sample_id,probability
658,0.006904871203005314
660,0.005411171354353428
664,0.2155626267194748
668,0.0013616164214909077
669,0.001099010114558041
674,0.0007208095630630851
679,0.0012660898501053452
680,0.0059936498291790485
684,0.0024650441482663155
687,0.06272943317890167
690,0.0016679989639669657
695,0.0017280952306464314
700,0.0018086486961692572
708,0.9972736239433289
719,0.05931352823972702
725,0.0017254699487239122
727,0.004368207883089781
729,0.002199311275035143
739,0.002083625178784132
741,0.14962138235569
744,0.026081878691911697
745,0.0023229040671139956
758,0.06932783126831055
759,0.39251968264579773
771,0.9999994039535522
777,0.9999983310699463
785,0.9999974966049194
796,0.0022024894133210182
801,0.1442347764968872
802,0.999811589717865
816,0.034404389560222626
817,0.9213070869445801
818,0.006689954549074173
820,0.9999755620956421
839,0.0020539946854114532
841,0.0012415183009579778
843,0.0016113758319988847
859,0.9991753697395325
862,0.0010066532995551825
868,0.0017595859244465828
869,0.019021153450012207
871,0.001451528281904757
873,0.001455688034184277
883,0.2431987226009369
887,0.012219466269016266
888,0.7687404751777649
890,0.029876360669732094
909,0.035014808177948
910,0.004949484020471573
923,0.9998989105224609
929,0.9999121427536011
930,0.9999330043792725
942,0.9994919300079346
945,0.9999911785125732
948,0.9993612170219421
949,0.44897106289863586
972,0.001914419000968337
973,0.001509799505583942
976,0.0989803597331047
979,0.0011249036761000752
985,0.0016883114585652947
993,0.0017507717711851
998,0.001861309981904924
999,0.016471775248646736
1006,0.0012787209125235677
1023,0.0015337367076426744
1029,0.013629242777824402
1030,0.9145254492759705
1054,0.8263852596282959
1064,0.9999983310699463
1068,0.9999973773956299
1070,0.999982476234436
1085,0.4070337116718292
1088,0.001263217069208622
1089,0.03809332102537155
1099,0.9906312823295593
1102,0.013695505447685719
1104,0.8770278096199036
1105,0.00039673029095865786
1106,0.979142427444458
1110,0.9999990463256836
1111,0.9999821186065674
1113,0.9999411106109619
1116,0.2824923098087311
1127,0.9968223571777344
1130,0.9990842342376709
1134,0.9996652603149414
1135,0.9999241828918457
1137,0.9996048808097839
1138,0.9930557608604431
1140,0.9688026309013367
1143,0.14796186983585358
1151,0.0037940952461212873
1152,0.0009819682454690337
1157,0.003346642479300499
1159,0.0008024172857403755
1162,0.0014634018298238516
1164,0.9647761583328247
1178,0.9999762773513794
1185,0.9839802980422974
1187,1.0
1189,1.0
1196,0.9999998807907104
1200,1.0
1207,1.0
1211,0.9999998807907104
1213,0.9999293088912964
1216,1.0
1227,0.9999054670333862
1228,0.9991534948348999
1233,0.9947625994682312
1236,0.9998489618301392
1237,0.9973300695419312
1238,0.9843979477882385
1257,0.9995549321174622
1264,0.5859336256980896
1270,0.9999977350234985
1271,0.9999998807907104
1289,0.999995231628418
1293,0.9991705417633057
1299,0.9999822378158569
1303,0.9999949932098389
1309,0.9999498128890991
1325,0.9993957281112671
1334,0.675966203212738
1336,0.08473759889602661
1337,0.004398022312670946
1349,0.9999988079071045
1356,0.9998034834861755
1361,0.999998927116394
1377,0.9999864101409912
1378,0.9999712705612183
1381,0.9999945163726807
1391,0.9979144930839539
1392,0.9992913007736206
1395,0.14395877718925476
1399,0.9871979355812073
1401,0.7818173766136169
1413,0.0012233181623741984
1415,0.0012265612604096532
1417,0.9997674822807312
1424,0.9999877214431763
1427,0.9999996423721313
1432,0.9999995231628418
1434,0.9999997615814209
1437,0.9999731779098511
1444,0.4692077040672302
1447,0.0027967027854174376
1455,0.34751302003860474
1457,0.039607442915439606
1461,0.99623703956604
1472,0.9736160635948181
1473,0.9984194040298462
1474,0.0354192778468132
1476,0.0008698430028744042
1479,0.0030940338037908077
1491,0.999954342842102
1492,0.21995730698108673
1497,0.4461515247821808
1503,0.0007365432684309781
1506,0.8607498407363892
1510,0.028300520032644272
1519,0.9996236562728882
1522,0.9999902248382568
1526,0.1634577214717865
1534,0.9999927282333374
1538,0.999988317489624
1541,0.999650239944458
1548,0.891305685043335
1551,0.9999446868896484
1552,0.9034312963485718
1556,0.03111867979168892
1572,0.9998363256454468
1583,0.007251633796840906
1587,0.9752487540245056
1588,0.9999992847442627
1589,0.0071821981109678745
1592,0.00994173064827919
1594,0.9903581738471985
1598,0.9710683822631836
1602,0.7510881423950195
1610,0.0020073663908988237
1626,0.998611569404602
1627,0.004750627558678389
1628,0.9999799728393555
1629,0.9976357221603394
1642,0.0006671366863884032
1644,0.03844263777136803
1647,0.006064970977604389
1658,0.9999947547912598
1659,0.9999998807907104
1661,0.22146354615688324
1676,0.001649369951337576
1688,0.9999932050704956
1691,0.9987516403198242
1697,0.9983332753181458
1698,0.9997695088386536
1700,0.9996867179870605
1705,0.0024568778462707996
1714,0.9736619591712952
1717,0.13000011444091797
1723,0.002090783789753914
1751,0.9972917437553406
1752,0.997031569480896
1767,0.9999463558197021
1772,0.004387761931866407
1774,0.004586201626807451
1776,0.004084747284650803
1777,0.07309220731258392
1779,0.0025751939974725246
1781,0.0023021355737000704
1787,0.0012475134572014213
1800,0.9999685287475586
1812,0.0012588863028213382
1813,0.977445125579834
1815,0.056010425090789795
1818,0.9999855756759644
1821,0.8897201418876648
1822,0.615924596786499
1829,0.001660411013290286
1837,0.001296208705753088
1842,0.0020933784544467926
1846,0.0017436036141589284
1847,0.012543696910142899
1849,0.003095292719081044
1866,0.998119056224823
1873,0.9694011211395264
1877,0.01553686335682869
1878,0.0042211394757032394
1889,1.0
1890,1.0
1896,0.9999991655349731
1898,1.0
1903,0.9999996423721313
1904,0.9999867677688599
1907,1.0
1909,1.0
1910,1.0
1911,0.9999953508377075
1923,0.023979544639587402
1924,0.9989551305770874
1932,0.0013311224756762385
1936,0.9999932050704956
1937,0.9999885559082031
1942,0.999997615814209
1943,0.9988986253738403
1946,0.9988829493522644
1948,0.9996938705444336
1957,1.0
1962,0.9152230024337769
1967,0.049481529742479324
1987,0.9998928308486938
1988,0.9999998807907104
1995,0.9999828338623047
1999,0.9999325275421143
2001,0.9999940395355225
2005,0.9998657703399658
2006,0.9999895095825195
2007,0.9999860525131226
2008,0.9999613761901855
2011,0.9999698400497437
2015,0.9999872446060181
2016,0.9999994039535522
2019,0.9993841648101807
2021,0.9999336004257202
2025,0.9999779462814331
2028,0.9999176263809204
2052,0.9999812841415405
2059,0.9999768733978271
2067,0.9999986886978149
2068,1.0
2073,0.9999736547470093
2078,0.9818288087844849
2086,0.9999629259109497
2092,0.9847549200057983
2093,0.0028672802727669477
2099,0.9986525774002075
2100,0.9999369382858276
2101,0.9995703101158142
2121,0.9627543687820435
2123,0.9997836947441101
2135,0.9999423027038574
2140,0.7022509574890137
2144,0.9998917579650879
2145,0.9999992847442627
2146,0.9999997615814209
2170,0.9999984502792358
2172,0.03542758524417877
2174,0.9997820258140564
2176,0.9999819993972778
2186,0.38259121775627136
2187,0.9998379945755005
2194,0.05238809436559677
2195,0.03175028786063194
2201,0.009927055798470974
2207,0.9999971389770508
2209,0.9993113279342651
2211,0.9999983310699463
2213,0.9861553311347961
2217,0.9986671209335327
2218,0.9999376535415649
2220,0.9999998807907104
2222,0.9999855756759644
2224,0.999541163444519
2235,0.9984868764877319
2236,0.8352094888687134
2238,0.8825982213020325
2240,0.999871015548706
2242,0.9939484596252441
2244,0.9999912977218628
2246,0.9998905658721924
2250,0.999767005443573
2257,0.9981763362884521
2259,0.999983549118042
2267,0.999910831451416
2269,0.9999817609786987
2277,0.9999983310699463
2282,0.9901178479194641
2285,0.05342224985361099
2292,0.9896182417869568
2295,0.9277987480163574
2305,0.9999439716339111
2307,0.9999803304672241
2308,0.999733030796051
2309,0.9999990463256836
2311,0.9999964237213135
2313,0.9999622106552124
2314,0.9992596507072449
2315,0.9997114539146423
2319,0.9999988079071045
2321,0.9979425072669983
2329,0.9997454285621643
2330,0.9999830722808838
2331,0.47778749465942383
2341,0.9981643557548523
2342,0.9999884366989136
2346,0.9989751577377319
2350,0.999778687953949
2358,0.9704697728157043
2366,0.01750490628182888
2367,0.9995598196983337
2369,0.0007627179147675633
2374,0.02108137309551239
2378,0.9955193996429443
2379,0.9704461097717285
2380,0.006477458402514458
2384,0.05168933793902397
2394,0.9997792840003967
2395,0.9957555532455444
2400,0.9999983310699463
2409,0.9999954700469971
2414,0.9999979734420776
2416,0.020978262647986412
2420,0.0027699721977114677
2422,0.0035048623103648424
2429,0.02721707709133625
2434,0.999377429485321
2437,0.5441524386405945
2438,0.3186592161655426
2450,0.03799017518758774
2451,0.0012413314543664455
2456,0.0013719388516619802
2459,0.001266968552954495
2467,0.6603206396102905
2480,0.6651835441589355
2483,0.5125153064727783
2497,0.934951663017273
2500,0.998043417930603
2503,0.9996533393859863
2512,0.9998466968536377
2518,0.001190480892546475
2525,0.0019536393228918314
2527,0.0009042864548973739
2535,0.996414303779602
2536,0.9999672174453735
2552,0.4690713584423065
2554,0.3687359392642975
2559,0.0019459595205262303
2566,0.000945195322856307
2584,0.9998401403427124
2587,0.32580408453941345
2591,0.01765480451285839
2594,0.011424719356000423
2596,0.9981645941734314
2600,0.9991316199302673
2602,0.9999516010284424
2606,0.9999990463256836
2607,1.0
2611,0.9999970197677612
2633,0.95792156457901
2640,0.003096453845500946
2642,0.0019889522809535265
2652,0.0010130985174328089
2655,0.0012016056571155787
2658,0.002560853725299239
2668,0.9999997615814209
2670,0.9999969005584717
2671,0.9999998807907104
2677,0.9999998807907104
2686,1.0
2694,0.9999996423721313
2696,0.9999984502792358
2700,0.001241915742866695
2702,0.0008739320910535753
2704,0.20669370889663696
2714,0.9999998807907104
2721,1.0
2723,0.9992973804473877
2727,0.9999990463256836
2749,0.9954747557640076
2754,0.9861933588981628
2763,0.9999953508377075
2765,0.9999966621398926
2767,0.9459241032600403
2775,0.00047082826495170593
2776,0.9749393463134766
2780,0.9999923706054688
2784,0.9972192049026489
2787,0.9999992847442627
2788,0.9999997615814209
2792,0.9999998807907104
2798,0.9999994039535522
2801,0.9999327659606934
2803,0.9999994039535522
2804,0.9999994039535522
2819,0.9999856948852539
2822,0.9987078905105591
2828,0.8935978412628174
2834,0.9999841451644897
2841,0.9999997615814209
2843,0.999990701675415
2857,0.9999997615814209
2873,0.9999985694885254
2876,0.006546517368406057
2880,0.0014908072771504521
2883,0.9995203018188477
2893,0.9999563694000244
2895,0.9999991655349731
2900,0.0037201670929789543
2905,0.9724864959716797
2907,0.9952731728553772
2909,0.9971579313278198
2910,0.11620001494884491
2915,0.9914839863777161
2916,0.9991891980171204
2924,0.08336672186851501
2940,0.9380415081977844
2942,1.0
2949,0.9999998807907104
2951,0.9999994039535522
2972,0.9999998807907104
2980,0.9999808073043823
2981,0.887594997882843
2985,0.8250927925109863
2998,0.9999992847442627
3008,0.9989026784896851
3010,0.9999909400939941
3013,0.997956395149231
3035,0.9760045409202576
3058,0.9999997615814209
3063,0.9998125433921814
3064,0.9974543452262878
3066,0.9999995231628418
3074,0.9999997615814209
3075,0.9999595880508423
3090,0.997897744178772
3096,0.9985879063606262
3100,0.9661639928817749
3109,0.9995483756065369
3112,0.9994706511497498
3116,0.999782145023346
3119,0.9999896287918091
3129,0.9997288584709167
3130,0.9999449253082275
3134,0.9995540976524353
3150,0.0020109268371015787
3153,0.0023866938427090645
3158,0.0025513467844575644
3161,0.001728012808598578
3162,0.0022000742610543966
3166,0.9999858140945435
3167,0.9999998807907104
3168,0.9999966621398926
3189,0.9999951124191284
3195,0.9999936819076538
3197,0.9997228980064392
3198,0.9994827508926392
3200,0.999923825263977
3208,0.9999088048934937
3209,0.9999957084655762
3211,0.9999043941497803
3214,0.9157599806785583
3218,0.9918432831764221
3220,0.9996824264526367
3226,0.9657292366027832
3227,0.004998454824090004
3235,0.9998389482498169
3237,0.999998927116394
3240,0.9999998807907104
3247,0.0012676476035267115
3250,0.001212064758874476
3252,0.9999896287918091
3256,0.012296118773519993
3258,0.0014695212012156844
3264,0.07043495774269104
3265,0.0007681494462303817
3269,0.0014219729928299785
3270,0.9998960494995117
3275,0.7007459998130798
3276,0.001002194476313889
3277,0.0020755541045218706
3285,0.3617381751537323
3299,0.0016615440836176276
3306,0.002220509108155966
3308,0.0015707367565482855
3311,0.6195458173751831
3313,0.017015038058161736
3318,0.02768781967461109
3319,0.0013978007482364774
3321,0.6848770976066589
3323,0.9999916553497314
3326,0.9998646974563599
3336,0.979375958442688
3337,0.002557080937549472
3339,0.0014245848869904876
3349,0.001144107198342681
3352,0.623848021030426
3361,0.0016791836824268103
3365,0.003899813164025545
3366,0.0019293571822345257
3370,0.0014922479167580605
3372,0.008050048723816872
3375,0.002714211121201515
3386,0.022306421771645546
3388,0.012534203007817268
3392,0.017829913645982742
3398,0.003616643836721778
3402,0.012372033670544624
3403,0.010594534687697887
3407,0.0009386010933667421
3408,0.009096106514334679
3410,0.0006074844859540462
3412,0.0024669549893587828
3414,0.0025048854295164347
3425,0.0018670656718313694
3426,0.0015574449207633734
3431,0.0016524051316082478
3435,0.0018452878575772047
3447,0.7554404139518738
3450,0.019446570426225662
3483,0.0007835507858544588
3488,0.0010578588116914034
3492,0.0012627635151147842
3494,0.0015218424377962947
3499,0.00213059620000422
3509,0.0011439098743721843
3516,0.0011829282157123089
3523,0.0021306124981492758
3524,0.002201852621510625
3525,0.0013014611322432756
3536,0.0014353168662637472
3547,0.025229085236787796
3548,0.00700513506308198
3551,0.0021576867438852787
3557,0.2767561972141266
3559,0.02068261429667473
3560,0.0022236215882003307
3563,0.0016748966882005334
3573,0.0014939693501219153
3575,0.0024896266404539347
3580,0.001748985843732953
3583,0.001691177487373352
3585,0.0036680311895906925
3599,0.0051256329752504826
3604,0.9039086699485779
3606,0.0055913301184773445
3607,0.057258766144514084
3611,0.001945276279002428
3613,0.005303944926708937
3618,0.0009850556962192059
3622,0.001605076133273542
3625,0.002245113253593445
3628,0.8709130883216858
3630,0.0017726464429870248
3634,0.0029243072494864464
3650,0.0015856933314353228
3651,0.0018143634079024196
3655,0.0017816991312429309
3656,0.0019072399009019136
3659,0.002650720067322254
3661,0.0014979664701968431
3667,0.0018963965121656656
3671,0.00181611068546772
3674,0.0016972479643300176
3680,0.0018917450215667486
3682,0.002030937932431698
3688,0.0015413286164402962
3690,0.0013595516793429852
3691,0.0018866434693336487
3699,0.0020821501966565847
3700,0.0066787805408239365
3704,0.0014010253362357616
3705,0.002178188879042864
3707,0.0012939020525664091
3711,0.0038767200894653797
3718,0.0028737210668623447
3721,0.0017385290702804923
3732,0.0014878842048346996
3740,0.0012743201805278659
3752,0.9999383687973022
3758,0.9999978542327881
3759,0.9999324083328247
3761,0.9999992847442627
3764,0.9999997615814209
3767,0.0010329009965062141
3770,0.001282430486753583
3785,0.0041701942682266235
3789,0.0010482734069228172
3790,0.0023557485546916723
3792,0.9720608592033386
3793,0.9999996423721313
3796,0.9999936819076538
3800,0.004692246206104755
3802,0.9999991655349731
3805,0.9986009001731873
3807,0.04175306111574173
3808,0.9999532699584961
3809,0.9999954700469971
3817,0.07195710390806198
3820,0.06974534690380096
3822,0.04841524735093117
3825,0.021319374442100525
3829,0.251990407705307
3830,0.0003042255702894181
3831,0.12828512489795685
3836,0.010200606659054756
3841,0.019727032631635666
3842,0.4715920686721802
3844,0.2200443148612976
3855,0.05792327597737312
3858,0.01791439764201641
3864,0.0027351751923561096
3866,0.001202850486151874
3871,0.0018498958088457584
3878,0.0016981723019853234
3891,0.9999240636825562
3893,0.999751627445221
3896,0.9999326467514038
3903,0.9995368719100952
3904,0.9999709129333496
3914,0.002418550895527005
3916,0.0005934881046414375
3917,0.005115905776619911
3931,0.9999901056289673
3935,0.9999986886978149
3938,0.9999901056289673
3940,0.9999992847442627
3941,0.9999992847442627
3947,0.9991484880447388
3949,0.9973738193511963
3954,0.9999914169311523
3956,0.999993085861206
3958,0.9983055591583252
3961,0.776859700679779
3964,0.9999834299087524
3966,0.9999998807907104
3977,0.00209962110966444
3979,0.0035208361223340034
3992,0.0011559095000848174
3996,0.001474858378060162
4006,0.21839477121829987
4012,0.7929407954216003
4013,0.002310577780008316
4017,0.997808039188385
4020,0.7204462885856628
4022,0.9998481273651123
4025,1.0
4028,1.0
4034,1.0
4039,1.0
4055,1.0
4063,0.0013182321563363075
4072,0.017620081081986427
4077,0.8744978904724121
4081,0.0008528826874680817
4088,1.0
4093,0.9999853372573853
4094,1.0
4096,0.9999885559082031
4099,0.999997615814209
4100,0.9999998807907104
4112,0.9999984502792358
4118,0.9999994039535522
4119,1.0
4121,1.0
4127,0.9999948740005493
4128,1.0
4139,1.0
4140,0.9999977350234985
4144,0.9075058102607727
4147,0.999873161315918
4152,0.9989854693412781
4154,0.7323856949806213
4163,1.0
4166,0.9999979734420776
4169,1.0
4172,1.0
4176,0.9999994039535522
4184,0.9999994039535522
4195,0.999528169631958
4196,0.9999998807907104
4204,0.9990033507347107
4205,0.9999971389770508
4209,0.054569993168115616
4221,0.000950966845266521
4222,0.004281628876924515
4228,0.0021597573067992926
4233,0.004031522199511528
4236,0.9999997615814209
4250,0.9999198913574219
4253,0.9999871253967285
4258,0.9995964169502258
4269,1.0
4270,0.9999998807907104
4274,0.999990701675415
4291,0.9999994039535522
4295,0.9999895095825195
4304,0.9999933242797852
4305,0.9999959468841553
4307,0.9999995231628418
4310,0.9999997615814209
4315,0.8255410194396973
4318,0.30207180976867676
4319,0.0016038677422329783
4322,0.003638945519924164
4325,0.0029201966244727373
4329,0.999998927116394
4333,0.9999996423721313
4340,1.0
4342,0.9999521970748901
4347,0.9999873638153076
4350,0.9999996423721313
4355,0.01034555770456791
4357,0.15105266869068146
4365,0.002193243009969592
4371,0.009696673601865768
4375,0.8389406800270081
4377,0.014733466319739819
4378,0.6763023138046265
4379,0.9991818070411682
4381,0.3370192050933838
4384,0.047744471579790115
4385,0.425513356924057
4386,0.9982991814613342
4391,0.9999628067016602
4393,0.39540374279022217
4401,0.9998019337654114
4404,0.9995723366737366
4414,0.9998418092727661
4418,0.0033506096806377172
4423,0.007149782031774521
4428,0.9995071887969971
4434,0.9962316155433655
4438,0.9999576807022095
4447,0.9989294409751892
4454,0.9994602799415588
4457,0.9998401403427124
4461,0.4774937629699707
4464,0.002213793806731701
4467,0.9989951252937317
4477,0.24482527375221252
4478,0.7200117707252502
4480,0.9992815852165222
4483,0.9395107626914978
4502,0.01511220633983612
4504,0.07893005758523941
4509,0.0032400167547166348
4512,0.0006860102294012904
4520,0.23389387130737305
4526,0.9999619722366333
4541,0.004337976686656475
4553,0.9994040727615356
4560,0.9967228770256042
4561,0.8509989976882935
4563,0.007522690575569868
4570,0.0009408954647369683
4578,0.9546579718589783
4588,0.001415618578903377
4596,0.9888788461685181
4602,0.6057612895965576
4606,0.9995594620704651
4609,0.11625181138515472
4614,0.9971523284912109
4615,0.9934705495834351
4617,0.24544291198253632
4618,0.997742772102356
4620,0.9996970891952515
4623,0.7004680037498474
4628,0.9364219307899475
4635,0.0050334809347987175
4639,0.0012969127856194973
4641,0.002897177590057254
4647,0.005433540791273117
4657,0.9945359230041504
4668,0.008596819825470448
4672,0.0032246399205178022
4674,0.9870181679725647
4678,0.03904060274362564
4680,0.06073974072933197
4689,0.003430008189752698
4693,0.001252775895409286
4696,0.0009719834779389203
4701,0.0034674627240747213
4704,0.9996471405029297
4708,0.9471275210380554
4709,0.98863285779953
4712,0.9996321201324463
4716,0.936987578868866
4722,0.02600053697824478
4726,0.010424387641251087
4727,0.001151013420894742
4728,0.9942154288291931
4731,0.0006331327022053301
4734,0.9999996423721313
4743,0.0024551525712013245
4745,0.0012560795294120908
4750,0.007229925598949194
4751,0.9988947510719299
4771,0.051912400871515274
4772,0.999992847442627
4773,0.9999920129776001
4782,0.002059725346043706
4786,0.010406802408397198
4787,0.0026478020008653402
4800,0.9999961853027344
4801,0.7767274379730225
4808,0.9286840558052063
4810,0.1276438683271408
4818,0.9999771118164062
4819,0.9999586343765259
4829,0.9999738931655884
4832,0.9999988079071045
4834,0.999951958656311
4836,0.9999997615814209
4848,0.9999439716339111
4855,0.9999159574508667
4856,0.9999783039093018
4857,0.9488128423690796
4860,0.7340364456176758
4861,0.9999943971633911
4863,0.9999960660934448
4872,0.0012081319000571966
4874,0.001468122354708612
4881,0.0010419213213026524
4896,0.9999972581863403
4897,0.9980541467666626
4900,0.9999723434448242
4902,0.9999903440475464
4905,0.9996592998504639
4906,0.9999194145202637
4907,0.9999179840087891
4913,0.9999725818634033
4934,0.005123972427099943
4938,0.002268032869324088
4942,0.9999971389770508
4943,0.9999994039535522
4956,0.001415929989889264
4962,0.9538012742996216
4963,0.004378057550638914
4970,0.01363427098840475
4981,0.9991700649261475
4990,0.9999736547470093
4993,0.0021058255806565285
4997,0.002564390655606985
5007,0.9999997615814209
5011,0.9148805141448975
5014,0.8573101162910461
5017,0.0583469420671463
5019,0.999751627445221
5020,0.9997161030769348
5033,0.16119533777236938
5035,0.9999997615814209
5036,0.9885265827178955
5039,0.9919437170028687
5046,0.998865008354187
5050,0.9999877214431763
5057,0.29160264134407043
5058,0.002852950943633914
5065,0.01607128605246544
5067,0.0015477100387215614
5074,0.9997879862785339
5080,0.002654086798429489
5090,0.1716676652431488
5091,0.9468506574630737
5100,0.9679952263832092
5103,0.002058697398751974
5106,0.9999998807907104
5111,0.9999998807907104
5112,1.0
5113,0.9999998807907104
5138,1.0
5141,0.9999997615814209
5144,1.0
5146,0.9999972581863403
5152,0.9898421168327332
5153,0.9999948740005493
5160,0.9999996423721313
5163,0.9999997615814209
5164,0.9999126195907593
5168,0.999614953994751
5169,0.999794065952301
5170,0.9999997615814209
5171,0.9999995231628418
5186,0.9999970197677612
5192,0.9919455647468567
5194,0.19731511175632477
5195,0.7968330383300781
5198,0.9468752145767212
5200,0.0030957325361669064
5212,0.9998527765274048
5214,0.9997163414955139
5220,0.9998834133148193
5224,0.9999830722808838
5230,0.9999979734420776
5231,0.9999645948410034
5234,0.9998654127120972
5239,0.9959157109260559
5241,0.0020950492471456528
5245,0.04676384478807449
5253,0.9999936819076538
5257,1.0
5269,0.9999986886978149
5272,1.0
5274,0.9999994039535522
5282,0.9999998807907104
5294,0.28494760394096375
5300,0.004577751271426678
5302,0.3436443507671356
5312,1.0
5314,0.9995768666267395
5322,0.06854002177715302
5325,0.9999842643737793
5327,0.8969952464103699
5329,0.32393893599510193
5331,0.9892024397850037
5344,0.0008830121369101107
5349,0.7472070455551147
5351,0.006061114836484194
5359,0.9999462366104126
5362,0.9607961177825928
5365,0.9958258867263794
5366,0.9943997263908386
5371,0.9999984502792358
5372,0.963983416557312
5377,0.9977864027023315
5378,0.9361701607704163
5381,0.12532393634319305
5388,0.0006612958386540413
5389,0.8295613527297974
5396,1.0
5398,0.9975616931915283
5404,0.9999862909317017
5414,0.014210671186447144
5422,0.0031071228440850973
5426,0.0008456023060716689
5436,1.0
5441,0.9999722242355347
5447,0.9999983310699463
5460,0.9970329999923706
5461,0.5843356251716614
5464,0.06190793588757515
5465,0.8019517660140991
5472,1.0
5476,0.9999998807907104
5482,0.999997615814209
5484,0.9999995231628418
5488,1.0
5489,0.9999743700027466
5492,0.002505793236196041
5500,0.0014980792766436934
5503,0.001306177582591772
5516,0.003315841546282172
5517,0.002466723555698991
5519,0.0012649333802983165
5522,0.0012503028847277164
5525,0.9999998807907104
5538,0.9999114274978638
5546,0.9950358271598816
5549,0.9962915182113647
5561,0.03423831984400749
5562,0.019238993525505066
5579,0.9976657629013062
5597,0.942936897277832
5598,0.9736677408218384
5603,1.0
5607,0.9995073080062866
5608,0.9996672868728638
5610,0.6960071325302124
5620,0.07447787374258041
5632,0.0017064714338630438
5641,0.0008694195421412587
5642,0.0013898529578000307
5653,0.1057882308959961
5663,0.001364551717415452
5666,0.0012503982288762927
5672,0.0009168394026346505
5673,0.0009974027052521706
5680,0.9986929297447205
5684,0.9911715388298035
5693,0.9999921321868896
5694,0.9999992847442627
5701,0.0008628256618976593
5705,0.001994488760828972
5707,0.002414742484688759
5717,0.0014544064179062843
5724,0.002128422725945711
5741,0.9999967813491821
5748,0.6780830025672913
5753,0.933799147605896
5756,0.0006451983354054391
5762,0.0011739658657461405
5773,0.9999030828475952
5774,0.9958083629608154
5775,0.9577667713165283
5777,0.09300977736711502
5780,0.059189118444919586
5781,0.2977176010608673
5790,0.0007559731020592153
5792,0.8168851733207703
5798,0.0022220215760171413
5802,0.002138841198757291
5803,0.9999991655349731
5808,0.9958886504173279
5810,0.5571191906929016
5820,0.999016523361206
5828,0.9895485639572144
5829,0.9999979734420776
5837,0.9999998807907104
5845,0.9924362301826477
5850,1.0
5852,0.999998927116394
5857,0.0007876205490902066
5865,0.0011480149114504457
5867,0.08117105811834335
5875,0.9990761280059814
5891,0.9972088932991028
5894,0.9999768733978271
5900,0.9999997615814209
5909,0.9998691082000732
5914,0.9999912977218628
5920,0.9999067783355713
5922,0.9998750686645508
5924,0.9998902082443237
5931,0.007169981021434069
5935,0.07069964706897736
5936,0.9999526739120483
5940,0.9999032020568848
5943,0.9778904318809509
5950,0.015711244195699692
5956,0.005337981972843409
5960,0.0009067777427844703
