sample_id,probability
5854,0.9960454901059469
5855,0.0034414068024943845
5864,0.0037048734945225683
5868,0.1907092598315406
5869,0.006328438641503453
5870,0.008575193137706568
5877,0.9944818019866943
5878,0.8601604302724203
5881,0.9843582908312479
5883,0.7543186148007711
5886,0.9825371702512106
5892,0.9895485242207845
5895,0.8123687108357748
5898,0.9978270133336385
5906,0.9984950224558512
5915,0.998420238494873
5917,0.9980034232139587
5919,0.985596497853597
5932,0.00136580500141766
5947,0.0039565271880140545
5949,0.0021538913752010558
5951,0.01714347388284902
5954,0.004960320644386229
5959,0.0017738112118953115
5961,0.0044757321605478255
5966,0.001634550883598725
5971,0.002228275210048499
5975,0.0009958873906346828
5977,0.3883036548892657
5980,0.40469228515091044
5984,0.07475838342118853
5986,0.03328623189978922
5988,0.8755017320315043
5989,0.0081804374155278
5991,0.9850724736849467
5996,0.19413642833630243
5997,0.32461556838340283
5999,0.5985178450743357
6002,0.1831077422927289
6015,0.998887856801351
6016,0.9941693544387817
6019,0.9951070745786031
6024,0.9964026610056559
6028,0.9970908363660177
6030,0.9917722145716349
6031,0.9970195889472961
6035,0.9952388803164164
6038,0.9802533984184265
6039,0.9149394830067953
6042,0.03637789479398634
6051,0.03138513178176557
6065,0.9529662132263184
6070,0.5803783734639486
6085,0.22584601988395056
6090,0.9752763112386068
6097,0.0022480085031399235
6102,0.9981281757354736
6103,0.9972179333368937
6117,0.9974361062049866
6132,0.7866328855355581
6148,0.007104308692457077
6150,0.01812790147960186
6158,0.9974564909934998
6164,0.9954631725947062
6166,0.9714595874150594
6168,0.37505081047614414
6170,0.9729281862576803
6172,0.8658484220504761
6177,0.8994752566019694
6181,0.021445553647936322
6184,0.0030588602894567885
6190,0.005724821317320068
6196,0.9936582247416178
6197,0.9684062004089355
6205,0.3455735280488928
6229,0.30013543895135325
6230,0.9978389541308085
6231,0.9945657849311829
6233,0.9925758838653564
6235,0.996190587679545
6238,0.9969869256019592
6241,0.9969360629717509
6242,0.9949827194213867
6254,0.005531213556726773
6265,0.703508585691452
6269,0.992647667725881
6278,0.9959635734558105
6283,0.9386429985364279
6287,0.99386994043986
6288,0.9844733079274496
6293,0.18392987300952277
6294,0.030917203243006952
6295,0.966402550538381
6297,0.9968536098798116
6303,0.9974057873090109
6305,0.9071595867474874
6310,0.9944886167844137
6313,0.9972026348114014
6316,0.9957154194513956
6320,0.9962572058041891
6327,0.9873683651288351
6331,0.9977050026257833
6335,0.004823538998607546
6337,0.34011979612599436
6349,0.9983597199122111
6359,0.9989192088445028
6360,0.9985037843386332
6363,0.9983603755633036
6371,0.1926724916944901
6373,0.010084657794019828
6374,0.004804638893498729
6376,0.004591790798410027
6387,0.9952033758163452
6390,0.9905500809351603
6396,0.40044735185801983
6397,0.29419863627602655
6401,0.10491450534512599
6402,0.0005147563166284878
6407,0.22699297281603018
6413,0.9910973707834879
6420,0.9807619253794352
6427,0.17504624215265116
6432,0.4083540310772757
6439,0.9968387285868326
6448,0.9748375415802002
6457,0.9884778459866842
6461,0.9948981205622355
6464,0.9857494235038757
6469,0.00185194151065519
6470,0.0016259403600997757
6484,0.0008434975136803283
6489,0.9889718095461527
6491,0.49185295899709064
6493,0.0006117290338589024
6494,0.6662396738926569
6506,0.007600474755842394
6525,0.33421893724395585
6528,0.02542520236844818
6530,0.6603744029998779
6534,0.9582510590553284
6541,0.008049244208486961
6544,0.004733061256805134
6545,0.0026712213291660105
6546,0.004047645522253636
6565,0.9531057278315226
6571,0.06098384642973542
6585,0.970999538898468
6588,0.9979397455851237
6593,0.996492842833201
6600,0.9367177486419678
6614,0.965189536412557
6616,0.9989991585413615
6617,0.914180338382721
6619,0.993619422117869
6628,0.0038763809293627105
6633,0.013188627496371433
6640,0.92125536998113
6645,0.9956005811691284
6655,0.9466458360354105
6665,0.378568644746944
6668,0.014768160910534789
6675,0.006860017491059504
6677,0.18425277443020605
6694,0.008769973025967678
6700,0.4121304575771016
6709,0.007510682694070662
6713,0.005895125837317512
6731,0.1679290992518266
6736,0.004805932781891897
6748,0.9940905968348185
6756,0.9954083959261576
6776,0.43419068058331806
6777,0.9814954598744711
6781,0.7076815664768219
6788,0.0037377915243344737
6796,0.0023129807612273603
6799,0.0034201890427236017
6801,0.0009298837697618486
6806,0.001497094563977915
6815,0.016834857689294342
6818,0.006720738247774231
6819,0.003580460638659133
6824,0.04062258021682889
6833,0.9713436762491862
6836,0.5410059839487076
6845,0.9566575288772583
6850,0.9973095059394836
6858,0.0017674192746047386
6859,0.0020311529714642043
6863,0.002947398667444645
6868,0.0009505089855489738
6869,0.9787966012954712
6873,0.006027583929721914
6875,0.0015643978781808936
6878,0.004253658082840654
6885,0.0025572138280646564
6888,0.9774551590283712
6892,0.0025316675940606124
6893,0.8194096088409424
6895,0.991720974445343
6900,0.9620131254196167
6903,0.9808662136395773
6905,0.642672116557757
6910,0.005177102979814663
6911,0.06567215946658204
6914,0.004519964035807789
6919,0.0029638626882153574
6933,0.7685239215691885
6937,0.9980295499165853
6938,0.9906425277392069
6940,0.977041482925415
6944,0.9989776412645975
6948,0.994162400563558
6949,0.7081988652547201
6952,0.996108889579773
6959,0.994818111260732
6966,0.04442088694001237
6971,0.0025852733723089236
6975,0.002738040285114115
6976,0.0017516359900279592
6979,0.0016136683732383972
7003,0.9947081406911215
7004,0.993046780427297
7005,0.9859173695246378
7010,0.9967962106068929
7018,0.9747779568036398
7020,0.973703920841217
7022,0.0017838942779538531
7027,0.007794437737857152
7031,0.04769009010245403
7035,0.5465093747479841
7038,0.9967491626739502
7040,0.6433289324243864
7041,0.2875586682154487
7045,0.03452871093759313
7056,0.005976494246472915
7062,0.0007824567389131213
7063,0.897351066271464
7069,0.7424093186855316
7073,0.9990959962209066
7076,0.982394297917684
7079,0.1914534376313289
7091,0.9957027037938436
7093,0.9955752491950989
7094,0.9184775153795878
7097,0.246559618661801
7098,0.03967718199843754
7099,0.006472383560321759
7101,0.00978316148302838
7110,0.0006996058139823921
7111,0.0013382214845023555
7113,0.557879147430261
7115,0.8478124936421713
7116,0.26873392270257074
7119,0.777569423119227
7125,0.3657291072110335
7132,0.9243553082148234
7135,0.31644743238575757
7136,0.00040911170028342286
7138,0.001968890771460489
7146,0.0010678188774448927
7152,0.005336496308852172
7157,0.004940762797123928
7158,0.0026950776541525556
7161,0.0012878704545684627
7164,0.004581891982534596
7173,0.004094484562907989
7183,0.013518372848466242
7185,0.01233195651244993
7189,0.00361246613132001
7197,0.9377351999282837
7200,0.03578478470444679
7203,0.009915593468273679
7206,0.8036455810070038
7208,0.008561525215706448
7210,0.0019386866000547325
7215,0.0032219369738110495
7216,0.0790239868996044
7229,0.008464973002749806
7230,0.25637402137120563
7243,0.5817445783565441
7249,0.9995020429293314
7253,0.9882921775182089
7257,0.7153250376383463
7260,0.0024247308044020124
7270,0.003640165252789984
7280,0.008855141384022621
7283,0.001989517314007242
7285,0.0009918973271680898
7287,0.9705239733060201
7288,0.7105104078849157
7291,0.014209848906223973
7300,0.9780306220054626
7316,0.0024303040002754037
7318,0.0028435716796728627
7328,0.002888667718631647
7334,0.9866352478663126
7339,0.9979705611864725
7342,0.1727081040541331
7343,0.14854338947528353
7345,0.9875571529070536
7348,0.9915194114049276
7362,0.008555244865419809
7371,0.028951980675628874
7373,0.36344382849832374
7376,0.0033627736167242497
7382,0.4114040856560071
7385,0.10753163274542506
7392,0.0092576266421626
7394,0.8617027799288431
7398,0.9777691960334778
7400,0.9800489942232767
7403,0.9501163164774576
7408,0.7009997069835663
7426,0.004576076467219063
7429,0.0020033026727711936
7430,0.0018269523470735294
7435,0.0021751857806672583
7438,0.0017672100624016214
7450,0.03166081042339405
7455,0.0028907885619749627
7463,0.7849136094252268
7476,0.016121303369194113
7482,0.02027942220956902
7501,0.0011362077239027712
7508,0.0018401511609530037
7509,0.33958429222305614
7513,0.004790921575050788
7515,0.004937628740511475
7516,0.5218118478854498
7522,0.0032469441057093227
7523,0.0022617280167954354
7526,0.0029653322859151863
7539,0.00351669484333191
7553,0.00640583459365492
7554,0.028597044491713557
7555,0.0026305106196862957
7557,0.003175781838213728
7560,0.33251138869673014
7567,0.002391883337513908
7568,0.07686056693394978
7572,0.02229992727128168
7574,0.002125451513469064
7577,0.3134418086459239
7581,0.11436117812991142
7585,0.8363886674245199
7589,0.6288887610038122
7595,0.9982719818751017
7602,0.9952386021614075
7603,0.9991077184677124
7607,0.9860126773516337
7608,0.9964886705080668
7616,0.997013787428538
7622,0.49888567129770917
7627,0.003456032936810516
7629,0.0024843777743323394
7636,0.9945142070452372
7643,0.998537023862203
7644,0.997957726319631
7647,0.0005951466379580476
7649,0.003304623935643273
7655,0.0008835329341915591
7669,0.0008783522813852566
7677,0.003828110513950378
7679,0.011946757653883347
7689,0.019245037032912176
7693,0.996027410030365
7695,0.9989491701126099
7696,0.9710300167401632
7705,0.006383623326352487
7709,0.10552574717439711
7710,0.03177954442799091
7714,0.17385204852022676
7716,0.009167496600033095
7719,0.0006281680605795259
7728,0.0008550723359803669
7734,0.9176177779833475
7737,0.9837738672892252
7751,0.9947307507197062
7752,0.9933807055155436
7760,0.6374248762925466
7766,0.2394960269157309
7767,0.5930005822641155
7769,0.005694131211688121
7776,0.9979901512463888
7778,0.9974173108736674
7786,0.9978140791257223
7787,0.9982439478238424
7790,0.997621993223826
7791,0.9822031060854594
7796,0.8256612221399943
7798,0.3366512870416045
7802,0.018282205902020603
7807,0.0011051859117875058
7823,0.4233150968211703
7831,0.9125871857007345
7834,0.9945016304651896
7841,0.003353832361123447
7842,0.003690981023661758
7845,0.04462207695663286
7856,0.046406825073063374
7858,0.6784964899222056
7862,0.6843069195747375
