sample_id,probability
5839,0.9976793328921
5841,0.9982454379399618
5843,0.9461114207903544
5848,0.9993896484375
5874,0.0006209903413036955
5889,0.9918912053108215
5896,0.6935838634769121
5904,0.9994660417238871
5905,0.9989040692647299
5911,0.9984343449274699
5923,0.9977420171101888
5930,0.8818269570668539
5944,0.987381637096405
5946,0.009669937620249888
5955,0.004159720512689091
5969,0.0020023905187069127
5972,0.0035431064510097108
5973,0.0016508369723548337
5982,0.2026318449061364
5983,0.13754753946947554
5985,0.3778514141837756
5994,0.7622966567675272
6003,0.9994462529818217
6006,0.9994874993960062
6011,0.9995539784431458
6012,0.9994497497876486
6017,0.9995702703793844
6022,0.9996631145477295
6025,0.9997345805168152
6026,0.9989370306332906
6029,0.9989240964253744
6045,0.0011401428758593586
6053,0.9997227390607198
6066,0.9772660533587137
6071,0.9972367087999979
6074,0.9996674656867981
6077,0.692199687163035
6082,0.9789406458536783
6088,0.9214084148406982
6101,0.9993226528167725
6104,0.9995036721229553
6110,0.9993420044581095
6111,0.9964486757914225
6114,0.819062223037084
6118,0.9982879161834717
6127,0.9990921219189962
6135,0.9730071624120077
6137,0.001981741741474252
6140,0.007277628988958895
6141,0.13317516069704047
6142,0.03441581502556801
6143,0.0005518457101061358
6145,0.002417527100874395
6149,0.0007312690747388236
6161,0.4362078333894412
6169,0.9964704314867655
6176,0.9914117256800333
6180,0.0009198228243197567
6186,0.0008846759221038761
6187,0.014905800868291408
6191,0.0012541041502724208
6194,0.0012618158472150753
6198,0.7427264849344889
6199,0.9981327255566915
6206,0.2991970491906007
6207,0.013808400733978488
6219,0.0013172146372634568
6224,0.00081569780013524
6237,0.994302491346995
6239,0.9985023935635885
6245,0.9902411500612894
6249,0.0014940388743222381
6255,0.0014076147423717582
6256,0.0018966569220234912
6258,0.0023879032620849707
6261,0.9978150129318237
6262,0.9997555812199911
6266,0.9995603760083517
6267,0.9997778534889221
6275,0.9998108347256979
6286,0.662352941930294
6290,0.8005724449952444
6292,0.655294976507624
6306,0.9772686759630839
6308,0.8483693599700928
6309,0.9971161484718323
6314,0.9990365107854208
6324,0.9976856708526611
6329,0.9976658225059509
6338,0.9994239012400309
6344,0.9995189905166626
6350,0.9993867874145508
6353,0.816758006811142
6356,0.9995413422584534
6358,0.998053252696991
6365,0.9990283052126566
6367,0.9984050989151001
6368,0.9989629983901978
6377,0.001651485911376464
6378,0.0012992696245076967
6382,0.0014735050738465816
6385,0.9873406887054443
6386,0.9983810583750407
6398,0.04261735392113527
6414,0.6970127671957016
6417,0.008646294474601746
6419,0.5941813786824545
6422,0.9922864238421122
6433,0.9195009469985962
6435,0.9945518374443054
6444,0.9997910261154175
6447,0.9953490893046061
6449,0.9996124108632406
6453,0.9972971876462301
6465,0.9979337453842163
6466,0.9995288650194804
6471,0.0009866288977112465
6473,0.0011869428344652988
6474,0.9847136934598287
6475,0.0010942792909721295
6482,0.003213296760804951
6485,0.00174087473230126
6486,0.004443970022596962
6487,0.0005767481579823652
6490,0.9868431289990743
6495,0.8330418070157369
6498,0.8972587982813517
6507,0.15998214048643908
6511,0.0020842536566002914
6515,0.7400626540184021
6522,0.9970448811848959
6523,0.6441970790425936
6527,0.6763156379262606
6531,0.19223768170922995
6532,0.12131301798702528
6533,0.7029998103777567
6538,0.05221078218892217
6551,0.0027902450528927147
6554,0.010366300945558274
6555,0.005385377366716663
6559,0.9812867840131124
6564,0.8465442657470703
6566,0.30149994045495987
6573,0.974015474319458
6579,0.24927943758666515
6589,0.9992339213689169
6605,0.4099838516364495
6606,0.9987928867340088
6608,0.999821662902832
6610,0.9994022448857626
6611,0.5474410628279051
6613,0.9995266795158386
6620,0.9993290106455485
6624,0.2305800151079893
6635,0.022704385841886204
6639,0.9993839661280314
6642,0.9993070562680563
6650,0.9898246924082438
6660,0.5469531814257304
6667,0.00964565210354825
6673,0.0013416316515986182
6674,0.002449574842103175
6680,0.008137052733218297
6682,0.0008621762347213272
6688,0.0013769687327567226
6689,0.0030794995151003
6691,0.001005542104046242
6693,0.014991729985922575
6695,0.0019033806351747746
6696,0.6397696137428284
6702,0.007534055344876833
6714,0.19037820771336555
6716,0.02424549264833331
6717,0.08504428931822379
6718,0.00217468457412906
6719,0.0028024494725589952
6720,0.007202329928986728
6721,0.001691198655559371
6722,0.025638151448220015
6728,0.12297331883261602
6729,0.0013230002077762038
6738,0.6142578621705373
6739,0.3308776120199279
6742,0.0477820931118913
6752,0.9995468656222025
6753,0.999008297920227
6754,0.998555858929952
6758,0.9996825655301412
6763,0.004004451678307912
6765,0.012910801374043027
6774,0.9905893802642822
6782,0.053695780147487916
6783,0.9936316013336182
6785,0.42651912073294324
6786,0.0024769859155640006
6800,0.0026465082191862166
6805,0.0013744645305753995
6808,0.00114521026747146
6812,0.0012360076613428343
6822,0.0008091156638935596
6834,0.9688103596369425
6837,0.36846927367150784
6840,0.9997116724650065
6841,0.9662232597668966
6848,0.9993595480918884
6855,0.9801852305730184
6866,0.0010395128056893317
6871,0.0017304236680502072
6877,0.0012474346384673634
6883,0.0014919240864325427
6884,0.0017733156722291217
6886,0.0024107651552185416
6889,0.5815072307984034
6897,0.9988858302434286
6901,0.0017483952105976641
6917,0.0033234926231671125
6921,0.0016881161680733687
6923,0.0018661661944558243
6930,0.0028670604096987518
6934,0.9987405141194662
6942,0.5792128617564837
6943,0.9957529107729594
6945,0.7685889403025309
6947,0.9041370948155721
6950,0.9662056962649027
6953,0.9972200791041056
6954,0.9995369712511698
6958,0.9955786069234213
6960,0.002573167885808895
6972,0.044807120961195324
6984,0.002430899791458311
6985,0.0039020715363828153
6995,0.9870386322339376
6996,0.9931361277898153
7007,0.7027342319488525
7012,0.9977604746818542
7015,0.928675909837087
7021,0.3023523088268121
7023,0.996371348698934
7030,0.9721966981887817
7033,0.8360397219657898
7037,0.9641345739364624
7044,0.9751246571540833
7059,0.47414425054254633
7060,0.002542597475742999
7082,0.9995047052701315
7086,0.999560534954071
7087,0.9832290609677633
7089,0.9994586507479349
7090,0.9922434290250143
7092,0.9980122844378153
7096,0.10621785915767153
7102,0.990018626054128
7106,0.014341771001151452
7107,0.0012133570465569694
7118,0.3180292755132541
7122,0.04347897394715498
7126,0.4600069808463256
7127,0.3424505838678063
7131,0.6649062285820643
7133,0.6575836283445824
7134,0.3135348130793621
7137,0.001228430395713076
7145,0.002492778599541149
7151,0.0012869178204558314
7159,0.006443572776940225
7163,0.0008187760440326505
7165,0.007784379447912215
7180,0.246966236581405
7182,0.06460640610506137
7186,0.22378134913742542
7193,0.022310718583563965
7195,0.0034775762809052444
7201,0.002533996138178433
7202,0.0024532977792356783
7209,0.0012359215403800288
7212,0.6890884215633074
7217,0.028651977501188714
7223,0.03824316049576737
7224,0.0010360558784062353
7235,0.9983005324999491
7238,0.9984498421351115
7252,0.9984964728355408
7255,0.5860045235604048
7264,0.0012590220967846715
7277,0.0012161330590364134
7281,0.0019777056392437467
7286,0.0021325117498539234
7301,0.010609291843138635
7317,0.0015345389576471764
7321,0.0016135979705419838
7327,0.0015279410470346495
7329,0.0015841825758495058
7338,0.999239186445872
7340,0.9528934160868326
7350,0.30184538196772337
7354,0.15909924047688642
7355,0.0013287049611487116
7356,0.003771184477955103
7359,0.0014749365463255042
7372,0.005603351869676014
7375,0.0018001195533846233
7380,0.026671089348383248
7381,0.14071267268930873
7384,0.9917748769124349
7386,0.24651455055573024
7389,0.7463933626810709
7397,0.06056980421029342
7406,0.04325665828461448
7409,0.08221630471477208
7412,0.985565702120463
7415,0.0008368487937862786
7417,0.006275490935270985
7421,0.0017484325992190481
7427,0.0020466137066250667
7436,0.0036199674780921973
7440,0.14263515524847512
7441,0.004553584338282235
7445,0.0019935222444473766
7447,0.3071491957719748
7448,0.0008924431858758908
7453,0.9630517562230428
7457,0.008788583453376
7460,0.1548799682641402
7462,0.1554661998525262
7472,0.9994925856590271
7474,0.012048499037822088
7489,0.005802536693712075
7494,0.004377351775171216
7497,0.2540885806083679
7498,0.001946841291404174
7517,0.0011470294552206421
7518,0.0013564605505139344
7520,0.001124801991863933
7527,0.0014324452984813736
7529,0.0010912283796642441
7530,0.0014553249047821737
7535,0.0014736843721342059
7537,0.0010653717539147085
7543,0.8644639253616333
7547,0.002107172681614126
7550,0.0010143072555971837
7561,0.001150940671019877
7565,0.9901652733484904
7570,0.6835437615712484
7571,0.0014210414859311034
7575,0.06047894557317098
7578,0.0020591838682169814
7580,0.002041761954994096
7584,0.9993982315063477
7587,0.9841586748758951
7604,0.999559760093689
7611,0.9993332028388977
7612,0.9985928535461426
7615,0.9976640144983927
7617,0.9997259775797526
7625,0.0016995914114280215
7630,0.3306672972006102
7632,0.998061458269755
7634,0.9933927257855734
7639,0.7982940673828125
7640,0.9999025464057922
7658,0.0009414113664358107
7659,0.0013098087344284675
7673,0.0022301491432396383
7674,0.0011108307929437917
7682,0.7115105340878168
7683,0.9921165506045023
7685,0.9942702849706014
7690,0.9725827972094218
7691,0.6481173411011696
7694,0.9973896344502767
7697,0.05001427616419581
7699,0.24651512594088368
7700,0.006782372870172064
7701,0.07759340732203175
7707,0.0016864069889379607
7727,0.004297517586868101
7732,0.8090884288152059
7742,0.9991568326950073
7747,0.9999075929323832
7750,0.9989524881045023
7755,0.9982326030731201
7758,0.32588429749011993
7770,0.6939211835463842
7773,0.9993334412574768
7788,0.9991412361462911
7806,0.8436137040456136
7808,0.0018094684041140379
7822,0.21998369911064705
7825,0.3986236359924078
7827,0.015292097659160694
7828,0.68152883152167
7829,0.9588207602500916
7830,0.9631139238675436
7836,0.9587684472401937
7843,0.0017901851406350033
7849,0.2893143657323283
7861,0.006920919637195766
7865,0.357177073135972
7866,0.8805647095044454
7869,0.38356327824294567
7873,0.8898261189460754
