sample_id,probability
6006,0.9999362230300903
6011,0.9999568462371826
6012,0.9999936819076538
6017,0.9999990463256836
6022,1.0
6025,0.9999991655349731
6026,0.9994879961013794
6029,0.9999427795410156
6045,0.002731052692979574
6053,0.9999998807907104
6066,0.9959315657615662
6071,0.9998540878295898
6074,0.9999984502792358
6077,0.9393487572669983
6082,0.9984656572341919
6088,0.9978485107421875
6101,0.9999324083328247
6104,0.9999600648880005
6110,0.9999532699584961
6111,0.9989996552467346
6114,0.9985260367393494
6118,0.9996218681335449
6127,0.9999103546142578
6135,0.997894823551178
6137,0.004790375009179115
6140,0.018233846873044968
6141,0.3941490054130554
6142,0.060147710144519806
6143,0.0016325418837368488
6145,0.007249278947710991
6149,0.002175094559788704
6161,0.983895480632782
6169,0.9987128973007202
6176,0.9990338087081909
6180,0.0027434180956333876
6186,0.0025059639010578394
6187,0.03227369859814644
6191,0.0036931284703314304
6194,0.003760462161153555
6198,0.9014042615890503
6199,0.998386025428772
6206,0.7036156058311462
6207,0.031692735850811005
6219,0.003942980896681547
6224,0.0019310354255139828
6237,0.9990826845169067
6239,0.9995083808898926
6245,0.9999382495880127
6249,0.0038778362795710564
6255,0.004212046042084694
6256,0.005428405478596687
6258,0.004443346057087183
6261,1.0
6262,0.9999996423721313
6266,0.9999758005142212
6267,1.0
6275,0.9999998807907104
6286,0.9981830716133118
6290,0.9965022802352905
6292,0.993362307548523
6306,0.99008709192276
6308,0.9999288320541382
6309,1.0
6314,0.9999902248382568
6324,0.9999986886978149
6329,0.999879002571106
6338,0.999980092048645
6344,0.9999953508377075
6350,1.0
6353,0.9921669960021973
6356,0.999974250793457
6358,0.999983549118042
6365,0.9999666213989258
6367,0.9997782111167908
6368,0.9999995231628418
6377,0.004796070512384176
6378,0.0038977612275630236
6382,0.004418833646923304
6385,0.9978530406951904
6386,0.9990112781524658
6398,0.05620071291923523
6414,0.9967970252037048
6417,0.01134655624628067
6419,0.9988952875137329
6422,0.9999997615814209
6433,0.9668649435043335
6435,0.9999922513961792
6444,0.9999967813491821
6447,0.9996206760406494
6449,0.9999306201934814
6453,0.9994387030601501
6465,0.9999616146087646
6466,0.999984860420227
6471,0.0027807874139398336
6473,0.0029056447092443705
6474,0.9981649518013
6475,0.0031871660612523556
6482,0.00554429367184639
6485,0.004353774711489677
6486,0.008235715329647064
6487,0.0016528276028111577
6490,0.9999831914901733
6495,0.9693994522094727
6498,0.999893069267273
6507,0.3535424470901489
6511,0.0055911182425916195
6515,0.962998628616333
6522,0.9996765851974487
6523,0.9863957166671753
6527,0.9971244931221008
6531,0.5591230988502502
6532,0.35631197690963745
6533,0.9987598657608032
6538,0.13367246091365814
6551,0.004848441109061241
6554,0.02626252919435501
6555,0.013792146928608418
6559,0.9989708662033081
6564,0.9904817938804626
6566,0.7704722881317139
6573,0.9997817873954773
6579,0.6566867232322693
6589,0.9999853372573853
6605,0.8706374764442444
6606,0.9998140931129456
6608,0.9999849796295166
6610,0.999957799911499
6611,0.998604953289032
6613,1.0
6620,0.9999262094497681
6624,0.4140285849571228
6635,0.034486476331949234
6639,0.9999973773956299
6642,0.9999964237213135
6650,0.9999262094497681
6660,0.8098627924919128
6667,0.017959292978048325
6673,0.004013158846646547
6674,0.004063657950609922
6680,0.02152751386165619
6682,0.002584171248599887
6688,0.002629913855344057
6689,0.00923203956335783
6691,0.0030136711429804564
6693,0.040391720831394196
6695,0.005694075487554073
6696,0.9316291809082031
6702,0.01452422421425581
6714,0.30511707067489624
6716,0.04275460168719292
6717,0.232817605137825
6718,0.004074564203619957
6719,0.00807560421526432
6720,0.01371838990598917
6721,0.004181283060461283
6722,0.059367407113313675
6728,0.36155208945274353
6729,0.0020625758916139603
6738,0.9999971389770508
6739,0.9839048981666565
6742,0.13803508877754211
6752,0.9999970197677612
6753,0.9999910593032837
6754,0.9996287822723389
6758,0.9999334812164307
6763,0.008696794509887695
6765,0.019213886931538582
6774,0.9998619556427002
6782,0.13728706538677216
6783,0.9984076619148254
6785,0.7994651794433594
6786,0.003643238916993141
6800,0.006259961053729057
6805,0.003847589949145913
6808,0.0029773740097880363
6812,0.0036752773448824883
6822,0.0024067917838692665
6834,0.9981362819671631
6837,0.9934355020523071
6840,0.999996542930603
6841,0.9832426309585571
6848,0.9999903440475464
6855,0.9996606111526489
6866,0.003118494525551796
6871,0.004981395322829485
6877,0.00374198448844254
6883,0.004444289021193981
6884,0.005311748944222927
6886,0.004237547516822815
6889,0.8958466053009033
6897,0.9999473094940186
6901,0.00317910173907876
6917,0.00806906446814537
6921,0.005048481281846762
6923,0.005514815449714661
6930,0.008533543907105923
6934,0.9999996423721313
6942,0.9829909801483154
6943,0.9999959468841553
6945,0.9553343057632446
6947,0.982297420501709
6950,0.9976636171340942
6953,0.9999916553497314
6954,0.9999985694885254
6958,0.9989838004112244
6960,0.004068523645401001
6972,0.12858186662197113
6984,0.007282880134880543
6985,0.008078496903181076
6995,0.9999767541885376
6996,0.9993784427642822
7007,0.9996036887168884
7012,0.9998677968978882
7015,0.997800886631012
7021,0.8449473977088928
7023,0.9993982315063477
7030,0.9999923706054688
7033,0.9998718500137329
7037,0.9873955845832825
7044,0.9999895095825195
7059,0.9875218272209167
7060,0.006922675762325525
7082,1.0
7086,1.0
7087,0.998290479183197
7089,0.9999998807907104
7090,0.9999920129776001
7092,0.999993085861206
7096,0.172993004322052
7102,0.9933431148529053
7106,0.03715609759092331
7107,0.002000069012865424
7118,0.9459623694419861
7122,0.12558810412883759
7126,0.9989485144615173
7127,0.9942938685417175
7131,0.9979105591773987
7133,0.9999622106552124
7134,0.9269288778305054
7137,0.002880183747038245
7145,0.007298606913536787
7151,0.0038478586357086897
7159,0.012338872067630291
7163,0.002455181907862425
7165,0.017359331250190735
7180,0.7057446837425232
7182,0.1808793991804123
7186,0.5438306331634521
7193,0.028105635195970535
7195,0.007521380204707384
7201,0.0063802264630794525
7202,0.006026543211191893
7209,0.0032893677707761526
7212,0.9999361038208008
7217,0.0575706921517849
7223,0.09615357965230942
7224,0.002045057248324156
7235,0.9999995231628418
7238,0.9999126195907593
7252,0.9998157620429993
7255,0.9994097948074341
7264,0.0034132215660065413
7277,0.003195112571120262
7281,0.0058380067348480225
7286,0.005645017605274916
7301,0.01677936501801014
7317,0.0046011717058718204
7321,0.00480048730969429
7327,0.004460589028894901
7329,0.004403295461088419
7338,0.999868631362915
7340,0.9998791217803955
7350,0.8477444052696228
7354,0.3868139386177063
7355,0.00366487680003047
7356,0.009448179975152016
7359,0.004404901526868343
7372,0.008970172144472599
7375,0.00480505358427763
7380,0.059658486396074295
7381,0.41851088404655457
7384,0.9969525337219238
7386,0.7092142701148987
7389,0.9999960660934448
7397,0.15226899087429047
7406,0.1086263656616211
7409,0.2446596473455429
7412,0.9999943971633911
7415,0.0023155196104198694
7417,0.013326245360076427
7421,0.003398606088012457
7427,0.006080968305468559
7436,0.008810367435216904
7440,0.4206470549106598
7441,0.009263206273317337
7445,0.004671756643801928
7447,0.8750793933868408
7448,0.0025674174539744854
7453,0.9961017370223999
7457,0.02246597595512867
7460,0.42781001329421997
7462,0.2952684164047241
7472,1.0
7474,0.013120790012180805
7489,0.0076338970102369785
7494,0.009944857098162174
7497,0.5005396008491516
7498,0.004906378220766783
7517,0.0029861358925700188
7518,0.004050459712743759
7520,0.003343519987538457
7527,0.002924608066678047
7529,0.002973735798150301
7530,0.004295170772820711
7535,0.004174805246293545
7537,0.003134452737867832
7543,0.9775972962379456
7547,0.006302880123257637
7550,0.0030354575719684362
7561,0.002796575427055359
7565,0.9995796084403992
7570,0.9960887432098389
7571,0.003703570459038019
7575,0.16994303464889526
7578,0.00406267587095499
7580,0.0033850311301648617
7584,0.9999724626541138
7587,0.999988317489624
7604,0.9999991655349731
7611,0.9999066591262817
7612,0.9994333386421204
7615,0.9999756813049316
7617,0.9997827410697937
7625,0.004954820033162832
7630,0.7713754773139954
7632,0.9999977350234985
7634,0.9999995231628418
7639,0.9999921321868896
7640,0.9999998807907104
7658,0.0027299553621560335
7659,0.003853175789117813
7673,0.006542661227285862
7674,0.0031669815070927143
7682,0.9982637763023376
7683,0.9999957084655762
7685,0.99997878074646
7690,0.9999862909317017
7691,0.9560174942016602
7694,0.9996145963668823
7697,0.13528138399124146
7699,0.7346214652061462
7700,0.010778979398310184
7701,0.19794102013111115
7707,0.004132792353630066
7727,0.01265463326126337
7732,0.9972688555717468
7742,0.999977707862854
7747,0.9999910593032837
7750,0.9999490976333618
7755,0.9997550845146179
7758,0.9695343375205994
7770,0.9750022292137146
7773,0.9999896287918091
7788,0.9999568462371826
7806,0.9980039000511169
7808,0.005409400910139084
7822,0.6500083804130554
7825,0.847235381603241
7827,0.028464797884225845
7828,0.9956315755844116
7829,0.9953201413154602
7830,0.9904048442840576
7836,0.9988948702812195
7843,0.005160126835107803
7849,0.8027469515800476
7861,0.011981074698269367
7865,0.626753568649292
7866,0.9949026107788086
7869,0.9826551675796509
7873,0.9993532299995422
