sample_id,probability
5937,0.9999816417694092
5938,0.5102928876876831
5942,0.9999624490737915
5948,0.0009600679622963071
5952,0.0006852614460512996
5953,0.0004721068253275007
5957,0.0009651110740378499
5958,0.649651825428009
5962,0.04064565896987915
5963,0.01527358964085579
5964,0.010843244381248951
5965,0.0035383079666644335
5967,0.0022534620948135853
5970,0.1314980387687683
5974,0.0015935078263282776
5976,0.005077579990029335
5978,0.9479603171348572
6013,1.0
6014,1.0
6020,0.9999284744262695
6023,1.0
6027,0.9999996423721313
6037,0.9999326467514038
6049,0.010534046217799187
6050,0.036766134202480316
6056,0.9921665191650391
6060,0.9746661186218262
6062,0.0011682376498356462
6078,0.9999358654022217
6087,0.9996410608291626
6089,0.2707086503505707
6091,0.012951121665537357
6092,0.9938288331031799
6093,0.9751393795013428
6100,0.9999998807907104
6107,1.0
6108,0.9999998807907104
6116,1.0
6119,0.9974259734153748
6121,0.9999978542327881
6125,0.9987229704856873
6129,0.9998241066932678
6130,0.9999783039093018
6133,0.9986600875854492
6134,0.39051932096481323
6138,0.9872681498527527
6147,0.006385857239365578
6152,0.03925396129488945
6153,0.001662893802858889
6160,0.18633711338043213
6163,0.9999809265136719
6165,0.9999980926513672
6174,0.9888717532157898
6175,0.9779176712036133
6183,0.03939804807305336
6193,0.0009446176700294018
6195,0.0006756457732990384
6210,0.010137185454368591
6211,0.0010978495702147484
6213,0.0006882232264615595
6220,0.03798159211874008
6225,0.0011405085679143667
6232,0.9999997615814209
6234,0.9999984502792358
6236,1.0
6243,1.0
6244,0.9999998807907104
6252,0.0009678325732238591
6270,1.0
6273,0.9999948740005493
6285,0.9999250173568726
6296,0.9999082088470459
6299,0.9998152852058411
6301,0.9890756607055664
6311,0.9999991655349731
6315,1.0
6318,1.0
6321,0.9999940395355225
6322,0.9999985694885254
6323,0.9999958276748657
6328,0.9999996423721313
6336,0.999669075012207
6340,0.9999545812606812
6354,0.9999967813491821
6355,0.999903678894043
6357,0.9999996423721313
6361,0.9999994039535522
6381,0.03903879597783089
6383,0.9999998807907104
6391,0.9981940388679504
6392,0.054170478135347366
6393,0.003158802865073085
6404,0.9919213056564331
6410,0.9950653910636902
6411,0.3759130537509918
6415,0.9883847236633301
6416,0.9996125102043152
6426,0.9971907734870911
6429,0.9994540810585022
6430,0.9993465542793274
6434,0.9990382194519043
6436,0.9966790676116943
6440,0.996894359588623
6442,0.9999772310256958
6443,0.999997615814209
6454,0.9999985694885254
6459,0.999997615814209
6467,0.01128397323191166
6468,0.027718283236026764
6480,0.0007529922295361757
6483,0.00905232410877943
6501,0.9916911125183105
6502,0.5414666533470154
6504,0.0041719223372638226
6509,0.2360142320394516
6510,0.01830778643488884
6512,0.0017391612054780126
6514,0.04670754820108414
6516,0.006627404130995274
6535,0.9993484616279602
6536,0.9010562896728516
6543,0.0017340651247650385
6550,0.7436656355857849
6552,0.0021648502442985773
6557,0.00036889826878905296
6560,0.9903157353401184
6567,0.029480276629328728
6568,0.9010295867919922
6570,0.995947539806366
6572,0.99997878074646
6574,0.7273066639900208
6577,0.9999799728393555
6582,0.9993765950202942
6583,0.9133247137069702
6584,0.9997225403785706
6587,0.9999473094940186
6595,0.9998899698257446
6598,0.9996306896209717
6602,0.9997151494026184
6622,0.99997878074646
6623,0.9790154695510864
6630,0.9639490842819214
6634,0.009828515350818634
6643,0.9999802112579346
6652,0.998846173286438
6658,0.9996127486228943
6669,0.9736322164535522
6670,0.03878438100218773
6685,0.00937630794942379
6686,0.4258265495300293
6692,0.0008814234752207994
6698,0.4251161813735962
6699,0.9157230257987976
6703,0.5687651634216309
6710,0.003732695709913969
6726,0.07060902565717697
6747,0.9999798536300659
6750,0.9999878406524658
6755,0.9993446469306946
6760,0.9999996423721313
6771,0.000768786936532706
6775,0.9834023714065552
6778,0.2448405623435974
6780,0.991030216217041
6784,0.0024205674417316914
6790,0.0029030311852693558
6793,0.0005227066576480865
6797,0.02902016043663025
6798,0.019256139174103737
6804,0.0008783206576481462
6807,0.0014688776573166251
6809,0.001172959920950234
6810,0.19712859392166138
6814,0.00036424698191694915
6817,0.0025669122114777565
6820,0.004293983802199364
6830,0.2855290174484253
6831,0.8828654885292053
6842,0.9999998807907104
6843,0.9999943971633911
6846,0.9999995231628418
6847,0.9731290340423584
6849,0.9999984502792358
6851,0.9999932050704956
6853,0.9997506737709045
6856,0.9998559951782227
6857,0.9993802309036255
6870,0.0047445958480238914
6872,0.0011497149243950844
6876,0.0003665806434582919
6879,0.0007925950339995325
6887,0.9993114471435547
6890,0.9981973767280579
6906,0.005453675054013729
6908,0.0004889408592134714
6918,0.0011615909170359373
6920,0.008018138818442822
6924,0.000534569553565234
6926,0.00032427257974632084
6928,0.0007237311219796538
6929,0.013107803650200367
6941,0.9999849796295166
6956,0.9999943971633911
6964,0.18328332901000977
6969,0.020190220326185226
6970,0.5144413709640503
6980,0.00036655773874372244
6987,0.0015591987175866961
6989,0.0006948091322556138
6992,0.9993935823440552
6998,0.9999589920043945
6999,0.9029245376586914
7000,0.9989148378372192
7014,0.9999561309814453
7019,0.008728224784135818
7026,0.7916402220726013
7029,0.9574039578437805
7042,0.9997604489326477
7043,0.9997357726097107
7046,0.45144522190093994
7057,0.0009283467661589384
7058,0.9222934246063232
7061,0.33823636174201965
7066,0.9854515194892883
7070,0.9999982118606567
7075,0.9999204874038696
7078,0.9991936087608337
7084,0.999953031539917
7103,0.11793578416109085
7109,0.419831246137619
7140,0.6402319073677063
7142,0.3031946122646332
7162,0.001117528066970408
7168,0.0023253848776221275
7169,0.024580810219049454
7175,0.008989717811346054
7181,0.2569696307182312
7192,0.06602669507265091
7211,0.003571603447198868
7226,0.27580687403678894
7231,0.03202446550130844
7239,0.9998643398284912
7245,0.7614536881446838
7256,0.8060235381126404
7263,0.0008040115935727954
7274,0.00030500153661705554
7276,0.0006537036970257759
7278,0.0006922190077602863
7284,0.0010956930927932262
7289,0.997564435005188
7296,0.9999665021896362
7297,0.9998748302459717
7299,0.9975664615631104
7303,0.993209183216095
7308,0.5956411361694336
7313,0.00043102234485559165
7314,0.7363537549972534
7319,0.7770872116088867
7322,0.0003183071385137737
7323,0.9957435727119446
7330,0.9669013619422913
7341,0.9999911785125732
7346,0.999972939491272
7349,0.9402374029159546
7352,0.999983549118042
7357,0.004217467736452818
7358,0.011616525240242481
7364,0.001399227767251432
7366,0.002002502093091607
7368,0.0007740960572846234
7377,0.002572266384959221
7378,0.8160561323165894
7383,0.9992092847824097
7388,0.2942882478237152
7390,0.7348724603652954
7391,0.9995978474617004
7407,0.9999374151229858
7413,0.9999055862426758
7418,0.0003095135325565934
7422,0.002554090926423669
7423,0.00020470921299420297
7425,0.0012569539248943329
7432,0.00035096064675599337
7433,0.0003551568079274148
7459,0.4828304946422577
7465,0.9978908896446228
7466,0.9984127283096313
7471,0.9238714575767517
7473,0.9941503405570984
7478,0.00675926124677062
7479,0.0002183590258937329
7483,0.034243352711200714
7484,0.6601217985153198
7486,0.9483908414840698
7490,0.17495813965797424
7495,0.0010127886198461056
7496,0.038191523402929306
7499,0.6374298334121704
7510,0.896181583404541
7512,0.02466706745326519
7521,0.0009496214333921671
7525,0.00032714675762690604
7532,0.019255738705396652
7536,0.7453476786613464
7541,0.000716070644557476
7542,0.007035380229353905
7551,0.0087170684710145
7559,0.0018021848518401384
7562,0.00454007089138031
7563,0.002867007628083229
7569,0.0021842559799551964
7573,0.024998649954795837
7576,0.9799060225486755
7579,0.04683844372630119
7583,0.9942479133605957
7586,0.7505914568901062
7588,0.986448347568512
7592,0.9960404634475708
7593,0.9999903440475464
7598,0.9999762773513794
7609,0.9999639987945557
7610,0.9990156888961792
7618,0.0025460845790803432
7619,0.0005574494716711342
7626,0.0017061065882444382
7635,0.9999785423278809
7642,0.012660907581448555
7645,0.9998735189437866
7648,0.0008347111870534718
7651,0.0015010279603302479
7653,0.0004590761091094464
7656,0.0007099213544279337
7660,0.0009602892678231001
7663,0.0004560727975331247
7667,0.0002849329903256148
7670,0.001921550719998777
7671,0.00027512400993146
7672,0.00025962668587453663
7675,0.00035030560684390366
7681,0.0003435478138271719
7684,0.9993125200271606
7686,0.9943373799324036
7687,0.9962406158447266
7688,0.9996812343597412
7692,0.9999467134475708
7702,0.0013843574561178684
7703,0.9577674269676208
7708,0.00026721006724983454
7711,0.7495554685592651
7721,0.01584038697183132
7722,0.11965422332286835
7729,0.9779256582260132
7736,0.9992349147796631
7738,0.9508416056632996
7739,0.9985300302505493
7740,0.9995481371879578
7749,0.9991450309753418
7754,0.9999994039535522
7756,0.9999971389770508
7759,0.9975001215934753
7768,0.0007562425453215837
7772,0.9999771118164062
7781,0.9999067783355713
7782,0.9993140697479248
7783,0.9234140515327454
7789,0.9996455907821655
7793,0.9950612187385559
7797,0.9988166093826294
7800,0.9998249411582947
7805,0.003789732465520501
7811,0.015828266739845276
7814,0.0007861665799282491
7816,0.029556594789028168
7817,0.9949470162391663
7819,0.9847664833068848
7820,0.8504238724708557
7835,0.007443894166499376
7838,0.9112092852592468
7850,0.9760313630104065
7852,0.004585115239024162
7853,0.8390585780143738
7855,0.6155842542648315
7863,0.9353191256523132
7864,0.9902539849281311
7867,0.9597290754318237
7868,0.999932050704956
