sample_id,probability
5984,0.21579284965991974
5986,0.0876801535487175
5988,0.9961101412773132
5989,0.022888917475938797
5991,0.9997479319572449
5996,0.5385223627090454
5997,0.8842141628265381
5999,0.9398331046104431
6002,0.5443733334541321
6015,0.9999324083328247
6016,0.9999998807907104
6019,1.0
6024,0.9999978542327881
6028,0.9999567270278931
6030,0.999993085861206
6031,0.9999819993972778
6035,0.9999176263809204
6038,0.9999996423721313
6039,0.9999550580978394
6042,0.08850276470184326
6051,0.0683218315243721
6065,0.9999810457229614
6070,0.8286162614822388
6085,0.46831777691841125
6090,0.993633508682251
6097,0.005981855560094118
6102,0.9999998807907104
6103,0.9999995231628418
6117,0.9999794960021973
6132,0.999904990196228
6148,0.02111915498971939
6150,0.027634302154183388
6158,0.9999170303344727
6164,0.9999370574951172
6166,0.99874347448349
6168,0.9385243654251099
6170,0.9969801306724548
6172,0.9991546869277954
6177,0.9909371733665466
6181,0.05487140268087387
6184,0.008761590346693993
6190,0.016279155388474464
6196,0.9999901056289673
6197,0.9815915822982788
6205,0.9407582879066467
6229,0.7638520002365112
6230,0.9999994039535522
6231,0.9999208450317383
6233,0.9999547004699707
6235,0.9999945163726807
6238,0.9999997615814209
6241,0.999997615814209
6242,0.9999997615814209
6254,0.00807888526469469
6265,0.9937232136726379
6269,0.9993168115615845
6278,1.0
6283,0.9999761581420898
6287,0.9998948574066162
6288,0.9983678460121155
6293,0.28827184438705444
6294,0.08363659679889679
6295,0.9999171495437622
6297,0.9999945163726807
6303,0.9999793767929077
6305,0.9992725253105164
6310,0.9999903440475464
6313,0.9997525811195374
6316,0.9999948740005493
6320,1.0
6327,0.9999998807907104
6331,0.9999874830245972
6335,0.010429101064801216
6337,0.9659299254417419
6349,0.9999995231628418
6359,0.9999988079071045
6360,0.9999982118606567
6363,1.0
6371,0.4760254919528961
6373,0.02355276606976986
6374,0.011530202813446522
6376,0.01257314532995224
6387,0.9999676942825317
6390,0.9999867677688599
6396,0.6844274401664734
6397,0.8438406586647034
6401,0.25805675983428955
6402,0.0015374661888927221
6407,0.5080405473709106
6413,0.9996689558029175
6420,0.9999397993087769
6427,0.4733158051967621
6432,0.6404128670692444
6439,0.9999943971633911
6448,0.9997064471244812
6457,0.999983549118042
6461,0.9998277425765991
6464,0.9990013241767883
6469,0.005555746611207724
6470,0.00485316663980484
6484,0.002526338677853346
6489,0.9986566305160522
6491,0.9616434574127197
6493,0.0018211398273706436
6494,0.9999990463256836
6506,0.018143923953175545
6525,0.9801842570304871
6528,0.06648315489292145
6530,0.9492508769035339
6534,0.9908993244171143
6541,0.02170598693192005
6544,0.014178803190588951
6545,0.00801357813179493
6546,0.011986173689365387
6565,0.9978569149971008
6571,0.17340019345283508
6585,0.9995893836021423
6588,0.9999998807907104
6593,0.9999374151229858
6600,0.9999798536300659
6614,0.9999996423721313
6616,0.999998927116394
6617,0.9930219054222107
6619,0.9998822212219238
6628,0.009853493422269821
6633,0.039462994784116745
6640,0.9999915361404419
6645,0.9984768033027649
6655,0.9973835349082947
6665,0.6471708416938782
6668,0.03956211358308792
6675,0.020529737696051598
6677,0.46284976601600647
6694,0.020994994789361954
6700,0.9992426633834839
6709,0.013323352672159672
6713,0.015685439109802246
6731,0.37114349007606506
6736,0.008061571978032589
6748,0.9999923706054688
6756,0.999884843826294
6776,0.7729095220565796
6777,0.9989503026008606
6781,0.9804321527481079
6788,0.009470143355429173
6796,0.005638314411044121
6799,0.009312066249549389
6801,0.0027356003411114216
6806,0.004489746410399675
6815,0.04825221747159958
6818,0.0192389078438282
6819,0.00620298832654953
6824,0.0984727293252945
6833,0.9999368190765381
6836,0.9838623404502869
6845,0.995933473110199
6850,0.9999709129333496
6858,0.0052880821749567986
6859,0.005905047990381718
6863,0.008839823305606842
6868,0.0028487038798630238
6869,0.9914736747741699
6873,0.00944939348846674
6875,0.004689962137490511
6878,0.011742830276489258
6885,0.0073788901790976524
6888,0.9999903440475464
6892,0.0071311998181045055
6893,0.998824417591095
6895,0.9999940395355225
6900,0.9999908208847046
6903,0.9996482133865356
6905,0.9553869366645813
6910,0.01547451876103878
6911,0.16867390275001526
6914,0.013530646450817585
6919,0.008817407302558422
6933,0.9972448348999023
6937,0.9999383687973022
6938,0.9991840720176697
6940,0.9870529770851135
6944,0.9999940395355225
6948,0.9990015625953674
6949,0.9891353845596313
6952,0.9999104738235474
6959,0.9986293315887451
6966,0.10320081561803818
6971,0.007730606012046337
6975,0.008213785476982594
6976,0.0050768498331308365
6979,0.004124211147427559
7003,0.9992486834526062
7004,0.9998114705085754
7005,0.9998459815979004
7010,0.9999961853027344
7018,0.9981563687324524
7020,0.987420380115509
7022,0.0033386899158358574
7027,0.023329442366957664
7031,0.12003041803836823
7035,0.8791282773017883
7038,0.9998406171798706
7040,0.9846979379653931
7041,0.842472493648529
7045,0.09457982331514359
7056,0.010977624915540218
7062,0.0021659235935658216
7063,0.9655697345733643
7069,0.9998993873596191
7073,0.9999135732650757
7076,0.9999978542327881
7079,0.4032186269760132
7091,0.9998111128807068
7093,0.9999393224716187
7094,0.9818182587623596
7097,0.5659215450286865
7098,0.07368078082799911
7099,0.01788267493247986
7101,0.029297390952706337
7110,0.0020854382310062647
7111,0.004008183721452951
7113,0.8750280737876892
7115,0.9806299805641174
7116,0.7285526990890503
7119,0.9959394931793213
7125,0.5881550908088684
7132,0.9999066591262817
7135,0.9264053702354431
7136,0.0011807711562141776
7138,0.0058961366303265095
7146,0.0032012765295803547
7152,0.015991363674402237
7157,0.01481994055211544
7158,0.007143137510865927
7161,0.0038635486271232367
7164,0.013732971623539925
7173,0.01110752671957016
7183,0.03565382584929466
7185,0.020871935412287712
7189,0.010808593593537807
7197,0.9999431371688843
7200,0.09712878614664078
7203,0.02176254615187645
7206,0.982490062713623
7208,0.013129917904734612
7210,0.005804375279694796
7215,0.008914255537092686
7216,0.19510586559772491
7229,0.01844114065170288
7230,0.5321207046508789
7243,0.9658178687095642
7249,0.9999809265136719
7253,0.9971110820770264
7257,0.9298830628395081
7260,0.007149237673729658
7270,0.010918845422565937
7280,0.02443203143775463
7283,0.00596256647258997
7285,0.002974401693791151
7287,0.9901024103164673
7288,0.9943318367004395
7291,0.02344045788049698
7300,0.9976219534873962
7316,0.0072468980215489864
7318,0.008509459905326366
7328,0.00691069383174181
7334,0.9977988600730896
7339,0.9999691247940063
7342,0.2832784056663513
7343,0.43792983889579773
7345,0.9995866417884827
7348,0.999873161315918
7362,0.020521624013781548
7371,0.06756854057312012
7373,0.6248223185539246
7376,0.009251223877072334
7382,0.9985733032226562
7385,0.19893281161785126
7392,0.01371533703058958
7394,0.9765205979347229
7398,0.9985806941986084
7400,0.9940980672836304
7403,0.9989068508148193
7408,0.9926397800445557
7426,0.013712184503674507
7429,0.005903242621570826
7430,0.005454231519252062
7435,0.006469497922807932
7438,0.005256542004644871
7450,0.06516549736261368
7455,0.005235753487795591
7463,0.9978969097137451
7476,0.04564068093895912
7482,0.04600727558135986
7501,0.003391912207007408
7508,0.004563611000776291
7509,0.677206814289093
7513,0.014330057427287102
7515,0.01479723397642374
7516,0.9057660102844238
7522,0.009409104473888874
7523,0.006622535176575184
7526,0.00888988096266985
7539,0.01053035818040371
7553,0.018215278163552284
7554,0.08381615579128265
7555,0.007070899475365877
7557,0.009525185450911522
7560,0.5357732772827148
7567,0.007147849537432194
7568,0.13287775218486786
7572,0.05851993337273598
7574,0.004952984396368265
7577,0.8092902898788452
7581,0.25467073917388916
7585,0.9966928958892822
7589,0.871917724609375
7595,0.9999996423721313
7602,0.9999983310699463
7603,0.9999924898147583
7607,0.9998728036880493
7608,0.999967098236084
7616,0.9999983310699463
7622,0.9965950846672058
7627,0.010104209184646606
7629,0.006147450767457485
7636,0.9999774694442749
7643,0.9999994039535522
7644,1.0
7647,0.001719746389426291
7649,0.008486093021929264
7655,0.0026035094633698463
7669,0.0024075908586382866
7677,0.009933904744684696
7679,0.03371509537100792
7689,0.04947453364729881
7693,0.9998227953910828
7695,0.999875545501709
7696,0.9998652935028076
7705,0.017163671553134918
7709,0.2840491831302643
7710,0.03828463330864906
7714,0.3745943605899811
7716,0.014994789846241474
7719,0.0018832013010978699
7728,0.002251666272059083
7734,0.9300429821014404
7737,0.9999468326568604
7751,0.9999961853027344
7752,0.999996542930603
7760,0.834898054599762
7766,0.70596843957901
7767,0.9802848100662231
7769,0.014171247370541096
7776,0.9999451637268066
7778,0.9999951124191284
7786,0.9999948740005493
7787,0.9999959468841553
7790,0.9999068975448608
7791,0.9971765279769897
7796,0.9605762958526611
7798,0.6022071242332458
7802,0.04146888852119446
7807,0.0033147975336760283
7823,0.8284957408905029
7831,0.9553918838500977
7834,0.9974039196968079
7841,0.010000315494835377
7842,0.011063444428145885
7845,0.10882729291915894
7856,0.09669265151023865
7858,0.9999581575393677
7862,0.9996670484542847
