sample_id,probability
5808,0.9025602539380392
5810,0.27671693669011194
5820,0.9784809350967407
5828,0.575404038031896
5829,0.9998032848040262
5837,0.999947746594747
5845,0.8118001818656921
5850,0.9998231132825216
5852,0.9998878836631775
5857,0.00027154747325160616
5865,0.00041513969625365615
5867,0.0286805386422202
5875,0.48854335645834607
5891,0.6717239432036877
5894,0.9997067054112753
5900,0.9975520769755045
5909,0.999753991762797
5914,0.999608318010966
5920,0.996493399143219
5922,0.998150090376536
5924,0.9972201585769653
5931,0.0040572347000609925
5935,0.037719436610738434
5936,0.9999211629231771
5940,0.9986620545387268
5943,0.706826905409495
5950,0.008070393543069562
5956,0.0031019302550703287
5960,0.00045456044426828157
5979,0.0005191832581961838
5992,0.21518898320694765
6001,0.14387885046501955
6005,0.999073346455892
6008,0.9999372363090515
6009,0.9994911750157675
6021,0.9993141492207845
6032,0.9997319976488749
6033,0.9996770222981771
6034,0.9999725818634033
6041,0.1320240111090243
6044,0.0011553429649211466
6046,0.005661484048080941
6048,0.09535770545092721
6052,0.9996280074119568
6055,0.9997027516365051
6067,0.9999027450879415
6068,0.297809564518199
6069,0.9907511274019877
6072,0.5660586605469385
6073,0.9993890325228373
6076,0.00883549204445444
6080,0.9979180892308553
6081,0.5343489746252695
6083,0.3255079382409652
6084,0.0050035488287297385
6086,0.005556323012569919
6094,0.990487535794576
6106,0.9887551665306091
6120,0.9999066392580668
6124,0.9999037384986877
6126,0.997408906618754
6131,0.6399555951356888
6139,0.9860924283663431
6146,0.0036080089394090464
6155,0.6952719887097677
6156,0.9986423055330912
6167,0.6911262273788452
6171,0.8279483914375305
6179,0.7802970806757609
6182,0.00047719390389507527
6188,0.0005167958057465208
6201,0.793342133363088
6202,0.9974382718404134
6203,0.002992784167872742
6204,0.0035168935428373516
6209,0.041050772625264166
6217,0.00027061179904919186
6218,0.0005744756708736531
6221,0.0002733808445706624
6222,0.4255648148052084
6240,0.9999537070592245
6247,0.9992987513542175
6251,0.9944036602973938
6260,0.9999527533849081
6263,0.9999042749404907
6264,0.9992071986198425
6272,0.999520738919576
6274,0.9999872048695883
6277,0.9999058047930399
6298,0.9854013323783875
6300,0.9761039813359579
6312,0.999842365582784
6317,0.9998460412025452
6319,0.9996020793914795
6325,0.9999740123748779
6326,0.9997603495915731
6330,0.9999054471651713
6333,0.9498549501101176
6334,0.0009315895003965124
6346,0.5196963679045439
6347,0.923703690369924
6351,0.9999621709187826
6352,0.9971499045689901
6366,0.9993699987729391
6369,0.02527665828044216
6375,0.0014706327077268118
6379,0.0007433587948352619
6380,0.0006907314988590466
6399,0.0007615213095656751
6400,0.4253648954133193
6403,0.0005119953702887869
6405,0.10413041624027149
6409,0.9992594520250956
6421,0.8871032198270162
6423,0.7709356347719828
6424,0.25624184809809475
6441,0.15601533527175585
6450,0.9998096028963724
6451,0.9999124010403951
6452,0.9997847080230713
6456,0.9999399185180664
6458,0.9998223384221395
6462,0.9997309048970541
6463,0.9999333421389262
6472,0.00035609335430756656
6478,0.002056884057916856
6479,0.0005940976859185876
6496,0.9912042617797852
6505,0.933332363764445
6508,0.7530631621678671
6513,0.35241633156935376
6519,0.0005256400637563274
6521,0.3618708128730456
6540,0.20238256760118625
6556,0.004003480581256251
6558,0.9938756028811137
6561,0.07153340056538582
6562,0.7841030160586039
6563,0.2693623623345047
6575,0.6200079768896103
6578,0.4155634200045218
6580,0.9876968065897623
6591,0.9995432496070862
6592,0.6961735611160597
6594,0.9938315550486246
6597,0.985338568687439
6599,0.9098446567853292
6607,0.9887232383092245
6612,0.9928626616795858
6625,0.005346595620115598
6626,0.0005565253168242634
6629,0.003037474836067607
6631,0.0005114150517329108
6638,0.9976793527603149
6641,0.9898736874262491
6646,0.6812425814568996
6647,0.7169726490974426
6648,0.6605620828146735
6651,0.9978670279184977
6656,0.9953843951225281
6657,0.9998522599538168
6659,0.8656111558278402
6661,0.0076300249590228
6663,0.0587203473066135
6664,0.9990621407826742
6666,0.5314808040857315
6671,0.000641061434199249
6676,0.0005710590789836564
6678,0.000536932957705479
6681,0.0004390922803517346
6687,0.0347542999942713
6701,0.7351003090540568
6704,0.00046292417835995064
6706,0.4155957696436114
6707,0.17378299970187072
6711,0.0028792229325821004
6715,0.0006442858140947768
6724,0.0030229498855381585
6727,0.0004414811094951195
6732,0.0013541102668265619
6734,0.03769216407332957
6735,0.00039497687045771573
6737,0.006411402549323005
6740,0.00476786179933697
6745,0.999902625878652
6746,0.9998494585355123
6751,0.9996916055679321
6757,0.9999116063117981
6759,0.9999090631802877
6766,0.0002497353888060161
6768,0.0014937379058513518
6779,0.21541915461421013
6787,0.9936373035113016
6789,0.0002725976914916828
6792,0.0032068969837079444
6794,0.01840496871667104
6795,0.009325588146263422
6802,0.0013642381721486647
6811,0.0010068599725248835
6813,0.0003584771478320666
6821,0.03420835755241569
6825,0.566490242878596
6835,0.0005019602831453085
6838,0.9997808337211609
6860,0.0866009232122451
6861,0.00034712810904361885
6862,0.00028276653007589897
6864,0.030202579430654925
6865,0.0007312283333552235
6881,0.0007985940896257185
6891,0.3361737912831207
6894,0.02920904600371917
6896,0.8623621662457784
6907,0.0008782553132391513
6915,0.0004865880498527986
6916,0.01455948769095509
6925,0.0011108828245731672
6927,0.001124975290281327
6935,0.6360362395644188
6946,0.999645988146464
6951,0.9999170104662577
6957,0.9993717869122823
6961,0.00035478408344620976
6963,0.002522695167802643
6967,0.0006436755078690718
6968,0.00031288793619665967
6974,0.00035349740124986556
6977,0.0005181340410408038
6982,0.001716687653546008
6983,0.0011927215094450123
6986,0.0004612532582844627
6988,0.00037581812194768344
6991,0.9989062547683716
6993,0.9999853769938151
6994,0.819302091995875
6997,0.9970341324806213
7001,0.9808289806048075
7006,0.9974850416183472
7008,0.9959704875946045
7011,0.9999346733093262
7013,0.7860051592191061
7016,0.9926250576972961
7028,0.6350460139413675
7032,0.06956211801540728
7039,0.6655505493593713
7047,0.00921224725122253
7049,0.0007666747260373086
7050,0.0030260954172263155
7052,0.0026783958019223064
7053,0.03783545176459787
7055,0.005131611445297797
7077,0.9995864232381185
7080,0.9936754504839579
7088,0.9999430576960245
7104,0.0689018470972466
7108,0.0008259887759625902
7112,0.004683674788414767
7114,0.9634231925010681
7120,0.2876585900473098
7121,0.6604979405916916
7123,0.08172646669360499
7128,0.9817470908164978
7129,0.8997589349746704
7130,0.32219219688947004
7141,0.5871996004134417
7148,0.0004685273743992487
7149,0.00032168209560268224
7153,0.0005488956547784104
7154,0.00042994760790652603
7155,0.0009108356653086958
7160,0.000625812878799555
7166,0.0008950746387199615
7167,0.0004166860879983858
7171,0.0012511876592119127
7172,0.023628677319114406
7174,0.0009200252501823473
7176,0.0006506402367326322
7177,0.0008608854836893443
7184,0.1205618442230237
7187,0.21958921095271458
7196,0.0011113335882934432
7207,0.9999136328697205
7213,0.0008404238645122556
7218,0.10862311348319054
7219,0.0004042123570494975
7220,0.0032638460012132478
7228,0.0014467929965273167
7233,0.00019144619667107085
7234,0.002638974299467615
7240,0.9942999680836996
7241,0.9997405807177225
7242,0.999894400437673
7244,0.9987004001935323
7246,0.006698034315680464
7247,0.9963658849398295
7248,0.2927356536189715
7251,0.996521790822347
7258,0.0005287287468505042
7261,0.00041093763727443705
7265,0.0005414937542245942
7268,0.9822966655095419
7272,0.0006537233190139583
7273,0.0004620758287122347
7279,0.0006909174080268107
7282,0.0004798024669532275
7292,0.12401924220224221
7293,0.9996794660886129
7298,0.00026042538680333865
7306,0.9980127016703287
7307,0.9991456667582194
7309,0.5364939160645008
7310,0.4007742206255595
7312,0.00040134036476047186
7315,0.0003636227721273144
7324,0.0007187439874580074
7326,0.0029030932346358895
7335,0.9996691743532816
7337,0.2993521069486936
7344,0.6537538332243761
7347,0.9992286165555319
7361,0.0004634961161021541
7365,0.004207813821267337
7367,0.0006039883510311483
7370,0.0021650305837586834
7374,0.0007624583777214866
7379,0.9978302717208862
7399,0.2171837780624628
7401,0.9999108711878458
7402,0.999324361483256
7404,0.9944695035616556
7405,0.9999788602193197
7410,0.999979297320048
7416,0.00033449536883741377
7419,0.00023681356491186042
7420,0.01899413032272908
7424,0.002089959908820068
7431,0.004932280593190323
7439,0.0012262180457393395
7442,0.6273381064335505
7443,0.0015584919116615008
7449,0.0005321882422897328
7451,0.0003735191684768324
7452,0.0012184489604010196
7467,0.8771387537320455
7469,0.9998000860214233
7470,0.4050194248557091
7477,0.4063970272739728
7481,0.560680573185285
7485,0.00036800004788043833
7491,0.0013399163599387975
7493,0.0074972570691898
7500,0.0019002230983460322
7502,0.00104370208725868
7504,0.000675582802008042
7505,0.9951035579045614
7514,0.0005555283386987261
7519,0.00053239029695303
7528,0.0005885909212359023
7533,0.00032941717687388444
7534,0.0005403116173958722
7544,0.0003715475607322105
7546,0.0034366412243495383
7548,0.00039040712116881576
7549,0.7917885283629099
7552,0.0040474892205869155
7556,0.00026578786950655814
7564,0.6349012665450573
7582,0.7762312690416971
7596,0.3440802257197599
7621,0.0379387645443785
7623,0.9998361269632975
7628,0.15148397473846367
7631,0.4599821325391531
7641,0.9996917049090067
7650,0.0001197375084093603
7654,0.0008734855645495069
7657,0.0007771758076605314
7661,0.001534456016843914
7662,0.23364851968896497
7668,0.005489503887171547
7680,0.4332935768858685
7704,0.000643367999145994
7706,0.00036739292996893863
7712,0.0002721965909889453
7713,0.012266026576980948
7717,0.0002798445851415939
7720,7.794371517396333e-05
7724,0.0008838982418334732
7730,0.9327676296234131
7731,0.08726500009076214
7735,0.0034985065837342213
7743,0.9902590910593668
7744,0.9993973175684611
7745,0.9998622934023539
7746,0.9890084862709045
7757,0.9999597867329916
7761,0.8475826183954874
7777,0.9996951421101888
7794,0.4393178863295664
7795,0.9336886207262675
7812,0.0007027091032796307
7815,0.4311882499605417
7821,0.9060601194699606
7826,0.9815733432769775
7832,0.0015686148447571213
7839,0.9972743988037109
7847,0.0007654297793896111
7848,0.07014429708942771
7857,0.6999704639116923
7859,0.9927832285563151
7860,0.9752627809842428
7871,0.9479997555414835
