sample_id,probability
5934,0.9507313948633643
5937,0.9529965230559317
5938,0.0754270392191637
5942,0.9206286795055434
5948,0.03548402750768169
5952,0.03544859558127259
5953,0.03541067300732807
5957,0.035534610188479886
5958,0.42659258457192717
5962,0.03715914636971696
5963,0.036745651171493636
5964,0.036574554465609074
5965,0.036066406129015884
5967,0.03572530414953256
5970,0.05132083860048111
5974,0.03561219018313376
5976,0.035673374442803565
5978,0.5115674923381583
6013,0.9529929178798285
6014,0.9529950116184001
6020,0.9439994764515641
6023,0.9528970988901334
6027,0.9530587943571313
6037,0.9529383386386715
6049,0.03662919559339102
6050,0.04047224411187003
6056,0.9044179104940708
6060,0.795890631565773
6062,0.03549541855568663
6078,0.931034702329213
6087,0.9441372338178108
6089,0.08511346175866741
6091,0.03600224831054731
6092,0.9433821112843821
6093,0.6167210295600927
6100,0.95274280600967
6107,0.952628231902192
6108,0.9530485351545843
6116,0.9529836112807237
6119,0.9210060225184614
6121,0.9530566356666537
6125,0.9460453633281348
6129,0.9530234979974888
6130,0.9529678698646893
6133,0.9501674692121705
6134,0.11120411424632162
6138,0.8189825330918844
6147,0.03596268532574713
6152,0.04038501697548109
6153,0.03548692481807337
6160,0.045561454688743314
6163,0.95305465597546
6165,0.9530715968256352
6174,0.6744141028946741
6175,0.800048834890823
6183,0.039998880618716016
6193,0.03554055074520877
6195,0.03548549993582277
6210,0.035945962890825474
6211,0.03547494784336929
6213,0.03545392109955294
6220,0.03912230996279456
6225,0.03552087811267748
6232,0.9530139666017299
6234,0.9529747325357135
6236,0.9529605386213138
6243,0.9530915587463821
6244,0.953025439615041
6252,0.035458496133910944
6270,0.9530762980492526
6273,0.9530210839270088
6285,0.9529964861358273
6296,0.9529926345461156
6299,0.9522638413452019
6301,0.7494858761715654
6311,0.9530799488962518
6315,0.9530334843110012
6318,0.9530978930219386
6321,0.9527115111481185
6322,0.9530634243017791
6323,0.9528571512940694
6328,0.9530179080810233
6336,0.6100117278600692
6340,0.9528585790414604
6354,0.9509488658468251
6355,0.9529562083494233
6357,0.9349487155896715
6361,0.9530916248772552
6381,0.0395989255620171
6383,0.9530420259974831
6391,0.7974262145290861
6392,0.037780662398180447
6393,0.035534348184597324
6404,0.9066266933897125
6410,0.9384548216337711
6411,0.11138330454132138
6415,0.5825381306609534
6416,0.9460451110760791
6426,0.7249326258598079
6429,0.9416780058398119
6430,0.9526000343626073
6434,0.9513322770662057
6436,0.9284065615396162
6440,0.11213507773800555
6442,0.9530619295013973
6443,0.9530113131833476
6454,0.952992042801784
6459,0.9528965967901087
6467,0.03664905174023138
6468,0.03808244906794807
6480,0.035464951333775044
6483,0.036329550301565906
6501,0.9486151162420415
6502,0.06945714457317786
6504,0.03587239128852772
6509,0.046799294204537
6510,0.03746238291342972
6512,0.03561252318919893
6514,0.04273148391864302
6516,0.03607130324943448
6535,0.5227542260077446
6536,0.5771038790742548
6543,0.035529005563524584
6550,0.2237926252891223
6552,0.03570284544508125
6557,0.03541718999131395
6560,0.2907881939598358
6567,0.0391821559187991
6568,0.3341260064067321
6570,0.9501146665336407
6572,0.9530941471987999
6574,0.2971898176068857
6577,0.9061344352463055
6582,0.9527865476291858
6583,0.27997392711423563
6584,0.9461347485404195
6587,0.6869597637787562
6595,0.9528423061557433
6598,0.9526888030018128
6602,0.9515319396522779
6622,0.9281981551495061
6623,0.8351194447744582
6630,0.9228260449433761
6634,0.036420653822673524
6643,0.9529039607891074
6652,0.9443200571918587
6658,0.952873829843849
6669,0.11264724223940495
6670,0.03942482181807025
6685,0.036725670159274255
6686,0.11745088125764573
6692,0.03551145079471053
6698,0.06381770422492206
6699,0.10394864115222995
6703,0.07061507186311501
6710,0.035777858280741
6726,0.03924353258113636
6747,0.9495449468471052
6750,0.9513418776242495
6755,0.9527769771454134
6760,0.9529132838881181
6771,0.03544062640664037
6775,0.8507593558876185
6778,0.08664475559753473
6780,0.9411844768936368
6784,0.0358549994239842
6790,0.03571483071058899
6793,0.03541888752826666
6797,0.03757685577654857
6798,0.03795537665220155
6804,0.03545180979774531
6807,0.0354982992723833
6809,0.03547009389164609
6810,0.0639053700130074
6814,0.035407441572791805
6817,0.03563912079652341
6820,0.03593811570329394
6830,0.08681119335663397
6831,0.101373274708795
6842,0.9530642849614707
6843,0.9530482946885409
6846,0.9530399836857053
6847,0.9292294813296362
6849,0.9530809957477508
6851,0.951729562763952
6853,0.9528857058432548
6856,0.9529820435256695
6857,0.9523859567424864
6870,0.035903251903186655
6872,0.03556940054986193
6876,0.03540385457130831
6879,0.035439846334840076
6887,0.9517797413446101
6890,0.9471048875350471
6906,0.035926557729595625
6908,0.035422119272694105
6918,0.03547609434630922
6920,0.03625674054973834
6924,0.03541692105638976
6926,0.03540202300388186
6928,0.035444919916019516
6929,0.03665091611180549
6941,0.9530688791067254
6956,0.9530707509838833
6964,0.060714059770283345
6969,0.03780025313314638
6970,0.10982337953371675
6980,0.03540422271465383
6987,0.035598748491304365
6989,0.035442175906502504
6992,0.9521166082648883
6998,0.952980076424923
6999,0.5697469353070725
7000,0.950496658080506
7014,0.95274363978627
7019,0.03624976823415723
7026,0.24148653202472153
7029,0.6696580067139158
7042,0.8906177249572815
7043,0.5571767195907362
7046,0.11971791748657844
7057,0.03549375048637885
7058,0.6236516955721988
7061,0.085491835591577
7066,0.946099785433299
7070,0.952816851680796
7075,0.9529736937811469
7078,0.9528500194093932
7084,0.9522817739690738
7103,0.05523238301817404
7109,0.10347854550620757
7140,0.18936412669766423
7142,0.0785876251464089
7162,0.0354699775524832
7168,0.03555750876020895
7169,0.03803440263422782
7175,0.036250972057647456
7181,0.053829173324283934
7192,0.042953197042129444
7211,0.035747392486359796
7226,0.051485107069736524
7231,0.03899919301267457
7239,0.9523077214733563
7245,0.3011490564250144
7256,0.7020578620506738
7263,0.03544049203218069
7274,0.035399878158547525
7276,0.0354264204394582
7278,0.035428970238362
7284,0.03546734614541939
7289,0.9516904305785914
7296,0.9529917066223017
7297,0.9528310671261163
7299,0.8741824733547925
7303,0.89775766875014
7308,0.21801770280513275
7313,0.03542297763977833
7314,0.23896669604716342
7319,0.2615336610732998
7322,0.03539899730182346
7323,0.832288315251559
7330,0.26908349271457516
7341,0.952590095141902
7346,0.9519785556443094
7349,0.6743940632536859
7352,0.9416991136304277
7357,0.0358466162287534
7358,0.03692288591240615
7364,0.03549122895881978
7366,0.03569431248992918
7368,0.03546745721486608
7377,0.035668034147791725
7378,0.7841688968436942
7383,0.9190896896446165
7388,0.051642169775818
7390,0.6660901811296212
7391,0.8714015041095811
7407,0.9506997603441298
7413,0.9518166652668757
7418,0.03541404142465926
7422,0.0357461128307708
7423,0.03539756059592047
7425,0.035584160020673335
7432,0.03540499170461229
7433,0.03541518974555133
7459,0.1805499119430799
7465,0.8746581985596956
7466,0.9371716791585695
7471,0.10387056124735078
7473,0.6352903404864679
7478,0.035914157994787685
7479,0.0354119608961722
7483,0.03692190218068183
7484,0.20518795597969816
7486,0.6584741766927716
7490,0.06101086883676844
7495,0.03554924606304776
7496,0.04121487723476766
7499,0.2099101150790675
7510,0.7029991527198497
7512,0.0372086876861006
7521,0.03547009950640272
7525,0.03541124378928167
7532,0.03715981375751142
7536,0.2437817990162231
7541,0.035471322517632166
7542,0.035806130523714
7551,0.03603496051984435
7559,0.03554615604702785
7562,0.03565136461332432
7563,0.035560436981268206
7569,0.0354872295107267
7573,0.038224718975743456
7576,0.851878981920351
7579,0.04077611825642271
7583,0.890038172924403
7586,0.5182096084771362
7588,0.7289749608760552
7592,0.9235982955469717
7593,0.9531147318234654
7598,0.9527832959327076
7609,0.9528099697737443
7610,0.9504172038835669
7618,0.03589998659717622
7619,0.0354683480615341
7626,0.035526226741733884
7635,0.9529973976234454
7642,0.03633203716325897
7645,0.9285659888318294
7648,0.03546948628985783
7651,0.035514545772318454
7653,0.03541164564015143
7656,0.03547287290565929
7660,0.035467801386234586
7663,0.03541002150367891
7667,0.03540470627880756
7670,0.03556448056640582
7671,0.035402982905658235
7672,0.035395929795622984
7675,0.035406861039758875
7681,0.03540048299168023
7684,0.8099276703975603
7686,0.9493413944314227
7687,0.9437569576165268
7688,0.9523816852841737
7692,0.9529814460324402
7702,0.03552971978991306
7703,0.5562109761631304
7708,0.03539485847361904
7711,0.10479974335290426
7721,0.03802289914732258
7722,0.040928705036220196
7729,0.9328275011500179
7736,0.9365546281673234
7738,0.8846496988455049
7739,0.9409997758175812
7740,0.9519992528952683
7749,0.9512467881171842
7754,0.9530461596810931
7756,0.9530721580816094
7759,0.94564144165103
7768,0.03548873688272813
7772,0.9524568482018576
7781,0.9508802156869725
7782,0.9527665390578691
7783,0.8711173910858918
7789,0.9526619002691732
7793,0.947867285842062
7797,0.9517122424827208
7800,0.9530262734668219
7805,0.035729613521166506
7811,0.03609722962914356
7814,0.035436599147364196
7816,0.036804942707424265
7817,0.775293686063595
7819,0.8530955037226203
7820,0.2658735494492335
7835,0.03665875971954929
7838,0.3076076866950989
7850,0.8438223185160469
7852,0.035880396655152226
7853,0.11062554533596361
7855,0.18397714959699943
7863,0.49823841026807003
7864,0.8373430496701592
7867,0.9158395048724257
7868,0.9528395648683977
