sample_id,probability
936,0.5797686210448384
938,0.8126828258415346
939,0.8088343670383974
955,0.8094410617790998
961,0.3267663058563567
962,0.5664593252718365
963,0.18484288279155375
968,0.18333385421949913
974,0.18307549687169877
983,0.18274269570043608
986,0.18268211228581394
987,0.18273424698723084
988,0.18280473369490113
1000,0.18455343953841452
1004,0.18372788670043874
1007,0.18269224086353283
1008,0.18566995032225622
1011,0.18532556087718338
1013,0.18267299793933017
1014,0.18298055428830667
1019,0.1826731908132826
1026,0.18293065129328048
1031,0.18285434832930902
1035,0.1828526401824268
1037,0.8127461969127857
1040,0.8123287065203245
1043,0.8127838024633247
1048,0.8127670696584876
1050,0.18310195969087076
1058,0.18293091014116375
1067,0.38526711647337314
1072,0.8128848931274475
1080,0.21065366427070178
1091,0.18266697961545617
1098,0.39170156535597195
1100,0.19327999448732988
1107,0.18865961937573988
1124,0.23981452246837867
1125,0.8070877173259396
1131,0.8129564123179505
1132,0.8129718842542023
1133,0.8115085782555167
1136,0.8128341421464238
1165,0.7389289271780325
1171,0.18547486139710606
1177,0.7131921129491078
1179,0.7972560706150583
1182,0.81290593612916
1190,0.8128969771670597
1198,0.8129732351934659
1206,0.8129903605851152
1208,0.8129500453639786
1229,0.7993519094987792
1232,0.8020913546670738
1239,0.7167147934545075
1240,0.18607676904923942
1241,0.8122874208897877
1245,0.8128985562231882
1246,0.679792169037369
1247,0.6562900969941029
1249,0.7907342421632902
1262,0.4878484077786065
1265,0.812613411697431
1266,0.812457266447638
1269,0.8126518967086604
1273,0.6469447960522656
1274,0.8100642441082867
1280,0.8127010660288978
1283,0.8051188650434584
1284,0.8123222666148807
1285,0.8116184724426095
1286,0.8123410215433595
1290,0.8126451330775999
1301,0.8128876486844384
1304,0.8129789964294204
1307,0.812997102077338
1316,0.8119382920875502
1326,0.6336572854591662
1327,0.3670110808618391
1333,0.20216285201335102
1341,0.19248665274335666
1343,0.19292779393778253
1347,0.8129600323177338
1355,0.8128094662744278
1364,0.408284857024038
1367,0.4571568849721971
1368,0.8122915698762782
1376,0.6400547824315762
1380,0.5526656907636
1382,0.8112718018806221
1386,0.3494353009258549
1387,0.812750464247145
1389,0.41409843532972646
1390,0.35908176809085457
1394,0.8125707520390518
1403,0.7739209643840469
1404,0.6454702130690821
1408,0.18264650157319384
1418,0.18308161129277753
1422,0.18314714980576952
1428,0.8072383704479401
1431,0.8124050420124689
1435,0.8126719569779421
1439,0.8113950777606281
1440,0.8123486355735644
1441,0.8119103398436806
1442,0.813013405974051
1449,0.1828165345393326
1453,0.18274290994961387
1458,0.19016662928900355
1459,0.18265608415682502
1462,0.8129268588696009
1463,0.5772750624573778
1466,0.8101911450570047
1475,0.5376761226923906
1486,0.18818731411120132
1494,0.18385791452301786
1508,0.18270285887874702
1517,0.1980564461073618
1518,0.34150619708884467
1521,0.6118564972924602
1523,0.29244100878131246
1524,0.1827165227688722
1525,0.19418704268854942
1537,0.7912497344771964
1546,0.21669603837885265
1547,0.18272986167166216
1549,0.18316048253493775
1560,0.22565635687299865
1567,0.78578341648389
1576,0.8129153270477228
1577,0.8127878957332085
1579,0.2187324875720861
1584,0.18270061247167582
1591,0.25360939518471876
1596,0.44921115379520365
1601,0.18840315515512165
1607,0.18618385115514968
1613,0.18313061898271424
1622,0.1828315694541539
1624,0.22211360092604573
1637,0.7817663064404833
1638,0.18339483200095574
1640,0.18272946729788242
1641,0.1826529541756551
1651,0.812914225849352
1653,0.5625617648724152
1655,0.812982554128513
1660,0.8128620134663194
1667,0.18272457142019877
1674,0.1827671147174858
1681,0.18283673117609728
1689,0.811302059995446
1690,0.8128712259436089
1692,0.8128890677572941
1704,0.18282328952295948
1708,0.1827097831572457
1709,0.18275020477420637
1711,0.27355915791134716
1712,0.24874327220706563
1713,0.6092615241044849
1716,0.18449286896098221
1725,0.18280129385221014
1727,0.1827438416607108
1735,0.18280353556181295
1742,0.3690101429343034
1749,0.8036162705683386
1750,0.7212896607369764
1762,0.8044615178212798
1763,0.812560597280676
1764,0.8124656842661067
1766,0.8129193234844485
1771,0.18318702660387284
1778,0.19464613972078665
1785,0.1828271693223358
1796,0.8129025029960631
1797,0.8129451089161477
1798,0.5865142002200826
1799,0.8100901785544186
1804,0.8127851507025394
1809,0.8003102173430474
1814,0.7306852361070276
1826,0.18280113387470825
1836,0.18304029951070375
1845,0.18286025481238985
1855,0.1827697348004876
1861,0.18272875119033138
1868,0.8060429937593986
1875,0.4199202438199537
1884,0.8129813427536737
1885,0.8129515500975573
1900,0.8128786651601844
1913,0.8130184350065658
1914,0.8130256682290102
1925,0.1836727237861046
1927,0.1827839469727897
1929,0.1827224511495359
1933,0.1849192886891924
1938,0.812914123004072
1939,0.811695913028906
1947,0.8130197468880673
1949,0.8128378781683022
1950,0.8129734069922635
1953,0.18618011238450216
1960,0.8129272604302329
1974,0.7382853990028239
1977,0.18469657573741194
1980,0.8128843485790509
1985,0.8129425390737887
1989,0.8129638450958143
1991,0.8129433416358609
1993,0.812271633685882
2003,0.8129626547046405
2009,0.8127053968194283
2010,0.8129060461265066
2012,0.8129718414718744
2013,0.8129268055258491
2014,0.8129901561075833
2023,0.8016156039843112
2030,0.18924326720611526
2032,0.18316364702240148
2033,0.1840820106224301
2037,0.18722262330272074
2040,0.1833917122180409
2043,0.18283869679956732
2044,0.18283925582058808
2046,0.1827494325357722
2050,0.18271584700995808
2051,0.18294938343276962
2054,0.8125825156558113
2058,0.798384670797792
2064,0.8129570937621214
2066,0.4741152505134857
2071,0.8078364518892809
2074,0.8127996924326447
2076,0.8122828178253344
2084,0.8046997977655778
2085,0.8130069386917359
2089,0.812874196674118
2090,0.8129734427509672
2096,0.6585876491033515
2097,0.8119019798979425
2102,0.8110685465997537
2106,0.8081486236847772
2108,0.8022135100096757
2109,0.8124538006516994
2113,0.769510269828608
2120,0.5091171356561165
2129,0.8125509145243571
2130,0.81294990566656
2134,0.8090722560828753
2137,0.812912518244868
2139,0.8010383398592115
2147,0.18353164455539267
2148,0.18769177500553685
2159,0.1827020890107401
2162,0.18278199279333926
2169,0.8123824080437639
2171,0.8002630829986994
2175,0.8127189026566819
2179,0.8125997725251564
2196,0.18266537808094635
2212,0.22266982626299667
2216,0.3352500139736226
2230,0.8128857928266363
2234,0.27594373503758585
2241,0.8128778526676587
2247,0.8125594689482005
2253,0.8129479242533132
2256,0.8097217263821777
2270,0.7633136198352225
2274,0.8129225658635173
2279,0.8127905510197312
2281,0.77702370123792
2289,0.28736466338038025
2290,0.7629000084153507
2293,0.4461555856404955
2297,0.1889195777199189
2320,0.8128096967274147
2322,0.8128095427443188
2325,0.8129079984363787
2334,0.7481102093266886
2335,0.22754973634246065
2340,0.8130260827927472
2352,0.3781154817075254
2353,0.8130106022018929
2355,0.8129080921178391
2356,0.6426671069126394
2359,0.18404549152578434
2360,0.1832685443395211
2361,0.18269309618782903
2365,0.21653826399135603
2381,0.2424043783548321
2382,0.7870876278621216
2383,0.8085025054714146
2390,0.7819217379478336
2396,0.5885622881104726
2401,0.8129835791301219
2403,0.812936917622888
2408,0.8128764785394198
2411,0.812905176078036
2419,0.1860773706747541
2421,0.1827977809695938
2424,0.18265828345338364
2425,0.18425876398924224
2426,0.182698789680378
2428,0.1848568771381387
2430,0.18271035056226131
2442,0.7801405746445474
2448,0.18351291407867384
2452,0.18278502610820566
2460,0.1826997187206182
2461,0.1827108251123257
2466,0.3026669962654513
2468,0.7399812962877224
2469,0.4530101956979337
2474,0.19391241017189453
2475,0.1864833695782665
2493,0.18284236973400428
2494,0.18270598950634176
2496,0.8017080395381407
2501,0.7973647009602379
2506,0.8127608782135761
2507,0.18534196741227332
2514,0.18280340385249833
2520,0.1827413643086443
2528,0.7897825653732718
2529,0.8124814492071529
2530,0.812887167230925
2532,0.18574276937016312
2541,0.8023344720232014
2544,0.18269380965784762
2545,0.18340356080415168
2547,0.18271587851109478
2553,0.19863728862421792
2555,0.5418274755047016
2562,0.1908331043225685
2564,0.18422899302090726
2567,0.18433219768263442
2573,0.18316173505997796
2581,0.4172732022537671
2583,0.6398921936935087
2599,0.8001742642767283
2601,0.6127851120262611
2604,0.8084076480912603
2608,0.8106197693555519
2610,0.8130150653554272
2624,0.8130234707969988
2630,0.8130114032451164
2631,0.8130187619193119
2632,0.6370676350594915
2634,0.6220627385503044
2636,0.35117433149694693
2637,0.18274546980797501
2639,0.1829185267361265
2643,0.18274179090974924
2649,0.18289354412258563
2657,0.18351392542407646
2659,0.1830499467609947
2661,0.18353123189907725
2665,0.812229774463065
2667,0.8129558768701192
2672,0.8129241322517642
2679,0.8129646102958624
2682,0.8129104984649473
2710,0.8129412422818322
2711,0.8128308596890977
2719,0.8127926372700507
2720,0.7752438330401795
2725,0.8129611203007948
2736,0.18729512104315924
2737,0.8129079150550975
2740,0.8129642916075641
2743,0.3164334841331663
2752,0.8090192209252947
2757,0.3549041583045521
2761,0.6482016478182321
2768,0.8002015809766361
2769,0.8104189883894
2772,0.791897620323751
2785,0.7963154105350267
2791,0.8129658301557959
2793,0.8130114473130396
2800,0.8128388402814579
2810,0.8127377059258194
2813,0.2943010412295878
2817,0.36072674621343787
2823,0.7306044810115829
2830,0.812941668291136
2837,0.812801034631574
2844,0.8129316777339956
2848,0.8128604563615778
2852,0.8112041227839297
2854,0.8129483164763711
2856,0.81292927166608
2863,0.8129426590762894
2866,0.8129293533550219
2875,0.18271751962346283
2889,0.7987082703633896
2920,0.8112614633150483
2930,0.4108661748893525
2936,0.18757374869002091
2946,0.8129427755371871
2953,0.8129467063228885
2962,0.8129449681959007
2964,0.8128226129449945
2969,0.8124051404045358
2971,0.8129994216209914
2974,0.8129128258966287
2978,0.18658069053039592
2979,0.18288511970255916
2983,0.5883361253343619
2989,0.8129792747556912
2990,0.8111566514189479
2994,0.8129860306634324
3004,0.667754082495838
3015,0.8075750234071957
3020,0.8125012135683651
3022,0.7698935346513001
3028,0.1854206731236139
3029,0.3507888224305266
3036,0.18282991695481116
3040,0.8128131144419632
3041,0.5312787259307713
3042,0.7320246654524766
3046,0.3819778085162711
3048,0.776872023247426
3052,0.7877005560037067
3061,0.8130039844959827
3062,0.8126716007518126
3081,0.8129378392051467
3083,0.7468836043116883
3084,0.7832074623563877
3088,0.8129568827534269
3093,0.7989074932678742
3097,0.1827630574860805
3111,0.8128509005159608
3115,0.8126491652460904
3137,0.7651867924986978
3138,0.8128275545954624
3144,0.18271471321609317
3155,0.18286927515486942
3160,0.18282194836656093
3173,0.8125120962197032
3174,0.8130311129794517
3178,0.8067680609416111
3179,0.8126173758050713
3180,0.8126891430456443
3186,0.8128003057420171
3188,0.36913445089729513
3192,0.8098199993051033
3201,0.4034341109207128
3215,0.2981800279704185
3216,0.8073526648945335
3223,0.6964558670346758
3224,0.812356970803314
3225,0.7564924780085108
3229,0.19323919076700927
3230,0.18286045229596562
3232,0.35063402261334026
3233,0.18587547092589463
3239,0.8119882413590515
3241,0.8130110909743954
3243,0.8130184274378526
3249,0.18273151144538882
3253,0.1829236477949936
3259,0.1829364401922914
3271,0.8125575495777838
3273,0.29903504686842874
3280,0.4276353301834585
3291,0.18278427681356418
3292,0.18274264545626703
3329,0.26294550147807844
3331,0.18490557113921696
3338,0.18400103802774737
3344,0.182820189590314
3351,0.18292253474724507
3359,0.5900660322187823
3363,0.18325399947769044
3364,0.18277631233041788
3371,0.1827214321019031
3380,0.18322118870056367
3384,0.27868124541672656
3387,0.18292547590273958
3390,0.18267554944400557
3401,0.18294902792217044
3415,0.18408783890702166
3416,0.18356075859598697
3423,0.1827492181372648
3427,0.18274719550438173
3430,0.18293973834920993
3453,0.18315826923357947
3456,0.18270061109179128
3466,0.1828022738913052
3468,0.18315384334291693
3471,0.18275811814055432
3485,0.18409789664533677
3489,0.18451496111769425
3493,0.18286315679599366
3496,0.18270317369686767
3500,0.1828407533635253
3503,0.18276014493606915
3508,0.1827287786994448
3511,0.18270436877430213
3521,0.18273792488728077
3526,0.18270547294834583
3537,0.1828926099581203
3549,0.18266053083663636
3553,0.18319834185215078
3562,0.1827756304895397
3564,0.1829309390319465
3565,0.18283386779801733
3566,0.18271382553841775
3568,0.1828494517339126
3569,0.18276856543909062
3576,0.18273027521434998
3586,0.18276316668202142
3587,0.18284141971163267
3588,0.18275070953733727
3591,0.18708894670735038
3595,0.20364187573518286
3598,0.1849813115826407
3603,0.18273329327608145
3609,0.18354163740624016
3610,0.18295876087050392
3619,0.1837095392851539
3623,0.18268271381728518
3629,0.18273294108270205
3631,0.1834273107972087
3632,0.1828029751388454
3633,0.1828414049020724
3635,0.18284342957456373
3638,0.18272032987334316
3640,0.18268370111484541
3642,0.18270460484621912
3648,0.18289247753408036
3652,0.18291277043080034
3654,0.18276249332898042
3657,0.1827775367789253
3663,0.1828200454620102
3665,0.1827062571222497
3669,0.18280285193757037
3670,0.18279424320821697
3673,0.18302077104482983
3676,0.1827570398639584
3678,0.18275227143606437
3679,0.1827197585566821
3681,0.1827179051344305
3683,0.18276942079519776
3694,0.18273797677464912
3697,0.18274182021039917
3702,0.18281982916265518
3712,0.18294803209307137
3714,0.18269313720188032
3716,0.18273027634651823
3724,0.18275016380958217
3725,0.18267450145128164
3726,0.18282584109549518
3727,0.1828080664979042
3729,0.18278982767244328
3737,0.18281076446807262
3738,0.18281487414585307
3741,0.18720559115955962
3747,0.8125695959945852
3750,0.8114590212503822
3754,0.8129634736011904
3760,0.8129550460012541
3776,0.1827126009493486
3778,0.18271458634810261
3788,0.1827071674957538
3804,0.8130030997754422
3810,0.8129401317117758
3811,0.8126995358529188
3814,0.18267798699260493
3828,0.23992241193260516
3835,0.1871936557839717
3839,0.18270958330526546
3845,0.18314030339637125
3848,0.21789095689365448
3853,0.18407062224805873
3860,0.1840489377718679
3865,0.18273968862798412
3867,0.18287336071260235
3868,0.18281354766374022
3873,0.18377978303033762
3874,0.18274949622165648
3883,0.1832575359505666
3888,0.1869677199492336
3894,0.8129498220079697
3895,0.8117369033605543
3897,0.812918475964459
3899,0.812900314795067
3902,0.8129741893339714
3906,0.8129900401611567
3911,0.183150273748061
3919,0.18267037806760464
3920,0.18300370833436308
3924,0.19134270063716396
3926,0.18286057811073236
3928,0.81291175467099
3930,0.8127553282580559
3953,0.8121850121142021
3957,0.1889875397978613
3959,0.8125779571572499
3963,0.8093849220391739
3965,0.8078088725024883
3967,0.7213227678996702
3970,0.787724020501065
3972,0.2019615829974224
3976,0.18274132108021368
3986,0.1827944501665723
3988,0.18321009930895332
3990,0.18305348829138715
3998,0.18293140798432847
3999,0.182729274222958
4005,0.18278044954671793
4008,0.18286340207281412
4009,0.18271713855483307
4016,0.7740751548117614
4023,0.8130050032431304
4026,0.8129329808216827
4036,0.8129659280540029
4037,0.8129949245095988
4040,0.8129355676238801
4044,0.8129945544029962
4049,0.8128548594320117
4052,0.8129952323257185
4062,0.8130252128090367
4065,0.18362614869235058
4066,0.18314550542053873
4068,0.26000592355624197
4069,0.1850369402021584
4073,0.18629659054946354
4082,0.35275861565389477
4083,0.8129680963746613
4089,0.8116564390081662
4095,0.8129228185370156
4109,0.8128568572246506
4111,0.8128113443134776
4114,0.5771069668051164
4116,0.37950828684547677
4124,0.8129993776503711
4130,0.6179431203992598
4133,0.8126742939886863
4135,0.8129396768921079
4137,0.8129789370524716
4145,0.8097155392877567
4153,0.7469611824320291
4155,0.7920743744582334
4167,0.8129313915342374
4179,0.8126924526917226
4181,0.812892907093913
4182,0.8128829106937232
4183,0.8129731661273063
4187,0.812942333109874
4193,0.8130023786320808
4197,0.8124381806617033
4200,0.3785144685860436
4203,0.6986805779093783
4211,0.2001547797623787
4214,0.18287348370636447
4219,0.18277207799935158
4223,0.1828115845553459
4226,0.19784479718296155
4232,0.18604868931409263
4238,0.8127618425671632
4244,0.812970995354691
4255,0.7960352833693672
4256,0.8128492384225707
4259,0.808813152836046
4260,0.8129234834772269
4263,0.741523607027408
4265,0.8129414801294839
4272,0.8126773277724985
4278,0.8122076127150599
4281,0.8129113215621162
4283,0.8125585694344957
4286,0.8129617737645105
4293,0.8129206039104204
4308,0.8127763203814549
4311,0.8127753871944807
4321,0.608878802868142
4327,0.7981608993851381
4337,0.8130064735131179
4345,0.8123908342302245
4346,0.8119557235345598
4349,0.8126839316766166
4351,0.8082699946938451
4356,0.18345452739968168
4358,0.20271304078895133
4361,0.48745601389168314
4388,0.8126700677190009
4390,0.7950053735853074
4396,0.8129440901340451
4399,0.182829909265321
4400,0.7776046522017075
4402,0.7902117322832795
4403,0.8121179000414047
4406,0.8084484434502155
4419,0.48879385396416797
4430,0.6325474619662194
4431,0.35403514687910675
4435,0.7932378064797649
4437,0.3067765546956837
4440,0.5533238118089968
4443,0.6493160594165411
4444,0.8050175386079137
4445,0.8098169409177324
4448,0.7991131038686922
4459,0.3699868418212257
4460,0.8118706386978649
4470,0.1826776009673995
4473,0.553382590086305
4476,0.4036113778465086
4479,0.8101618767646332
4481,0.7774811127969754
4484,0.18388007817956806
4494,0.18275426479425275
4497,0.18273966648608386
4501,0.1827220137597034
4517,0.18276560114597798
4521,0.7311502393986143
4531,0.806980761897711
4540,0.6382940899634064
4543,0.35443501092453017
4549,0.8125831671664827
4558,0.8129146442941385
4572,0.8125577834682023
4573,0.5036114087482896
4576,0.33792431127494726
4579,0.7630029866995524
4585,0.18289647883602766
4589,0.18279430443123756
4599,0.5951139136033727
4605,0.30529361146996814
4616,0.3549088990394487
4624,0.5942036581756027
4643,0.18266807344377087
4644,0.18274898274081042
4648,0.18311011416936007
4665,0.18906596910014092
4666,0.24342560120334727
4675,0.1867918417680461
4676,0.21438473045463877
4681,0.18619392868538373
4683,0.2393200278616859
4688,0.18389867084978656
4697,0.19803823329219272
4702,0.18265862756201892
4703,0.1900931372046534
4713,0.4386620186980695
4724,0.20126845843357408
4725,0.18340554316789065
4732,0.18647618392203003
4733,0.1847201955579692
4758,0.18330978579662688
4760,0.812989772792072
4768,0.8130207266609856
4770,0.8129975329122779
4783,0.18357386371434772
4788,0.18266551775633366
4790,0.18268546444302095
4792,0.24099448111184615
4795,0.8108884778698162
4797,0.7430917298093285
4806,0.18268058633800527
4811,0.20901779082173108
4815,0.81297181644261
4822,0.8125939286234654
4826,0.813007007345894
4831,0.8130309405534141
4833,0.8128496986724218
4837,0.8129864137067105
4839,0.8129604300326337
4850,0.8128269282223447
4853,0.8127894156464303
4865,0.8109174613672122
4867,0.18402822641369193
4876,0.18273471775504876
4878,0.18266678052400961
4882,0.8129493460182422
4883,0.7901579974553726
4884,0.4360564697077896
4889,0.1963225408348302
4904,0.8126952029023904
4909,0.8129583951217664
4917,0.258157586591128
4920,0.18293822474862734
4930,0.6016181691810657
4940,0.796884353995198
4941,0.812834693267836
4949,0.8128102655827331
4954,0.1828084515712424
4957,0.1826982287675093
4966,0.18284122331868669
4969,0.18280157181441756
4984,0.8123878916558895
4986,0.8130177808473685
4991,0.8121354312345279
5002,0.2903127380615381
5009,0.8129893390837802
5010,0.8119762237149836
5012,0.18377339252272581
5021,0.8129813358554882
5025,0.8126897861023311
5027,0.8125064917488538
5043,0.812689749361438
5047,0.8129619236602996
5054,0.8129272810576625
5062,0.3351849150602566
5066,0.18271757374434436
5069,0.1827691351982328
5078,0.41960285905581574
5079,0.1838954312639311
5084,0.1833060497250631
5085,0.22696282543601692
5089,0.3406246881234612
5094,0.18278936097859871
5097,0.6474950778645235
5101,0.19141074045178336
5102,0.29404376207157834
5105,0.81215861815509
5114,0.8129317972303917
5119,0.8125791638356046
5120,0.812498995622104
5129,0.8128664824289715
5132,0.8129988425360579
5135,0.8128997520844633
5136,0.8129384284541126
5139,0.8126672520698085
5150,0.812892551586549
5155,0.8058248907507988
5156,0.7565828818204174
5158,0.8099691074428084
5159,0.8118080742079578
5165,0.8128440012919019
5178,0.8130102836693855
5179,0.812982225314354
5181,0.8129494836027211
5183,0.8129338576353174
5189,0.8129209214881038
5202,0.812085823894734
5205,0.8120251617706447
5208,0.8114446411373893
5209,0.8128763099843961
5217,0.8130024068491178
5221,0.8129101547355301
5233,0.5846377180429855
5238,0.8128767151354492
5243,0.18506808164589605
5252,0.8129659542504749
5267,0.8129715893103872
5270,0.8129444778344728
5275,0.8129694254967723
5277,0.8129237851389947
5284,0.7542982548032883
5289,0.18272574215632265
5290,0.18538492975945792
5291,0.23554344243880052
5292,0.1869820131677845
5295,0.1870051747186935
5317,0.6728765530074767
5319,0.8022343488446122
5321,0.8129733505855624
5326,0.8032878420775806
5330,0.4506808974663607
5335,0.18301586299019745
5343,0.18831385670297662
5346,0.3741222745052514
5347,0.34648007892813115
5352,0.2248239398994258
5354,0.8127197630402602
5355,0.5793832629883284
5370,0.8125038808294612
5374,0.1828878244811483
5375,0.7555290083412844
5379,0.38401297846920157
5385,0.29631057311474873
5399,0.8123232408210653
5405,0.8129283102119051
5406,0.6792483208874863
5409,0.8130002815214828
5410,0.8129355236479947
5413,0.18275903043409747
5417,0.1829526605407297
5420,0.18271316874618324
5421,0.18275211534786218
5424,0.18265986951840119
5429,0.18279324335821714
5430,0.18282582079135976
5437,0.8130168596271989
5439,0.8130102316809693
5440,0.8098634002783623
5445,0.8128470768868686
5451,0.8129703609759813
5455,0.8077627279288477
5457,0.7360250752713043
5459,0.7898385473458183
5475,0.8128243345257576
5477,0.8129031645313178
5493,0.8052823043954306
5495,0.8121098870621548
5497,0.18287945078961065
5501,0.18268699415237274
5505,0.18292052081538288
5506,0.18272207935889445
5508,0.18286467884711136
5520,0.18310095600227697
5537,0.7052510429450308
5543,0.8129768296926668
5545,0.8129436778920415
5551,0.8129672036413113
5553,0.8115057210392858
5557,0.7625651754563846
5558,0.1871594894063919
5559,0.8110261592591785
5568,0.23732065306427305
5572,0.1826984978702835
5573,0.7798853308917504
5582,0.8102414139678105
5587,0.8130282346546215
5590,0.8129989096690338
5601,0.8130229871794921
5604,0.8129001449881743
5605,0.8118151803111509
5626,0.8110030108778439
5631,0.1832294944168649
5640,0.18266230243241552
5655,0.182683989817387
5657,0.18271410779511815
5658,0.18272934014373093
5661,0.182792480413403
5664,0.18270448073902357
5668,0.18272110266299468
5677,0.270047110813858
5690,0.7921336030591277
5695,0.5865452323733703
5700,0.1827032872119998
5702,0.34335820832480113
5703,0.18284695699448772
5709,0.18272345147649818
5710,0.18284864206813548
5721,0.18269222561326498
5728,0.18287345939112912
5735,0.8127605488155129
5738,0.8128296877416251
5747,0.8127806098149332
5749,0.8123648256490368
5760,0.18591918260446727
5768,0.1827410785850397
5769,0.18304359704482875
5776,0.7928160725417003
5785,0.8129027130909127
5789,0.42566001873943243
5796,0.3826146176792934
5799,0.19437050974965972
5805,0.18308194729019447
5806,0.3366521879557751
5817,0.6181239884418944
5822,0.808069848390452
5824,0.8113077262641951
5835,0.8129905739868846
5840,0.812869550701177
5842,0.8129897268961649
5844,0.8129794670843873
5846,0.8103256802280421
5849,0.8129996203927742
5856,0.18268665136504222
5861,0.464076440941862
5863,0.19438761078374459
5871,0.18287082999291987
5872,0.18440367026498491
5873,0.182913625241241
5876,0.8130234617375747
5882,0.7349249747098004
5884,0.8130296299074299
5887,0.8127262704629536
5893,0.812434378348304
5899,0.8129481343639263
5912,0.8128567714212959
5913,0.7814838242713502
5916,0.8126934613827376
5918,0.8129079600505851
5921,0.8129670208498199
5927,0.18264553091731342
5933,0.18294905622488902
5939,0.19408209817698277
5941,0.294594873681345
5945,0.5979568347245292
