sample_id,probability
5822,0.9885023434956869
5824,0.9958511193593343
5835,0.9998940626780192
5840,0.9996233781178793
5842,0.9998946587244669
5844,0.9998700221379598
5846,0.9941256841023763
5849,0.9999138712882996
5856,0.0001375026964692457
5861,0.4729720998002449
5863,0.028067974479578577
5871,0.0005829886940773576
5872,0.0042811865084028495
5873,0.0006588687177782049
5876,0.9999663432439169
5882,0.8507499297459921
5884,0.9999792575836182
5887,0.9992508689562479
5893,0.9986981153488159
5899,0.9998029470443726
5912,0.9996033509572347
5913,0.9378835161526998
5916,0.9992455442746481
5918,0.999716560045878
5921,0.999843418598175
5927,4.56801293087968e-05
5933,0.0007445848441420821
5939,0.026493243989534676
5941,0.23016369044004628
5945,0.6482912302017212
5968,0.000284769177369526
5981,0.0008885202842066064
5987,0.2758594999710719
5990,0.0009500443500958985
5993,0.014901907076515878
5995,0.013466473824034134
5998,0.004732348274653002
6000,0.28996552899479866
6004,0.9998600284258524
6007,0.9999159773190817
6010,0.9998308022816976
6018,0.9971908926963806
6036,0.9998100797335306
6040,0.9999060034751892
6043,0.9997811714808146
6047,0.00014241509891850987
6054,0.9827675422032675
6057,0.4170772929986318
6058,0.9990806579589844
6059,0.9967559576034546
6061,0.26054197798172635
6063,0.9923938910166422
6064,0.9987513025601705
6075,0.9632305900255839
6079,0.8471560875574747
6095,0.28834342238648486
6096,0.08230811543762684
6098,0.0011703382559365612
6099,0.9998032251993815
6105,0.9995108842849731
6109,0.9997267723083496
6112,0.9999139507611593
6113,0.9977935949961344
6115,0.9993618528048197
6122,0.9998437762260437
6123,0.9997191429138184
6128,0.9983519514401754
6136,0.027981575888892014
6144,0.0033089476831567786
6151,0.0006720963091595422
6154,0.9992578029632568
6157,0.9867900808652242
6159,0.704615463813146
6162,0.5911609170337518
6173,0.959318200747172
6178,0.8640046914418539
6185,0.00031696761955875746
6189,0.0001366877140753786
6192,0.00017204458345077
6200,0.013207009042768428
6208,0.00037364549329292157
6212,0.4839211739599705
6214,0.0002952831218863139
6215,9.419516263164951e-05
6216,0.0001176741925519309
6223,0.0045863813065807335
6226,0.0002166818920083339
6227,0.0001558770435773719
6228,0.004302608809666708
6246,0.9997850060462952
6248,0.00041883607567190967
6250,0.0004386901402237224
6253,0.0003833677688665678
6257,0.00029780562992224685
6259,0.9998303651809692
6268,0.999667207400004
6271,0.49649906406799954
6276,0.998216430346171
6279,0.9963141083717346
6280,0.9994123180707296
6281,0.000613216249234938
6282,0.3083851595098774
6284,0.24965410803755125
6289,0.999955932299296
6291,0.985462466875712
6302,0.9999393820762634
6304,0.999716321627299
6307,0.8005112608273824
6332,0.0010086267575388774
6339,0.9998031258583069
6341,0.9996962745984396
6342,0.9998564124107361
6343,0.9996275703112284
6345,0.9998205502827963
6348,0.9997245272000631
6362,0.9999000032742819
6364,0.9995537996292114
6370,0.0026371091565427682
6372,0.03437856097783273
6384,0.9917896389961243
6388,0.6941194037596384
6389,0.999814768632253
6394,0.0002679675154126926
6395,0.00029583023516958445
6406,0.7455886602401733
6408,0.26372979294198257
6412,0.91480952501297
6418,0.9955488642056783
6425,0.9998810092608134
6428,0.3069022541555266
6431,0.5305908713489771
6437,0.9666435718536377
6438,0.12581465262337588
6445,0.9418503443400065
6446,0.999933660030365
6455,0.9953668912251791
6460,0.9999100565910339
6476,0.0019286809035747865
6477,0.00022905619192788626
6481,0.0023783108201863947
6488,0.9613147377967834
6492,0.0018763031112030149
6497,5.692382273991825e-05
6499,0.20555387355852872
6500,0.8255305290222168
6503,0.9784406423568726
6517,8.413143648529815e-05
6518,0.0002854035046766512
6520,0.632323929729561
6524,0.16018615352610746
6526,0.6295671661694845
6529,0.040279987112929426
6537,0.6646167182674011
6539,0.0005021908189822474
6542,0.1065205210543354
6547,0.00048099765468512246
6548,0.0689590700638784
6549,0.021632728800071277
6553,0.0015405434872567032
6569,0.9097059369087219
6576,0.9450588822364807
6581,0.9990318814913431
6586,0.996352473894755
6590,0.9977064728736877
6596,0.9985421101252238
6601,0.9979525009791056
6603,0.9926716287930807
6604,0.9996950825055441
6609,0.9995525081952413
6615,0.9987185001373291
6618,0.9966387152671814
6621,0.9997622966766357
6627,0.020677581739922363
6632,0.0005012697394211804
6636,0.00011708097489441609
6637,0.9991134603818258
6644,0.997049073378245
6649,0.8749774893124899
6653,0.9856457908948263
6654,0.9814096887906393
6662,0.24663882640500864
6672,0.007625979187044625
6679,0.0031716119653234878
6683,0.00027849904586219054
6684,0.003239144876715727
6690,0.00022379431660131863
6697,0.703687717517217
6705,0.0011280348771833815
6708,0.02880907529227746
6712,0.00017382761404860503
6723,0.05100361032721897
6725,0.004110799396888372
6730,0.6730670140435299
6733,0.0008448459951371964
6741,0.0023583439712335044
6743,0.9998272061347961
6744,0.999508281548818
6749,0.9996792872746786
6761,0.9998249808947245
6762,0.9995183746019999
6764,0.5146941567460696
6767,0.00027641620632342284
6769,0.00035391031512214494
6770,0.0002781798871277867
6772,0.0002461851975074462
6773,0.0002874726887966972
6791,0.0002372679362873479
6803,0.0009277065534358068
6816,0.00031094964530590613
6823,0.07806627859827131
6826,0.023272311159720022
6827,0.0001426079300017591
6828,0.0007945074503368232
6829,0.3882720985760291
6832,0.0062092081643640995
6839,0.998541514078776
6844,0.9997555613517761
6852,0.9994999965031942
6854,0.9996535778045654
6867,0.0003354328056145069
6874,0.00018998037494101969
6880,0.00019565105367587896
6882,0.00028422196528232746
6898,0.00010451436352809651
6899,0.9993189374605814
6902,0.9999632040659586
6904,0.46125604229746386
6909,0.0009212043682964577
6912,0.0006368813822377936
6913,0.0002474293246971608
6922,0.0005551111995979833
6931,0.0031162079346055784
6932,0.0002120063454806124
6936,0.9853999813397726
6939,0.9998145500818888
6955,0.9748866359392802
6962,0.0006523572978949232
6965,0.00028847333764285094
6973,0.0016678274065877001
6978,0.00024158329172981516
6981,0.00026867320876059847
6990,0.9988752206166586
7002,0.6452530700092515
7009,0.9987079898516337
7017,0.3285043978442748
7024,0.19925062614493072
7025,0.004494611515838187
7034,0.9509184956550598
7036,0.7934330701828003
7048,0.00030376902729282545
7051,0.000352038779283248
7054,0.2447485290467739
7064,0.6651482010881106
7065,0.2748657527069251
7067,0.7718310455481211
7068,0.6120746210217476
7071,0.9639424681663513
7072,0.9994582335154215
7074,0.6054075211286545
7081,0.999755879243215
7083,0.9255607724189758
7085,0.9991773962974548
7095,0.33539074116076034
7100,0.00011333748915465236
7105,0.07701957186994453
7117,0.995028555393219
7124,0.15883958588043848
7139,0.0004272010414424858
7143,0.003180773201165721
7144,0.005683963140581246
7147,0.0046226243090738235
7150,0.0009929461327070992
7156,0.0002826033577321141
7170,0.0003105694778232267
7178,0.0006748172839555385
7179,0.0002335763074559812
7188,0.3485524873249233
7190,0.0004248812649502535
7191,0.14877320205171904
7194,0.0009902011709831033
7198,0.020576195733156055
7199,0.000229456902199369
7204,0.0002973759643888722
7205,0.00030912766914070744
7214,0.00037355180271939997
7221,0.00036196759068237344
7222,0.005386438604546129
7225,0.0001393332971358537
7227,0.415503591299057
7232,0.9934004545211792
7236,0.0013312855056331803
7237,0.9991276661554972
7250,0.15166003225992122
7254,0.9980131189028422
7259,0.000386124541235174
7262,0.000303245541109239
7266,0.00020312565529515916
7267,0.004113251419160709
7269,0.0003153618020152275
7271,0.0003270361191656986
7275,0.00025326202801778663
7290,0.35475721023976803
7294,0.9988213976224264
7295,0.9989140033721924
7302,0.9998464981714884
7304,0.0013226993463983188
7305,0.9063460230827332
7311,0.33402693768342334
7320,0.0002029809286181461
7325,0.0003610544508774183
7331,0.9984196027119955
7332,0.002112561938702129
7333,0.8552624980608622
7336,0.6505972295999527
7351,0.9469663898150126
7353,0.0002838360415656401
7360,0.0005093136484598896
7363,0.00042060735442343383
7369,0.0003963669063296038
7387,0.9940405090649923
7393,0.008475517024635337
7395,0.9821904500325521
7396,0.5988403807083765
7411,0.01146608090493828
7414,0.349527929443866
7428,0.001273582831800013
7434,0.0003319178892221923
7437,0.0058676063393553095
7444,0.00017193746940809737
7446,0.00047932312736520544
7454,0.0001970775876998232
7456,0.0026157193569815718
7458,0.00029405969614041777
7461,0.0002630098483346425
7464,0.004768128889130215
7468,0.25887306096653145
7475,0.706707110007604
7480,0.018056538964932162
7487,0.15148018874848881
7488,0.002235023188404739
7492,0.33878955990076065
7503,0.000531180884289976
7506,0.0009864360084369157
7507,0.0003403370971379142
7511,0.0004299814593196061
7524,0.00032424554619107465
7531,0.0005154267322116842
7538,0.0003473467379156621
7540,0.0007599952268435572
7545,0.00021737968162464463
7558,0.00012416438047087772
7566,0.0009041167015766405
7590,0.8029412428538004
7591,0.7604777812957764
7594,0.031945090275257826
7597,0.9974860946337382
7599,0.9995124737421671
7600,0.9997534354527792
7601,0.9987265865008036
7605,0.9998492995897929
7606,0.9997257590293884
7613,0.9997726678848267
7614,0.9996914863586426
7620,0.0004943830095764193
7624,0.00024310478693223558
7633,0.9997589389483134
7637,0.004169867672317196
7638,0.9993280569712321
7646,0.6927365760008494
7652,0.008440867699088509
7664,0.00013585657283480637
7665,0.0001882243696087471
7666,0.00012979408569198844
7676,0.000266463669352864
7678,0.028672571077549946
7698,0.03660647101545086
7715,0.0003019125574420893
7718,0.04718787386082113
7723,0.18349906686732234
7725,0.00026882185090926214
7726,0.00023734472112361496
7733,0.9985790054003397
7741,0.999791701634725
7748,0.9971058368682861
7753,0.9972431659698486
7762,0.006084700425465901
7763,0.8529081344604492
7764,0.9474413593610128
7765,0.6441101540500919
7771,0.00010851578697194479
7774,0.9996973872184753
7775,0.9984304706255595
7779,0.9998222390810648
7780,0.9997247656186422
7784,0.9997888406117758
7785,0.9996378024419149
7792,0.9967290759086609
7799,0.05613295310953011
7801,0.03080494061578065
7803,0.011971769694355316
7804,0.025519330200040713
7809,0.00024811471670697455
7810,0.11379655319615267
7813,0.06146022739509741
7818,0.7098856518665949
7824,0.688601886232694
7833,0.9944273034731547
7837,0.5165950755278269
7840,0.001970249671652861
7844,0.0005721046351065221
7846,0.00014864407395738985
7851,0.0001817912916521891
7854,0.34017502951125306
7870,0.2611862712850173
7872,0.6724020106097063
