sample_id,probability
2407,0.9997561176617941
2412,0.9997217456499735
2418,0.011273566366677793
2423,0.0002921527581444631
2436,0.3263038732111454
2439,0.0009525083053934699
2445,0.0008687368341876814
2457,0.00028966356527841225
2458,0.000553968616562391
2462,0.0001667466647177207
2464,0.8332873781522115
2465,0.0491774408146739
2471,0.00027298044741049427
2473,0.00015032292765226885
2476,0.027016407730116043
2478,0.00036291212416017515
2484,0.23792907459816584
2487,0.00301730008989883
2498,0.9986409743626913
2499,0.3341641854106759
2510,0.9811482628186544
2513,0.007301785284653306
2515,0.0012929562414380296
2516,0.00012578424999295143
2517,0.004617707590417315
2519,0.0011793158385747422
2521,0.0003383335076326451
2522,0.00796300970402323
2523,4.888151223288636e-05
2531,0.6729979092876116
2540,0.9998065829277039
2542,0.0002947109581630987
2543,0.00425448335818146
2549,3.154252889695878e-05
2571,0.36605420221652213
2572,0.0024322982450636723
2574,0.004256888447950284
2576,0.5950161317984263
2577,0.674710251390934
2578,0.8100039958953857
2585,0.99358997742335
2586,0.03895136103771316
2589,0.281391858899345
2592,0.06283508823253214
2598,0.5697966131071249
2603,0.9918684760729471
2605,0.9958637158075968
2619,0.9713628093401591
2628,0.43444565931955975
2641,0.00016410709758929443
2644,0.0002001667497448049
2650,0.02147636817729411
2651,0.12714848419030508
2653,0.1829098438223203
2656,0.0015256641587863367
2662,0.9998506903648376
2663,0.9996452530225118
2664,0.999070405960083
2673,0.9996200203895569
2680,0.9995676477750143
2683,0.9994791348775228
2685,0.9996521870295206
2688,0.9996042450269064
2691,0.9995505213737488
2699,0.00026437626608336967
2716,0.9985036253929138
2718,0.9997300903002421
2722,0.0828247449050347
2748,0.9997725486755371
2751,0.9980238278706869
2755,0.25611732122100267
2760,0.8806630373001099
2764,0.997716228167216
2778,0.9995170632998148
2789,0.9996697107950846
2796,0.9994844595591227
2802,0.9996658364931742
2807,0.9995334347089132
2815,0.9892823894818624
2818,0.8756906588872274
2825,0.923826535542806
2827,0.8748090267181396
2833,0.9977835814158121
2835,0.9994959235191345
2836,0.9993864297866821
2840,0.9522920846939087
2847,0.9961690902709961
2851,0.9934250513712565
2858,0.9996455907821655
2859,0.9980846246083578
2868,0.863430380821228
2882,0.9996734658877054
2884,0.9995970726013184
2886,0.999563455581665
2894,0.39395586028695107
2902,0.9824214378992716
2906,0.017132908881952364
2908,0.16022018094857535
2925,0.3410334301491578
2926,0.019732842047233135
2927,0.19267340997854868
2932,0.9950579603513082
2939,0.0041905990219675004
2941,0.013301216686765352
2943,0.9994123379389445
2944,0.9992425839106241
2945,0.9993895292282104
2948,0.9992440342903137
2955,0.9997085134188334
2957,0.9997293750445048
2960,0.9997131824493408
2963,0.9993311365445455
2987,0.004192752980695029
2988,0.9990619619687399
2991,0.9912993311882019
2992,0.9968931674957275
2996,0.0005547511100303382
2997,0.9975154201189677
3000,0.9995814164479574
3002,0.9745421012242635
3006,0.9995401302973429
3011,0.4760993967453639
3014,0.08346644913156827
3016,0.013523659746473035
3023,0.7853266696135203
3033,0.08198222207526366
3038,0.32463984270968166
3039,0.027907602042735864
3043,0.9945714275042216
3045,0.9979805946350098
3055,0.0015184337098617107
3077,0.9993501305580139
3078,0.999775211016337
3091,0.9341112573941549
3095,0.2570772447312872
3102,0.7792207101980845
3103,0.5625886023044586
3105,0.9991636276245117
3106,0.9976320465405782
3126,0.9996842940648397
3131,0.9978781938552856
3132,0.9951136310895284
3133,0.9911456306775411
3139,0.8604120214780172
3143,0.016730300014993798
3145,0.005120726127643138
3148,0.0005755751820591589
3149,0.0024034512656119964
3176,0.9863290985425314
3181,0.8682609597841898
3182,0.9996531009674072
3187,0.9968379934628805
3193,0.9982461134592692
3194,0.9988270401954651
3196,0.9992067813873291
3199,0.6836228147149086
3203,0.9989093144734701
3207,0.9995437065760294
3217,0.6029880940914154
3231,0.0004934268799843267
3238,0.994365394115448
3244,0.9921193917592367
3246,0.000957833025798512
3274,0.0014194895654024247
3279,0.0005179821076429411
3282,0.3941717694203059
3288,0.00016802281425043475
3295,0.0005626733691315167
3296,0.000549887133691603
3297,0.039774339471478015
3305,0.002054131143571188
3309,0.0479697947424332
3312,0.6156724294026693
3320,0.0035963967184216017
3322,0.0004224236787801298
3328,0.8914998372395834
3346,0.0017480984000333895
3347,0.00173804055035968
3350,0.03287252147856634
3360,0.006698695050242047
3362,0.0003776455439208348
3379,0.00021070742999048284
3383,0.0004283329486346095
3395,0.1397456726499513
3396,0.018048748258782627
3400,0.0011068227267969633
3404,0.0028999263001120803
3406,0.0015583169491340716
3409,0.0010856876760954037
3411,0.006782436277717352
3413,0.00031512264043461374
3428,0.0002381495623922092
3433,0.00032322756776509133
3438,0.0004369798993811476
3441,0.0005023964505129763
3442,0.00025999767495769763
3443,0.00025529046384104373
3454,0.027153945838411648
3455,0.03948365470084051
3458,6.318682953102932e-05
3459,0.0001761126416871169
3460,0.0034793502806375423
3463,0.0002673256318814765
3464,0.000413279387212621
3467,0.0001965420400663239
3473,0.00038629088873850154
3477,0.01181633291222776
3479,0.000178142603544984
3480,0.0005589335499583589
3482,0.0002287995642339761
3491,0.0006085304900504221
3519,0.00019460600621338622
3527,0.0005793850020078631
3528,0.0030827061273157597
3529,0.00019379508376005106
3539,0.001925386682463189
3540,0.0002644123002634539
3541,0.0008463022944245798
3542,0.007021671064042796
3544,0.0038717228344467003
3552,0.00121414794678761
3567,0.00012935780648604123
3570,0.0009432811140944372
3574,0.00044185298282428676
3578,0.0005216858585773328
3589,0.012176628952147439
3592,0.0026088695352276168
3593,1.3440689675311054e-05
3605,0.00010891523925238289
3608,0.0015878379502585933
3612,0.00012423428377890863
3615,0.00015338407409141533
3616,0.0003508461179535516
3624,8.781127517565324e-05
3639,0.00014225504537535016
3641,7.104178107889918e-05
3649,0.0002268125314375998
3666,0.0002443441263835962
3668,0.0003000130859926268
3684,0.00043324284972949084
3685,0.00033163623970722256
3686,0.0002032626078971589
3689,0.00023194961287309468
3693,0.00020189962586958377
3703,0.00011866956089079395
3715,0.0004212537253351911
3717,0.0003507053582628335
3720,0.000279129372363703
3722,0.00014636673628811345
3728,0.00032127955303925165
3734,0.00036189459190912504
3739,0.0031471475958824158
3745,0.998107930024465
3749,0.9996251265207926
3753,0.9997639656066895
3765,0.9993641376495361
3768,0.0011900455385775999
3771,0.0005894219878731141
3781,0.04088009842405427
3783,0.0012473963704936846
3784,0.0021112820753235915
3786,0.0015537950074152225
3799,0.9993584553400675
3813,0.00045367632845246436
3815,0.0002694648470651373
3819,0.019261276688970003
3824,0.004587317118421197
3832,0.0026581055026326794
3833,0.008558929635910317
3834,5.7354622526872845e-05
3837,0.002817100776155712
3846,0.001221242224952827
3859,0.0017613936621880082
3861,0.030885141420488555
3869,0.0009309784800279886
3870,0.027133748198442238
3872,0.00048112204725233215
3875,0.003201083274082824
3877,0.005863031406382409
3879,0.0007924446642088393
3880,0.003510351583827287
3881,0.0018930206545822632
3882,0.0016784161137669191
3885,0.0006780821105773308
3887,0.0018022626172751188
3892,0.10512731069078048
3901,0.9995901385943095
3907,0.9995017449061075
3909,0.0026458336833456997
3910,0.6629592403769493
3915,0.009134683447579542
3922,0.0040860412797580166
3927,0.003625345527098034
3932,0.9987082282702128
3945,0.9998019735018412
3946,0.9985193014144897
3948,0.9976989428202311
3950,0.9225619832674662
3955,0.9977987209955851
3973,0.010946923047110127
3975,0.015601836300144592
3994,0.002629876253195107
3995,0.00017376497635268606
4001,0.0003923647365885093
4002,0.00032389150260314636
4003,0.0003852736131951436
4015,0.17569612820322314
4030,0.9996312856674194
4031,0.9994738499323527
4032,0.9995146989822388
4038,0.9994759360949198
4041,0.9995539983113607
4043,0.9985552827517191
4046,0.9995983044306437
4047,0.9996407230695089
4050,0.999617338180542
4051,0.9993849794069926
4056,0.9995882511138916
4058,0.999536951382955
4060,0.9995247522989908
4071,0.007865528993230933
4074,0.11047744456057747
4076,0.04348428076370207
4086,0.999816914399465
4087,0.9996557235717773
4091,0.9995233217875162
4092,0.9996951818466187
4098,0.45836489244053763
4102,0.9996777971585592
4103,0.9995812575022379
4108,0.9995987812678019
4113,0.9071556131045023
4122,0.9992134173711141
4125,0.9994164109230042
4148,0.6184889674186707
4149,0.8266512155532837
4159,0.9991103410720825
4160,0.9960280855496725
4161,0.9992655515670776
4180,0.9520485202471415
4189,0.9993703365325928
4194,0.9995420575141907
4198,0.9103406270345052
4210,0.9993512034416199
4213,0.0007868351822253317
4215,0.00040884393577774364
4217,0.3962477594614029
4220,0.1387817325691382
4224,0.0010906978277489543
4231,0.00011968650308820845
4235,0.999677817026774
4237,0.9996155103047689
4239,0.9995467066764832
4247,0.997553288936615
4248,0.9998045961062113
4252,0.999828060468038
4254,0.9965422550837199
4262,0.9995171229044596
4266,0.999428371588389
4271,0.9989957809448242
4273,0.9995795885721842
4279,0.9419575730959574
4292,0.9994634985923767
4294,0.9992815852165222
4301,0.9961719115575155
4309,0.7795190612475077
4316,0.3197124705960353
4320,0.8764877319335938
4326,0.001182947986914466
4328,0.2454880786438783
4332,0.9996541738510132
4338,0.9996664921442667
4352,0.9997402628262838
4353,0.9964702129364014
4354,0.5596985369920731
4359,0.9992058475812277
4369,0.02429595954405765
4373,0.00943973008543253
4374,0.9125539263089498
4383,0.9282470345497131
4398,0.9977802634239197
4407,0.8263808290163676
4412,0.28875227893392247
4416,0.1491529879082615
4420,0.9996227224667867
4421,0.7815709412097931
4424,0.44546220447712886
4436,0.9836559891700745
4439,0.6727933983008066
4442,0.9990528424580892
4450,0.6369264895717303
4456,0.3141597912957271
4463,0.2727075301421185
4486,0.9929878314336141
4489,0.01003660859229664
4500,0.00783294661475035
4505,0.0018561337104377647
4510,0.00011662154362583148
4511,0.00011679491005149127
4515,0.039259600065027676
4516,0.06846543124584059
4519,0.18504179455339909
4523,0.9995256463686625
4528,0.5293719420830408
4529,0.9764923254648844
4532,0.9995817542076111
4534,0.8925042947133383
4537,0.8033253153165182
4546,0.0005110500454369079
4550,0.9982121785481771
4552,0.9989669322967529
4554,0.9993779063224792
4567,0.21966642424619445
4574,0.9996901551882426
4575,0.6461582581202189
4577,0.9843223293622335
4582,0.0028529553674161434
4584,0.00966051552677527
4586,0.0029155565571272746
4587,0.00460062688216567
4590,0.5581977732169131
4591,0.0011433878680691123
4604,0.9989869395891825
4619,0.9917430679003397
4625,0.08564331196248531
4629,0.0007413012923886223
4638,0.004834181861951947
4645,0.00036931378296382417
4649,0.005885703256353736
4650,0.0018043235783504012
4651,0.007189688214566559
4652,0.37105386207501095
4655,0.4949740767478943
4660,0.7835424939791361
4663,0.43320167685548466
4664,0.04243978477704028
4667,0.27436264030014473
4677,0.09403029181218396
4679,0.3847240221997102
4684,0.17170071710521975
4685,0.002808586296547825
4686,0.006228100537555292
4687,0.00034535113233384135
4690,0.006047200101117293
4700,0.002902162707565973
4706,0.5686744330838943
4710,0.17830355217059454
4714,0.6748093565305074
4717,0.9780774513880411
4738,0.9995001554489136
4739,0.9994518160820007
4747,0.0005783436548275253
4756,0.0005042589449052078
4762,0.9988225301106771
4765,0.9987688263257345
4766,0.6654552121957144
4769,0.9959901571273804
4774,0.9994356036186218
4778,0.7371314366658529
4781,0.008820579969324172
4794,0.9672446250915527
4812,0.06814272251601021
4825,0.9997346599896749
4828,0.9992122054100037
4830,0.9996960957845052
4838,0.9996235569318136
4840,0.9992021322250366
4844,0.9997490048408508
4845,0.9965171019236246
4847,0.9997347791989645
4851,0.9996720949808756
4852,0.9996167421340942
4862,0.07103943265974522
4870,0.00042122562626900617
4871,0.00027858880457642954
4877,0.00043203904897382017
4879,0.001093025920757403
4894,0.9956343173980713
4898,0.9953245917956034
4899,0.7183610747257868
4903,0.9220521847407023
4908,0.9982283512751261
4912,0.12181682667384545
4915,0.9993000427881876
4919,0.00021784568161820062
4921,0.7705821394920349
4922,0.8982226053873698
4923,0.6902829930186272
4927,0.8551764289538065
4932,0.9804807901382446
4936,0.9641729394594828
4937,0.7050297856330872
4945,0.9990017215410868
4952,0.9995412627855936
4953,0.1787854665392873
4959,0.001879755388169239
4960,0.9957272609074911
4961,0.0003484019015793649
4965,0.024228786515455642
4975,0.9993677735328674
4979,0.9724101026852926
4982,0.9995303352673849
4985,0.9998082717259725
4988,0.99957803885142
4995,0.0006330183726580193
4996,9.153897432649198e-05
4999,0.10843400672699015
5006,0.8903767665227255
5018,0.0006483865824217597
5022,0.9366755684216818
5030,0.9949924151102701
5040,0.9975568652153015
5041,0.9887433648109436
5044,0.9989286859830221
5049,0.9577533404032389
5060,0.0010479023912921548
5071,0.00045843013036043584
5075,0.38557760999538004
5076,0.9677425424257914
5077,0.02731018156434099
5082,0.5993398684076965
5093,0.0017809574880326788
5099,0.9235023260116577
5107,0.9998799959818522
5108,0.9998989899953207
5117,0.9998952746391296
5123,0.9998730818430582
5125,0.9991788466771444
5133,0.9998369614283243
5137,0.9998466372489929
5149,0.9993934631347656
5151,0.9946425954500834
5162,0.9472484985987345
5180,0.9938011964162191
5184,0.9993213017781576
5185,0.9999441305796305
5190,0.9998927116394043
5196,0.37000592922170955
5199,0.07416826734940211
5201,0.9998059074083964
5204,0.9998381733894348
5206,0.9997426867485046
5210,0.9991110761960348
5218,0.996817966302236
5219,0.9985712766647339
5223,0.9990357160568237
5228,0.9998419284820557
5229,0.7889052232106527
5244,0.9979767799377441
5247,0.39216759862999123
5251,0.41880311258137226
5265,0.9994841814041138
5266,0.9994036753972372
5271,0.9969698389371237
5273,0.9995820720990499
5281,0.9996540546417236
5283,0.04476750178340202
5306,0.999710202217102
5310,0.9995764493942261
5313,0.998635450998942
5328,0.9936882654825846
5333,0.28800180678566295
5337,0.5296416472022732
5340,0.008101677134012183
5345,0.0001601927669980796
5357,0.9985679984092712
5360,0.5668440140725579
5361,0.99884033203125
5363,0.9992626508076986
5364,0.9741011460622152
5368,0.993163526058197
5369,0.9951598842938741
5380,0.08487000355186562
5382,0.02074536665653189
5391,0.12366395303979516
5395,0.9992143710454305
5397,0.9989429513613383
5402,0.9878135323524475
5403,0.9840065439542135
5407,0.9909868637720743
5416,0.0028785260553831904
5432,0.24884387059137225
5444,0.999831477801005
5452,0.9988131523132324
5453,0.5999700675408045
5462,0.0009777094334519159
5470,0.9988073507944742
5471,0.999600370724996
5478,0.9996645053227743
5480,0.998972475528717
5509,0.004025727646270146
5513,0.0003979919041133447
5514,0.0003124818934641856
5515,0.014042186424679434
5518,0.0009578995607929149
5528,0.9974750280380249
5532,0.5008338935052356
5533,0.9341091314951578
5540,0.9709048668543497
5542,0.9955327312151591
5550,0.9994736313819885
5556,0.9854816794395447
5564,0.03650966899779936
5571,0.03468752993891636
5574,0.96750807762146
5594,0.995871345202128
5599,0.9981996019681295
5602,0.9796229600906372
5606,0.9981321493784586
5613,0.5302444845438004
5614,0.0026808838980893293
5617,0.3038824455579743
5621,0.005615033985426028
5623,0.6778169324000677
5628,0.013989285022641221
5629,0.00031596594118354915
5639,0.000245000903911811
5643,0.9491887887318929
5646,0.7634576757748922
5649,0.9227806727091471
5650,0.012630627083126456
5652,0.0019388790872956936
5654,0.0001929612450718802
5659,0.0005552700410286585
5660,0.0004613239337534954
5665,0.00847717619035393
5669,0.00017449983882518913
5671,0.038907481090973306
5678,0.03757721992830435
5681,0.07632832850019138
5683,0.9894590179125468
5686,0.6509858816862106
5689,0.9640293717384338
5692,0.04101184761384502
5696,0.9991095066070557
5704,0.00033444646154142294
5706,0.00011042138368644316
5708,0.0023251310194609687
5711,0.00014104298012777386
5712,0.996185819307963
5715,0.0003261378217339998
5718,0.000149566983357848
5719,0.00010739278767365097
5720,0.0003406875000588154
5722,0.0006449870959504741
5723,0.0008399637070479749
5733,0.9576290448506674
5744,0.9971950054168701
5746,0.9890594681104025
5751,0.9997882644335429
5752,0.999828040599823
5755,0.44468673318624496
5761,0.00027622162087936886
5782,0.32095350325107574
5787,0.00014653504816427207
5812,0.9580311179161072
5813,0.9697357018788656
5816,0.9856773416201273
5818,0.23636725607017675
5819,0.9960702260335287
5825,0.9961731235186259
5826,0.9993430574735006
5827,0.8104909459749857
