sample_id,probability
5940,0.9636506605683778
5943,0.807244527635881
5950,0.04693487032684789
5956,0.045209565989154474
5960,0.04444542585814401
5979,0.044486673520714205
5992,0.14467051280324697
6001,0.12063348450071966
6005,0.9637697272706423
6008,0.9639647017354144
6009,0.9638629219460265
6021,0.9638306323444322
6032,0.963918269364445
6033,0.9639059575339411
6034,0.96397267125317
6041,0.0953866173905454
6044,0.04469352759667165
6046,0.0460733558282311
6048,0.0882822238540963
6052,0.9638939092946561
6055,0.9639108563934993
6067,0.9639569081526161
6068,0.3206540243359563
6069,0.9615756931708946
6072,0.5701813716399203
6073,0.9638410276911747
6076,0.04613955714535365
6080,0.9635016884907585
6081,0.5630437057344975
6083,0.17490880813309
6084,0.04574379419102415
6086,0.046179812302317234
6094,0.9622219520507554
6106,0.9607541526167807
6120,0.9639564899137039
6124,0.9639560963231727
6126,0.963316420214099
6131,0.6270517127299509
6139,0.9608250814430332
6146,0.04533143794882096
6155,0.7942919234088205
6156,0.963738071812254
6167,0.8453536475269822
6171,0.9036142332583322
6179,0.8656298778973407
6182,0.04447533362720943
6188,0.04448626029747341
6201,0.8946296760667435
6202,0.9635344792658
6203,0.045177040966029466
6204,0.04523434571907806
6209,0.05316665374746277
6217,0.044418417541971414
6218,0.04450330525799407
6221,0.044419279975556426
6222,0.5353669792294616
6240,0.9639684472433673
6247,0.9638199060904199
6251,0.9624720673308341
6260,0.963968187073891
6263,0.9639601814101622
6264,0.9638419090558261
6272,0.9638942954593944
6274,0.9639760669322611
6277,0.963957506613909
6298,0.9606776027005066
6300,0.9573778020551417
6312,0.9639425366008247
6317,0.9639458464784201
6319,0.9638890287957381
6325,0.9639729397265956
6326,0.9639324766685257
6330,0.9639573650181245
6333,0.9496430500293547
6334,0.044609950037641635
6346,0.5703157070809722
6347,0.9358174631787018
6351,0.9639703220224414
6352,0.9632129247698678
6366,0.9638093976750145
6369,0.049885699066198906
6375,0.04475103498784517
6379,0.04454878601348727
6380,0.0445301464405935
6399,0.04454612447290625
6400,0.2856144391305837
6403,0.04448638299148752
6405,0.06983687284003906
6409,0.9638588243332531
6421,0.9295759328092321
6423,0.8637738452528873
6424,0.26320352569245836
6441,0.09063540138716367
6450,0.963935792235845
6451,0.9639592444050866
6452,0.9639295291503887
6456,0.9639657149824697
6458,0.9639403829866912
6462,0.9639173213124015
6463,0.9639642857735415
6472,0.04444217342321346
6478,0.04495329467896049
6479,0.04450787296164934
6496,0.9621496452258449
6505,0.9412111522332052
6508,0.8700979409666996
6513,0.27212070276569456
6519,0.04448868942629753
6521,0.32287128734466497
6540,0.10573709952202533
6556,0.045212162371774715
6558,0.9629705168481474
6561,0.06350234260689457
6562,0.8637386015888078
6563,0.2632554742611498
6575,0.6025668764108357
6578,0.2886997958034422
6580,0.9613355919828798
6591,0.9639039635526665
6592,0.7866837510882233
6594,0.9626082400058705
6597,0.9608880362413846
6599,0.9448608124602379
6607,0.9610812642645075
6612,0.9623806657167885
6625,0.04583582080746799
6626,0.04448661064054248
6629,0.04501194264297504
6631,0.04447016881288505
6638,0.9633459183899925
6641,0.9613463350501803
6646,0.6794294078174049
6647,0.7395332801893627
6648,0.6484564545569274
6651,0.9635776319084588
6656,0.9628808445428927
6657,0.96395111054136
6659,0.9224908595684548
6661,0.04666144277624962
6663,0.06487555461291213
6664,0.9637665132083642
6666,0.5187943311151851
6671,0.04452617638189029
6676,0.044501226921767785
6678,0.04449253607229986
6681,0.0444649414787328
6687,0.05606669955024496
6701,0.8287332020358468
6704,0.04447724549571039
6706,0.5274080776742419
6707,0.1563334170289441
6711,0.04513695405586476
6715,0.04452144487714951
6724,0.04515545979600696
6727,0.04445954470860301
6732,0.04462783358547341
6734,0.05888396069185731
6735,0.04445274419692266
6737,0.04564640537684683
6740,0.04545265819505187
6745,0.9639554433057929
6746,0.9639421436980288
6751,0.9639096067346475
6757,0.9639586899648784
6759,0.9639583764390386
6766,0.04441270871667507
6768,0.04466539412036439
6779,0.13496956650653608
6787,0.9625061976532931
6789,0.04441904451296116
6792,0.04536548144615265
6794,0.04811403596782296
6795,0.04729747329742926
6802,0.04470170303166864
6811,0.044631673316184145
6813,0.04443988446198133
6821,0.051579631474873
6825,0.6719191659867423
6835,0.044485447025716676
6838,0.9639376722402835
6860,0.06559782629796045
6861,0.04443951668796803
6862,0.04442178202084096
6864,0.0507617578086416
6865,0.04454531349230373
6881,0.04457020491735492
6891,0.39916219666109987
6894,0.05068870854173924
6896,0.9337304555132876
6907,0.04458593556764945
6915,0.04447586030492382
6916,0.04860250100556268
6925,0.04465032354323403
6927,0.0446597432943045
6935,0.7165280745113004
6946,0.9639018701386568
6951,0.9639609955291688
6957,0.963828943426496
6961,0.044441552134700454
6963,0.044865793435381156
6967,0.0445168528524485
6968,0.044428529535029515
6974,0.0444412660799024
6977,0.044486633411984396
6982,0.04474347736997
6983,0.044721988273228326
6986,0.0444692522753205
6988,0.044447424260974915
6991,0.9637867712547841
6993,0.9639758557836111
6994,0.9203142572140959
6997,0.9634260499809996
7001,0.9607063163348628
7006,0.9635588118424603
7008,0.963068129952479
7011,0.9639668266358038
7013,0.9037304989904642
7016,0.9627659660938849
7028,0.8136086978054577
7032,0.0627467319445112
7039,0.6515453579071312
7047,0.04681040491762191
7049,0.0445361937695115
7050,0.04517939327561537
7052,0.04507854584860258
7053,0.05792222245081835
7055,0.045776822720735195
7077,0.9638866954572368
7080,0.9628609978387861
7088,0.9639674380136141
7104,0.06012370951955525
7108,0.0445720802670842
7112,0.04564604843466088
7114,0.9576325370358384
7120,0.29791966484761695
7121,0.8465602439591535
7123,0.06472934930655856
7128,0.9605470502769159
7129,0.9337003898491837
7130,0.3736393552018859
7141,0.7723080609220428
7148,0.0444724235501508
7149,0.04443246897766395
7153,0.04449507272717688
7154,0.044462179517519206
7155,0.04459538548738546
7160,0.044516414874812574
7166,0.04459097484934031
7167,0.04445841083830815
7171,0.04467783531404982
7172,0.0526654655764325
7174,0.0445975364644582
7176,0.044522967342701746
7177,0.04458089147089286
7184,0.0749978264125899
7187,0.11348118915905343
7196,0.04464709525716594
7207,0.9639631637549454
7213,0.04457510889073675
7218,0.08428159989695459
7219,0.0444505423533149
7220,0.04504733595466178
7228,0.044742231249752566
7233,0.04439546310533162
7234,0.04497567393698127
7240,0.9630414844460783
7241,0.963927490232884
7242,0.9639557415638154
7244,0.9636849911700796
7246,0.046003108987132835
7247,0.963390215954656
7248,0.29516175370096487
7251,0.9630264016306326
7258,0.04448953286538839
7261,0.04445708064109394
7265,0.04449307194704429
7268,0.9597650011626402
7272,0.044520781390827206
7273,0.04447118514581551
7279,0.044539319892268635
7282,0.04447617161198289
7292,0.10386967389849466
7293,0.9639029547538879
7298,0.04441445828649924
7306,0.9634609163402987
7307,0.9637588532269188
7309,0.49252205733456067
7310,0.26433837132768445
7312,0.0444530294171649
7315,0.0444439902648244
7324,0.04454193758031419
7326,0.04504768488739686
7335,0.9639102365368327
7337,0.304714599506501
7344,0.7334917451598071
7347,0.963808977777948
7361,0.04447158017254056
7365,0.0455130802288311
7367,0.04451510955134577
7370,0.04504560871673724
7374,0.04455603795885255
7379,0.9635637605027464
7399,0.11398054292188585
7401,0.9639605527253656
7402,0.9638622537626195
7404,0.9626073188454964
7405,0.9639740179778323
7410,0.963975312089822
7416,0.044436249682682984
7419,0.04440891294255434
7420,0.048283939504130464
7424,0.04495200143717303
7431,0.04598042609616833
7439,0.04467219976243604
7442,0.7722787294095869
7443,0.044779499553524074
7449,0.04449205894598313
7451,0.04444678058878932
7452,0.044728360613987724
7467,0.9381177326722631
7469,0.9639343337010107
7470,0.36523001717595105
7477,0.2740900467507231
7481,0.6813480926976019
7485,0.04444456266889813
7491,0.044776225517141895
7493,0.046449422931714786
7500,0.04494293787583195
7502,0.04463210178057344
7504,0.044531460598937964
7505,0.9631836884696131
7514,0.04449701455525713
7519,0.044490552035304366
7528,0.04450604938212964
7533,0.044434564699407146
7534,0.044491224689967836
7544,0.04444621310662659
7546,0.04521621617204858
7548,0.04445141088513019
7549,0.9065959082668708
7552,0.04525078036966174
7556,0.04441594794893949
7564,0.7307892071370278
7582,0.8915199236119101
7596,0.18865099631846172
7621,0.05903191766000255
7623,0.9639517642000925
7628,0.13419130811378926
7631,0.48104089414163764
7641,0.9639006905497624
7650,0.0443769396188874
7654,0.04456556132057442
7657,0.04455808152971477
7661,0.044767585804418
7662,0.12023022569484829
7668,0.04568759411801792
7680,0.48244005746879304
7704,0.04451678737534299
7706,0.04444539051522803
7712,0.04441902773111768
7713,0.04700427421221553
7717,0.0444203533410366
7720,0.0443654393176182
7724,0.04457238547702343
7730,0.9479537097536359
7731,0.06492918383907702
7735,0.04507165430434729
7743,0.9621800402795062
7744,0.9638785328052959
7745,0.9639478930026766
7746,0.9614168503014665
7757,0.9639703668926218
7761,0.8905793383477818
7777,0.9639158703119459
7794,0.31144321639871375
7795,0.9410382539782676
7812,0.044536995927915234
7815,0.3010830406427107
7821,0.9395286290091106
7826,0.9589644097965353
7832,0.0446619423172439
7839,0.9635299837008198
7847,0.04450339465541162
7848,0.0637813037435159
7857,0.7678958143777695
7859,0.9625265401311658
7860,0.9597866491542952
7871,0.9545222987381606
