sample_id,probability
5990,0.0014384930254891515
5993,0.04256995767354965
5995,0.025195958092808723
5998,0.012127439491450787
6000,0.6534256935119629
6004,0.9999997615814209
6007,0.999998927116394
6010,0.9999951124191284
6018,0.999906063079834
6036,1.0
6040,0.9999978542327881
6043,0.9999651908874512
6047,0.00042680674232542515
6054,0.9938876032829285
6057,0.9824388027191162
6058,0.9999369382858276
6059,0.9999834299087524
6061,0.5301780104637146
6063,0.9998212456703186
6064,0.999643087387085
6075,0.9946730732917786
6079,0.9999934434890747
6095,0.8566361665725708
6096,0.2045576572418213
6098,0.0023086185101419687
6099,0.9999979734420776
6105,0.999995231628418
6109,0.9999808073043823
6112,0.9999996423721313
6113,0.9999954700469971
6115,0.9999926090240479
6122,0.9999998807907104
6123,0.9999979734420776
6128,0.9999958276748657
6136,0.05966256186366081
6144,0.008553827181458473
6151,0.0019210276659578085
6154,0.9999247789382935
6157,0.9977557063102722
6159,0.9997174143791199
6162,0.9998490810394287
6173,0.9944075345993042
6178,0.9999449253082275
6185,0.0008639526204206049
6189,0.00031609952566213906
6192,0.00041944911936298013
6200,0.02399856224656105
6208,0.0010908335680142045
6212,0.9756370186805725
6214,0.0007628807798027992
6215,0.0002816492924466729
6216,0.00034904020139947534
6223,0.010795378126204014
6226,0.000648275890853256
6227,0.00046305471914820373
6228,0.007291638292372227
6246,0.9999998807907104
6248,0.0008979928679764271
6250,0.0012611804995685816
6253,0.0011344603262841702
6257,0.0008811812149360776
6259,0.9999997615814209
6268,1.0
6271,0.9035806655883789
6276,0.999995231628418
6279,0.9995326995849609
6280,0.9999678134918213
6281,0.0015815888764336705
6282,0.9000719785690308
6284,0.4694511592388153
6289,0.9999973773956299
6291,0.9951895475387573
6302,0.9999997615814209
6304,0.9999890327453613
6307,0.9996267557144165
6332,0.0019484014483168721
6339,0.9999997615814209
6341,0.99992835521698
6342,0.9999997615814209
6343,1.0
6345,0.9999927282333374
6348,0.9999926090240479
6362,0.9999997615814209
6364,0.9999991655349731
6370,0.005552862770855427
6372,0.07750122994184494
6384,0.9993312358856201
6388,0.9944807291030884
6389,0.99997878074646
6394,0.0007223853026516736
6395,0.0008315048180520535
6406,0.9997676014900208
6408,0.6734481453895569
6412,0.9997005462646484
6418,0.9982942938804626
6425,0.9999387264251709
6428,0.904545247554779
6431,0.8510499596595764
6437,0.9999411106109619
6438,0.35379835963249207
6445,0.9997788071632385
6446,0.9999994039535522
6455,0.9960858821868896
6460,0.9999997615814209
6476,0.005550875328481197
6477,0.0006853058002889156
6481,0.005889444146305323
6488,0.9997321963310242
6492,0.004037939943373203
6497,0.00015834468649700284
6499,0.5838428735733032
6500,0.9989303946495056
6503,0.9994383454322815
6517,0.00018340906535740942
6518,0.0007030987762846053
6520,0.9919939041137695
6524,0.39611518383026123
6526,0.9811784625053406
6529,0.09614688903093338
6537,0.9994120597839355
6539,0.001505870372056961
6542,0.3118969798088074
6547,0.0014387790579348803
6548,0.20333519577980042
6549,0.04887240380048752
6553,0.003551039146259427
6569,0.9992664456367493
6576,0.9939075112342834
6581,0.9999887943267822
6586,0.9986733198165894
6590,0.9999737739562988
6596,0.9999631643295288
6601,0.9999974966049194
6603,0.9999032020568848
6604,0.9998617172241211
6609,0.9999953508377075
6615,0.9999639987945557
6618,0.9997809529304504
6621,0.9999942779541016
6627,0.033748798072338104
6632,0.0013943451922386885
6636,0.0002782417868729681
6637,0.9995114803314209
6644,0.9989466071128845
6649,0.9999810457229614
6653,0.9971140623092651
6654,0.9993076324462891
6662,0.46449971199035645
6672,0.021036943420767784
6679,0.004647003952413797
6683,0.0008191292872652411
6684,0.009065641090273857
6690,0.0003801794664468616
6697,0.995739221572876
6705,0.0017898898804560304
6708,0.07918651401996613
6712,0.0005148326745256782
6723,0.09125666320323944
6725,0.0067169866524636745
6730,0.9999852180480957
6733,0.002382498700171709
6741,0.004490960855036974
6743,0.999995231628418
6744,0.9999469518661499
6749,0.9999996423721313
6761,0.9999908208847046
6762,0.9999996423721313
6764,0.853609025478363
6767,0.0008134007221087813
6769,0.0009631233406253159
6770,0.000826733245048672
6772,0.0007366604986600578
6773,0.0007589773740619421
6791,0.0006363706779666245
6803,0.0025738824624568224
6816,0.0008971556089818478
6823,0.23281647264957428
6826,0.06397411227226257
6827,0.0003814930096268654
6828,0.001954479841515422
6829,0.7812186479568481
6832,0.00841471552848816
6839,0.9991663694381714
6844,0.9999964237213135
6852,0.9999768733978271
6854,0.9999998807907104
6867,0.001005989732220769
6874,0.0005644825869239867
6880,0.0005859999801032245
6882,0.0008524577715434134
6898,0.0003097171720582992
6899,0.9999939203262329
6902,0.9999908208847046
6904,0.9960435628890991
6909,0.0025071739219129086
6912,0.0019016059814020991
6913,0.0007186013972386718
6922,0.001582378870807588
6931,0.004621519707143307
6932,0.0006358950631693006
6936,0.9914401769638062
6939,0.999998927116394
6955,0.9931443929672241
6962,0.0019475597655400634
6965,0.0008633132674731314
6973,0.0032660600263625383
6978,0.0007038245676085353
6981,0.0007646179874427617
6990,0.9999994039535522
7002,0.9778751134872437
7009,0.9997389912605286
7017,0.8636555671691895
7024,0.5927489399909973
7025,0.006842931732535362
7034,0.9997357726097107
7036,0.9974924325942993
7048,0.0005305795348249376
7051,0.0010024980874732137
7054,0.6440117359161377
7064,0.9949925541877747
7065,0.8096351027488708
7067,0.9991135001182556
7068,0.9782561659812927
7071,0.9998531341552734
7072,0.9999902248382568
7074,0.987147331237793
7081,0.9999996423721313
7083,0.9987868666648865
7085,0.9994694590568542
7095,0.9964885711669922
7100,0.00032947983709163964
7105,0.21373333036899567
7117,0.9997676014900208
7124,0.38342446088790894
7139,0.0011643283069133759
7143,0.00532311899587512
7144,0.013705839402973652
7147,0.013147067278623581
7150,0.0014540519332513213
7156,0.0008446037536486983
7170,0.000840232998598367
7178,0.001954503823071718
7179,0.0007000300101935863
7188,0.9856353998184204
7190,0.0009695104090496898
7191,0.28929996490478516
7194,0.0018771046306937933
7198,0.05857819691300392
7199,0.0006352575728669763
7204,0.0006859605782665312
7205,0.0009166228701360524
7214,0.0007637390517629683
7221,0.0009040013537742198
7222,0.014253184199333191
7225,0.00041771060205064714
7227,0.853029727935791
7232,0.9999816417694092
7236,0.002046942012384534
7237,0.999980092048645
7250,0.3988271653652191
7254,0.999143123626709
7259,0.0011583379236981273
7262,0.000909129623323679
7266,0.0006093644769862294
7267,0.011927632614970207
7269,0.0009456117986701429
7271,0.00098109757527709
7275,0.0007595540955662727
7290,0.7573596835136414
7294,0.9997614026069641
7295,0.9999905824661255
7302,0.9999719858169556
7304,0.003930419683456421
7305,0.9996047616004944
7311,0.5191351771354675
7320,0.0006079614977352321
7325,0.0010247520403936505
7331,0.9999973773956299
7332,0.005746025126427412
7333,0.9999666213989258
7336,0.9997923970222473
7351,0.999924898147583
7353,0.0008172698435373604
7360,0.0013901004567742348
7363,0.001258985954336822
7369,0.0011653745314106345
7387,0.9981321692466736
7393,0.024077147245407104
7395,0.9999415874481201
7396,0.9330918788909912
7411,0.029921995475888252
7414,0.8366572856903076
7428,0.0038041146472096443
7434,0.0005745686939917505
7437,0.016593925654888153
7444,0.0005139403510838747
7446,0.0008126453030854464
7454,0.0005730934208258986
7456,0.007471201475709677
7458,0.0008000151137821376
7461,0.0007175399805419147
7464,0.014232129789888859
7468,0.6110178828239441
7475,0.9891471862792969
7480,0.02641891874372959
7487,0.25473132729530334
7488,0.003541527083143592
7492,0.7756932377815247
7503,0.001527764368802309
7506,0.0015688386047258973
7507,0.0006690670270472765
7511,0.0007803529733791947
7524,0.0009721534443087876
7531,0.0010178699158132076
7538,0.001036536879837513
7540,0.0014001942472532392
7545,0.0006512495456263423
7558,0.0003707441210281104
7566,0.002699806122109294
7590,0.984622061252594
7591,0.9611800909042358
7594,0.07862528413534164
7597,0.997819185256958
7599,0.9999980926513672
7600,0.9999911785125732
7601,0.9995676875114441
7605,0.9999964237213135
7606,0.9998512268066406
7613,0.9999979734420776
7614,0.9999384880065918
7620,0.0013009443646296859
7624,0.0006905865739099681
7633,0.9999994039535522
7637,0.007958059199154377
7638,0.9999972581863403
7646,0.9999945163726807
7652,0.02528414875268936
7664,0.0003998213796876371
7665,0.0005645993514917791
7666,0.0003729351155925542
7676,0.0007792457472532988
7678,0.08061964064836502
7698,0.09049531817436218
7715,0.0007223213906399906
7718,0.10262814909219742
7723,0.46850720047950745
7725,0.0005510752089321613
7726,0.0006934226839803159
7733,0.9994785189628601
7741,0.9999982118606567
7748,0.9993544220924377
7753,0.9997326731681824
7762,0.0069902148097753525
7763,0.9987125396728516
7764,0.9999984502792358
7765,0.9740830063819885
7771,0.00032426207326352596
7774,1.0
7775,0.999974250793457
7779,0.9999755620956421
7780,0.999996542930603
7784,0.9999995231628418
7785,0.9999821186065674
7792,0.9998109936714172
7799,0.16519778966903687
7801,0.06202324852347374
7803,0.03486836701631546
7804,0.03828573599457741
7809,0.0006232104497030377
7810,0.23836806416511536
7813,0.1405288428068161
7818,0.990992546081543
7824,0.9987454414367676
7833,0.9971933960914612
7837,0.982054591178894
7840,0.004593357909470797
7844,0.0015714368782937527
7846,0.00044566724682226777
7851,0.0005360333598218858
7854,0.9931127429008484
7870,0.6567031741142273
7872,0.9997900128364563
