sample_id,probability
5950,0.7630403538544973
5956,0.14575073607556988
5960,0.9825641711552938
5979,0.9654978513717651
5992,0.9298858245213827
6001,0.6428749362627665
6005,0.04916399164358154
6008,0.047806015655320756
6009,0.03988097428737092
6021,0.3049957702557246
6032,0.7203078667322794
6033,0.626375138759613
6034,0.3397594094276428
6041,0.04985729528319401
6044,0.040373685381685696
6046,0.05956979296752252
6048,0.04173409395540754
6052,0.06157515508433183
6055,0.04980510636232793
6067,0.15885467578967413
6068,0.10541853494942188
6069,0.14125534892082214
6072,0.3893320982654889
6073,0.04019024471684437
6076,0.042427828322009496
6080,0.5696000953515371
6081,0.09353709981466334
6083,0.13616132534419498
6084,0.1842019766724358
6086,0.1647134908901838
6094,0.9888202945391337
6106,0.9693697889645895
6120,0.9649808804194132
6124,0.9260202646255493
6126,0.9447592496871948
6131,0.6848405202229818
6139,0.9319699009259542
6146,0.5134562707195679
6155,0.9256754914919535
6156,0.9177504380544027
6167,0.7197118997573853
6171,0.8986649513244629
6179,0.977828860282898
6182,0.9707049330075582
6188,0.24377422221004963
6201,0.9553876320521036
6202,0.967405637105306
6203,0.9836657047271729
6204,0.9792188405990601
6209,0.9546211759249369
6217,0.9694914619127909
6218,0.9371684789657593
6221,0.9209606448809305
6222,0.9289223949114481
6240,0.8843973875045776
6247,0.0896727713115979
6251,0.06753458517293136
6260,0.5320638765891393
6263,0.5319884816805521
6264,0.5314888954162598
6272,0.3570747822523117
6274,0.47652556002140045
6277,0.3804912517468135
6298,0.9684697786966959
6300,0.9595078229904175
6312,0.8623157739639282
6317,0.8986635804176331
6319,0.973287562529246
6325,0.039619111519035265
6326,0.039471767629341535
6330,0.04011066354966412
6333,0.049227075685242504
6334,0.23444522668917975
6346,0.2819191146021088
6347,0.22913115912039453
6351,0.21872863825410604
6352,0.9023028413454691
6366,0.045409389422275126
6369,0.4939422483245532
6375,0.6015653908252716
6379,0.20856232669514915
6380,0.2241768353851512
6399,0.04656224139034748
6400,0.07121521420776844
6403,0.0881849058593313
6405,0.10543658708532651
6409,0.10672680862868826
6421,0.3002864271402359
6423,0.8207718928654989
6424,0.8634050885836283
6441,0.8377684752146403
6450,0.6944314936796824
6451,0.7318041423956553
6452,0.6895269155502319
6456,0.710466225941976
6458,0.7724365989367167
6462,0.48748544851938885
6463,0.5109332799911499
6472,0.12093023309716955
6478,0.9610626101493835
6479,0.9582333366076151
6496,0.929262618223826
6505,0.026159622706472874
6508,0.02156518566577385
6513,0.0791935920715332
6519,0.02922549021119873
6521,0.0451402235776186
6540,0.6918832461039225
6556,0.2512562022699664
6558,0.30336543420950574
6561,0.19281327891318747
6562,0.4560481508572896
6563,0.16218667143645385
6575,0.3425748944282532
6578,0.92283829053243
6580,0.9708161155382792
6591,0.9638046820958456
6592,0.9543725848197937
6594,0.9529150327046713
6597,0.07406768389046192
6599,0.06398764004309972
6607,0.04771767184138298
6612,0.5170119305451711
6625,0.07781956228124425
6626,0.36158787955840427
6629,0.1396315786987543
6631,0.07660001237309189
6638,0.07635885112116132
6641,0.044358512397593586
6646,0.05612554036391278
6647,0.06379309477506467
6648,0.049859479547023966
6651,0.06925037944044259
6656,0.05559435814628463
6657,0.30416004542348674
6659,0.7656546433766683
6661,0.11478119525903215
6663,0.39404725035031635
6664,0.37315027477840584
6666,0.2600790507470568
6671,0.5480826931695143
6676,0.9434092243512472
6678,0.9652766784032186
6681,0.3616294072320064
6687,0.9511463244756063
6701,0.0645291809826934
6704,0.043755871536632185
6706,0.034016465690153076
6707,0.048201254200345524
6711,0.03836711851909058
6715,0.0366763978530192
6724,0.8171870112419128
6727,0.6752874056498209
6732,0.1586785643848998
6734,0.823309580485026
6735,0.3763942349081238
6737,0.8751595218976339
6740,0.25033706426620483
6745,0.03868304436764447
6746,0.04642398784441563
6751,0.0470649958345651
6757,0.034222526851408475
6759,0.04171846016712758
6766,0.029406855110816348
6768,0.9075730840365092
6779,0.2421542356411616
6787,0.8823981086413065
6789,0.7196276287237803
6792,0.914692203203837
6794,0.08541564288316295
6795,0.0606226628733566
6802,0.05376490131887598
6811,0.0476190764347848
6813,0.0492851963887612
6821,0.06256202243124183
6825,0.8777159849802653
6835,0.7439963618914286
6838,0.7349172433217367
6860,0.1398188056142923
6861,0.28445376828312874
6862,0.5073230192065239
6864,0.8036969502766927
6865,0.5431946218013763
6881,0.5127974251906077
6891,0.12101785760993759
6894,0.28525543878398213
6896,0.22583145648241043
6907,0.7750411530335745
6915,0.9682369033495585
6916,0.9067949056625366
6925,0.8703652620315552
6927,0.9608902533849081
6935,0.09025298483902588
6946,0.1347611363210793
6951,0.8370779554049174
6957,0.25535597403844196
6961,0.11992217072596152
6963,0.15421173721551895
6967,0.6769414295752844
6968,0.17589598769942918
6974,0.15097957814577967
6977,0.08379255918165048
6982,0.07753066357205778
6983,0.04888119088294237
6986,0.05140699148432759
6988,0.04793913959370381
6991,0.061875356618353784
6993,0.16651521002252898
6994,0.06843461835948499
6997,0.045777110715183277
7001,0.04168080993501159
7006,0.06578089100851987
7008,0.09537393436767161
7011,0.0663018327516814
7013,0.03599221086454918
7016,0.5305829048156738
7028,0.15364330871185908
7032,0.21831869582335153
7039,0.038001825297063384
7047,0.03516540249499182
7049,0.041563871171092615
7050,0.04022926858973127
7052,0.06207401771098375
7053,0.04308225086181968
7055,0.3117388684186153
7077,0.4934449908323586
7080,0.2665268489314864
7088,0.6259487569332123
7104,0.01927401123945553
7108,0.022429118167217155
7112,0.022481553771816227
7114,0.04279375762780546
7120,0.023389203100426432
7121,0.5363509704669317
7123,0.47697343428929645
7128,0.43475457032521564
7129,0.8318130572636923
7130,0.7819227874279022
7141,0.5737722218036652
7148,0.0467479369447877
7149,0.020584032752348474
7153,0.24011926725506783
7154,0.016509151105537967
7155,0.024633720528072445
7160,0.03510987364340205
7166,0.1708582832943648
7167,0.3751037884503603
7171,0.2835746353957802
7172,0.7848282257715861
7174,0.6828082700570425
7176,0.13189008806754524
7177,0.3063592555966655
7184,0.3516022523011391
7187,0.03368458360212875
7196,0.036279684247953504
7207,0.03582811658270657
7213,0.6298920710881551
7218,0.6408354838689169
7219,0.1919328802250675
7220,0.13785007696606044
7228,0.36726712932189304
7233,0.25422776889778714
7234,0.7982391119003296
7240,0.21467978934621593
7241,0.8057763973871866
7242,0.3625440647204717
7244,0.8213301698366801
7246,0.456193466981252
7247,0.5673191361129284
7248,0.41543076717546984
7251,0.38890716433525085
7258,0.11923919781111181
7261,0.06415269633725984
7265,0.19855659228778677
7268,0.0897915397848313
7272,0.11926937903263024
7273,0.053899555811464474
7279,0.06239789729806944
7282,0.045075646778514056
7292,0.07708905671597677
7293,0.19161809980869293
7298,0.33285798877477646
7306,0.6404078056414922
7307,0.8180577953656515
7309,0.6368030607700348
7310,0.08790838574835409
7312,0.11671025057633717
7315,0.3235182116429011
7324,0.0856419984823636
7326,0.15223567281888487
7335,0.06053841932559104
7337,0.09251175678703778
7344,0.25902862412234146
7347,0.03432625712669809
7361,0.03920791865804555
7365,0.03640788588381838
7367,0.043163957338644345
7370,0.12737314899762472
7374,0.02691585883743149
7379,0.019454625955783438
7399,0.6853987624247869
7401,0.0635111378505826
7402,0.1857002854036788
7404,0.6232545698682467
7405,0.06720288819512159
7410,0.36335483845323324
7416,0.26249563445647556
7419,0.5086271911859512
7420,0.3735700050989787
7424,0.8574842015902201
7431,0.9784005880355835
7439,0.9515151182810465
7442,0.9295392433802286
7443,0.9645265936851501
7449,0.953994611899058
7451,0.9840114911397299
7452,0.07988773598723735
7467,0.9674171606699625
7469,0.9496878584225973
7470,0.9058391054471334
7477,0.9574560125668844
7481,0.11115416216974457
7485,0.05643815793640291
7491,0.05926054033140341
7493,0.07417984401642268
7500,0.07702355602911364
7502,0.1724994828303655
7504,0.05829154866902778
7505,0.17430056196947893
7514,0.6278240978717804
7519,0.8682875633239746
7528,0.8075035810470581
7533,0.1475979040066401
7534,0.0826581657747738
7544,0.189178134004275
7546,0.061903834265346326
7548,0.1691422164440155
7549,0.14853592954265574
7552,0.47559309999148053
7556,0.11214188362888915
7564,0.6518331865469614
7582,0.9039164781570435
7596,0.19062117766588926
7621,0.9712095061937968
7623,0.9407614270846049
7628,0.7324158747990926
7631,0.8996394077936808
7641,0.025897296926511142
7650,0.3103534325491637
7654,0.8176143368085226
7657,0.38604731174806756
7661,0.3784574903547764
7662,0.5868442778786024
7668,0.799652636051178
7680,0.056385703307266034
7704,0.25540635486443836
7706,0.6827899813652039
7712,0.6816249191761017
7713,0.9839322765668234
7717,0.9287384947141012
7720,0.9071692228317261
7724,0.32013948261737823
7730,0.9448590477307638
7731,0.917740007241567
7735,0.9433511098225912
7743,0.9701485633850098
7744,0.9529791871706644
7745,0.9556151032447815
7746,0.960462768872579
7757,0.8492680788040161
7761,0.7788638472557068
7777,0.9722103873888651
7794,0.6930660804112753
7795,0.7597927451133728
7812,0.9627678791681925
7815,0.9714613159497579
7821,0.824312686920166
7826,0.853555162747701
7832,0.9330709973971049
7839,0.9208040436108907
7847,0.8113630016644796
7848,0.9760624965031942
7857,0.6189842422803243
7859,0.7379335463047028
7860,0.7151937484741211
7871,0.4876771817604701
