sample_id,probability
5972,0.975166896979014
5973,0.9530031879742941
5982,0.9842997590700785
5983,0.9851195613543192
5985,0.9670828183492025
5994,0.6828109721342722
6003,0.2792191192274913
6006,0.04467267895961413
6011,0.06933251426865657
6012,0.10360641172155738
6017,0.765939344962438
6022,0.17932473868131638
6025,0.711680124203364
6026,0.7554344137509664
6029,0.8875631292661031
6045,0.03181831150686776
6053,0.04165114156118458
6066,0.09737045255800088
6071,0.03606776768962542
6074,0.2323180673023065
6077,0.014228927058259918
6082,0.40819456179936725
6088,0.3009250871837139
6101,0.9796637495358785
6104,0.9838166435559591
6110,0.18187232688069344
6111,0.6925443112850189
6114,0.07632986785999189
6118,0.16426729907592139
6127,0.9640045960744222
6135,0.945896844069163
6137,0.9634700218836466
6140,0.7283240755399069
6141,0.09367306080336373
6142,0.17803050395256528
6143,0.9388483762741089
6145,0.8294305801391602
6149,0.9032717148462931
6161,0.8191510438919067
6169,0.9197544455528259
6176,0.9660492738087972
6180,0.9714726209640503
6186,0.3056975615521272
6187,0.8279022773106893
6191,0.12528083993432423
6194,0.9425647258758545
6198,0.9711601336797079
6199,0.9683819015820821
6206,0.9293261567751566
6207,0.8692707618077596
6219,0.938971738020579
6224,0.3000322651738922
6237,0.9489829142888387
6239,0.9023887713750204
6245,0.5283380349477133
6249,0.08133510423552555
6255,0.7694810827573141
6256,0.21674628928303719
6258,0.6709667841593424
6261,0.44991016139586765
6262,0.4059297690788905
6266,0.6693043659130732
6267,0.586836631099383
6275,0.2158033289015293
6286,0.7599119345347086
6290,0.6584921479225159
6292,0.24195285141468048
6306,0.8435455759366354
6308,0.970038115978241
6309,0.9328112602233887
6314,0.9589124719301859
6324,0.038524178710455693
6329,0.02364165638088404
6338,0.02996877382490008
6344,0.8983074426651001
6350,0.8375051220258077
6353,0.4364864688056211
6356,0.3073082882910967
6358,0.28191039129160345
6365,0.035551193015029035
6367,0.3186231702566147
6368,0.1427138571937879
6377,0.36286137501398724
6378,0.5014210442701975
6382,0.27042654951219447
6385,0.3052895354727904
6386,0.20853124807278314
6398,0.033063623355701566
6414,0.38229234516620636
6417,0.48405268291632336
6419,0.7690646847089132
6422,0.674289345741272
6433,0.715587317943573
6435,0.9272744258244833
6444,0.6637263298034668
6447,0.3249805544813474
6449,0.74645068248113
6453,0.688443660736084
6465,0.17152854180312715
6466,0.11261287572657845
6471,0.08710367876771367
6473,0.12869299230321
6474,0.1914304702077061
6475,0.10188059128510456
6482,0.9331835309664408
6485,0.922924816608429
6486,0.7772703369458517
6487,0.8274258176485697
6490,0.9187659025192261
6495,0.9228610595067342
6498,0.5437929431597391
6507,0.014415890289001254
6511,0.11914176866412163
6515,0.01582650952817251
6522,0.024959991808524744
6523,0.014032988530137422
6527,0.1907051056623459
6531,0.7772590120633444
6532,0.4028097838163376
6533,0.25635668518953025
6538,0.2259408749329547
6551,0.2563195936381817
6554,0.0936883713293355
6555,0.09344819507775053
6559,0.2637842781841755
6564,0.6868708233038584
6566,0.08071642790552384
6573,0.11050332058221102
6579,0.9558637539545695
6589,0.9688751300175985
6605,0.1008239185724354
6606,0.036055798263987526
6608,0.8921103278795878
6610,0.6632645428180695
6611,0.8458876013755798
6613,0.44102893273035687
6620,0.22661366127431393
6624,0.15816303998387107
6635,0.06617433236291011
6639,0.08072054758667946
6642,0.0668044959505399
6650,0.06479982923095425
6660,0.5116574466228485
6667,0.9016023874282837
6673,0.933709442615509
6674,0.9316282471021017
6680,0.942345937093099
6682,0.9607013662656149
6688,0.9570152759552002
6689,0.8552457888921102
6691,0.9195209741592407
6693,0.03382646712331431
6695,0.02526247123144761
6696,0.03364119048121476
6702,0.031047790439591456
6714,0.04898927331669256
6716,0.03557044898641001
6717,0.02438322323723696
6718,0.030460067608752677
6719,0.040688783182607345
6720,0.021460838465524528
6721,0.8995413382848104
6722,0.905804971853892
6728,0.6238995790481567
6729,0.9181825915972391
6738,0.6125356455643972
6739,0.7503855427106222
6742,0.03459880631620157
6752,0.018541187694305943
6753,0.020096290249057347
6754,0.035520026741626985
6758,0.026583358398737527
6763,0.032007798016384946
6765,0.032911177425072914
6774,0.7660278081893921
6782,0.795052687327067
6783,0.7480920155843099
6785,0.8108087778091431
6786,0.9174858331680298
6800,0.09372348214189212
6805,0.0670108237148573
6808,0.026839795095535617
6812,0.07045782412751578
6822,0.07171367722912692
6834,0.6132650077342987
6837,0.7457019885381063
6840,0.7531594038009644
6841,0.4541756759087245
6848,0.709095428387324
6855,0.6623975038528442
6866,0.4791556039514641
6871,0.885346790154775
6877,0.912783682346344
6883,0.14206798657930145
6884,0.1607555660108725
6886,0.032796114993592106
6889,0.15379984490573406
6897,0.7294350465138754
6901,0.7107164561748505
6917,0.9028399586677551
6921,0.805811603864034
6923,0.9434343775113424
6930,0.4317778746287028
6934,0.07164516711297135
6942,0.14848827136059603
6943,0.13370091533336867
6945,0.1739405634095116
6947,0.6278230249881744
6950,0.6197815736134847
6953,0.7435264786084493
6954,0.553096686800321
6958,0.5363057553768158
6960,0.643111785252889
6972,0.09134276707967122
6984,0.08977044125398
6985,0.038197002528856196
6995,0.020125218492466956
6996,0.018629679863806814
7007,0.2420975094040235
7012,0.07481440901756287
7015,0.18165007047355175
7021,0.19689831211386868
7023,0.06089193664956838
7030,0.3596583679318428
7033,0.09826348411540191
7037,0.04366972217879569
7044,0.01930714879805843
7059,0.0499969754794923
7060,0.18701911501314802
7082,0.5404325723648071
7086,0.8594292402267456
7087,0.6765142877896627
7089,0.882395883401235
7090,0.3418880067765713
7092,0.022728553500201087
7096,0.02000057104911927
7102,0.630770197759072
7106,0.021283539455907885
7107,0.01630916286800736
7118,0.04457565754031142
7122,0.674350380897522
7126,0.1459850985556841
7127,0.6016908983389536
7131,0.3706185792883237
7133,0.7977476119995117
7134,0.7828304270903269
7137,0.40620529899994534
7145,0.1449395309512814
7151,0.015508747960363204
7159,0.018267755104166856
7163,0.01758021248430926
7165,0.8052278359731039
7180,0.7498210767904917
7182,0.7520518898963928
7186,0.34260790050029755
7193,0.030008080619154498
7195,0.037141340939948954
7201,0.04764358534400041
7202,0.02786349044375432
7209,0.03839747980237007
7212,0.18682099141490957
7217,0.7985605001449585
7223,0.6019364694754282
7224,0.3159872392813365
7235,0.8260124325752258
7238,0.8646190563837687
7252,0.08647790264027815
7255,0.058424685266800225
7264,0.056854223783981674
7277,0.24306516846021017
7281,0.38864804555972415
7286,0.09216379075951409
7301,0.551062136888504
7317,0.08253763305644195
7321,0.07875727023929358
7327,0.05875464699541529
7329,0.12272978556772311
7338,0.17454672348685563
7340,0.101615174789913
7350,0.1720668183018764
7354,0.052879385029276214
7355,0.03735563866212033
7356,0.020866391093780596
7359,0.03473164441917712
7372,0.02112839674737188
7375,0.024078359834826795
7380,0.043501805514097214
7381,0.023568075732327998
7384,0.020731764680628356
7386,0.037424194548899926
7389,0.03015922875298808
7397,0.06311066644654299
7406,0.06043958789571965
7409,0.5756165981292725
7412,0.07494387212985505
7415,0.08806563913822174
7417,0.44627540310223895
7421,0.6008219588547945
7427,0.9446073571840922
7436,0.9716721971829733
7440,0.9512472351392111
7441,0.8832124670346578
7445,0.9707918365796407
7447,0.9684454997380575
7448,0.9404403368631998
7453,0.040245668705362427
7457,0.6818763315677643
7460,0.030376796492722253
7462,0.058490895321786716
7472,0.9274230599403381
7474,0.9359088937441508
7489,0.04457354940313962
7494,0.09276371874148026
7497,0.033730163411634706
7498,0.03729395561443501
7517,0.652014414469401
7518,0.7773424784342448
7520,0.5932598610719045
7527,0.8111021121342977
7529,0.8598460952440897
7530,0.769173820813497
7535,0.30437575622151297
7537,0.5287066002686819
7543,0.2383376621005482
7547,0.37525880088408786
7550,0.106437242180012
7561,0.14722758442318687
7565,0.26679520297329873
7570,0.6542136271794637
7571,0.8693503340085348
7575,0.9539351065953573
7578,0.9533094167709351
7580,0.9124985933303833
7584,0.9520939191182455
7587,0.9372950196266174
7604,0.19827547172705332
7611,0.9633997281392416
7612,0.9808209935824076
7615,0.9089871048927307
7617,0.9549035032590231
7625,0.7920943299929301
7630,0.7719817360242208
7632,0.584814727306366
7634,0.9068391919136047
7639,0.021822412265464664
7640,0.4487149082124233
7658,0.8577300508817037
7659,0.4812649687131246
7673,0.8542671402295431
7674,0.20069736242294312
7682,0.3340771732230981
7683,0.44759773711363476
7685,0.044001920437343266
7690,0.08012310105065505
7691,0.19810374754403406
7694,0.22963245709737143
7697,0.15651906405886015
7699,0.050374032968344785
7700,0.30436696112155914
7701,0.5016150971253713
7707,0.8058788180351257
7727,0.9671750664710999
7732,0.9224454760551453
7742,0.9763272404670715
7747,0.9520715673764547
7750,0.9637131889661154
7755,0.8589547077814738
7758,0.8290257056554159
7770,0.9788992007573446
7773,0.9857793052991232
7788,0.8881619373957316
7806,0.9828025499979655
7808,0.9865067998568217
7822,0.6328983207543691
7825,0.9191077351570129
7827,0.7699169317881266
7828,0.7762933174769083
7829,0.6985713938872019
7830,0.7863633036613464
7836,0.943299929300944
7843,0.9031038085619608
7849,0.9686041076978048
7861,0.7255420088768005
7865,0.1132392684618632
7866,0.7496113081773123
7869,0.8407756487528483
7873,0.6783000230789185
