sample_id,probability
5952,0.94800865650177
5953,0.6669568419456482
5957,0.24891123175621033
5958,0.1808389574289322
5962,0.999935507774353
5963,0.9999639987945557
5964,0.9940977096557617
5965,0.9676715135574341
5967,0.9901464581489563
5970,0.9847123622894287
5974,0.9954071044921875
5976,0.9997671246528625
5978,0.993269145488739
6013,0.08852564543485641
6014,0.9989751577377319
6020,0.33577919006347656
6023,0.9995691180229187
6027,0.9398233890533447
6037,0.9987868666648865
6049,0.19692374765872955
6050,0.11431775242090225
6056,0.982180118560791
6060,0.6622262597084045
6062,0.9994007349014282
6078,0.09444109350442886
6087,0.22495819628238678
6089,0.9997487664222717
6091,0.9999921321868896
6092,1.0
6093,1.0
6100,1.0
6107,0.9999997615814209
6108,0.13020539283752441
6116,0.16684632003307343
6119,0.9999943971633911
6121,0.9999724626541138
6125,0.9992820620536804
6129,0.9988672733306885
6130,0.999992847442627
6133,0.9999967813491821
6134,0.9999971389770508
6138,0.9999203681945801
6147,0.9892141222953796
6152,0.26420921087265015
6153,0.37286055088043213
6160,0.9994893074035645
6163,0.9995085000991821
6165,0.9872152805328369
6174,0.9999847412109375
6175,0.9999998807907104
6183,0.9999996423721313
6193,0.999286949634552
6195,0.9871517419815063
6210,0.9988738894462585
6211,0.9888746738433838
6213,0.99382483959198
6220,0.9874923229217529
6225,0.5921981930732727
6232,0.027937091886997223
6234,0.029088614508509636
6236,0.025238627567887306
6243,0.9783395528793335
6244,0.9825890064239502
6252,0.5183159708976746
6270,0.9599714875221252
6273,0.3147123456001282
6285,0.971811830997467
6296,0.9999970197677612
6299,0.9987882971763611
6301,0.9999938011169434
6311,0.9999885559082031
6315,0.9999651908874512
6318,0.9999995231628418
6321,0.09692763537168503
6322,0.09054318070411682
6323,0.07087539881467819
6328,0.8992918729782104
6336,0.1569734811782837
6340,0.18190467357635498
6354,0.9685342907905579
6355,0.9969837069511414
6357,0.9998610019683838
6361,0.9299517869949341
6381,0.5948704481124878
6383,0.6461622714996338
6391,0.9749696850776672
6392,0.19897541403770447
6393,0.09692227095365524
6404,0.46946942806243896
6410,0.27983358502388
6411,0.07669292390346527
6415,0.6136521697044373
6416,0.8773379325866699
6426,0.9994463324546814
6429,0.873479962348938
6430,0.8202308416366577
6434,0.9998015761375427
6436,0.9934533834457397
6440,0.9920539855957031
6442,0.9999994039535522
6443,0.9999887943267822
6454,0.9999960660934448
6459,0.999863862991333
6467,0.5278360247612
6468,0.41187381744384766
6480,0.9764851331710815
6483,0.9790081977844238
6501,0.3569241464138031
6502,0.30947145819664
6504,0.043590959161520004
6509,0.031955767422914505
6510,0.23162586987018585
6512,0.04201488941907883
6514,0.33272725343704224
6516,0.05930507183074951
6535,0.6846334338188171
6536,0.6764480471611023
6543,0.3532346487045288
6550,0.4887542426586151
6552,0.6144192218780518
6557,0.45674222707748413
6560,0.42080220580101013
6567,0.12228571623563766
6568,0.7578423023223877
6570,0.3189716935157776
6572,0.8652614951133728
6574,0.5781933069229126
6577,0.9999998807907104
6582,0.999997615814209
6583,0.9999977350234985
6584,0.9999978542327881
6587,0.9999887943267822
6595,0.9999964237213135
6598,0.7376481294631958
6602,0.15263865888118744
6622,0.18592442572116852
6623,0.18768790364265442
6630,0.16220439970493317
6634,0.13306699693202972
6643,0.1204708144068718
6652,0.19365082681179047
6658,0.7726275324821472
6669,0.34900549054145813
6670,0.7165020108222961
6685,0.99858558177948
6686,0.9999042749404907
6692,0.08559861779212952
6698,0.0629928931593895
6699,0.05959079787135124
6703,0.6687260866165161
6710,0.03476358577609062
6726,0.6071090698242188
6747,0.07836674153804779
6750,0.2864968180656433
6755,0.04908116161823273
6760,0.05456406623125076
6771,0.9993190765380859
6775,0.9963197708129883
6778,0.9996071457862854
6780,0.9297857284545898
6784,0.6764928698539734
6790,0.9990367889404297
6793,0.9706981182098389
6797,0.1416306048631668
6798,0.7207349538803101
6804,0.14151228964328766
6807,0.10739423334598541
6809,0.04177657142281532
6810,0.4955168068408966
6814,0.0718717947602272
6817,0.255649596452713
6820,0.15706491470336914
6830,0.9938437938690186
6831,0.996096670627594
6842,0.9606896042823792
6843,0.99813312292099
6846,0.7097390294075012
6847,0.3468743562698364
6849,0.6521496772766113
6851,0.8391552567481995
6853,0.4941966235637665
6856,0.34787291288375854
6857,0.9830361008644104
6870,0.8513700366020203
6872,0.9980251789093018
6876,0.9869486093521118
6879,0.6387156844139099
6887,0.1959187239408493
6890,0.25291457772254944
6906,0.9919319748878479
6908,0.19803567230701447
6918,0.9802010655403137
6920,0.9818897247314453
6924,0.7961776256561279
6926,0.828090488910675
6928,0.9709299802780151
6929,0.4391446113586426
6941,0.2697869539260864
6956,0.30363479256629944
6964,0.47065356373786926
6969,0.2199268639087677
6970,0.11359244585037231
6980,0.10725836455821991
6987,0.06121506169438362
6989,0.1335839033126831
6992,0.10118068754673004
6998,0.05248366668820381
6999,0.10409732908010483
7000,0.26817864179611206
7014,0.5948147773742676
7019,0.4386996924877167
7026,0.5088618397712708
7029,0.3127412796020508
7042,0.09579592198133469
7043,0.043538495898246765
7046,0.723800539970398
7057,0.3557787239551544
7058,0.15160661935806274
7061,0.930155336856842
7066,0.26844149827957153
7070,0.8409227132797241
7075,0.9973670840263367
7078,0.928039014339447
7084,0.7902921438217163
7103,0.04211268573999405
7109,0.0198823194950819
7140,0.9128499627113342
7142,0.3434266448020935
7162,0.02997950278222561
7168,0.98155677318573
7169,0.9696640372276306
7175,0.9940083026885986
7181,0.9288740754127502
7192,0.1258266121149063
7211,0.029566483572125435
7226,0.3406997323036194
7231,0.5225372314453125
7239,0.7866082787513733
7245,0.5676135420799255
7256,0.45684757828712463
7263,0.15048737823963165
7274,0.27488258481025696
7276,0.8727335929870605
7278,0.18714942038059235
7284,0.7664309144020081
7289,0.09211571514606476
7296,0.8970370888710022
7297,0.8981865644454956
7299,0.9865915179252625
7303,0.9786281585693359
7308,0.297025591135025
7313,0.09315470606088638
7314,0.2661952078342438
7319,0.1268027126789093
7322,0.1165349930524826
7323,0.5131955742835999
7330,0.22066548466682434
7341,0.18996553122997284
7346,0.1215207502245903
7349,0.10972581058740616
7352,0.04706095904111862
7357,0.19574971497058868
7358,0.12463098019361496
7364,0.050732195377349854
7366,0.10292739421129227
7368,0.048520527780056
7377,0.49345457553863525
7378,0.04387861117720604
7383,0.532358705997467
7388,0.15284915268421173
7390,0.08058134466409683
7391,0.024241069331765175
7407,0.45467352867126465
7413,0.38189876079559326
7418,0.9733256101608276
7422,0.9978019595146179
7423,0.9905179142951965
7425,0.8950914144515991
7432,0.9999459981918335
7433,0.9999949932098389
7459,0.06867483258247375
7465,0.16790679097175598
7466,0.9986886382102966
7471,0.7627147436141968
7473,0.9914605617523193
7478,0.9999308586120605
7479,0.9987273812294006
7483,0.24985435605049133
7484,0.15956859290599823
7486,0.276658833026886
7490,0.1344183385372162
7495,0.17251454293727875
7496,0.0997924730181694
7499,0.11507178843021393
7510,0.14876414835453033
7512,0.16774417459964752
7521,0.9348534345626831
7525,0.7784317135810852
7532,0.39041265845298767
7536,0.2304784208536148
7541,0.3743622601032257
7542,0.19196432828903198
7551,0.2752646505832672
7559,0.2774423062801361
7562,0.4071539044380188
7563,0.9305016994476318
7569,0.4977394640445709
7573,0.9998341798782349
7576,0.9999938011169434
7579,0.9991565942764282
7583,0.9999068975448608
7586,0.9994423985481262
7588,0.998491644859314
7592,0.9995179176330566
7593,0.9997162222862244
7598,0.9994325041770935
7609,0.9997439980506897
7610,0.9988629817962646
7618,0.9974580407142639
7619,0.997995138168335
7626,0.999640703201294
7635,0.4742313027381897
7642,0.05024068057537079
7645,0.07576977461576462
7648,0.032249998301267624
7651,0.9037969708442688
7653,0.9871379137039185
7656,0.43302199244499207
7660,0.9433112144470215
7663,0.970325767993927
7667,0.8378123044967651
7670,0.8891177177429199
7671,0.8688548803329468
7672,0.7706186175346375
7675,0.8871989250183105
7681,0.8934683203697205
7684,0.7206912040710449
7686,0.7921697497367859
7687,0.49783989787101746
7688,0.6899603605270386
7692,0.9766976237297058
7702,0.791900098323822
7703,0.9797347187995911
7708,0.9990994930267334
7711,0.9378101825714111
7721,0.9800229072570801
7722,1.0
7729,0.9999785423278809
7736,0.9999983310699463
7738,0.5132837891578674
7739,0.9064886569976807
7740,0.9218955636024475
7749,0.9999990463256836
7754,0.9998772144317627
7756,0.9999982118606567
7759,0.9999986886978149
7768,0.9994474053382874
7772,0.9995377063751221
7781,0.9999997615814209
7782,0.8951064944267273
7783,0.9999936819076538
7789,0.9975289702415466
7793,0.9999276399612427
7797,0.9999997615814209
7800,0.9999358654022217
7805,0.9992358684539795
7811,0.9956285953521729
7814,0.9999949932098389
7816,0.9987803101539612
7817,0.9996442794799805
7819,0.9979779124259949
7820,0.9856283664703369
7835,0.999882698059082
7838,0.999863862991333
7850,0.9999895095825195
7852,0.9998981952667236
7853,0.9999592304229736
7855,0.9999970197677612
7863,0.9988634586334229
7864,0.9999198913574219
7867,0.9999961853027344
7868,0.9999731779098511
