sample_id,probability
5919,0.8904119531313578
5932,0.6760052641232809
5947,0.7836131155490875
5949,0.21320278259615102
5951,0.14034633276363215
5954,0.7386157413323721
5959,0.92829696337382
5961,0.9603793819745382
5966,0.8975931803385416
5971,0.9142967661221822
5975,0.957780122756958
5977,0.9464627703030905
5980,0.9661976099014282
5984,0.9517725308736166
5986,0.9278479814529419
5988,0.9301425218582153
5989,0.8964947660764059
5991,0.6035244862238566
5996,0.437557319800059
5997,0.3288285831610362
5999,0.8242527643839518
6002,0.2513509498288234
6015,0.7076513965924581
6016,0.8909195264180502
6019,0.5681395928064982
6024,0.6335455179214478
6028,0.4178851743539174
6030,0.5897212326526642
6031,0.7953992287317911
6035,0.24233480542898178
6038,0.6100722153981527
6039,0.22227141136924425
6042,0.07005603751167655
6051,0.07173243580230822
6065,0.4940892954667409
6070,0.13360855660478896
6085,0.13259226580460867
6090,0.9199355244636536
6097,0.964643677075704
6102,0.9667487541834513
6103,0.9570099512736002
6117,0.0968640042313685
6132,0.9273350437482198
6148,0.7267355918884277
6150,0.7717653115590414
6158,0.8555973370869955
6164,0.8078965942064921
6166,0.8508962790171305
6168,0.8709028164545695
6170,0.8909758528073629
6172,0.8804064194361368
6177,0.9675755898157755
6181,0.9607541958491007
6184,0.9508481423060099
6190,0.5568975706895193
6196,0.8844829996426901
6197,0.96317058801651
6205,0.9598826766014099
6229,0.06696966663002968
6230,0.08986380696296692
6231,0.15189527968565622
6233,0.05833584566911062
6235,0.2351176142692566
6238,0.9124412933985392
6241,0.7803085048993429
6242,0.8043913642565409
6254,0.6012257933616638
6265,0.6049693127473196
6269,0.6540361940860748
6278,0.459889754652977
6283,0.8874201973279318
6287,0.6905492345492045
6288,0.7836103439331055
6293,0.854017972946167
6294,0.36691151807705563
6295,0.23257214513917765
6297,0.9526684284210205
6303,0.9461478193600973
6305,0.9423264662424723
6310,0.9470678766568502
6313,0.9498146375020345
6316,0.956190804640452
6320,0.9571743408838908
6327,0.06304497520128886
6331,0.041877539828419685
6335,0.173040342827638
6337,0.07412583939731121
6349,0.7962238589922587
6359,0.8634942571322123
6360,0.3761826480428378
6363,0.3102067586344977
6371,0.06719339351790647
6373,0.04760854004416615
6374,0.8326311508814493
6376,0.7859348257382711
6387,0.7072235445181528
6390,0.43691956003506977
6396,0.3375052014986674
6397,0.08640755769253398
6401,0.07668910243470843
6402,0.23510498801867166
6407,0.0853247952957948
6413,0.7642279664675394
6420,0.690301239490509
6427,0.916470487912496
6432,0.5807129889726639
6439,0.9379042784372965
6448,0.7011130352814993
6457,0.4680822690327962
6461,0.6946065425872803
6464,0.2231685488174359
6469,0.29285133878389996
6470,0.48571234941482544
6484,0.8783069252967834
6489,0.826270580291748
6491,0.949092447757721
6493,0.8645161787668864
6494,0.895924985408783
6506,0.05928450636565685
6525,0.03038654321183761
6528,0.03805377924193939
6530,0.8739808201789856
6534,0.513777901728948
6541,0.7870628833770752
6544,0.31335269659757614
6545,0.35574582032859325
6546,0.24315245589241385
6565,0.48620229462782544
6571,0.1561852654752632
6585,0.9210212429364523
6588,0.9438580870628357
6593,0.95960400501887
6600,0.04645075190152662
6614,0.582817405462265
6616,0.5910579562187195
6617,0.8161358038584391
6619,0.686500072479248
6628,0.11428060518422474
6633,0.09520086211462815
6640,0.06475342220316331
6645,0.11895191421111424
6655,0.10761125603069861
6665,0.4137486070394516
6668,0.7069739103317261
6675,0.7736410101254781
6677,0.9375401337941488
6694,0.11742714047431946
6700,0.04534709903722008
6709,0.05085457907989621
6713,0.03598621371202171
6731,0.7525375882784525
6736,0.8814638455708822
6748,0.05661684057364861
6756,0.06740771746262908
6776,0.7343925635019938
6777,0.8934349020322164
6781,0.6108772257963816
6788,0.8602314392725626
6796,0.1030418222459654
6799,0.09148075303528458
6801,0.11688646751766403
6806,0.2658168524503708
6815,0.06294270923050742
6818,0.13515670162936053
6819,0.1107146367430687
6824,0.5334954559803009
6833,0.3037746747334798
6836,0.4027455548445384
6845,0.8181953032811483
6850,0.7468545138835907
6858,0.652861217657725
6859,0.3564588824907939
6863,0.6760660409927368
6868,0.8313746452331543
6869,0.6307732264200846
6873,0.8977921803792318
6875,0.3219459354877472
6878,0.38721150284012157
6885,0.10758311029834051
6888,0.25106577078501385
6892,0.4210016280412674
6893,0.7462310592333475
6895,0.24247299383083978
6900,0.6012908716996511
6903,0.4409141391515732
6905,0.61522110303243
6910,0.8233913779258728
6911,0.8739932179450989
6914,0.7879967093467712
6919,0.8556619882583618
6933,0.7269862095514933
6937,0.24475040131558976
6938,0.26261352375149727
6940,0.1313459686934948
6944,0.1566801027705272
6948,0.8109289805094401
6949,0.652650405963262
6952,0.16647922868529955
6959,0.1492828008874009
6966,0.37344858547051746
6971,0.12613880494609475
6975,0.4302469740311305
6976,0.10300691798329353
6979,0.08083722041919827
7003,0.15977535024285316
7004,0.050061254451672234
7005,0.3859307145078977
7010,0.0624715363762031
7018,0.1776161273010075
7020,0.43043357133865356
7022,0.4687766432762146
7027,0.17697136523202062
7031,0.7850266695022583
7035,0.06862969774131973
7038,0.06886867620050907
7040,0.1665734276175499
7041,0.5140376637379328
7045,0.05318249405051271
7056,0.15157930653852722
7062,0.21521613746881485
7063,0.11947425408288836
7069,0.9245003660519918
7073,0.9011020064353943
7076,0.8403722246487936
7079,0.28016270448764163
7091,0.45778019229571026
7093,0.0402185662339131
7094,0.04127807915210724
7097,0.02533295952404539
7098,0.08749972656369209
7099,0.033050098146001496
7101,0.23466993495821953
7110,0.027099549343499046
7111,0.043576847140987716
7113,0.2737088662882646
7115,0.06026290605465571
7116,0.036960420353959
7119,0.02574107904608051
7125,0.4284183879693349
7132,0.14254172891378403
7135,0.4784623285134633
7136,0.7777907252311707
7138,0.5878925522168478
7146,0.03890131717586579
7152,0.03272709232987836
7157,0.48892491062482196
7158,0.030813702617403276
7161,0.037383439543191344
7164,0.4485682050387065
7173,0.7530270914236704
7183,0.42077402273813885
7185,0.7564892868200938
7189,0.049492887454107404
7197,0.059584190448125206
7200,0.04688885520833234
7203,0.05904976247499386
7206,0.11058452725410461
7208,0.07868530601263046
7210,0.08283273751537006
7215,0.15456371692319712
7216,0.5956662098566691
7229,0.7326082785924276
7230,0.5092389782269796
7243,0.33800665847957134
7249,0.11937908463854303
7253,0.0834013611068561
7257,0.09059480342936392
7260,0.06227878226976221
7270,0.109406695739987
7280,0.11774548422545195
7283,0.054112554353196174
7285,0.07369816995924339
7287,0.6760404258966446
7288,0.07697379915043712
7291,0.06548495989894339
7300,0.7705524762471517
7316,0.11041231562073033
7318,0.23937746634085974
7328,0.204078266552339
7334,0.193313575660189
7339,0.7303433368603388
7342,0.09813496967156728
7343,0.520203024148941
7345,0.1338637868563334
7348,0.058394561832149826
7362,0.048923284020323386
7371,0.03590494733847057
7373,0.07566315440150599
7376,0.0998440111676852
7382,0.04277345030762566
7385,0.058726667921291664
7392,0.14241692361732325
7394,0.6704408129056295
7398,0.5648441761732101
7400,0.09629251807928085
7403,0.11720757384318858
7408,0.07173077420641978
7426,0.8662425478299459
7429,0.9182479778925577
7430,0.48671473066012066
7435,0.9430368741353353
7438,0.9723789294560751
7450,0.9677111705144247
7455,0.06768270333607991
7463,0.11615890761216481
7476,0.42300425966580707
7482,0.1311657161762317
7501,0.06858352274866775
7508,0.08625194989629865
7509,0.06418282305821776
7513,0.1201418290535609
7515,0.049939756048843265
7516,0.8116400440533956
7522,0.7919590671857198
7523,0.29867492616176605
7526,0.889082153638204
7539,0.15871542443831763
7553,0.08782464351194601
7554,0.1357108700516013
7555,0.2424596423904101
7557,0.5197292367617289
7560,0.23380295482153693
7567,0.6302121380964915
7568,0.8684433897336324
7572,0.47920291622479755
7574,0.8647870818773905
7577,0.8786752223968506
7581,0.9432436426480612
7585,0.9201509356498718
7589,0.9553298552831014
7595,0.8347657322883606
7602,0.107856467521439
7603,0.19454678885328272
7607,0.9545349677403768
7608,0.9541122913360596
7616,0.9441722830136617
7622,0.9250856240590414
7627,0.8211768468221029
7629,0.6925433079401652
7636,0.05790885972479979
7643,0.045222233360012375
7644,0.06861676648259163
7647,0.07240214633444945
7649,0.7645785013834635
7655,0.8684696952501932
7669,0.18617094991107783
7677,0.18378198519349098
7679,0.1918626551826795
7689,0.14618354849517345
7693,0.5415895382563273
7695,0.08004465450843175
7696,0.24765007197856903
7705,0.474636971950531
7709,0.8280016779899597
7710,0.7094328502813975
7714,0.9722050627072653
7716,0.960850735505422
7719,0.9396870334943136
7728,0.9423033793767294
7734,0.9028262297312418
7737,0.9151071707407633
7751,0.7572304805119833
7752,0.8843538562456766
7760,0.7369819084803263
7766,0.9521344502766927
7767,0.9721937775611877
7769,0.9488788644472758
7776,0.9112725257873535
7778,0.97057177623113
7786,0.8617751399676005
7787,0.958518922328949
7790,0.7349102099736532
7791,0.8121319115161896
7796,0.9532291889190674
7798,0.9666513999303182
7802,0.9617815613746643
7807,0.971913476785024
7823,0.3172432209054629
7831,0.6003081401189169
7834,0.9426443179448446
7841,0.5936971207459768
7842,0.8732598622639974
7845,0.8517782688140869
7856,0.7929461896419525
7858,0.585314522186915
7862,0.8296517729759216
