sample_id,probability
5981,0.9709933400154114
5987,0.9794990221659342
5990,0.9218581517537435
5993,0.7198790709177653
5995,0.8560546239217123
5998,0.5993357499440511
6000,0.33868576524158317
6004,0.13023966054121652
6007,0.08608538346985976
6010,0.059149650391191244
6018,0.8240046699841818
6036,0.9097882310549418
6040,0.09216340801989038
6043,0.06874363776296377
6047,0.05075916927307844
6054,0.06815999967511743
6057,0.8275913794835409
6058,0.5261164506276449
6059,0.7948757608731588
6061,0.621604839960734
6063,0.24367773657043776
6064,0.21128041297197342
6075,0.029495229478925467
6079,0.01954442692416099
6095,0.9799476861953735
6096,0.9771171808242798
6098,0.9796647429466248
6099,0.9618963400522867
6105,0.9596844514211019
6109,0.10166558883308123
6112,0.04789027951968213
6113,0.06067857335907926
6115,0.04686229140497744
6122,0.9425187110900879
6123,0.9672394792238871
6128,0.9613217711448669
6136,0.7702939907709757
6144,0.8311892747879028
6151,0.41251517832279205
6154,0.16670357792948684
6157,0.9374507268269857
6159,0.8909035126368204
6162,0.9174976746241251
6173,0.9179609815279642
6178,0.9586642583211263
6185,0.9284643332163492
6189,0.16406972194090486
6192,0.9503135681152344
6200,0.8950937191645304
6208,0.9497878551483154
6212,0.9512938857078552
6214,0.9518800179163615
6215,0.9777535398801168
6216,0.9082251588503519
6223,0.3462452919532855
6226,0.31208448267231387
6227,0.25404789550035883
6228,0.30399793572723866
6246,0.15032597619574517
6248,0.17895269542350434
6250,0.6522741814454397
6253,0.10540522141188073
6257,0.18463846947997808
6259,0.42933087050914764
6268,0.13519696767131487
6271,0.19150569041570029
6276,0.49441972374916077
6279,0.3303240941216548
6280,0.6849361956119537
6281,0.16768595452109972
6282,0.08111924057205518
6284,0.8186574379603068
6289,0.6042830348014832
6291,0.6775610248247782
6302,0.8882872064908346
6304,0.9425212939580282
6307,0.9429541031519572
6332,0.04639591396820227
6339,0.03776883743273629
6341,0.05113804250413523
6342,0.9245846668879191
6343,0.9328920443852743
6345,0.4521339802692334
6348,0.5585764360924562
6362,0.5149861754228672
6364,0.05884646407018105
6370,0.06450253096651674
6372,0.05827228837491324
6384,0.4926298608382543
6388,0.703846792380015
6389,0.5273088018099467
6394,0.07630046029195607
6395,0.16021289693484655
6406,0.13060343591981413
6408,0.09794730787568066
6412,0.8569265405337015
6418,0.7618099848429362
6425,0.520776778459549
6428,0.3344712725762899
6431,0.819653848807017
6437,0.35259796353057027
6438,0.6974568764368693
6445,0.23376779848088822
6446,0.8304428855578104
6455,0.7257713377475739
6460,0.8236180146535238
6476,0.09075128047516046
6477,0.9325537085533142
6481,0.9468259414037069
6488,0.9295564691225687
6492,0.8979408542315165
6497,0.4573779848093788
6499,0.8216696182886759
6500,0.543716291586558
6503,0.32660249931116897
6517,0.020283662980849233
6518,0.032744525698944926
6520,0.057093146877984204
6524,0.031038613213847082
6526,0.022633138182451756
6529,0.01802643978650546
6537,0.47472235295632953
6539,0.0966545701570188
6542,0.38340885293049115
6547,0.31705836178540875
6548,0.519700621565183
6549,0.17763075325395525
6553,0.2259670568164438
6569,0.07451658329773636
6576,0.13463637589787444
6581,0.9484771291414896
6586,0.9601466655731201
6590,0.9279908140500387
6596,0.9323224425315857
6601,0.04901313595473766
6603,0.06394234175483386
6604,0.036000378837343305
6609,0.7718719442685446
6615,0.5182622273763021
6618,0.1608074555794398
6621,0.6498333017031351
6627,0.05732442227069138
6632,0.09024022395412128
6636,0.051319695194251835
6637,0.07788652569312642
6644,0.17893190185228983
6649,0.11472991481423378
6653,0.10918183783117759
6654,0.0884953960776329
6662,0.0749939262556533
6672,0.9252031445503235
6679,0.8537461757659912
6683,0.8441488941510519
6684,0.8968188762664795
6690,0.9048546155293783
6697,0.02701161383568736
6705,0.021420467068916576
6708,0.025501672675545706
6712,0.06240029652932814
6723,0.3700822712853551
6725,0.35622748111685115
6730,0.8601212104161581
6733,0.8574881752332052
6741,0.05406955213159866
6743,0.03555408602733223
6744,0.03781552619572418
6749,0.047123077228510134
6761,0.06680907433231671
6762,0.046045299731000945
6764,0.05005821461478869
6767,0.8229793111483256
6769,0.2644227097431819
6770,0.4296347101529439
6772,0.5222333669662476
6773,0.8420390884081522
6791,0.8401243289311727
6803,0.11450403142286329
6816,0.13640906351308027
6823,0.046283322257901695
6826,0.33967552582422894
6827,0.735906720161438
6828,0.46514978011449176
6829,0.7910315692424774
6832,0.29591060678164166
6839,0.626169870297114
6844,0.8690009117126465
6852,0.7488007148106893
6854,0.7029132048288981
6867,0.6231328745683035
6874,0.7492498358090719
6880,0.15863958198012065
6882,0.09456490822291623
6898,0.4555963377157847
6899,0.152043776838885
6902,0.2823039914170901
6904,0.7326831916968027
6909,0.3763580198089282
6912,0.9431217511494955
6913,0.5891671776771545
6922,0.9652577638626099
6931,0.1801624447107315
6932,0.13901718688430265
6936,0.2985326051712036
6939,0.08826530605438165
6955,0.8216796318689982
6962,0.5293741275866827
6965,0.1502919358511766
6973,0.04365401497731606
6978,0.04718127606126169
6981,0.08511675611953251
6990,0.05402903233880352
7002,0.041017954618534226
7009,0.037853312236620695
7017,0.11541016615228727
7024,0.08533052537435044
7025,0.30056046302585554
7034,0.07383006392046809
7036,0.1582881212234497
7048,0.036831862079755716
7051,0.0983464183069979
7054,0.039666878029189924
7064,0.3889455592725426
7065,0.1257431780298551
7067,0.1524483015405167
7068,0.08434990006693018
7071,0.8450768987337748
7072,0.9317893981933594
7074,0.5060116052627563
7081,0.8654054403305054
7083,0.8861759305000305
7085,0.8419095675150553
7095,0.021918345359760377
7100,0.020517418148694826
7105,0.019923533916160825
7117,0.021903724939804192
7124,0.33827797571818036
7139,0.6739311516284943
7143,0.4083299501799047
7144,0.4363050350608925
7147,0.028710079893623213
7150,0.022662979059229354
7156,0.025307497726582067
7170,0.5863039245208105
7178,0.6370470523834229
7179,0.5728002786636353
7188,0.0877686245366931
7190,0.1326466128230095
7191,0.03317359014969649
7194,0.06885766188073224
7198,0.03633190121884885
7199,0.05451286788077899
7204,0.05752364815149728
7205,0.18187833875708748
7214,0.43991414209206897
7221,0.7167360782623291
7222,0.09641542968650658
7225,0.6171269516150156
7227,0.2771044274171193
7232,0.7569084167480469
7236,0.26065377712560195
7237,0.5945333503186703
7250,0.09860662951210013
7254,0.17625144145373875
7259,0.05931166334221416
7262,0.08140111024355672
7266,0.04876172832124818
7267,0.19308408120180806
7269,0.086180954509454
7271,0.42736612757047016
7275,0.09482434893605311
7290,0.22319669865343408
7294,0.33670079708099365
7295,0.09608299770252415
7302,0.6191196342309316
7304,0.6065321167310079
7305,0.427896648645401
7311,0.12815580889582634
7320,0.271553099155426
7325,0.10764929155508678
7331,0.2583456087935095
7332,0.09698052671380235
7333,0.5123428801695505
7336,0.05775710607546595
7351,0.06262899847035897
7353,0.04838700884598287
7360,0.024681304668016917
7363,0.0874895579557536
7369,0.04849392247706419
7387,0.03582678572032213
7393,0.13371480382678178
7395,0.21848581514010826
7396,0.07248115562833846
7411,0.3387507467996329
7414,0.09413996989799973
7428,0.6192607780297598
7434,0.963962197303772
7437,0.9698184728622437
7444,0.9504801630973816
7446,0.9713578224182129
7454,0.06724360305815935
7456,0.40397169689337414
7458,0.050712886198501415
7461,0.0701608988068377
7464,0.10112702970703442
7468,0.8950852553049723
7475,0.9417393604914347
7480,0.9572972456614176
7487,0.06593305431306362
7488,0.07906379845614235
7492,0.11929650666813056
7503,0.05444725474808365
7506,0.0490052675207456
7507,0.16415731981396675
7511,0.08011399713965754
7524,0.7451231479644775
7531,0.30500419562061626
7538,0.22177820404370627
7540,0.050174201731958114
7545,0.29568083498937386
7558,0.12378331739455462
7566,0.8161267836888632
7590,0.9530557990074158
7591,0.9588279326756796
7594,0.654127428929011
7597,0.8258247375488281
7599,0.47327403475840885
7600,0.29028845578432083
7601,0.7886796394983927
7605,0.17348789400421083
7606,0.9450048208236694
7613,0.7849451303482056
7614,0.9308200478553772
7620,0.9686200618743896
7624,0.9750191569328308
7633,0.24517912728091082
7637,0.33306190371513367
7638,0.35835858558615047
7646,0.03150019666645676
7652,0.6065447727839152
7664,0.8658116261164347
7665,0.8757963180541992
7666,0.4264336923758189
7676,0.08600180378198274
7678,0.09116832182432215
7698,0.40465259552001953
7715,0.9710565209388733
7718,0.9443033734957377
7723,0.9626954595247904
7725,0.8007737994194031
7726,0.95432182153066
7733,0.8441352645556132
7741,0.9148775935173035
7748,0.9637832840283712
7753,0.9436532060305277
7762,0.7250630458196005
7763,0.6263628005981445
7764,0.5307477513949076
7765,0.7944602370262146
7771,0.979209303855896
7774,0.9792236884435018
7775,0.9648505449295044
7779,0.9807909528414408
7780,0.9767811099688212
7784,0.9769238034884135
7785,0.9754494825998942
7792,0.5661882758140564
7799,0.9639113942782084
7801,0.9708096782366434
7803,0.9123827219009399
7804,0.8535759647687277
7809,0.9629911780357361
7810,0.9802617232004801
7813,0.9813616474469503
7818,0.9020572503407797
7824,0.9113560716311137
7833,0.9057732423146566
7837,0.912833034992218
7840,0.6023709873358408
7844,0.8181094924608866
7846,0.5151237944761912
7851,0.8337365388870239
7854,0.8617346882820129
7870,0.7267780701319376
7872,0.2699484924475352
