sample_id,probability
5947,0.985981822013855
5949,0.49052906036376953
5951,0.320218026638031
5954,0.9827263355255127
5959,0.9335400462150574
5961,0.995254635810852
5966,0.9117598533630371
5971,0.9282439947128296
5975,0.9944463968276978
5977,0.9835562705993652
5980,0.9957780838012695
5984,0.9965883493423462
5986,0.9701400399208069
5988,0.9934709072113037
5989,0.9781055450439453
5991,0.6607393026351929
5996,0.7209858894348145
5997,0.5283879041671753
5999,0.8838761448860168
6002,0.5850341320037842
6015,0.8148382306098938
6016,0.9993084669113159
6019,0.9866197109222412
6024,0.8848084807395935
6028,0.6183366775512695
6030,0.7447015047073364
6031,0.9794065356254578
6035,0.47722163796424866
6038,0.8476342558860779
6039,0.42078253626823425
6042,0.15590976178646088
6051,0.18283137679100037
6065,0.5412841439247131
6070,0.33130037784576416
6085,0.3823115825653076
6090,0.9992097616195679
6097,0.9997512698173523
6102,0.9994034767150879
6103,0.9993494153022766
6117,0.1645612120628357
6132,0.9929163455963135
6148,0.8213037848472595
6150,0.9830015897750854
6158,0.9895262718200684
6164,0.9934972524642944
6166,0.9956062436103821
6168,0.9649199843406677
6170,0.9662177562713623
6172,0.9991982579231262
6177,0.9999334812164307
6181,0.9774801135063171
6184,0.9800650477409363
6190,0.8757356405258179
6196,0.939141035079956
6197,0.9995259046554565
6205,0.9997392296791077
6229,0.1132659837603569
6230,0.1377742439508438
6231,0.19754168391227722
6233,0.1019606664776802
6235,0.5104191899299622
6238,0.992049515247345
6241,0.9403968453407288
6242,0.8581799864768982
6254,0.7599011659622192
6265,0.9984739422798157
6269,0.9952645301818848
6278,0.9048030376434326
6283,0.98746258020401
6287,0.7403413653373718
6288,0.9790117144584656
6293,0.9525547623634338
6294,0.7030563354492188
6295,0.5124819874763489
6297,0.9999600648880005
6303,0.9996601343154907
6305,0.999904990196228
6310,0.9992910623550415
6313,0.9996629953384399
6316,0.9917662739753723
6320,0.99895179271698
6327,0.10157430171966553
6331,0.0703912302851677
6335,0.3452382981777191
6337,0.13040530681610107
6349,0.9363811612129211
6359,0.9971442818641663
6360,0.6740346550941467
6363,0.6679105162620544
6371,0.11034486442804337
6373,0.09529238194227219
6374,0.9776908755302429
6376,0.9907833337783813
6387,0.9678308367729187
6390,0.5385116338729858
6396,0.4953446090221405
6397,0.2380591630935669
6401,0.19263531267642975
6402,0.29639720916748047
6407,0.1756368726491928
6413,0.9904772043228149
6420,0.8136636018753052
6427,0.9892007112503052
6432,0.9079822897911072
6439,0.9951850771903992
6448,0.9982107877731323
6457,0.7228856086730957
6461,0.943680465221405
6464,0.39554446935653687
6469,0.40213170647621155
6470,0.7508898377418518
6484,0.9263109564781189
6489,0.9296451807022095
6491,0.9977005124092102
6493,0.9231038093566895
6494,0.9016777276992798
6506,0.10098197311162949
6525,0.06807755678892136
6528,0.07963595539331436
6530,0.9906378984451294
6534,0.6614094972610474
6541,0.9972335696220398
6544,0.6211928129196167
6545,0.6541542410850525
6546,0.46684926748275757
6565,0.9178681373596191
6571,0.3965098559856415
6585,0.9984232187271118
6588,0.9996966123580933
6593,0.9999539852142334
6600,0.06963808089494705
6614,0.9991199374198914
6616,0.7912765145301819
6617,0.9994838237762451
6619,0.855736494064331
6628,0.3286578059196472
6633,0.20340849459171295
6640,0.16046768426895142
6645,0.179334357380867
6655,0.2810521125793457
6665,0.6253365874290466
6668,0.8622565865516663
6675,0.8470091819763184
6677,0.9954202771186829
6694,0.15777091681957245
6700,0.1200246661901474
6709,0.09209379553794861
6713,0.0746234804391861
6731,0.8562504649162292
6736,0.9960261583328247
6748,0.14501705765724182
6756,0.10594453662633896
6776,0.991243839263916
6777,0.9997808337211609
6781,0.8976181745529175
6788,0.9996987581253052
6796,0.19469280540943146
6799,0.1648106426000595
6801,0.1764817088842392
6806,0.37405478954315186
6815,0.130642831325531
6818,0.21511363983154297
6819,0.15943819284439087
6824,0.7636839747428894
6833,0.4065279960632324
6836,0.9071835875511169
6845,0.998950719833374
6850,0.9248664379119873
6858,0.8271481990814209
6859,0.4775601923465729
6863,0.7538120746612549
6868,0.9946733117103577
6869,0.7316269874572754
6873,0.999195396900177
6875,0.6517706513404846
6878,0.7895441651344299
6885,0.24186666309833527
6888,0.44015398621559143
6892,0.6601903438568115
6893,0.9765719771385193
6895,0.3716908395290375
6900,0.8496252298355103
6903,0.793526828289032
6905,0.9864164590835571
6910,0.8614092469215393
6911,0.9925746917724609
6914,0.9433026909828186
6919,0.995140790939331
6933,0.9712560176849365
6937,0.367953360080719
6938,0.4935595691204071
6940,0.3021950125694275
6944,0.4088207483291626
6948,0.9965433478355408
6949,0.8203743100166321
6952,0.30954408645629883
6959,0.22303573787212372
6966,0.532028079032898
6971,0.2969469726085663
6975,0.7989887595176697
6976,0.18895991146564484
6979,0.181848406791687
7003,0.2913510203361511
7004,0.09978225827217102
7005,0.8990258574485779
7010,0.14142970740795135
7018,0.4402123987674713
7020,0.4752022325992584
7022,0.569171667098999
7027,0.442787766456604
7031,0.9528671503067017
7035,0.184637650847435
7038,0.12897923588752747
7040,0.27122780680656433
7041,0.8198469281196594
7045,0.12679828703403473
7056,0.4115132689476013
7062,0.4148974120616913
7063,0.22957728803157806
7069,0.9998236298561096
7073,0.9779545068740845
7076,0.9986253976821899
7079,0.6567965149879456
7091,0.695106565952301
7093,0.07228967547416687
7094,0.05951973423361778
7097,0.05149117484688759
7098,0.14234066009521484
7099,0.0532415471971035
7101,0.4127217233181
7110,0.057414911687374115
7111,0.0694340243935585
7113,0.7042493224143982
7115,0.09863818436861038
7116,0.0542694516479969
7119,0.06339956820011139
7125,0.5892701745033264
7132,0.33679088950157166
7135,0.5913204550743103
7136,0.9983275532722473
7138,0.913686990737915
7146,0.09284024685621262
7152,0.08564324676990509
7157,0.9602915644645691
7158,0.08525415509939194
7161,0.071220263838768
7164,0.6710354685783386
7173,0.9337071180343628
7183,0.5643027424812317
7185,0.9847266674041748
7189,0.13397322595119476
7197,0.09156323969364166
7200,0.11047635972499847
7203,0.11406455188989639
7206,0.11698590219020844
7208,0.11153999716043472
7210,0.14330320060253143
7215,0.4036513864994049
7216,0.9923387765884399
7229,0.9487313032150269
7230,0.9102960228919983
7243,0.7308946251869202
7249,0.2808302044868469
7253,0.24070246517658234
7257,0.24434110522270203
7260,0.09486508369445801
7270,0.18051937222480774
7280,0.19345282018184662
7283,0.08977140486240387
7285,0.14361348748207092
7287,0.9781070351600647
7288,0.1977495551109314
7291,0.11491668969392776
7300,0.8753010630607605
7316,0.3071935772895813
7318,0.33419546484947205
7328,0.41897112131118774
7334,0.31896495819091797
7339,0.9971479773521423
7342,0.20517364144325256
7343,0.9972646236419678
7345,0.3686058819293976
7348,0.11652228981256485
7362,0.12294755131006241
7371,0.09110970050096512
7373,0.14258995652198792
7376,0.1174730584025383
7382,0.10320708155632019
7385,0.09006611257791519
7392,0.3155613839626312
7394,0.9736531376838684
7398,0.9163166880607605
7400,0.14308112859725952
7403,0.29538100957870483
7408,0.1428665816783905
7426,0.9981842637062073
7429,0.9999099969863892
7430,0.6529136896133423
7435,0.998969554901123
7438,0.9999610185623169
7450,0.9999117851257324
7455,0.14553335309028625
7463,0.12345093488693237
7476,0.7284942269325256
7482,0.2967313826084137
7501,0.1502588540315628
7508,0.23233039677143097
7509,0.16128672659397125
7513,0.19471122324466705
7515,0.1290840357542038
7516,0.9074604511260986
7522,0.9990905523300171
7523,0.5201371312141418
7526,0.9987566471099854
7539,0.2059328854084015
7553,0.23011565208435059
7554,0.3752801716327667
7555,0.44975051283836365
7557,0.8987104892730713
7560,0.4898329973220825
7567,0.9039902091026306
7568,0.998502254486084
7572,0.620290994644165
7574,0.9961943626403809
7577,0.994687557220459
7581,0.9973244667053223
7585,0.9992260932922363
7589,0.999762237071991
7595,0.9926411509513855
7602,0.23317645490169525
7603,0.4695255160331726
7607,0.9976569414138794
7608,0.9972530007362366
7616,0.9986363053321838
7622,0.9726821184158325
7627,0.988482654094696
7629,0.9870700836181641
7636,0.142579585313797
7643,0.09591875970363617
7644,0.12707659602165222
7647,0.11216826736927032
7649,0.8866698741912842
7655,0.9945849776268005
7669,0.43056461215019226
7677,0.3189414143562317
7679,0.3066554367542267
7689,0.3158112168312073
7693,0.9733096957206726
7695,0.11533551663160324
7696,0.31669867038726807
7705,0.6851016879081726
7709,0.9961246848106384
7710,0.9295521974563599
7714,0.9979912042617798
7716,0.9999831914901733
7719,0.9799919724464417
7728,0.9994426369667053
7734,0.999231219291687
7737,0.9999767541885376
7751,0.9933980703353882
7752,0.9968530535697937
7760,0.9988983869552612
7766,0.9644773006439209
7767,0.9989820122718811
7769,0.9708929061889648
7776,0.9596908688545227
7778,0.9999145269393921
7786,0.9283960461616516
7787,0.9994041919708252
7790,0.9993684887886047
7791,0.9991734623908997
7796,0.9996521472930908
7798,0.9997072815895081
7802,0.9996622800827026
7807,0.9992951154708862
7823,0.5652236342430115
7831,0.7900172472000122
7834,0.9994810223579407
7841,0.8714528679847717
7842,0.9298607110977173
7845,0.9187634587287903
7856,0.9997631907463074
7858,0.9856298565864563
7862,0.981581449508667
