sample_id,probability
5950,0.9926071166992188
5956,0.2805001437664032
5960,0.999189555644989
5979,0.9794571995735168
5992,0.994453489780426
6001,0.7475903630256653
6005,0.08156763017177582
6008,0.09524141252040863
6009,0.07450298219919205
6021,0.45052313804626465
6032,0.7886326313018799
6033,0.7740865349769592
6034,0.5576277375221252
6041,0.13395412266254425
6044,0.09068772196769714
6046,0.14606238901615143
6048,0.10168969631195068
6052,0.16002508997917175
6055,0.09252531081438065
6067,0.2955317199230194
6068,0.1676921397447586
6069,0.16244810819625854
6072,0.8796176314353943
6073,0.09156791865825653
6076,0.09770334511995316
6080,0.9859186410903931
6081,0.21514825522899628
6083,0.31855347752571106
6084,0.4075213670730591
6086,0.4515155851840973
6094,0.9999949932098389
6106,0.9911825656890869
6120,0.9999443292617798
6124,0.9997134804725647
6126,0.9957428574562073
6131,0.9842272400856018
6139,0.9670929908752441
6146,0.8404340744018555
6155,0.9946032166481018
6156,0.9993694424629211
6167,0.7461696863174438
6171,0.9999710321426392
6179,0.9997033476829529
6182,0.9970677495002747
6188,0.38246938586235046
6201,0.977918803691864
6202,0.9886948466300964
6203,0.9998852014541626
6204,0.994541585445404
6209,0.9763216972351074
6217,0.985345721244812
6218,0.9685847163200378
6221,0.9985836744308472
6222,0.9988600015640259
6240,0.9996975660324097
6247,0.15804894268512726
6251,0.10864722728729248
6260,0.8648576140403748
6263,0.9980377554893494
6264,0.9761154055595398
6272,0.7092044949531555
6274,0.9949886202812195
6277,0.6339139938354492
6298,0.9998028874397278
6300,0.9899556636810303
6312,0.9559246897697449
6317,0.9694353938102722
6319,0.9989444613456726
6325,0.06052239239215851
6326,0.07474630326032639
6330,0.0751490443944931
6333,0.07956767827272415
6334,0.5302786231040955
6346,0.7373147010803223
6347,0.6517943739891052
6351,0.532389223575592
6352,0.9989506006240845
6366,0.10549097508192062
6369,0.8818474411964417
6375,0.8182885646820068
6379,0.5060677528381348
6380,0.5361571907997131
6399,0.07313788682222366
6400,0.1141594871878624
6403,0.17127928137779236
6405,0.18044766783714294
6409,0.19549067318439484
6421,0.4733915328979492
6423,0.9988565444946289
6424,0.99845290184021
6441,0.9395638108253479
6450,0.9996771812438965
6451,0.9993733763694763
6452,0.9987689852714539
6456,0.9996708631515503
6458,0.9994035959243774
6462,0.9960708618164062
6463,0.8600382804870605
6472,0.19111216068267822
6478,0.9923600554466248
6479,0.99334716796875
6496,0.9621685743331909
6505,0.05382396653294563
6508,0.04452560096979141
6513,0.11170902103185654
6519,0.04418543726205826
6521,0.056028299033641815
6540,0.8447549939155579
6556,0.5212360620498657
6558,0.6877699494361877
6561,0.44877129793167114
6562,0.746027410030365
6563,0.4446652829647064
6575,0.5515719652175903
6578,0.9885177612304688
6580,0.9998928308486938
6591,0.999896764755249
6592,0.9981003403663635
6594,0.9899733066558838
6597,0.10743016004562378
6599,0.08451543003320694
6607,0.08613667637109756
6612,0.6379497647285461
6625,0.12306331098079681
6626,0.6642424464225769
6629,0.2657197415828705
6631,0.1715724766254425
6638,0.18535836040973663
6641,0.08413812518119812
6646,0.13936258852481842
6647,0.15365886688232422
6648,0.11924601346254349
6651,0.1209687739610672
6656,0.11480073630809784
6657,0.5734844207763672
6659,0.8962744474411011
6661,0.30468982458114624
6663,0.6505132913589478
6664,0.6363204121589661
6666,0.4980721175670624
6671,0.8664184808731079
6676,0.9976251721382141
6678,0.999861478805542
6681,0.8254644870758057
6687,0.995032548904419
6701,0.12250456213951111
6704,0.08399573713541031
6706,0.054362036287784576
6707,0.07305899262428284
6711,0.08364787697792053
6715,0.07346367090940475
6724,0.9430402517318726
6727,0.807671844959259
6732,0.44766974449157715
6734,0.9964560866355896
6735,0.8152862787246704
6737,0.9972379207611084
6740,0.585945188999176
6745,0.09169358760118484
6746,0.07553601264953613
6751,0.09659716486930847
6757,0.09011123329401016
6759,0.07578162103891373
6766,0.07520981878042221
6768,0.9984619617462158
6779,0.3634573221206665
6787,0.9999982118606567
6789,0.8564980626106262
6792,0.998468816280365
6794,0.1774405986070633
6795,0.155323788523674
6802,0.13250990211963654
6811,0.11716559529304504
6813,0.11911388486623764
6821,0.11989885568618774
6825,0.9996333122253418
6835,0.9592801928520203
6838,0.9621616005897522
6860,0.2836536169052124
6861,0.4548645317554474
6862,0.7503358125686646
6864,0.9578554630279541
6865,0.8309328556060791
6881,0.6233034133911133
6891,0.294130802154541
6894,0.5788084268569946
6896,0.3239685595035553
6907,0.999987006187439
6915,0.9999127388000488
6916,0.9215192198753357
6925,0.9062476754188538
6927,0.9973805546760559
6935,0.19677944481372833
6946,0.3134540319442749
6951,0.9340519905090332
6957,0.5398769974708557
6961,0.2222912609577179
6963,0.3257373869419098
6967,0.9999505281448364
6968,0.2610865533351898
6974,0.24822238087654114
6977,0.16668792068958282
6982,0.11970441788434982
6983,0.1286793351173401
6986,0.10559117048978806
6988,0.11394154280424118
6991,0.13321471214294434
6993,0.34418782591819763
6994,0.11383326351642609
6997,0.10145340859889984
7001,0.10452953726053238
7006,0.0997028797864914
7008,0.17816780507564545
7011,0.1199030876159668
7013,0.08658963441848755
7016,0.6451820731163025
7028,0.30765387415885925
7032,0.33890900015830994
7039,0.0858578160405159
7047,0.07600941509008408
7049,0.07884086668491364
7050,0.06888186186552048
7052,0.08841095864772797
7053,0.11517170816659927
7055,0.4816037118434906
7077,0.8708786368370056
7080,0.6139698028564453
7088,0.7357772588729858
7104,0.03264365717768669
7108,0.05007912963628769
7112,0.03433065116405487
7114,0.07410886138677597
7120,0.036867450922727585
7121,0.8029113411903381
7123,0.9691569805145264
7128,0.5499172806739807
7129,0.9748492240905762
7130,0.9883438348770142
7141,0.7701591849327087
7148,0.06988706439733505
7149,0.056574445217847824
7153,0.3821467459201813
7154,0.028417136520147324
7155,0.04674153029918671
7160,0.06261330097913742
7166,0.3630962073802948
7167,0.8392754197120667
7171,0.5303224325180054
7172,0.988211452960968
7174,0.9132681488990784
7176,0.28234297037124634
7177,0.624221682548523
7184,0.6775286197662354
7187,0.08481919765472412
7196,0.06975230574607849
7207,0.05641716346144676
7213,0.7921430468559265
7218,0.8597714900970459
7219,0.33103835582733154
7220,0.2813180387020111
7228,0.7776888608932495
7233,0.6588677763938904
7234,0.9520827531814575
7240,0.33113694190979004
7241,0.9396976828575134
7242,0.552263617515564
7244,0.999664306640625
7246,0.7041779160499573
7247,0.9387726783752441
7248,0.7773256301879883
7251,0.6313411593437195
7258,0.195870503783226
7261,0.12561416625976562
7265,0.40346086025238037
7268,0.1591065526008606
7272,0.2364031821489334
7273,0.10708723962306976
7279,0.10742738842964172
7282,0.07081853598356247
7292,0.13957025110721588
7293,0.42791905999183655
7298,0.6730659008026123
7306,0.8949579000473022
7307,0.9048502445220947
7309,0.9886847138404846
7310,0.23933494091033936
7312,0.2050071507692337
7315,0.7652683854103088
7324,0.18640606105327606
7326,0.34956395626068115
7335,0.11754503846168518
7337,0.19973693788051605
7344,0.5917277932167053
7347,0.08308538049459457
7361,0.09066181629896164
7365,0.06342200189828873
7367,0.10752624273300171
7370,0.1607789546251297
7374,0.047201912850141525
7379,0.03532382473349571
7399,0.9857648015022278
7401,0.10714635998010635
7402,0.4245642423629761
7404,0.9202479720115662
7405,0.13718430697917938
7410,0.8714144229888916
7416,0.35643523931503296
7419,0.9738457798957825
7420,0.42449504137039185
7424,0.9746821522712708
7431,0.9990472197532654
7439,0.9942851662635803
7442,0.9854415655136108
7443,0.9988802075386047
7449,0.9893871545791626
7451,0.9990123510360718
7452,0.13471916317939758
7467,0.9997498393058777
7469,0.9998383522033691
7470,0.9825002551078796
7477,0.9999433755874634
7481,0.18270468711853027
7485,0.14369800686836243
7491,0.1263038069009781
7493,0.15483318269252777
7500,0.1462135761976242
7502,0.2136324793100357
7504,0.09387471526861191
7505,0.32998859882354736
7514,0.9171257615089417
7519,0.9906677603721619
7528,0.9831601977348328
7533,0.22345975041389465
7534,0.19430361688137054
7544,0.21425382792949677
7546,0.1486465036869049
7548,0.24790193140506744
7549,0.29470494389533997
7552,0.6497341990470886
7556,0.2677799463272095
7564,0.8946888446807861
7582,0.9975887537002563
7596,0.31476712226867676
7621,0.9993191957473755
7623,0.9568554162979126
7628,0.8896722197532654
7631,0.9523569941520691
7641,0.03885577991604805
7650,0.7573774456977844
7654,0.8676875233650208
7657,0.6994355916976929
7661,0.8137218356132507
7662,0.9127793908119202
7668,0.9843855500221252
7680,0.1305958479642868
7704,0.4687698781490326
7706,0.9967930912971497
7712,0.9998272061347961
7713,0.9999377727508545
7717,0.956142783164978
7720,0.9825915098190308
7724,0.8519387245178223
7730,0.9999921321868896
7731,0.9998762607574463
7735,0.9999998807907104
7743,0.999947190284729
7744,0.9999946355819702
7745,0.9999762773513794
7746,0.9999990463256836
7757,0.9999251365661621
7761,0.9999923706054688
7777,0.9897172451019287
7794,0.9999958276748657
7795,0.999371349811554
7812,0.9808620810508728
7815,0.9868510365486145
7821,0.9982738494873047
7826,0.997350811958313
7832,0.999871015548706
7839,0.9998515844345093
7847,0.976885199546814
7848,0.9987645149230957
7857,0.9997380375862122
7859,0.9997724890708923
7860,0.9993046522140503
7871,0.9139902591705322
