sample_id,probability
5983,0.9996176958084106
5985,0.9743829369544983
5994,0.9825641512870789
6003,0.7606896758079529
6006,0.07792308926582336
6011,0.09803169965744019
6012,0.239608496427536
6017,0.9779754877090454
6022,0.34876346588134766
6025,0.9999690055847168
6026,0.9492865800857544
6029,0.9538122415542603
6045,0.08450500667095184
6053,0.09979240596294403
6066,0.15078768134117126
6071,0.0520092248916626
6074,0.5048611760139465
6077,0.03325766324996948
6082,0.6098984479904175
6088,0.5558194518089294
6101,0.9999963045120239
6104,0.9999991655349731
6110,0.42620712518692017
6111,0.998401939868927
6114,0.1382398158311844
6118,0.24537570774555206
6127,0.9999986886978149
6135,0.9999896287918091
6137,0.9999336004257202
6140,0.9084333777427673
6141,0.142629936337471
6142,0.32773035764694214
6143,0.9990283250808716
6145,0.9983775615692139
6149,0.9999761581420898
6161,0.9958903193473816
6169,0.9999334812164307
6176,0.9999306201934814
6180,0.9999394416809082
6186,0.5307472348213196
6187,0.9970235228538513
6191,0.31263506412506104
6194,0.9670424461364746
6198,0.9992638230323792
6199,0.999167799949646
6206,0.9904780387878418
6207,0.90053790807724
6219,0.9959959983825684
6224,0.5105734467506409
6237,0.9994803071022034
6239,0.9990370273590088
6245,0.676201343536377
6249,0.13997381925582886
6255,0.9012839794158936
6256,0.45666030049324036
6258,0.8631693720817566
6261,0.7484675049781799
6262,0.6265707015991211
6266,0.9906696081161499
6267,0.9682746529579163
6275,0.3745975196361542
6286,0.8449292778968811
6290,0.7709863781929016
6292,0.49427175521850586
6306,0.9442300796508789
6308,0.9991849064826965
6309,0.9592140316963196
6314,0.9999866485595703
6324,0.058510005474090576
6329,0.04799385368824005
6338,0.048382293432950974
6344,0.9985414743423462
6350,0.9090014696121216
6353,0.8284085392951965
6356,0.8203659653663635
6358,0.8130404353141785
6365,0.0563054122030735
6367,0.5084816217422485
6368,0.2139415293931961
6377,0.6302159428596497
6378,0.6808034181594849
6382,0.4910079836845398
6385,0.66080242395401
6386,0.43813273310661316
6398,0.07431145012378693
6414,0.724688708782196
6417,0.6483500599861145
6419,0.9983090162277222
6422,0.9876016974449158
6433,0.8512104749679565
6435,0.9999939203262329
6444,0.992492139339447
6447,0.5548068881034851
6449,0.9940809607505798
6453,0.9573893547058105
6465,0.27988219261169434
6466,0.18017050623893738
6471,0.2070753127336502
6473,0.22833885252475739
6474,0.3391551375389099
6475,0.17327220737934113
6482,0.9996337890625
6485,0.9819800853729248
6486,0.85105299949646
6487,0.87434321641922
6490,0.9994189739227295
6495,0.9949828386306763
6498,0.9192308783531189
6507,0.029173685237765312
6511,0.22561407089233398
6515,0.03226263448596001
6522,0.05338086560368538
6523,0.027336012572050095
6527,0.43025919795036316
6531,0.9323781132698059
6532,0.6095203161239624
6533,0.432634174823761
6538,0.468851238489151
6551,0.6903660297393799
6554,0.2366524487733841
6555,0.16974769532680511
6559,0.715094268321991
6564,0.99089115858078
6566,0.14114214479923248
6573,0.26406732201576233
6579,0.9995923638343811
6589,0.9999274015426636
6605,0.192262664437294
6606,0.05803877115249634
6608,0.9999628067016602
6610,0.9788539409637451
6611,0.9994744658470154
6613,0.5252183675765991
6620,0.456983357667923
6624,0.31485506892204285
6635,0.17360426485538483
6639,0.13254554569721222
6642,0.1405211091041565
6650,0.14477747678756714
6660,0.7760449051856995
6667,0.9753333330154419
6673,0.999150276184082
6674,0.9998626708984375
6680,0.9946489930152893
6682,0.9997798800468445
6688,0.9968968629837036
6689,0.8899135589599609
6691,0.9970605969429016
6693,0.09527473151683807
6695,0.06410825997591019
6696,0.07944278419017792
6702,0.08804621547460556
6714,0.0799853503704071
6716,0.0540291965007782
6717,0.05991104990243912
6718,0.06900500506162643
6719,0.06757330149412155
6720,0.04775647819042206
6721,0.972575306892395
6722,0.9999732971191406
6728,0.9550456404685974
6729,0.9997261166572571
6738,0.8775273561477661
6739,0.9573124051094055
6742,0.09898305684328079
6752,0.03577262535691261
6753,0.03359051048755646
6754,0.06295111030340195
6758,0.05866124853491783
6763,0.060179196298122406
6765,0.07757022231817245
6774,0.9996317625045776
6782,0.9999492168426514
6783,0.9999568462371826
6785,0.9999469518661499
6786,0.9999946355819702
6800,0.12899982929229736
6805,0.19058072566986084
6808,0.06923144310712814
6812,0.13970205187797546
6822,0.18606294691562653
6834,0.9837856888771057
6837,0.9998903274536133
6840,0.9999915361404419
6841,0.9792441725730896
6848,0.9999923706054688
6855,0.9731815457344055
6866,0.8329449892044067
6871,0.9996590614318848
6877,0.9997395873069763
6883,0.34074872732162476
6884,0.2778540253639221
6886,0.07226067781448364
6889,0.2404332011938095
6897,0.9670440554618835
6901,0.997433602809906
6917,0.9786854982376099
6921,0.8743218183517456
6923,0.9975070357322693
6930,0.7223910093307495
6934,0.19576340913772583
6942,0.40440136194229126
6943,0.3617874085903168
6945,0.49459928274154663
6947,0.9367870092391968
6950,0.9989521503448486
6953,0.9999614953994751
6954,0.9981343150138855
6958,0.8831977844238281
6960,0.9992988109588623
6972,0.201645165681839
6984,0.21268048882484436
6985,0.08019974827766418
6995,0.052535105496644974
6996,0.03956400975584984
7007,0.42858222126960754
7012,0.12357276678085327
7015,0.4710747301578522
7021,0.49698930978775024
7023,0.13524901866912842
7030,0.5170002579689026
7033,0.23029698431491852
7037,0.11594267934560776
7044,0.03370264917612076
7059,0.08453230559825897
7060,0.46497276425361633
7082,0.8953406810760498
7086,0.9972681999206543
7087,0.8003543615341187
7089,0.9839656352996826
7090,0.8592192530632019
7092,0.04961467534303665
7096,0.035112813115119934
7102,0.9932190775871277
7106,0.03334973379969597
7107,0.028527382761240005
7118,0.09377744048833847
7122,0.6852594614028931
7126,0.38173577189445496
7127,0.6977048516273499
7131,0.5217332243919373
7133,0.980066180229187
7134,0.9758223295211792
7137,0.598078727722168
7145,0.36926940083503723
7151,0.03342368081212044
7159,0.032876864075660706
7163,0.04235465079545975
7165,0.9669214487075806
7180,0.9870523810386658
7182,0.9659329652786255
7186,0.4872157871723175
7193,0.08452959358692169
7195,0.09043967723846436
7201,0.12039102613925934
7202,0.07545503973960876
7209,0.09041422605514526
7212,0.4750552475452423
7217,0.993303120136261
7223,0.9723400473594666
7224,0.4706524908542633
7235,0.9997624754905701
7238,0.9999322891235352
7252,0.1305677443742752
7255,0.10970470309257507
7264,0.09769727289676666
7277,0.30290651321411133
7281,0.9040368795394897
7286,0.21481068432331085
7301,0.6966747045516968
7317,0.19724856317043304
7321,0.21237926185131073
7327,0.15646269917488098
7329,0.3421957790851593
7338,0.3894062042236328
7340,0.2581017315387726
7350,0.4455481171607971
7354,0.07858359813690186
7355,0.06467507779598236
7356,0.04328903183341026
7359,0.0978064090013504
7372,0.04827284812927246
7375,0.06909529119729996
7380,0.05453980341553688
7381,0.04937373846769333
7384,0.056818053126335144
7386,0.0846605896949768
7389,0.0544854998588562
7397,0.14122237265110016
7406,0.13396409153938293
7409,0.7575021386146545
7412,0.15679679811000824
7415,0.23814795911312103
7417,0.9960088729858398
7421,0.9373984336853027
7427,0.9848023056983948
7436,0.999903678894043
7440,0.9592456221580505
7441,0.9978476762771606
7445,0.9991520643234253
7447,0.9860029220581055
7448,0.9669598937034607
7453,0.0811401978135109
7457,0.9934593439102173
7460,0.0619068369269371
7462,0.09504380077123642
7472,0.9353819489479065
7474,0.9882494211196899
7489,0.08195853978395462
7494,0.16575956344604492
7497,0.06634645164012909
7498,0.0812612771987915
7517,0.7741034626960754
7518,0.8950223922729492
7520,0.994385838508606
7527,0.9840050935745239
7529,0.997833788394928
7530,0.9654913544654846
7535,0.6545320153236389
7537,0.788838803768158
7543,0.45152518153190613
7547,0.6395246982574463
7550,0.26020365953445435
7561,0.3666499853134155
7565,0.7176247835159302
7570,0.7208423018455505
7571,0.9591346383094788
7575,0.999993085861206
7578,0.9999135732650757
7580,0.996921718120575
7584,0.9972319006919861
7587,0.9912233352661133
7604,0.2875209152698517
7611,0.999972939491272
7612,0.9998070597648621
7615,0.9981004595756531
7617,0.9998136162757874
7625,0.9786766171455383
7630,0.8514788746833801
7632,0.7682015299797058
7634,0.9995978474617004
7639,0.058742523193359375
7640,0.9047222137451172
7658,0.98469477891922
7659,0.6416236758232117
7673,0.9920276999473572
7674,0.2850427031517029
7682,0.7640030384063721
7683,0.9921169877052307
7685,0.08409121632575989
7690,0.20064595341682434
7691,0.3290233910083771
7694,0.2654263973236084
7697,0.22522082924842834
7699,0.12921278178691864
7700,0.6713048815727234
7701,0.9391321539878845
7707,0.9990866184234619
7727,0.9999852180480957
7732,0.9998805522918701
7742,0.9999996423721313
7747,0.9994778037071228
7750,0.9999967813491821
7755,0.9989545345306396
7758,0.9999947547912598
7770,0.9999508857727051
7773,0.9999998807907104
7788,0.9999997615814209
7806,0.9999473094940186
7808,0.999998927116394
7822,0.9849559664726257
7825,0.9994014501571655
7827,0.9468845129013062
7828,0.9997726082801819
7829,0.9999150037765503
7830,0.999946117401123
7836,0.999962329864502
7843,0.9913443326950073
7849,0.9999994039535522
7861,0.9996391534805298
7865,0.1991102546453476
7866,0.9999814033508301
7869,0.9996160268783569
7873,0.7781312465667725
