sample_id,probability
1372,0.7779817879199982
1373,0.261724849541982
1374,0.8425460060437521
1375,0.20560832818349203
1383,0.9406787951787313
1385,0.931392252445221
1393,0.9323243896166483
1400,0.04752065800130367
1402,0.03671931413312753
1405,0.036871893176188074
1406,0.02969716916171213
1407,0.108672596514225
1410,0.4424455874832347
1412,0.20170480897650123
1414,0.28188010553518933
1419,0.786898672580719
1420,0.7176493306954702
1421,0.34889068578680354
1425,0.780951201915741
1426,0.8930696050326029
1429,0.0503975945757702
1430,0.027360495102281373
1438,0.15281850094227897
1450,0.379065507237101
1451,0.6010201176007589
1452,0.034445554327855156
1454,0.10620334496100743
1465,0.28064141298333806
1467,0.809856136639913
1480,0.4288964606821537
1483,0.6018656690915426
1487,0.9346117774645487
1488,0.9188773234685262
1489,0.36630987127621967
1501,0.6723528901735941
1502,0.2692464714248975
1507,0.19822226464748383
1509,0.604198545217514
1511,0.34343210359414417
1514,0.05394910862135779
1515,0.37231631577014923
1533,0.18094811836878458
1535,0.1152246903705721
1544,0.16270135847541192
1545,0.1486728092034658
1554,0.03573376964777708
1558,0.40396901592612267
1559,0.4333597719669342
1561,0.4909110392133395
1562,0.03256570601297426
1566,0.05549940435836712
1569,0.03321759030222893
1575,0.17079381505027413
1578,0.429795503616333
1593,0.10114664314702775
1595,0.10683234796548884
1606,0.8936306834220886
1608,0.945648193359375
1615,0.04065551895958682
1616,0.07147745850185554
1617,0.042946593292678394
1618,0.04053710574711052
1623,0.03275451859614501
1632,0.08869085709253947
1634,0.059172289834047355
1643,0.9152785738309225
1649,0.8906187017758688
1650,0.7040342291196188
1656,0.032533592768838084
1662,0.05300740540405968
1665,0.2075673189635078
1669,0.47297370433807373
1670,0.19108116098990044
1671,0.3618325105247398
1672,0.5000046590963999
1677,0.11300951053272001
1701,0.2110088722644529
1703,0.6012911995251974
1706,0.9348847071329752
1718,0.9176079034805298
1721,0.4481046696503957
1726,0.5926537215709686
1728,0.38363659381866455
1729,0.16614862034718195
1730,0.4936123689015706
1731,0.16331371665000916
1732,0.12593724889059862
1737,0.1756756752729416
1739,0.1252288520336151
1740,0.07460332547392075
1744,0.2156192660331726
1746,0.07088904111636414
1758,0.8781173427899679
1765,0.34821095938483876
1768,0.4237193912267685
1782,0.11315489024066967
1783,0.13708565508325896
1784,0.09123626235426248
1786,0.10902138923605283
1790,0.07689579952663432
1793,0.17093744148587575
1803,0.11191383279704799
1811,0.07900311135260078
1817,0.031491332206618004
1832,0.39310203058024246
1835,0.972630500793457
1839,0.9633917013804117
1840,0.965213398138682
1844,0.9551109671592712
1850,0.8762810230255127
1858,0.9711822072664896
1862,0.9527158339818319
1864,0.957296351591746
1867,0.9626723130544027
1869,0.6625081996122996
1870,0.11351180200775464
1871,0.3067597101132075
1872,0.17332360645135245
1880,0.07084327129026254
1882,0.06505744159221649
1883,0.24952460328737894
1886,0.24607356389363608
1888,0.9623573819796244
1893,0.9357359210650126
1894,0.3384040134648482
1897,0.9489454627037048
1905,0.9202037652333578
1912,0.9296383062998453
1915,0.4983802040417989
1916,0.4989086538553238
1918,0.2975664505114158
1919,0.39929785082737607
1922,0.8218502402305603
1926,0.5092562238375345
1928,0.13743075107049663
1940,0.6614137763778368
1941,0.958060065905253
1945,0.9360159635543823
1954,0.9400832255681356
1964,0.966463307539622
1965,0.9526054660479227
1966,0.9535449544588724
1972,0.5607628722985586
1978,0.9141287207603455
1979,0.26461191521957517
1992,0.04328343670446581
2002,0.06049449016306122
2018,0.8725819786389669
2020,0.9446859359741211
2024,0.5603039364020029
2029,0.9142138560612997
2031,0.7448973258336385
2034,0.8302121162414551
2036,0.9033598105112711
2069,0.7495879928270975
2080,0.9092250863711039
2083,0.891371468702952
2088,0.9487791458765665
2094,0.9601397315661112
2107,0.04248089871058861
2111,0.05298253307895114
2112,0.05100373591509803
2114,0.11167959993084271
2115,0.109439669487377
2118,0.37454038858413696
2124,0.9156724413235983
2131,0.934976597627004
2132,0.9346582690874735
2133,0.41792841255664825
2142,0.7030459046363831
2149,0.05533217121652948
2157,0.8127822677294413
2164,0.7911876340707144
2166,0.8286876678466797
2173,0.8501513600349426
2183,0.7531823118527731
2208,0.9636309146881104
2210,0.9167370200157166
2225,0.9249265988667806
2226,0.9457623958587646
2227,0.9554471770922343
2229,0.9409149487813314
2233,0.9320364197095236
2245,0.6332775354385376
2260,0.9486489295959473
2263,0.7633058826128641
2264,0.9469835956891378
2266,0.9673922260602316
2272,0.9562603235244751
2273,0.9460148016611735
2280,0.8944354057312012
2287,0.8799143234888712
2288,0.34524404505888623
2298,0.8974842230478922
2302,0.8019197781880697
2303,0.41264913231134415
2312,0.2631382675505544
2328,0.650444507598877
2337,0.12353521829936653
2338,0.595637227098147
2344,0.9204987088839213
2345,0.7831431031227112
2354,0.9435541828473409
2372,0.0263377665154015
2373,0.025986365197847288
2375,0.01781528602199008
2388,0.346412589152654
2389,0.4734194576740265
2399,0.699347198009491
2402,0.13757674913843707
2404,0.008793836980822553
2406,0.010242237618532121
2407,0.024840639908992063
2412,0.007772143429701117
2418,0.29331915577252704
2423,0.09273087432484317
2436,0.1827843837478819
2439,0.1039352744895344
2445,0.12988588341977447
2457,0.930280884106954
2458,0.93302321434021
2462,0.9485579530398051
2464,0.9054282307624817
2465,0.10660375903050105
2471,0.06442360828320186
2473,0.030229412174473207
2476,0.07471100652279954
2478,0.03882793337106705
2484,0.2934069335460663
2487,0.8196442723274231
2498,0.027920050003255408
2499,0.05066809896379709
2510,0.105996313970536
2513,0.02871340123238042
2515,0.2514541608591874
2516,0.08366002282127738
2517,0.05707683259000381
2519,0.0994215061267217
2521,0.6258023977279663
2522,0.5820138255755106
2523,0.7569831808408102
2531,0.6978295048077902
2540,0.5550796737273535
2542,0.14975451305508614
2543,0.5312118182579676
2549,0.9607848525047302
2571,0.45867401858170825
2572,0.8132951060930887
2574,0.5525211989879608
2576,0.8033669590950012
2577,0.5717897812525431
2578,0.31413397161910933
2585,0.044587875498715825
2586,0.06869058810601321
2589,0.13570768981329215
2592,0.12753869158526263
2598,0.07487701127926509
2603,0.39399633804957074
2605,0.978156844774882
2619,0.9728585680325826
2628,0.9633334477742513
2641,0.2416603962580363
2644,0.13109578688939413
2650,0.103059321641922
2651,0.9678595662117004
2653,0.9509332577387491
2656,0.9404950340588888
2662,0.918043295542399
2663,0.9551350275675455
2664,0.7234342197577158
2673,0.9540795286496481
2680,0.938121497631073
2683,0.9420397877693176
2685,0.7143784562746683
2688,0.8241808215777079
2691,0.9504340092341105
2699,0.4593028922875722
2716,0.17791014112299308
2718,0.5702300369739532
2722,0.9536484281222025
2748,0.9712822039922079
2751,0.9558046062787374
2755,0.7922249039014181
2760,0.8102201422055563
2764,0.6656796733538309
2778,0.9638410409291586
2789,0.9523185690244039
2796,0.9380387862523397
2802,0.8684558669726054
2807,0.05628768952616762
2815,0.9283451636632284
2818,0.840677817662557
2825,0.9078779419263204
2827,0.8256028095881144
2833,0.8083176016807556
2835,0.31466125200192135
2836,0.6315341393152872
2840,0.6051780879497528
2847,0.8910128275553385
2851,0.9123416145642599
2858,0.14124213007744402
2859,0.5930718084176382
2868,0.16076114138801736
2882,0.9729134837786356
2884,0.9648969372113546
2886,0.9725994865099589
2894,0.9743138750394186
2902,0.12708079481186965
2906,0.6030994455019633
2908,0.5126019269227982
2925,0.3582279138887922
2926,0.9440885186195374
2927,0.9481014808019003
2932,0.9376798868179321
2939,0.940565844376882
2941,0.9299764831860861
2943,0.8734527230262756
2944,0.5814452767372131
2945,0.2502598538994789
2948,0.4700080355008443
2955,0.4722311447064082
2957,0.8220675985018412
2960,0.5148624529441198
2963,0.5213208422064781
2987,0.9690360426902771
2988,0.9677743117014567
2991,0.9249032139778137
2992,0.8591071963310242
2996,0.9543372591336569
2997,0.9649732907613119
3000,0.9207249283790588
3002,0.6842506726582845
3006,0.9114753007888794
3011,0.8258643547693888
3014,0.8784135381380717
3016,0.8426480094591776
3023,0.6446178555488586
3033,0.9670225779215494
3038,0.9485636949539185
3039,0.9716027577718099
3043,0.9760575691858927
3045,0.9586890737215678
3055,0.3022925357023875
3077,0.0349667953033285
3078,0.046499926829104275
3091,0.9008408983548483
3095,0.8563178976376852
3102,0.8827376365661621
3103,0.8958623210589091
3105,0.9535658955574036
3106,0.9506290356318156
3126,0.8541828195254008
3131,0.8061565160751343
3132,0.2627571502622838
3133,0.6114351451396942
3139,0.8891225059827169
3143,0.8324777682622274
3145,0.3363930707176526
3148,0.03427099656467666
3149,0.09137434139847755
3176,0.08535526692867279
3181,0.8574238419532776
3182,0.6764375567436218
3187,0.5000487466653188
3193,0.17350637257671528
3194,0.021693247797278065
3196,0.015087323321495205
3199,0.012668717860530402
3203,0.060648152352465935
3207,0.033423540104801454
3217,0.048810990527272224
3231,0.14162046617517868
3238,0.4711817006270091
3244,0.5873499910036722
3246,0.8195998271306356
3274,0.06355226839271684
3279,0.633345752954483
3282,0.009180377216997234
3288,0.009513079065186503
3295,0.024720010616571624
3296,0.025180483966323663
3297,0.04664782175435297
3305,0.030389241449256588
3309,0.01667843776033351
3312,0.03648384547462532
3320,0.10813679081426623
3322,0.16881372748563686
3328,0.13548019642864043
3346,0.009185923428352302
3347,0.017498822407408927
3350,0.020690651387364294
3360,0.008285501643210106
3362,0.01203114529926097
3379,0.03059781950287288
3383,0.004893363006582756
3395,0.0034049955373423777
3396,0.008546816470546522
3400,0.037847929362518094
3404,0.08108957546452682
3406,0.05821186857065186
3409,0.015724531762922805
3411,0.04235171080654254
3413,0.017951871748512833
3428,0.0098529802083173
3433,0.03006710312592986
3438,0.024371549179249996
3441,0.018468387484517734
3442,0.05058268594014711
3443,0.011274838350085878
3454,0.06107925014415135
3455,0.02083571285220387
3458,0.042292503999002896
3459,0.026077145474422043
3460,0.05049346186569892
3463,0.041924117521072425
3464,0.04754054819204612
3467,0.0805472262945841
3473,0.0238321279579381
3477,0.03925790694726553
3479,0.021351788080513263
3480,0.022049050749046728
3482,0.021346838009018636
3491,0.028364392594085075
3519,0.08513741640005416
3527,0.039047508306490876
3528,0.029013523461796236
3529,0.04687446393108985
3539,0.029306200715798997
3540,0.009184999203630528
3541,0.010656150697622971
3542,0.007743736073605807
3544,0.010014600349575872
3552,0.022371509005703654
3567,0.03366501742185927
3570,0.021262446759351405
3574,0.018497507524822748
3578,0.012650578980052766
3589,0.008064739086819372
3592,0.006496157872247332
3593,0.01640547277687195
3605,0.01867513365498515
3608,0.008015905344144869
3612,0.00919988211893911
3615,0.0071961027160888
3616,0.009740646291466723
3624,0.021165004381449155
3639,0.04334511266400417
3641,0.045629951195830167
3649,0.048898000672731236
3666,0.7531563142935435
3668,0.7988108992576599
3684,0.896767775217692
3685,0.9542796413103739
3686,0.8866194287935892
3689,0.0402918995047609
3693,0.03231062491734823
3703,0.02664642621918271
3715,0.8350473046302795
3717,0.8804609974225363
3720,0.15784637288500866
3722,0.8300710320472717
3728,0.8797486225763956
3734,0.05316321665304713
3739,0.3420507734020551
3745,0.24748563137836754
3749,0.29729659110307693
3753,0.2037704959511757
3765,0.2267869623756269
3768,0.44089833584924537
3771,0.02757878586029013
3781,0.3055814712618788
3783,0.17777454107999802
3784,0.20904209402700266
3786,0.1306793986586854
3799,0.1384593887681452
3813,0.5153361658255259
3815,0.885288655757904
3819,0.9191148479779562
3824,0.7056888043880463
3832,0.16683931943650046
3833,0.06511923022723447
3834,0.07558437568756442
3837,0.18696175515651703
3846,0.2391833265622457
3859,0.9497020244598389
3861,0.9472177624702454
3869,0.8027658959229788
3870,0.14831229113042355
3872,0.45545727262894314
3875,0.6770124932130178
3877,0.586151530345281
3879,0.4671124964952469
3880,0.20604726672172546
3881,0.6354642609755198
3882,0.5958692034085592
3885,0.11467116479980177
3887,0.13930562049305686
3892,0.03606137809278683
3901,0.03203823419365411
3907,0.02757034404044134
3909,0.09333903054857728
3910,0.062286752920651146
3915,0.023200857860501856
3922,0.08360621201184888
3927,0.6013941665490469
3932,0.1517364550381899
3945,0.9746750593185425
3946,0.972273051738739
3948,0.9777886271476746
3950,0.9674626986185709
3955,0.8994512557983398
3973,0.9811011552810669
3975,0.150555655049781
3994,0.16766813211143017
3995,0.9705246686935425
4001,0.9365777969360352
4002,0.8481924335161845
4003,0.9583823879559835
4015,0.9545343518257141
4030,0.9524902900060018
4031,0.9379244645436605
4032,0.9580905238787333
4038,0.9365441004435221
4041,0.9571277697881063
4043,0.926196813583374
4046,0.548809272547563
4047,0.689196785291036
4050,0.720402459303538
4051,0.6840280195077261
4056,0.4157775218288104
4058,0.7174893816312155
4060,0.9734417796134949
4071,0.9724957942962646
4074,0.9698938528696696
4076,0.9709922273953756
4086,0.9302892287572225
4087,0.9390486081441244
4091,0.5831872591127952
4092,0.572701076666514
4098,0.4131718650460243
4102,0.060568698322943725
4103,0.06689194731916359
4108,0.06501559357275255
4113,0.03256006438653003
4122,0.1381558501695205
4125,0.9564307332038879
4148,0.7600985169410706
4149,0.9498479167620341
4159,0.9525102774302164
4160,0.9554784496625265
4161,0.940828800201416
4180,0.386348823706309
4189,0.8067371249198914
4194,0.9121144811312357
4198,0.878046969572703
4210,0.6631606618563334
4213,0.21267314751942953
4215,0.11673144157975912
4217,0.9057112733523051
4220,0.9013918042182922
4224,0.8845005631446838
4231,0.9596892992655436
4235,0.9400501251220703
4237,0.9201599558194479
4239,0.9420397480328878
4247,0.09243129938840866
4248,0.2296305038034916
4252,0.03488886868581176
4254,0.04282839937756459
4262,0.609542985757192
4266,0.3652391290913026
4271,0.15872158757701982
4273,0.34450493244609487
4279,0.940216600894928
4292,0.9007381399472555
4294,0.7697296341260275
4301,0.11436613261078794
4309,0.43165603776772815
4316,0.2630613485040764
4320,0.5482454796632131
4326,0.8862030108769735
4328,0.8086140751838684
4332,0.7520951231320699
4338,0.5818618535995483
4352,0.5585030565659205
4353,0.1595003753900528
4354,0.0669712555463775
4359,0.15849484006563822
4369,0.8501084645589193
4373,0.8019425868988037
4374,0.30297437513945624
4383,0.07241437692816059
4398,0.03862906930347284
4407,0.02744396389850105
4412,0.05763680403470062
4416,0.9474160273869833
4420,0.958960771560669
4421,0.9405259490013123
4424,0.6121718933184942
4436,0.09087065051183647
4439,0.9605333606402079
4442,0.9375827312469482
4450,0.7644285957018534
4456,0.1945771398798873
4463,0.6197210152943929
4486,0.8113327225049337
4489,0.2758925970022877
4500,0.3189160660840571
4505,0.6935857137044271
4510,0.8932501872380575
4511,0.8109008471171061
4515,0.5398556093374888
4516,0.26933404927452403
4519,0.08396976503233115
4523,0.432465265194575
4528,0.08192412368953228
4529,0.057777348052089415
4532,0.14205206325277686
4534,0.048939016657338165
4537,0.356830728550752
4546,0.20704194655021033
4550,0.29145562400420505
4552,0.5561552047729492
4554,0.284276304145654
4567,0.13927168356409916
4574,0.08499696795479394
4575,0.2536955587565899
4577,0.04538787257297372
4582,0.05084233096567914
4584,0.08811991040905316
4586,0.07162877048055331
4587,0.12088982644490898
4590,0.07321044926842053
4591,0.11221398413181305
4604,0.7131714820861816
4619,0.1396181775877873
4625,0.9482929309209188
4629,0.9667758345603943
4638,0.1077606479326884
4645,0.05619994861384233
4649,0.08113083119193713
4650,0.955134928226471
4651,0.8867683211962382
4652,0.9128154714902242
4655,0.9328673680623373
4660,0.934633195400238
4663,0.9294914404551188
4664,0.9039859771728516
4667,0.9297266006469727
4677,0.04707808649012198
4679,0.04011947328399401
4684,0.7598221898078918
4685,0.7450360556443533
4686,0.2867436210314433
4687,0.6105914910634359
4690,0.7965245842933655
4700,0.17168170089522997
4706,0.9578480124473572
4710,0.961203416188558
4714,0.9346531828244528
4717,0.9456099470456442
4738,0.8861824671427408
4739,0.9546860257784525
4747,0.8920790950457255
4756,0.03762007473657528
4762,0.020011751392682225
4765,0.02752184003899553
4766,0.9088900486628214
4769,0.8640840450922648
4774,0.6863524814446768
4778,0.9226598143577576
4781,0.8022165099779764
4794,0.281101793050766
4812,0.49364178876082104
4825,0.9443005522092184
4828,0.9036552508672079
4830,0.12340125689903896
4838,0.09382382283608119
4840,0.029080400553842384
4844,0.06112896651029587
4845,0.09761547173062961
4847,0.1858749439318975
4851,0.8516069253285726
4852,0.8747953772544861
4862,0.8636112411816915
4870,0.11720086385806401
4871,0.051602412636081375
4877,0.5521223644415537
4879,0.8526949087778727
4894,0.04810224519678741
4898,0.5125488738218943
4899,0.9003406763076782
4903,0.5268579004332423
4908,0.6898376246293386
4912,0.632716178894043
4915,0.5472114135821661
4919,0.958620031674703
4921,0.9603427251180013
4922,0.7183252771695455
4923,0.9377909104029337
4927,0.9630472262700399
4932,0.9391477704048157
4936,0.12795683679481348
4937,0.28612035637100536
4945,0.015642355510256795
4952,0.7749843994776408
4953,0.272221860786279
4959,0.7607448101043701
4960,0.3231304307313015
4961,0.6722241739432017
4965,0.6379572451114655
4975,0.3117663040757179
4979,0.22189725811282793
4982,0.9803051153818766
4985,0.9734603762626648
4988,0.9783931374549866
4995,0.9599648118019104
4996,0.977093517780304
4999,0.9756608804066976
5006,0.9553699294726054
5018,0.9410202304522196
5022,0.8525883158047994
5030,0.9377121726671854
5040,0.9187017679214478
5041,0.8403148055076599
5044,0.7953584591547648
5049,0.9514785210291544
5060,0.8568875590960184
5071,0.5200020062426726
5075,0.3900331016338896
5076,0.34649371231595677
5077,0.9688047170639038
5082,0.9211216966311137
5093,0.9119515220324198
5099,0.933578093846639
5107,0.7524331112702688
5108,0.819098969300588
5117,0.07695400613980989
5123,0.5191916078329086
5125,0.86990358432134
5133,0.9739255706469218
5137,0.9652117689450582
5149,0.9594757954279581
5151,0.963521142800649
5162,0.43448557953039807
5180,0.9571777979532877
5184,0.7410099307696024
5185,0.31400602745513123
5190,0.8652278780937195
5196,0.9402565558751425
5199,0.924413780371348
5201,0.9560242891311646
5204,0.6019142965475718
5206,0.39744751155376434
5210,0.6887235045433044
5218,0.05781274792389013
5219,0.08617888682056218
5223,0.39113724914689857
5228,0.21628564146036902
5229,0.38592535133163136
5244,0.8642829060554504
5247,0.8625069459279379
5251,0.3488209396600723
5265,0.6530648668607076
5266,0.18002129811793566
5271,0.8764778971672058
5273,0.9059696594874064
5281,0.061106934833029904
5283,0.05968500425418218
5306,0.9559130469957987
5310,0.9392614364624023
5313,0.935522735118866
5328,0.7988030314445496
5333,0.2846055030822754
5337,0.971391479174296
5340,0.9632813731829325
5345,0.960039754708608
5357,0.9127298593521118
5360,0.3687853589653969
5361,0.8300815423329672
5363,0.9299700061480204
5364,0.5175793667634329
5368,0.06169053306803107
5369,0.020305601380878596
5380,0.024262973199123888
5382,0.0228951982756674
5391,0.024938658310967792
5395,0.8982910315195719
5397,0.8291019201278687
5402,0.8830723166465759
5403,0.7463217973709106
5407,0.8864908417065939
5416,0.8626108765602112
5432,0.3978591114282608
5444,0.3534450928370158
5452,0.9040977954864502
5453,0.8199329376220703
5462,0.8828941384951273
5470,0.26701759298642475
5471,0.07803295336877152
5478,0.13662476418539882
5480,0.5245892405509949
5509,0.4971262613932292
5513,0.5480097929636637
5514,0.2598167359828949
5515,0.06372407234630373
5518,0.035624697183569275
5528,0.08056361326210511
5532,0.04480512044392526
5533,0.03707200901893278
5540,0.888351837793986
5542,0.33870579799016315
5550,0.9205736716588339
5556,0.9365212718645731
5564,0.03124190851425131
5571,0.06200204978813417
5574,0.03074347375271221
5594,0.870880643526713
5599,0.8523183266321818
5602,0.20185611862689257
5606,0.8400336106618246
5613,0.34520481526851654
5614,0.8728441397349039
5617,0.039913628657814115
5621,0.029422239090005558
5623,0.024179981167738635
5628,0.02849216873679931
5629,0.023622707774241764
5639,0.8326599796613058
5643,0.7997678716977438
5646,0.14470352977514267
5649,0.5470319638649622
5650,0.03302964097323032
5652,0.07701801260312398
5654,0.0388447055981184
5659,0.056903779584293566
5660,0.04422984543877343
5665,0.13031276874244213
5669,0.20855594302217165
5671,0.7481564283370972
5678,0.25932176411151886
5681,0.37077851096789044
5683,0.6147868633270264
5686,0.6740895013014475
5689,0.7438259025414785
5692,0.9270835121472677
5696,0.9227999647458395
5704,0.8658038973808289
5706,0.8636468052864075
5708,0.8903804818789164
5711,0.9249244133631388
5712,0.903642992178599
5715,0.26264695326487225
5718,0.15365633857436478
5719,0.5856112142403921
5720,0.534928967555364
5722,0.10035258096953233
5723,0.2639476591721177
5733,0.5567595958709717
5744,0.7384005188941956
5746,0.7272625962893168
5751,0.4846881330013275
5752,0.7222010493278503
5755,0.2004598950346311
5761,0.9322044452031454
5782,0.9526220957438151
5787,0.07855380997837831
5812,0.05589139469278356
5813,0.04793877624979359
5816,0.11514753537873428
5818,0.7201720277468363
5819,0.06115315203957531
5825,0.10130767865727346
5826,0.051333756656579986
5827,0.050788058899343014
5830,0.08810315281152725
5832,0.05799484811723232
5833,0.022081251721829176
5838,0.11313009137908618
5858,0.10692352413510282
5859,0.5094218850135803
5860,0.44932544728120166
5862,0.4938557247320811
5866,0.9633734623591105
5879,0.9669934709866842
5880,0.9176307916641235
5885,0.9540756742159525
5888,0.9597659707069397
5890,0.9676248629887899
5897,0.9532074332237244
5901,0.13056345377117395
5902,0.152980866531531
5903,0.568811888496081
5907,0.14393871277570724
5908,0.35422366112470627
5910,0.1877743825316429
5925,0.9374863107999166
5926,0.6801152229309082
5928,0.6234657714764277
5929,0.7642547488212585
5934,0.9166642228762308
5937,0.9103467067082723
