sample_id,probability
5981,0.9999953508377075
5987,0.9999710321426392
5990,0.9923132061958313
5993,0.8855417966842651
5995,0.9358478784561157
5998,0.8677999973297119
6000,0.6956202387809753
6004,0.17409008741378784
6007,0.1758590191602707
6010,0.10159988701343536
6018,0.999933123588562
6036,0.9918769598007202
6040,0.234084352850914
6043,0.1307373046875
6047,0.10631044209003448
6054,0.15297605097293854
6057,0.9974141120910645
6058,0.6475464105606079
6059,0.9682586789131165
6061,0.6666909456253052
6063,0.6420184969902039
6064,0.4670286774635315
6075,0.06191730499267578
6079,0.0469997338950634
6095,0.9998773336410522
6096,0.9999382495880127
6098,0.9996640682220459
6099,0.9990289211273193
6105,0.9997840523719788
6109,0.15600402653217316
6112,0.09657133370637894
6113,0.10027354955673218
6115,0.08737928420305252
6122,0.9998687505722046
6123,0.9998020529747009
6128,0.9974948167800903
6136,0.9032576680183411
6144,0.8482266664505005
6151,0.8411327004432678
6154,0.29117023944854736
6157,0.9999316930770874
6159,0.9975771307945251
6162,0.9994391798973083
6173,0.9800467491149902
6178,0.9878902435302734
6185,0.9601723551750183
6189,0.35563433170318604
6192,0.9992617964744568
6200,0.9762816429138184
6208,0.9918599724769592
6212,0.9997851252555847
6214,0.9862468242645264
6215,0.9995304346084595
6216,0.9498370885848999
6223,0.7526902556419373
6226,0.6504597663879395
6227,0.6914795637130737
6228,0.7286697626113892
6246,0.22985754907131195
6248,0.3354024887084961
6250,0.999076247215271
6253,0.18793828785419464
6257,0.30614471435546875
6259,0.6541284322738647
6268,0.22768135368824005
6271,0.2884778380393982
6276,0.9276896119117737
6279,0.7762883901596069
6280,0.9635391235351562
6281,0.32438158988952637
6282,0.136556476354599
6284,0.9986874461174011
6289,0.864507794380188
6291,0.7482323050498962
6302,0.9551610946655273
6304,0.9652148485183716
6307,0.9935698509216309
6332,0.06970344483852386
6339,0.09576427936553955
6341,0.12349759787321091
6342,0.9976150989532471
6343,0.9887667298316956
6345,0.7757409811019897
6348,0.8748811483383179
6362,0.8498302102088928
6364,0.10609164088964462
6370,0.09740845859050751
6372,0.09348724782466888
6384,0.6995577812194824
6388,0.8690813779830933
6389,0.836130678653717
6394,0.14633730053901672
6395,0.42474302649497986
6406,0.2493213266134262
6408,0.2527366578578949
6412,0.9763511419296265
6418,0.9903186559677124
6425,0.6950507760047913
6428,0.8170394897460938
6431,0.8915901780128479
6437,0.7895551919937134
6438,0.8883664608001709
6445,0.35053595900535583
6446,0.9557790756225586
6455,0.9382315278053284
6460,0.9988478422164917
6476,0.19565550982952118
6477,0.9986214637756348
6481,0.987880289554596
6488,0.9601240754127502
6492,0.9205164313316345
6497,0.7425692677497864
6499,0.9878799319267273
6500,0.7221062779426575
6503,0.5696693062782288
6517,0.042741041630506516
6518,0.06968711316585541
6520,0.10443342477083206
6524,0.0797887071967125
6526,0.05702105164527893
6529,0.03996032476425171
6537,0.7599499821662903
6539,0.15563490986824036
6542,0.7439431548118591
6547,0.6254475116729736
6548,0.7423269748687744
6549,0.4641544818878174
6553,0.6187496185302734
6569,0.12292753905057907
6576,0.3153124153614044
6581,0.9971438050270081
6586,0.9994681477546692
6590,0.999977707862854
6596,0.9998451471328735
6601,0.08262979239225388
6603,0.10308308899402618
6604,0.09593667089939117
6609,0.9984949827194214
6615,0.7861102223396301
6618,0.4282675087451935
6621,0.710984468460083
6627,0.13413824141025543
6632,0.1704406887292862
6636,0.13774366676807404
6637,0.18679720163345337
6644,0.257830947637558
6649,0.2377590537071228
6653,0.1794152855873108
6654,0.19593408703804016
6662,0.14474448561668396
6672,0.9983805418014526
6679,0.9183109402656555
6683,0.9692497849464417
6684,0.9899595975875854
6690,0.9666091203689575
6697,0.062468595802783966
6705,0.03586460277438164
6708,0.060297463089227676
6712,0.09480375051498413
6723,0.7295757532119751
6725,0.6683409810066223
6730,0.9138139486312866
6733,0.9928730726242065
6741,0.136227086186409
6743,0.0942409485578537
6744,0.1104271411895752
6749,0.12051274627447128
6761,0.1699548214673996
6762,0.09674746543169022
6764,0.10903587937355042
6767,0.9760301113128662
6769,0.5194574594497681
6770,0.6236529350280762
6772,0.825564980506897
6773,0.9975646734237671
6791,0.9832094311714172
6803,0.28699991106987
6816,0.20506271719932556
6823,0.1130518913269043
6826,0.3725598156452179
6827,0.9999442100524902
6828,0.9656549692153931
6829,0.9999661445617676
6832,0.4896847605705261
6839,0.9910906553268433
6844,0.9999808073043823
6852,0.7816342115402222
6854,0.8602346181869507
6867,0.9120169878005981
6874,0.853029727935791
6880,0.4534274637699127
6882,0.2563261091709137
6898,0.6362737417221069
6899,0.37477821111679077
6902,0.4332730770111084
6904,0.9660089015960693
6909,0.5780683159828186
6912,0.9999122619628906
6913,0.8795208930969238
6922,0.9997653365135193
6931,0.3104901909828186
6932,0.3858605921268463
6936,0.42752373218536377
6939,0.23562274873256683
6955,0.9766010046005249
6962,0.9626635909080505
6965,0.21320883929729462
6973,0.10662698745727539
6978,0.12769658863544464
6981,0.228962242603302
6990,0.09093872457742691
7002,0.10072795301675797
7009,0.09163762629032135
7017,0.29169103503227234
7024,0.15988419950008392
7025,0.6744688749313354
7034,0.14447563886642456
7036,0.19426582753658295
7048,0.06965956836938858
7051,0.18643154203891754
7054,0.08021144568920135
7064,0.8740516304969788
7065,0.16281268000602722
7067,0.4022296369075775
7068,0.1715516895055771
7071,0.9776801466941833
7072,0.9997125267982483
7074,0.7007274031639099
7081,0.9767503142356873
7083,0.9999557733535767
7085,0.9978512525558472
7095,0.05202528089284897
7100,0.052769631147384644
7105,0.042590755969285965
7117,0.048672571778297424
7124,0.5634596347808838
7139,0.8798012733459473
7143,0.6584585905075073
7144,0.6858698129653931
7147,0.07364504784345627
7150,0.04654315114021301
7156,0.07058491557836533
7170,0.9442241191864014
7178,0.9830196499824524
7179,0.9957093000411987
7188,0.15587598085403442
7190,0.20904290676116943
7191,0.08131726086139679
7194,0.15860101580619812
7198,0.07146050781011581
7199,0.08364759385585785
7204,0.1508527547121048
7205,0.4273194372653961
7214,0.9194371700286865
7221,0.9709678888320923
7222,0.17037060856819153
7225,0.988527774810791
7227,0.5372839570045471
7232,0.8974339962005615
7236,0.4863826632499695
7237,0.9258487224578857
7250,0.2670583426952362
7254,0.37125441431999207
7259,0.10405409336090088
7262,0.2153586596250534
7266,0.1028236448764801
7267,0.403047114610672
7269,0.18100117146968842
7271,0.8816431760787964
7275,0.2188548892736435
7290,0.49676916003227234
7294,0.5575045943260193
7295,0.22108502686023712
7302,0.8448039293289185
7304,0.7576484084129333
7305,0.704775869846344
7311,0.1724361777305603
7320,0.4332277774810791
7325,0.1927773505449295
7331,0.6203559637069702
7332,0.27632051706314087
7333,0.8098301887512207
7336,0.10140780359506607
7351,0.14552488923072815
7353,0.0839957669377327
7360,0.041989631950855255
7363,0.1575249284505844
7369,0.09626218676567078
7387,0.06167757511138916
7393,0.2752041518688202
7395,0.4960138201713562
7396,0.1860356628894806
7411,0.8195037841796875
7414,0.17059504985809326
7428,0.9914747476577759
7434,0.9999868869781494
7437,0.9998996257781982
7444,0.9976320266723633
7446,0.9999680519104004
7454,0.14708812534809113
7456,0.7995384335517883
7458,0.13300999999046326
7461,0.1789885312318802
7464,0.24515147507190704
7468,0.9954556226730347
7475,0.9999203681945801
7480,0.9985954165458679
7487,0.11614067107439041
7488,0.13964392244815826
7492,0.30692681670188904
7503,0.11500129103660583
7506,0.13055184483528137
7507,0.3052378296852112
7511,0.16646896302700043
7524,0.991904616355896
7531,0.47137635946273804
7538,0.36957523226737976
7540,0.09671757370233536
7545,0.46115410327911377
7558,0.29178449511528015
7566,0.952998697757721
7590,0.9994091987609863
7591,0.992602527141571
7594,0.9906801581382751
7597,0.9837305545806885
7599,0.7298116087913513
7600,0.4079611599445343
7601,0.9819384813308716
7605,0.3502657413482666
7606,0.9990403056144714
7613,0.9273027777671814
7614,0.9576947093009949
7620,0.9996868371963501
7624,0.9999862909317017
7633,0.6322853565216064
7637,0.8450384736061096
7638,0.9086148738861084
7646,0.08951790630817413
7652,0.8404135704040527
7664,0.9540391564369202
7665,0.9143048524856567
7666,0.6980234384536743
7676,0.16925673186779022
7678,0.1635158658027649
7698,0.9001620411872864
7715,0.9991981387138367
7718,0.9999985694885254
7723,0.9999755620956421
7725,0.9986346364021301
7726,0.9999467134475708
7733,0.9997889399528503
7741,0.9999600648880005
7748,0.9999322891235352
7753,0.9998028874397278
7762,0.9987555742263794
7763,0.9548469185829163
7764,0.9622306227684021
7765,0.9993568062782288
7771,0.9999923706054688
7774,0.9999984502792358
7775,0.9999611377716064
7779,0.9999879598617554
7780,0.9995008707046509
7784,0.9952914714813232
7785,0.9996618032455444
7792,0.9964309930801392
7799,0.999944806098938
7801,0.9997591376304626
7803,0.9999557733535767
7804,0.9973838925361633
7809,0.9999905824661255
7810,0.9998339414596558
7813,0.9999778270721436
7818,0.9998823404312134
7824,0.9993512034416199
7833,0.9990271329879761
7837,0.9998328685760498
7840,0.7976677417755127
7844,0.9998470544815063
7846,0.914050281047821
7851,0.9733222723007202
7854,0.9999760389328003
7870,0.8763864636421204
7872,0.4686816334724426
