sample_id,probability
5960,0.9997522234916687
5979,0.9987201690673828
5992,0.8957691788673401
6001,0.7684764266014099
6005,0.28834521770477295
6008,0.11036039143800735
6009,0.057067520916461945
6021,0.23957449197769165
6032,0.8186548948287964
6033,0.7250497341156006
6034,0.8180820345878601
6041,0.12312638759613037
6044,0.14338359236717224
6046,0.18005141615867615
6048,0.09152033179998398
6052,0.17891272902488708
6055,0.08269749581813812
6067,0.14640986919403076
6068,0.23660071194171906
6069,0.38439884781837463
6072,0.45965659618377686
6073,0.07511363923549652
6076,0.08108630031347275
6080,0.9939358830451965
6081,0.1507452130317688
6083,0.28584781289100647
6084,0.33751344680786133
6086,0.3282831907272339
6094,0.9999992847442627
6106,0.997025191783905
6120,0.9999034404754639
6124,0.9999580383300781
6126,0.9999748468399048
6131,0.7769648432731628
6139,0.9999653100967407
6146,0.9926435351371765
6155,0.9931445121765137
6156,0.9878926873207092
6167,0.9555256962776184
6171,0.9999973773956299
6179,0.9999982118606567
6182,1.0
6188,0.4922448694705963
6201,0.9992296695709229
6202,0.9999431371688843
6203,0.9999946355819702
6204,0.9999645948410034
6209,0.9995834231376648
6217,0.9999568462371826
6218,0.9997615218162537
6221,0.9825308918952942
6222,0.9842101335525513
6240,0.9999129772186279
6247,0.22971852123737335
6251,0.24160367250442505
6260,0.9125155210494995
6263,0.9996994733810425
6264,0.9568901658058167
6272,0.9936099648475647
6274,0.9894667267799377
6277,0.9774366021156311
6298,0.9998310804367065
6300,0.999947190284729
6312,0.9990850687026978
6317,0.9579964876174927
6319,0.9999750852584839
6325,0.04887406527996063
6326,0.059797219932079315
6330,0.1014518141746521
6333,0.03859642520546913
6334,0.05178649723529816
6346,0.7679840922355652
6347,0.5906167030334473
6351,0.471649169921875
6352,0.9033808708190918
6366,0.14275453984737396
6369,0.8841800689697266
6375,0.711311399936676
6379,0.570320725440979
6380,0.6377032995223999
6399,0.09346786141395569
6400,0.12276042997837067
6403,0.19629761576652527
6405,0.2010904997587204
6409,0.2115665078163147
6421,0.4929015636444092
6423,0.9985924363136292
6424,0.999110758304596
6441,0.9748159646987915
6450,0.9999128580093384
6451,0.9993686079978943
6452,0.9998601675033569
6456,0.9998314380645752
6458,0.9999696016311646
6462,0.9935510158538818
6463,0.7252316474914551
6472,0.212855726480484
6478,0.9815943241119385
6479,0.9992581009864807
6496,0.9855658411979675
6505,0.9763829708099365
6508,0.43630239367485046
6513,0.9548500776290894
6519,0.05292278155684471
6521,0.14224232733249664
6540,0.6837767958641052
6556,0.4539846181869507
6558,0.6343814730644226
6561,0.3835430145263672
6562,0.696474552154541
6563,0.3474785089492798
6575,0.36542874574661255
6578,0.9981813430786133
6580,0.999913215637207
6591,0.999993085861206
6592,0.9992460012435913
6594,0.9999922513961792
6597,0.12088803946971893
6599,0.0916302502155304
6607,0.0971655324101448
6612,0.5681537389755249
6625,0.14276064932346344
6626,0.19740799069404602
6629,0.2965262234210968
6631,0.1505817025899887
6638,0.1860329806804657
6641,0.11020974814891815
6646,0.13424630463123322
6647,0.11869001388549805
6648,0.09704001247882843
6651,0.2744784951210022
6656,0.08398985862731934
6657,0.582895040512085
6659,0.7320437431335449
6661,0.2757130563259125
6663,0.6984715461730957
6664,0.4619966447353363
6666,0.5265874266624451
6671,0.8154768347740173
6676,0.99790358543396
6678,0.9994921684265137
6681,0.8313808441162109
6687,0.9976546764373779
6701,0.1555832326412201
6704,0.052625872194767
6706,0.08125212788581848
6707,0.05988432466983795
6711,0.05009403079748154
6715,0.04582604020833969
6724,0.6910037398338318
6727,0.7881547212600708
6732,0.4410863518714905
6734,0.7653799653053284
6735,0.8471714854240417
6737,0.8836222887039185
6740,0.5996841788291931
6745,0.07365718483924866
6746,0.054072026163339615
6751,0.09347335994243622
6757,0.07652460783720016
6759,0.06207571178674698
6766,0.0516728013753891
6768,0.9998717308044434
6779,0.9935047626495361
6787,0.9993884563446045
6789,0.9469059705734253
6792,0.992163896560669
6794,0.2763694226741791
6795,0.13578970730304718
6802,0.1538378894329071
6811,0.08900690078735352
6813,0.11145178973674774
6821,0.10266347974538803
6825,0.9994908571243286
6835,0.9684302806854248
6838,0.9837942719459534
6860,0.3108978867530823
6861,0.5728039145469666
6862,0.8759124279022217
6864,0.9762868285179138
6865,0.7174718976020813
6881,0.6851849555969238
6891,0.22415997087955475
6894,0.28933578729629517
6896,0.26499396562576294
6907,0.9999808073043823
6915,0.9993526339530945
6916,0.9812139272689819
6925,0.971817135810852
6927,0.94356369972229
6935,0.15687546133995056
6946,0.23953373730182648
6951,0.740158200263977
6957,0.4904865622520447
6961,0.1660301238298416
6963,0.48434171080589294
6967,0.996518611907959
6968,0.2722524106502533
6974,0.2772365212440491
6977,0.15772844851016998
6982,0.09086310863494873
6983,0.10073260962963104
6986,0.08987792581319809
6988,0.10537984222173691
6991,0.116297647356987
6993,0.10982731729745865
6994,0.11416462808847427
6997,0.08495885133743286
7001,0.08923137187957764
7006,0.08624742180109024
7008,0.12042609602212906
7011,0.08925436437129974
7013,0.06451641768217087
7016,0.7300371527671814
7028,0.3097698390483856
7032,0.3824551999568939
7039,0.06413212418556213
7047,0.07204045355319977
7049,0.14507514238357544
7050,0.11298205703496933
7052,0.17315621674060822
7053,0.09455262869596481
7055,0.40879276394844055
7077,0.9663720726966858
7080,0.6197107434272766
7088,0.9970142841339111
7104,0.048645973205566406
7108,0.028170300647616386
7112,0.026337921619415283
7114,0.03656099736690521
7120,0.03529131039977074
7121,0.8378656506538391
7123,0.9649173021316528
7128,0.9865889549255371
7129,0.9991662502288818
7130,0.999503493309021
7141,0.9941409230232239
7148,0.1576698273420334
7149,0.03743140771985054
7153,0.33857598900794983
7154,0.03539005294442177
7155,0.04780673235654831
7160,0.04750220850110054
7166,0.351291298866272
7167,0.991219699382782
7171,0.8066022992134094
7172,0.999811589717865
7174,0.9993181228637695
7176,0.32647252082824707
7177,0.6986017227172852
7184,0.8075579404830933
7187,0.059661898761987686
7196,0.05411864072084427
7207,0.09209451824426651
7213,0.9129942059516907
7218,0.9900323152542114
7219,0.4220450520515442
7220,0.2874107360839844
7228,0.943035900592804
7233,0.979957103729248
7234,0.8406194448471069
7240,0.31355786323547363
7241,0.9999493360519409
7242,0.5287330150604248
7244,0.9998996257781982
7246,0.9993171691894531
7247,0.8821004629135132
7248,0.822672426700592
7251,0.22892434895038605
7258,0.4945448935031891
7261,0.0968279018998146
7265,0.196229949593544
7268,0.08934478461742401
7272,0.27206140756607056
7273,0.08003102988004684
7279,0.09844063222408295
7282,0.13341304659843445
7292,0.09819930791854858
7293,0.44828763604164124
7298,0.6502406597137451
7306,0.9643780589103699
7307,0.9586586356163025
7309,0.9158086180686951
7310,0.22618553042411804
7312,0.24901218712329865
7315,0.6265371441841125
7324,0.15397512912750244
7326,0.3737720549106598
7335,0.09814928472042084
7337,0.15795305371284485
7344,0.1503393054008484
7347,0.05497035011649132
7361,0.08477237075567245
7365,0.05857264623045921
7367,0.11880026012659073
7370,0.24904051423072815
7374,0.08362600207328796
7379,0.0352141447365284
7399,0.986005425453186
7401,0.059439241886138916
7402,0.3463415503501892
7404,0.8458510041236877
7405,0.1256639063358307
7410,0.33327823877334595
7416,0.9995848536491394
7419,0.9983417987823486
7420,0.9895167946815491
7424,0.8442184925079346
7431,0.9986608028411865
7439,0.9999184608459473
7442,0.9993792772293091
7443,0.9976155757904053
7449,0.9999532699584961
7451,0.9999407529830933
7452,0.10897346585988998
7467,0.9984995126724243
7469,0.9994563460350037
7470,0.9965477585792542
7477,0.9999628067016602
7481,0.1821473240852356
7485,0.12412157654762268
7491,0.14958496391773224
7493,0.16811610758304596
7500,0.14453239738941193
7502,0.17363882064819336
7504,0.08921509981155396
7505,0.378867506980896
7514,0.5041396021842957
7519,0.999187171459198
7528,0.9980818033218384
7533,0.2430471032857895
7534,0.18451476097106934
7544,0.7084360122680664
7546,0.17005351185798645
7548,0.4688833951950073
7549,0.28757327795028687
7552,0.7081300616264343
7556,0.2339482307434082
7564,0.8856169581413269
7582,0.9992132186889648
7596,0.2907325327396393
7621,0.9999086856842041
7623,0.9969600439071655
7628,0.997100293636322
7631,0.9976117610931396
7641,0.07662968337535858
7650,0.6971340179443359
7654,0.7937481999397278
7657,0.674103856086731
7661,0.74310302734375
7662,0.9479775428771973
7668,0.9112701416015625
7680,0.10278839617967606
7704,0.519343912601471
7706,0.9842599034309387
7712,0.9887369275093079
7713,0.9999856948852539
7717,0.9605672955513
7720,0.9814506769180298
7724,0.8156837821006775
7730,0.9999386072158813
7731,0.9999918937683105
7735,0.9999042749404907
7743,0.9996824264526367
7744,0.999882698059082
7745,0.9939373731613159
7746,0.999933123588562
7757,0.9963801503181458
7761,0.999736487865448
7777,0.9988470077514648
7794,0.9990285634994507
7795,0.981799840927124
7812,0.9999489784240723
7815,0.9864968657493591
7821,0.9472188353538513
7826,0.9993865489959717
7832,0.9985452890396118
7839,0.9979457259178162
7847,0.9965747594833374
7848,0.9997205138206482
7857,0.9999525547027588
7859,0.9998530149459839
7860,0.9992792010307312
7871,0.20294970273971558
