sample_id,probability
5990,0.777441680431366
5993,0.6441383957862854
5995,0.9042870402336121
5998,0.6210137009620667
6000,0.6811191439628601
6004,0.12253746390342712
6007,0.1688031554222107
6010,0.14703033864498138
6018,0.9999910593032837
6036,0.9453814625740051
6040,0.2182616889476776
6043,0.18513986468315125
6047,0.15049773454666138
6054,0.15555454790592194
6057,0.9115966558456421
6058,0.4237169623374939
6059,0.7498877644538879
6061,0.6263706088066101
6063,0.5783764123916626
6064,0.4772413372993469
6075,0.09139560163021088
6079,0.076706662774086
6095,0.9993719458580017
6096,0.9999983310699463
6098,0.9999890327453613
6099,0.9503034353256226
6105,0.9999474287033081
6109,0.11827366054058075
6112,0.07039986550807953
6113,0.11785105615854263
6115,0.09431029856204987
6122,0.9999959468841553
6123,0.9999994039535522
6128,0.9999990463256836
6136,0.9995144605636597
6144,0.9010292887687683
6151,0.9804919958114624
6154,0.27257347106933594
6157,0.9999985694885254
6159,0.9910104274749756
6162,0.999994158744812
6173,0.9975183010101318
6178,0.9979105591773987
6185,0.9995108842849731
6189,0.3081648647785187
6192,0.9981880784034729
6200,0.9356815814971924
6208,0.9958731532096863
6212,0.9998379945755005
6214,0.9973251819610596
6215,0.9999655485153198
6216,0.9990143775939941
6223,0.7091413140296936
6226,0.6649123430252075
6227,0.5785428881645203
6228,0.6818305253982544
6246,0.167570099234581
6248,0.27106475830078125
6250,0.9498609900474548
6253,0.1528155654668808
6257,0.28387096524238586
6259,0.5475748777389526
6268,0.4751097559928894
6271,0.8900298476219177
6276,0.9624633193016052
6279,0.9504408240318298
6280,0.8790175914764404
6281,0.9567562341690063
6282,0.5743083357810974
6284,0.9944915771484375
6289,0.9667121767997742
6291,0.9996073842048645
6302,0.9894240498542786
6304,0.9954473376274109
6307,0.9975274205207825
6332,0.07555235177278519
6339,0.09277612715959549
6341,0.10777929425239563
6342,0.9966339468955994
6343,0.9731665253639221
6345,0.7766948342323303
6348,0.9257684946060181
6362,0.8318450450897217
6364,0.12054325640201569
6370,0.11002316325902939
6372,0.11593902111053467
6384,0.5961067080497742
6388,0.9553924202919006
6389,0.9147475957870483
6394,0.17182987928390503
6395,0.263591468334198
6406,0.1861441731452942
6408,0.19162142276763916
6412,0.8803459405899048
6418,0.8918227553367615
6425,0.7696150541305542
6428,0.8144873976707458
6431,0.8634312748908997
6437,0.7779408693313599
6438,0.9503782987594604
6445,0.3342197835445404
6446,0.9978012442588806
6455,0.9983935952186584
6460,0.9960231781005859
6476,0.2464318573474884
6477,0.9571117758750916
6481,0.967055082321167
6488,0.9488045573234558
6492,0.9621099829673767
6497,0.7658420205116272
6499,0.9989792108535767
6500,0.7459869980812073
6503,0.7892034649848938
6517,0.05042445287108421
6518,0.1312233954668045
6520,0.14328113198280334
6524,0.07775712758302689
6526,0.04959966242313385
6529,0.04351044073700905
6537,0.6517326235771179
6539,0.24964885413646698
6542,0.7269716262817383
6547,0.5462296605110168
6548,0.6559968590736389
6549,0.4545467495918274
6553,0.5768983364105225
6569,0.15709194540977478
6576,0.3349197208881378
6581,0.9947952628135681
6586,0.9989699125289917
6590,0.9991623163223267
6596,0.9988324046134949
6601,0.11671700328588486
6603,0.1292417049407959
6604,0.10779991745948792
6609,0.9032553434371948
6615,0.5782840251922607
6618,0.5007526874542236
6621,0.9087177515029907
6627,0.1587224155664444
6632,0.556915283203125
6636,0.12207794189453125
6637,0.40929126739501953
6644,0.7276976108551025
6649,0.3306911885738373
6653,0.1706751137971878
6654,0.17001469433307648
6662,0.2616470456123352
6672,0.9992471933364868
6679,0.9566381573677063
6683,0.9098706841468811
6684,0.9999741315841675
6690,0.9976297616958618
6697,0.07236246764659882
6705,0.07763824611902237
6708,0.08384548127651215
6712,0.2948719561100006
6723,0.7579079270362854
6725,0.6713640093803406
6730,0.9874021410942078
6733,0.9388119578361511
6741,0.16047437489032745
6743,0.10585834085941315
6744,0.107817642390728
6749,0.11065909266471863
6761,0.5620723962783813
6762,0.1490793526172638
6764,0.10917170345783234
6767,0.9999929666519165
6769,0.9732838273048401
6770,0.9884176850318909
6772,0.9982877373695374
6773,0.9999891519546509
6791,0.9999337196350098
6803,0.2797767221927643
6816,0.21629270911216736
6823,0.15247765183448792
6826,0.9993674159049988
6827,0.9999984502792358
6828,0.9966984391212463
6829,0.9996241331100464
6832,0.9995926022529602
6839,0.9997764229774475
6844,0.9999853372573853
6852,0.8764840364456177
6854,0.9877086877822876
6867,0.8782763481140137
6874,0.8665376901626587
6880,0.5076332092285156
6882,0.39502257108688354
6898,0.9997957348823547
6899,0.8448832035064697
6902,0.9824140071868896
6904,0.9984293580055237
6909,0.9855332970619202
6912,0.9965812563896179
6913,0.8822528123855591
6922,0.9992508292198181
6931,0.6122079491615295
6932,0.44305887818336487
6936,0.6972870826721191
6939,0.3374086022377014
6955,0.9921982884407043
6962,0.9998428821563721
6965,0.9945122003555298
6973,0.1547437459230423
6978,0.16303500533103943
6981,0.1933269500732422
6990,0.08832355588674545
7002,0.11450450122356415
7009,0.10968770831823349
7017,0.3564152419567108
7024,0.2021649181842804
7025,0.6464828252792358
7034,0.1801764965057373
7036,0.26715728640556335
7048,0.1073036715388298
7051,0.5890260934829712
7054,0.10801693052053452
7064,0.955384373664856
7065,0.2733815908432007
7067,0.4776064455509186
7068,0.2621871531009674
7071,0.999152421951294
7072,0.9993983507156372
7074,0.9990702271461487
7081,0.9996907711029053
7083,0.9999998807907104
7085,0.9918598532676697
7095,0.05623451992869377
7100,0.05089757591485977
7105,0.03252503648400307
7117,0.05466340854763985
7124,0.7536343932151794
7139,0.9995593428611755
7143,0.9706025123596191
7144,0.9980714917182922
7147,0.09084011614322662
7150,0.07142825424671173
7156,0.08705215156078339
7170,0.9965128302574158
7178,0.9895262718200684
7179,0.9965618252754211
7188,0.1973436325788498
7190,0.727199912071228
7191,0.09999506175518036
7194,0.15847247838974
7198,0.0759657546877861
7199,0.2686437964439392
7204,0.20932230353355408
7205,0.13520018756389618
7214,0.4659947454929352
7221,0.9999693632125854
7222,0.1606517732143402
7225,0.9998618364334106
7227,0.2925979793071747
7232,0.9792702198028564
7236,0.9954383969306946
7237,0.9998412132263184
7250,0.29873645305633545
7254,0.30403026938438416
7259,0.10141052305698395
7262,0.2769111692905426
7266,0.16730055212974548
7267,0.5163178443908691
7269,0.2376784086227417
7271,0.49414101243019104
7275,0.20279957354068756
7290,0.23039570450782776
7294,0.6797288656234741
7295,0.23997756838798523
7302,0.8298850655555725
7304,0.7907099723815918
7305,0.7510205507278442
7311,0.36640313267707825
7320,0.8495151400566101
7325,0.33358627557754517
7331,0.4161742031574249
7332,0.30606701970100403
7333,0.857285737991333
7336,0.15853577852249146
7351,0.09702275693416595
7353,0.0908898189663887
7360,0.0710906982421875
7363,0.144851416349411
7369,0.11844612658023834
7387,0.06950758397579193
7393,0.3405972719192505
7395,0.24583762884140015
7396,0.3195844888687134
7411,0.5026925802230835
7414,0.21968291699886322
7428,0.5987963676452637
7434,0.9996764659881592
7437,0.9774877429008484
7444,0.9470081925392151
7446,0.9999431371688843
7454,0.14597779512405396
7456,0.236856147646904
7458,0.13734200596809387
7461,0.14124882221221924
7464,0.270981103181839
7468,0.9999598264694214
7475,0.9999935626983643
7480,0.9998854398727417
7487,0.13953058421611786
7488,0.1791384220123291
7492,0.2309296578168869
7503,0.14204196631908417
7506,0.15273694694042206
7507,0.2721436321735382
7511,0.16676907241344452
7524,0.999240517616272
7531,0.34194377064704895
7538,0.3313769996166229
7540,0.15459688007831573
7545,0.3343333303928375
7558,0.304442822933197
7566,0.7343514561653137
7590,0.9995444416999817
7591,0.9992949962615967
7594,0.9389410018920898
7597,0.9705943465232849
7599,0.8491595983505249
7600,0.4749562740325928
7601,0.8234797716140747
7605,0.41587942838668823
7606,0.9895942211151123
7613,0.9751726984977722
7614,0.9927894473075867
7620,0.995097815990448
7624,0.9995343685150146
7633,0.5632372498512268
7637,0.11069204658269882
7638,0.22316375374794006
7646,0.09785758703947067
7652,0.7638483047485352
7664,0.9817367792129517
7665,0.9738966226577759
7666,0.7192087769508362
7676,0.15906843543052673
7678,0.22546714544296265
7698,0.9132909178733826
7715,0.9997329115867615
7718,0.9999936819076538
7723,0.9999995231628418
7725,0.9996800422668457
7726,0.9999690055847168
7733,0.9996292591094971
7741,0.9999822378158569
7748,0.9999748468399048
7753,0.9998390674591064
7762,0.9997053742408752
7763,0.9878430366516113
7764,0.4715837240219116
7765,0.9997655749320984
7771,0.9999575614929199
7774,0.9999196529388428
7775,0.9989103078842163
7779,0.999988317489624
7780,0.9997147917747498
7784,0.9999905824661255
7785,0.999955415725708
7792,0.9951236844062805
7799,0.9998874664306641
7801,0.9999994039535522
7803,0.999992847442627
7804,0.9997674822807312
7809,0.9774898886680603
7810,0.9987515211105347
7813,0.999984860420227
7818,0.9942123293876648
7824,0.9999814033508301
7833,0.997877836227417
7837,0.9999358654022217
7840,0.9690415263175964
7844,0.9997548460960388
7846,0.5290140509605408
7851,0.9999655485153198
7854,0.9994807839393616
7870,0.9734609723091125
7872,0.6245200037956238
