sample_id,probability
5942,0.9919048547744751
5948,0.9969639182090759
5952,0.6908682584762573
5953,0.7095362544059753
5957,0.5486986041069031
5958,0.18851391971111298
5962,0.9994557499885559
5963,0.9996696710586548
5964,0.995897650718689
5965,0.9763509035110474
5967,0.9984697699546814
5970,0.9981770515441895
5974,0.9555073976516724
5976,0.9985401630401611
5978,0.986257016658783
6013,0.16822998225688934
6014,0.9889790415763855
6020,0.3610503673553467
6023,0.9858520030975342
6027,0.8655644059181213
6037,0.9991846680641174
6049,0.1014605239033699
6050,0.07849042862653732
6056,0.9999313354492188
6060,0.9756082892417908
6062,0.9997938275337219
6078,0.09994058310985565
6087,0.15528403222560883
6089,0.8605146408081055
6091,0.9977566599845886
6092,0.9999996423721313
6093,0.9999631643295288
6100,0.9999996423721313
6107,0.999768078327179
6108,0.10917104780673981
6116,0.08757028728723526
6119,0.9999994039535522
6121,0.9995861649513245
6125,0.9951649904251099
6129,0.9730672240257263
6130,0.999998927116394
6133,0.999993085861206
6134,0.9999901056289673
6138,0.9999951124191284
6147,0.999980092048645
6152,0.7413246035575867
6153,0.5380083322525024
6160,0.9877304434776306
6163,0.9999947547912598
6165,0.9065303206443787
6174,0.9999549388885498
6175,0.9999951124191284
6183,0.9999960660934448
6193,0.999157190322876
6195,0.9996815919876099
6210,0.9900500774383545
6211,0.9936540126800537
6213,0.9999638795852661
6220,0.9989338517189026
6225,0.42817896604537964
6232,0.07282428443431854
6234,0.08038002252578735
6236,0.0513078011572361
6243,0.9910755157470703
6244,0.9821392893791199
6252,0.4553641974925995
6270,0.9976904392242432
6273,0.9748265743255615
6285,0.9918898940086365
6296,0.9995760321617126
6299,0.9770275354385376
6301,0.9990065693855286
6311,0.9999502897262573
6315,0.9974900484085083
6318,0.99994957447052
6321,0.08848324418067932
6322,0.07829740643501282
6323,0.06644976139068604
6328,0.9785722494125366
6336,0.09269596636295319
6340,0.0945868194103241
6354,0.9991160035133362
6355,0.999049961566925
6357,0.9968624114990234
6361,0.7196597456932068
6381,0.8402635455131531
6383,0.6874597072601318
6391,0.43727022409439087
6392,0.16452889144420624
6393,0.1334223449230194
6404,0.1472088098526001
6410,0.19210535287857056
6411,0.09702533483505249
6415,0.5523730516433716
6416,0.6148126721382141
6426,0.9998593330383301
6429,0.9969671368598938
6430,0.9984679818153381
6434,0.999196469783783
6436,0.9999899864196777
6440,0.9999979734420776
6442,0.9999926090240479
6443,0.9993832111358643
6454,0.9999343156814575
6459,0.997877836227417
6467,0.30794757604599
6468,0.3430629074573517
6480,0.9995778203010559
6483,0.9996293783187866
6501,0.3175310492515564
6502,0.3592422306537628
6504,0.807607114315033
6509,0.0907280370593071
6510,0.09324917942285538
6512,0.08729805797338486
6514,0.2665972411632538
6516,0.06413423269987106
6535,0.46362441778182983
6536,0.4905009865760803
6543,0.2924049496650696
6550,0.39521855115890503
6552,0.5586490035057068
6557,0.4027958810329437
6560,0.4197824001312256
6567,0.12894147634506226
6568,0.2942180633544922
6570,0.22771835327148438
6572,0.9994179010391235
6574,0.9001958966255188
6577,0.9999949932098389
6582,0.9992501139640808
6583,0.9999940395355225
6584,0.9999895095825195
6587,0.9999169111251831
6595,0.9549575448036194
6598,0.9542956352233887
6602,0.18572674691677094
6622,0.16074715554714203
6623,0.1880868673324585
6630,0.13522715866565704
6634,0.18270520865917206
6643,0.09308376163244247
6652,0.1850084662437439
6658,0.3629671037197113
6669,0.23520274460315704
6670,0.3644098937511444
6685,0.9970380067825317
6686,0.999446451663971
6692,0.08536476641893387
6698,0.0834222137928009
6699,0.07514932006597519
6703,0.9940136075019836
6710,0.056457359343767166
6726,0.5015912055969238
6747,0.07353423535823822
6750,0.5428300499916077
6755,0.06950800120830536
6760,0.06743815541267395
6771,0.9999758005142212
6775,0.9962857961654663
6778,0.9998857975006104
6780,0.9998369216918945
6784,0.9926283359527588
6790,0.9995930790901184
6793,0.9992421865463257
6797,0.1419503092765808
6798,0.43308958411216736
6804,0.26356467604637146
6807,0.12343557178974152
6809,0.05870961770415306
6810,0.12880444526672363
6814,0.11871509999036789
6817,0.15054021775722504
6820,0.14172329008579254
6830,0.9990156888961792
6831,0.9947859644889832
6842,0.9574214816093445
6843,0.9950882792472839
6846,0.9945407509803772
6847,0.8292430639266968
6849,0.9966523051261902
6851,0.9505512118339539
6853,0.46107152104377747
6856,0.5199099183082581
6857,0.96079421043396
6870,0.8746214509010315
6872,0.9964393973350525
6876,0.9641619324684143
6879,0.4305435121059418
6887,0.16712190210819244
6890,0.24553772807121277
6906,0.999976634979248
6908,0.926228940486908
6918,0.9771977066993713
6920,0.997765064239502
6924,0.8093662858009338
6926,0.8715665340423584
6928,0.9460432529449463
6929,0.9502502679824829
6941,0.26661306619644165
6956,0.23610460758209229
6964,0.2675430178642273
6969,0.15515214204788208
6970,0.12007859349250793
6980,0.11015771329402924
6987,0.08061540126800537
6989,0.10476802289485931
6992,0.10162261128425598
6998,0.06870723515748978
6999,0.1062050387263298
7000,0.25371527671813965
7014,0.4306701421737671
7019,0.25830399990081787
7026,0.4818100035190582
7029,0.18132397532463074
7042,0.08928235620260239
7043,0.07364524155855179
7046,0.9328626394271851
7057,0.28700923919677734
7058,0.11003799736499786
7061,0.9307815432548523
7066,0.344708651304245
7070,0.8752729296684265
7075,0.9940286874771118
7078,0.9612869620323181
7084,0.8465797305107117
7103,0.0352647490799427
7109,0.04271453246474266
7140,0.9967171549797058
7142,0.3209689259529114
7162,0.07513739168643951
7168,0.9984174966812134
7169,0.9985274076461792
7175,0.9978199005126953
7181,0.9999840259552002
7192,0.2884686291217804
7211,0.0558728463947773
7226,0.32657408714294434
7231,0.47207877039909363
7239,0.9984155893325806
7245,0.6723853945732117
7256,0.6897957921028137
7263,0.1614001989364624
7274,0.22479091584682465
7276,0.8925978541374207
7278,0.15028880536556244
7284,0.37084200978279114
7289,0.11948458850383759
7296,0.8116033673286438
7297,0.8282088041305542
7299,0.9458639025688171
7303,0.870450496673584
7308,0.8248051404953003
7313,0.0926549956202507
7314,0.2400580793619156
7319,0.14470326900482178
7322,0.13070017099380493
7323,0.659771203994751
7330,0.2303924560546875
7341,0.22467640042304993
7346,0.09960176795721054
7349,0.07296088337898254
7352,0.06587621569633484
7357,0.15583471953868866
7358,0.11436639726161957
7364,0.07401427626609802
7366,0.11908481270074844
7368,0.0643596351146698
7377,0.4794497787952423
7378,0.06154516711831093
7383,0.6219419836997986
7388,0.1139422133564949
7390,0.08683940023183823
7391,0.04353649169206619
7407,0.21314354240894318
7413,0.3109515905380249
7418,0.9968331456184387
7422,0.8369718194007874
7423,0.9973447918891907
7425,0.9436885714530945
7432,0.9418321847915649
7433,0.9998840093612671
7459,0.048377759754657745
7465,0.10602542012929916
7466,0.9980277419090271
7471,0.7839125394821167
7473,0.9993504881858826
7478,0.9997292160987854
7479,0.960562527179718
7483,0.19662922620773315
7484,0.13882707059383392
7486,0.3597915768623352
7490,0.10636414587497711
7495,0.12037909775972366
7496,0.11824299395084381
7499,0.09682690352201462
7510,0.12074246257543564
7512,0.14557616412639618
7521,0.996263325214386
7525,0.9951649904251099
7532,0.662318766117096
7536,0.17029599845409393
7541,0.2139517366886139
7542,0.14912249147891998
7551,0.1916758418083191
7559,0.29293203353881836
7562,0.40197980403900146
7563,0.9810575246810913
7569,0.403087854385376
7573,0.9988987445831299
7576,0.9999878406524658
7579,0.9999951124191284
7583,0.9991555213928223
7586,0.9999532699584961
7588,0.9996979236602783
7592,0.5691612362861633
7593,0.9832005500793457
7598,0.9993174076080322
7609,0.9997710585594177
7610,0.9985297918319702
7618,0.9978864789009094
7619,0.9994592070579529
7626,0.9863708019256592
7635,0.9908860921859741
7642,0.08720813691616058
7645,0.09655086696147919
7648,0.0733296275138855
7651,0.8306933641433716
7653,0.9827489256858826
7656,0.5546202659606934
7660,0.9828632473945618
7663,0.9973739385604858
7667,0.9256239533424377
7670,0.9900023937225342
7671,0.9007847309112549
7672,0.7945775389671326
7675,0.2577209174633026
7681,0.3957810401916504
7684,0.45432934165000916
7686,0.2666167914867401
7687,0.46294263005256653
7688,0.33087772130966187
7692,0.9313952922821045
7702,0.9972502589225769
7703,0.8850301504135132
7708,0.9994797110557556
7711,0.9929367899894714
7721,0.867412805557251
7722,0.9999997615814209
7729,0.9999972581863403
7736,0.9999983310699463
7738,0.9234920144081116
7739,0.998482882976532
7740,0.9998425245285034
7749,0.9999996423721313
7754,0.9999998807907104
7756,0.9999978542327881
7759,0.9999887943267822
7768,0.9992265701293945
7772,0.9954979419708252
7781,0.9999979734420776
7782,0.9447134137153625
7783,0.9999477863311768
7789,0.9998358488082886
7793,0.9999394416809082
7797,0.999895453453064
7800,0.9999812841415405
7805,0.9992982149124146
7811,0.9936589598655701
7814,0.9997363686561584
7816,0.9885707497596741
7817,0.978671133518219
7819,0.8702220320701599
7820,0.9986623525619507
7835,0.9999885559082031
7838,0.9914336204528809
7850,0.9999984502792358
7852,0.9998379945755005
7853,0.9999521970748901
7855,0.9999580383300781
7863,0.7443637251853943
7864,0.9990860223770142
7867,0.9999562501907349
7868,0.9999841451644897
