sample_id,probability
5973,0.9759424328804016
5982,0.9989297986030579
5983,0.993762195110321
5985,0.9935005307197571
5994,0.6654514074325562
6003,0.5225686430931091
6006,0.10292191803455353
6011,0.24845890700817108
6012,0.15983012318611145
6017,0.9208217859268188
6022,0.4776875972747803
6025,0.9364054203033447
6026,0.9371973276138306
6029,0.9742236137390137
6045,0.16266508400440216
6053,0.15918081998825073
6066,0.22141022980213165
6071,0.13220715522766113
6074,0.7267742156982422
6077,0.08530108630657196
6082,0.28156131505966187
6088,0.5046098232269287
6101,0.9999803304672241
6104,0.999997615814209
6110,0.5550144910812378
6111,0.8688944578170776
6114,0.16059397161006927
6118,0.17621839046478271
6127,0.9999951124191284
6135,0.9999978542327881
6137,0.9999915361404419
6140,0.9806569218635559
6141,0.9250648021697998
6142,0.3625549376010895
6143,0.9985390901565552
6145,0.9559298753738403
6149,0.9996563196182251
6161,0.8446440696716309
6169,0.9999897480010986
6176,0.9995076656341553
6180,0.9999960660934448
6186,0.34383368492126465
6187,0.9574401378631592
6191,0.2541104257106781
6194,0.9998751878738403
6198,0.999993085861206
6199,0.9999781847000122
6206,0.9553800225257874
6207,0.9967988729476929
6219,0.9999501705169678
6224,0.2857983410358429
6237,0.9888168573379517
6239,0.9987494945526123
6245,0.7767331600189209
6249,0.11102983355522156
6255,0.9073055982589722
6256,0.3211348056793213
6258,0.7777171730995178
6261,0.6416216492652893
6262,0.6731039881706238
6266,0.8670788407325745
6267,0.8552376627922058
6275,0.4550677239894867
6286,0.6890712976455688
6290,0.9159486889839172
6292,0.30301952362060547
6306,0.9178930521011353
6308,0.9897762537002563
6309,0.9795781970024109
6314,0.9948857426643372
6324,0.10732202976942062
6329,0.06727294623851776
6338,0.10489033907651901
6344,0.9213967323303223
6350,0.998847484588623
6353,0.7310526967048645
6356,0.6988593339920044
6358,0.6482509970664978
6365,0.16703282296657562
6367,0.8880389928817749
6368,0.15380437672138214
6377,0.48262688517570496
6378,0.705136775970459
6382,0.35625991225242615
6385,0.5258111357688904
6386,0.376123309135437
6398,0.0841817557811737
6414,0.5979591012001038
6417,0.5542131066322327
6419,0.8083735704421997
6422,0.5977532267570496
6433,0.7356942892074585
6435,0.998329222202301
6444,0.9591608643531799
6447,0.8855238556861877
6449,0.9788511991500854
6453,0.9599191546440125
6465,0.5988075137138367
6466,0.193256676197052
6471,0.2087390124797821
6473,0.17699328064918518
6474,0.25590643286705017
6475,0.20140928030014038
6482,0.9931508302688599
6485,0.9752196073532104
6486,0.7752976417541504
6487,0.9320570826530457
6490,0.9972700476646423
6495,0.9956672191619873
6498,0.7377333045005798
6507,0.0570824071764946
6511,0.21233318746089935
6515,0.06708813458681107
6522,0.09795718640089035
6523,0.07439864426851273
6527,0.21518102288246155
6531,0.760554850101471
6532,0.5218312740325928
6533,0.3637385368347168
6538,0.3926449716091156
6551,0.557269811630249
6554,0.1785304844379425
6555,0.11076146364212036
6559,0.5685170888900757
6564,0.7444330453872681
6566,0.1526481807231903
6573,0.36358946561813354
6579,0.9999984502792358
6589,0.9991047978401184
6605,0.17961722612380981
6606,0.19599100947380066
6608,0.9693575501441956
6610,0.9298954010009766
6611,0.9981393814086914
6613,0.41791653633117676
6620,0.3490754961967468
6624,0.6395238041877747
6635,0.234878271818161
6639,0.159450963139534
6642,0.15423640608787537
6650,0.17001140117645264
6660,0.9635387659072876
6667,0.891058087348938
6673,0.9999669790267944
6674,0.9999969005584717
6680,0.9993475079536438
6682,0.9959707856178284
6688,0.9999754428863525
6689,0.9999246597290039
6691,0.9891332983970642
6693,0.10833890736103058
6695,0.07616720348596573
6696,0.0902634710073471
6702,0.10206324607133865
6714,0.14254263043403625
6716,0.0759725496172905
6717,0.0800827220082283
6718,0.08106531947851181
6719,0.1386878788471222
6720,0.05746946111321449
6721,0.995693027973175
6722,0.999817430973053
6728,0.9903978109359741
6729,0.999958872795105
6738,0.983775794506073
6739,0.9616438746452332
6742,0.16071759164333344
6752,0.05720100924372673
6753,0.09592341631650925
6754,0.10463720560073853
6758,0.10465600341558456
6763,0.0816945806145668
6765,0.13463596999645233
6774,0.9945067763328552
6782,0.9601450562477112
6783,0.8708736896514893
6785,0.9994057416915894
6786,0.9970177412033081
6800,0.20010985434055328
6805,0.18997807800769806
6808,0.08678092807531357
6812,0.15049704909324646
6822,0.1797783076763153
6834,0.6907784938812256
6837,0.9040256142616272
6840,0.9548248648643494
6841,0.9814831614494324
6848,0.9999550580978394
6855,0.5647454261779785
6866,0.8341294527053833
6871,0.99957674741745
6877,0.9988378882408142
6883,0.40696367621421814
6884,0.3979072868824005
6886,0.10431532561779022
6889,0.35292261838912964
6897,0.8877124786376953
6901,0.9990550875663757
6917,0.9967843294143677
6921,0.9739215970039368
6923,0.9998487234115601
6930,0.3162631094455719
6934,0.14168545603752136
6942,0.2921024262905121
6943,0.23602642118930817
6945,0.36758702993392944
6947,0.8306511640548706
6950,0.9745213985443115
6953,0.9302058219909668
6954,0.6416739225387573
6958,0.2732774317264557
6960,0.9556668996810913
6972,0.06800132989883423
6984,0.17447763681411743
6985,0.11961494386196136
6995,0.058592960238456726
6996,0.08101426064968109
7007,0.3046366274356842
7012,0.1332819014787674
7015,0.4954207241535187
7021,0.43290939927101135
7023,0.1377551555633545
7030,0.40763553977012634
7033,0.16380363702774048
7037,0.13814586400985718
7044,0.08144843578338623
7059,0.08324553817510605
7060,0.3875228464603424
7082,0.8636170029640198
7086,0.973712146282196
7087,0.9828298687934875
7089,0.9734068512916565
7090,0.8554081320762634
7092,0.07601216435432434
7096,0.07360818237066269
7102,0.5067601203918457
7106,0.0917840525507927
7107,0.08802329748868942
7118,0.08444573730230331
7122,0.7792022824287415
7126,0.2579345405101776
7127,0.8972411155700684
7131,0.8390321135520935
7133,0.9855696558952332
7134,0.9978626370429993
7137,0.8896481394767761
7145,0.20615032315254211
7151,0.11006517708301544
7159,0.06991580873727798
7163,0.08506371825933456
7165,0.9916256070137024
7180,0.9747125506401062
7182,0.9912317395210266
7186,0.7389931082725525
7193,0.13023115694522858
7195,0.11599894613027573
7201,0.1400166004896164
7202,0.09899679571390152
7209,0.10959799587726593
7212,0.455083429813385
7217,0.5024434328079224
7223,0.8270690441131592
7224,0.24646462500095367
7235,0.9999641180038452
7238,0.9935327768325806
7252,0.15694504976272583
7255,0.16187524795532227
7264,0.17032887041568756
7277,0.27418482303619385
7281,0.5283405184745789
7286,0.21172910928726196
7301,0.7858456373214722
7317,0.23571737110614777
7321,0.20818479359149933
7327,0.10822878032922745
7329,0.3277741074562073
7338,0.40529757738113403
7340,0.25193020701408386
7350,0.9640217423439026
7354,0.12734206020832062
7355,0.1633162796497345
7356,0.15027381479740143
7359,0.13608233630657196
7372,0.07923845946788788
7375,0.09037312865257263
7380,0.10143513977527618
7381,0.09021110087633133
7384,0.07119408249855042
7386,0.09301435202360153
7389,0.07667634636163712
7397,0.18440136313438416
7406,0.20706602931022644
7409,0.7532641291618347
7412,0.20252031087875366
7415,0.23464132845401764
7417,0.9994440674781799
7421,0.9073405861854553
7427,0.9892716407775879
7436,0.9894116520881653
7440,0.9985796213150024
7441,0.8337392807006836
7445,0.9997937083244324
7447,0.9999810457229614
7448,0.9668233394622803
7453,0.09677339345216751
7457,0.9957291483879089
7460,0.08226639777421951
7462,0.19399426877498627
7472,0.9992595314979553
7474,0.9999673366546631
7489,0.11615943163633347
7494,0.44469401240348816
7497,0.11462628096342087
7498,0.12283959239721298
7517,0.9809713959693909
7518,0.9315992593765259
7520,0.9726237058639526
7527,0.9926099181175232
7529,0.9992664456367493
7530,0.7673708200454712
7535,0.3094111680984497
7537,0.8659061789512634
7543,0.3249831199645996
7547,0.48187413811683655
7550,0.22121144831180573
7561,0.228929340839386
7565,0.5981127023696899
7570,0.9133924245834351
7571,0.999984622001648
7575,0.9998960494995117
7578,0.9958164095878601
7580,0.9940181970596313
7584,0.9981831908226013
7587,0.8948045969009399
7604,0.5680428147315979
7611,0.9944709539413452
7612,0.999634861946106
7615,0.9249229431152344
7617,0.9990309476852417
7625,0.9911812543869019
7630,0.9555087089538574
7632,0.37974172830581665
7634,0.9995760321617126
7639,0.08485408872365952
7640,0.7142457962036133
7658,0.8657926917076111
7659,0.8770293593406677
7673,0.9745500087738037
7674,0.22922560572624207
7682,0.27216795086860657
7683,0.6784144043922424
7685,0.09494174271821976
7690,0.1572294682264328
7691,0.5553321242332458
7694,0.9091922640800476
7697,0.4357483685016632
7699,0.14284822344779968
7700,0.9435953497886658
7701,0.9032027125358582
7707,0.9998952150344849
7727,0.9998935461044312
7732,0.9737861752510071
7742,0.999688982963562
7747,0.9882137775421143
7750,0.999994158744812
7755,0.9999065399169922
7758,0.999976634979248
7770,0.9999752044677734
7773,0.9999877214431763
7788,0.9998874664306641
7806,0.9998525381088257
7808,0.9999974966049194
7822,0.6250345706939697
7825,0.9839645624160767
7827,0.9031080007553101
7828,0.9967949986457825
7829,0.9989801049232483
7830,0.9994381070137024
7836,0.9999381303787231
7843,0.9963845014572144
7849,0.9997296929359436
7861,0.9933409094810486
7865,0.45277392864227295
7866,0.9985756874084473
7869,0.9862805604934692
7873,0.9048609733581543
