sample_id,probability
2371,0.17363058030605316
2376,0.14744436740875244
2385,0.9910327792167664
2386,0.5325897336006165
2391,0.5214658975601196
2393,0.1999216079711914
2397,0.9695109128952026
2427,0.21463614702224731
2433,0.6493024826049805
2435,0.3419952392578125
2443,0.7557554841041565
2444,0.33999645709991455
2449,0.815891444683075
2454,0.7838934659957886
2455,0.9949918389320374
2472,0.058234963566064835
2479,0.0814652144908905
2482,0.9994112253189087
2485,0.9912874102592468
2489,0.7995749115943909
2490,0.6209361553192139
2491,0.9998600482940674
2502,0.11048851162195206
2504,0.7133197784423828
2508,0.8687067031860352
2511,0.1580355018377304
2524,0.567561686038971
2537,0.8450830578804016
2538,0.49218884110450745
2539,0.28685835003852844
2546,0.3169909417629242
2551,0.9321082830429077
2556,0.9371921420097351
2557,0.8263450860977173
2558,0.99944669008255
2560,0.9999923706054688
2563,0.9997681975364685
2565,0.989523708820343
2568,0.4290411174297333
2590,0.09672624617815018
2593,0.21788761019706726
2595,0.10771018266677856
2597,0.13808077573776245
2612,0.9997904896736145
2613,0.999079704284668
2616,0.999993085861206
2621,0.9999573230743408
2625,0.9996098875999451
2626,0.9999692440032959
2635,0.999984622001648
2645,0.24697045981884003
2660,0.9998880624771118
2674,0.9993546605110168
2675,0.8709677457809448
2681,0.7694134712219238
2690,0.9972846508026123
2693,0.9857714176177979
2695,0.7664992213249207
2701,0.9946141839027405
2703,0.8817905187606812
2708,0.5642897486686707
2709,0.5496704578399658
2712,0.9100298881530762
2713,0.68967205286026
2717,0.5056130886077881
2724,0.9668393135070801
2729,0.9999570846557617
2730,0.9999266862869263
2731,0.9999431371688843
2733,0.9999713897705078
2734,0.9999986886978149
2735,0.9999654293060303
2738,0.9999969005584717
2739,0.9999896287918091
2744,0.999957799911499
2745,0.9999712705612183
2747,0.9999514818191528
2756,0.7784566283226013
2762,0.8402276635169983
2766,0.7171118259429932
2773,0.9971088767051697
2774,0.9999871253967285
2777,0.9727818369865417
2779,0.99871826171875
2782,0.9974314570426941
2783,0.9978027939796448
2786,0.9968248605728149
2790,0.9996956586837769
2797,0.9706925749778748
2806,0.1033235639333725
2808,0.22419002652168274
2811,0.9996254444122314
2814,0.9754358530044556
2816,0.9944120049476624
2824,0.9985530972480774
2831,0.9959766268730164
2832,0.9925417900085449
2838,0.3781821131706238
2839,0.30470010638237
2849,0.999747097492218
2853,0.2488129884004593
2861,0.9948747754096985
2869,0.47261735796928406
2870,0.68659907579422
2871,0.998846173286438
2872,0.99533611536026
2878,0.9997168183326721
2888,0.999889612197876
2891,0.9998780488967896
2896,0.9999935626983643
2898,0.999934196472168
2901,0.999661922454834
2904,0.27573689818382263
2911,0.27892956137657166
2912,0.3731028735637665
2914,0.35838010907173157
2919,0.9932373762130737
2923,0.9996799230575562
2928,0.9996283054351807
2931,0.996871292591095
2933,0.9253925085067749
2935,0.9973625540733337
2938,0.9792274832725525
2947,0.9976983666419983
2950,0.9860132336616516
2956,0.8544209003448486
2958,0.7914103865623474
2959,0.8298172950744629
2961,0.9016402959823608
2965,0.775589644908905
2967,0.8618877530097961
2975,0.7548289895057678
2976,0.9396179914474487
2982,0.9535797834396362
2993,0.9504320025444031
2999,0.9995834231376648
3005,0.5686006546020508
3009,0.9744701981544495
3019,0.9685575366020203
3030,0.9985888600349426
3031,0.9977335929870605
3037,0.9991390705108643
3051,0.9931172132492065
3054,0.9924541115760803
3056,0.8245437741279602
3057,0.9288781881332397
3059,0.9331231117248535
3060,0.9462090730667114
3067,0.22486625611782074
3068,0.13144871592521667
3069,0.11075327545404434
3072,0.2729819416999817
3073,0.06548535078763962
3079,0.4015617072582245
3086,0.9935752749443054
3087,0.9978271126747131
3092,0.9490178823471069
3099,0.989346981048584
3104,0.9088048934936523
3108,0.8469473123550415
3110,0.9997451901435852
3117,0.9984506368637085
3118,0.9841567873954773
3120,0.9990485310554504
3122,0.9998376369476318
3124,0.9995742440223694
3136,0.986737072467804
3140,0.9927423000335693
3141,0.8536298871040344
3146,0.9800596833229065
3147,0.16353489458560944
3152,0.8784615993499756
3156,0.6504258513450623
3157,0.9366752505302429
3170,0.05776786059141159
3171,0.0817803367972374
3175,0.07737661898136139
3177,0.09721953421831131
3183,0.9995409250259399
3190,0.9936355352401733
3191,0.9999314546585083
3202,0.4677051305770874
3205,0.6840652227401733
3212,0.18973799049854279
3219,0.12273460626602173
3222,0.1818964183330536
3228,0.07122194766998291
3234,0.9807604551315308
3236,0.6536936163902283
3242,0.12140432000160217
3251,0.3008241653442383
3255,0.28098079562187195
3261,0.8551898002624512
3266,0.11256663501262665
3267,0.07685095071792603
3272,0.14569222927093506
3278,0.9522222876548767
3281,0.05595115199685097
3283,0.0929531455039978
3284,0.024640072137117386
3287,0.04961121082305908
3293,0.09674520790576935
3294,0.054167550057172775
3300,0.13163787126541138
3301,0.07167815417051315
3302,0.05163567140698433
3304,0.19073110818862915
3310,0.11993434280157089
3314,0.06230532005429268
3324,0.267735093832016
3325,0.24452266097068787
3327,0.07330134510993958
3330,0.23922333121299744
3335,0.2566889226436615
3342,0.04247434064745903
3343,0.045566849410533905
3345,0.07282530516386032
3348,0.1809721738100052
3354,0.06541112810373306
3356,0.06439763307571411
3367,0.361029714345932
3368,0.05425788834691048
3369,0.04092368483543396
3373,0.1668209284543991
3374,0.40110456943511963
3376,0.09608814865350723
3385,0.047797176986932755
3389,0.08522429317235947
3391,0.07355845719575882
3394,0.07326415926218033
3397,0.14180101454257965
3417,0.06402412801980972
3419,0.027846861630678177
3420,0.04584984853863716
3421,0.10841187834739685
3432,0.11787328124046326
3436,0.07167714834213257
3440,0.0708029642701149
3444,0.15479621291160583
3445,0.07023508101701736
3446,0.07158806174993515
3448,0.08581327646970749
3449,0.08926619589328766
3451,0.05753296986222267
3452,0.05346778780221939
3457,0.09628710895776749
3461,0.11485430598258972
3462,0.17166616022586823
3465,0.09425511956214905
3472,0.14241231977939606
3474,0.15517710149288177
3476,0.15904173254966736
3486,0.029587198048830032
3490,0.042291756719350815
3495,0.08016227185726166
3498,0.03488187864422798
3502,0.028599746525287628
3506,0.04806146025657654
3507,0.07857993990182877
3510,0.21074020862579346
3512,0.1416139304637909
3514,0.2236647605895996
3517,0.06652265042066574
3522,0.19195996224880219
3530,0.03228988125920296
3531,0.03548872843384743
3533,0.08543487638235092
3546,0.02572670578956604
3556,0.08855295926332474
3561,0.04697597771883011
3572,0.03574933856725693
3577,0.035748161375522614
3579,0.046555086970329285
3581,0.059643615037202835
3582,0.05213979259133339
3584,0.026595717296004295
3594,0.10072380304336548
3596,0.032884299755096436
3597,0.09105707705020905
3600,0.085178904235363
3602,0.08611465245485306
3627,0.04311675205826759
3636,0.049631137400865555
3637,0.04348904639482498
3643,0.06074129417538643
3644,0.04147857800126076
3645,0.04672003909945488
3672,0.9556416273117065
3675,0.9983958601951599
3677,0.9908594489097595
3687,0.10968245565891266
3695,0.9976925849914551
3696,0.0654691606760025
3701,0.10388262569904327
3709,0.13677601516246796
3713,0.9998296499252319
3719,0.9999966621398926
3723,0.9535716772079468
3730,0.9999817609786987
3735,0.052789732813835144
3736,0.10081754624843597
3743,0.7236150503158569
3744,0.3643907606601715
3746,0.4621165692806244
3748,0.5067158341407776
3756,0.3983788788318634
3762,0.6059936881065369
3763,0.4200921356678009
3766,0.3528074324131012
3769,0.3211120069026947
3772,0.21294201910495758
3775,0.16601711511611938
3777,0.22986973822116852
3791,0.395280659198761
3797,0.46279504895210266
3798,0.26137611269950867
3812,0.6644147038459778
3818,0.9997937083244324
3823,0.9942218661308289
3840,0.20088911056518555
3843,0.1883002519607544
3847,0.12500610947608948
3850,0.948502242565155
3851,0.9989768266677856
3854,0.9999538660049438
3863,0.9974098801612854
3876,0.9164693355560303
3884,0.9012551307678223
3890,0.12721380591392517
3900,0.11423642188310623
3913,0.12907440960407257
3923,0.10503917187452316
3925,0.08464067429304123
3943,0.9999997615814209
3952,0.999996542930603
3962,0.9999804496765137
3969,0.9999978542327881
3974,0.9999011754989624
3981,0.4996897876262665
3983,0.40615278482437134
3987,0.42303264141082764
3991,0.3928634226322174
3993,0.5538459420204163
4000,0.9999998807907104
4007,0.9999939203262329
4014,0.9999839067459106
4018,0.99997878074646
4021,0.9999775886535645
4027,0.7507725358009338
4029,0.9999228715896606
4033,0.9130452871322632
4042,0.9999790191650391
4045,0.9999985694885254
4057,0.7118688821792603
4061,0.9999219179153442
4064,0.9994848966598511
4067,0.9999086856842041
4070,0.9992795586585999
4079,0.9977871179580688
4090,0.9167380928993225
4097,0.9997155070304871
4106,0.12701170146465302
4107,0.6831586956977844
4115,0.1449880599975586
4117,0.14553037285804749
4120,0.25713443756103516
4123,0.20911410450935364
4131,0.9994274377822876
4132,0.9998840093612671
4134,0.9999994039535522
4136,0.9995115995407104
4138,0.9999761581420898
4142,0.9998325109481812
4143,0.9980031847953796
4146,0.9999768733978271
4150,0.9996249675750732
4156,0.9999294281005859
4158,0.9999974966049194
4164,0.9997603297233582
4170,0.9999650716781616
4171,0.9999713897705078
4175,0.9977103471755981
4177,0.990911066532135
4178,0.6861639022827148
4185,0.9999450445175171
4186,0.9999974966049194
4188,0.9999687671661377
4191,0.9989004135131836
4199,0.7710679173469543
4202,0.9999493360519409
4206,0.34656646847724915
4208,0.20567698776721954
4212,0.45171231031417847
4218,0.5497199892997742
4225,0.9915465712547302
4227,0.9999831914901733
4234,0.9957323670387268
4242,0.9999669790267944
4243,0.9898684024810791
4249,0.9978703260421753
4261,0.12559151649475098
4268,0.9732835292816162
4276,0.9984945058822632
4277,0.18502302467823029
4282,0.9972097277641296
4285,0.7356796860694885
4289,0.6681930422782898
4297,0.9462795257568359
4298,0.705115795135498
4300,0.5224734544754028
4312,0.0943579226732254
4324,0.9225090146064758
4330,0.9037509560585022
4341,0.9808452129364014
4344,0.6050790548324585
4360,0.2892175614833832
4363,0.9935482144355774
4364,0.5190005898475647
4380,0.2183079868555069
4389,0.14811211824417114
4408,0.28064796328544617
4413,0.9792002439498901
4415,0.9992623925209045
4422,0.9996016621589661
4425,0.7361530661582947
4426,0.962159276008606
4429,0.9287161231040955
4432,0.6646493673324585
4433,0.42461055517196655
4451,0.40714770555496216
4452,0.5754908323287964
4455,0.9792672395706177
4465,0.6016101837158203
4468,0.838606595993042
4469,0.9779787659645081
4474,0.0560222864151001
4485,0.9357341527938843
4488,0.9989927411079407
4491,0.9884194135665894
4492,0.9452435970306396
4493,0.9947299957275391
4495,0.9977668523788452
4496,0.916908323764801
4499,0.7422797679901123
4514,0.7747339010238647
4524,0.4614811837673187
4530,0.3006751239299774
4533,0.2000378668308258
4542,0.5233253240585327
4544,0.9898603558540344
4547,0.9746719002723694
4548,0.9896883368492126
4551,0.6368404030799866
4555,0.8752079010009766
4565,0.448879212141037
4566,0.672024130821228
4569,0.5190616250038147
4571,0.45199477672576904
4580,0.18881206214427948
4583,0.06944186240434647
4592,0.10217218101024628
4598,0.9523243308067322
4611,0.6750885844230652
4612,0.5406082272529602
4613,0.9821966886520386
4621,0.3332081437110901
4627,0.9999940395355225
4632,0.9999957084655762
4636,0.17473359405994415
4637,0.12882515788078308
4642,0.13179472088813782
4646,0.08207429200410843
4654,0.9134052395820618
4658,0.9998844861984253
4659,0.9999897480010986
4662,0.9999306201934814
4670,0.972486674785614
4673,0.9419401288032532
4682,0.608489990234375
4699,0.33761557936668396
4711,0.9999121427536011
4718,0.9998358488082886
4719,0.9998964071273804
4720,0.9999598264694214
4721,0.9999953508377075
4723,0.995668888092041
4729,0.9998747110366821
4735,0.994902491569519
4736,0.9999067783355713
4737,0.996597945690155
4744,0.9930625557899475
4748,0.9813039302825928
4749,0.9957309365272522
4752,0.5739486813545227
4754,0.12574298679828644
4757,0.0709516629576683
4759,0.08690451085567474
4777,0.9920675754547119
4779,0.9999978542327881
4780,0.9999823570251465
4784,0.9999818801879883
4785,0.9998133778572083
4798,0.9427595138549805
4799,0.9993355870246887
4802,0.9849180579185486
4804,0.9423990845680237
4805,0.9851124882698059
4807,0.9957941770553589
4809,0.9701946973800659
4820,0.999617338180542
4821,0.9998143315315247
4835,0.1899578720331192
4841,0.17501060664653778
4843,0.11721955984830856
4846,0.1597275286912918
4849,0.9997836947441101
4854,0.7097723484039307
4858,0.9999706745147705
4859,0.6576135754585266
4869,0.34252670407295227
4873,0.09245672076940536
4875,0.821662962436676
4887,0.9528452754020691
4891,0.13441985845565796
4892,0.7834646105766296
4893,0.24606245756149292
4895,0.9993709921836853
4910,0.44423937797546387
4911,0.9047760963439941
4916,0.9990479350090027
4924,0.9998713731765747
4926,0.9996949434280396
4929,0.9993758797645569
4931,0.9959470629692078
4933,0.6220787167549133
4944,0.16617271304130554
4946,0.04337458312511444
4948,0.05765937268733978
4964,0.9248208403587341
4968,0.2742282450199127
4971,0.9946072697639465
4972,0.9922391176223755
4973,0.9490674734115601
4976,0.9711936116218567
4978,0.8438844680786133
4980,0.9925161004066467
4992,0.9999964237213135
5000,0.9967389702796936
5005,0.9999990463256836
5016,0.9999926090240479
5024,0.9914196729660034
5029,0.9991267323493958
5031,0.9428686499595642
5032,0.9627685546875
5034,0.9990960359573364
5042,0.8816084861755371
5051,0.9994922876358032
5052,0.9975724816322327
5053,0.9965092539787292
5056,0.9014362692832947
5063,0.947566568851471
5068,0.9202114343643188
5073,0.7579470276832581
5083,0.9867538809776306
5088,0.9922663569450378
5092,0.996956467628479
5098,0.9983618855476379
5104,0.9997499585151672
5109,0.9845825433731079
5115,0.9799837470054626
5116,0.4164440333843231
5122,0.9328035116195679
5124,0.33153581619262695
5126,0.9026305675506592
5127,0.8427925109863281
5131,0.9991727471351624
5134,0.998950183391571
5142,0.9999912977218628
5145,0.9970706701278687
5147,0.9993643164634705
5161,0.20670467615127563
5172,0.37141042947769165
5173,0.24602073431015015
5175,0.46418190002441406
5177,0.5350522398948669
5182,0.999752938747406
5188,0.9999524354934692
5191,0.9996232986450195
5197,0.9998995065689087
5203,0.4197255074977875
5207,0.46453720331192017
5211,0.16507397592067719
5215,0.20787519216537476
5222,0.37550604343414307
5225,0.6357851028442383
5226,0.565862238407135
5232,0.5115430355072021
5236,0.7103123068809509
5237,0.9999990463256836
5240,0.9529334306716919
5248,0.9500788450241089
5249,0.9996156692504883
5254,0.8573406338691711
5256,0.4432033896446228
5258,0.5553725957870483
5262,0.40766847133636475
5264,0.2802481949329376
5268,0.32593441009521484
5276,0.9992319345474243
5279,0.9747187495231628
5280,0.997012734413147
5287,0.17177949845790863
5293,0.18337590992450714
5297,0.4499761462211609
5298,0.17925336956977844
5299,0.32598981261253357
5301,0.3651160001754761
5305,0.9999891519546509
5308,0.9988283514976501
5311,0.9880345463752747
5315,0.9999668598175049
5320,0.9505749344825745
5323,0.9572744965553284
5334,0.364305317401886
5336,0.9998936653137207
5342,0.999984622001648
5348,0.9992637038230896
5350,0.9998987913131714
5353,0.9999504089355469
5358,0.9477075934410095
5373,0.5079059600830078
5376,0.12397295236587524
5383,0.19505150616168976
5387,0.0898207351565361
5390,0.08369629830121994
5392,0.06049235537648201
5393,0.9989863038063049
5401,0.9984723925590515
5408,0.968615710735321
5415,0.9959795475006104
5423,0.5746325850486755
5431,0.33048027753829956
5442,0.9999946355819702
5443,0.843204915523529
5449,0.9999219179153442
5450,0.9999289512634277
5463,0.9392329454421997
5467,0.9848703742027283
5468,0.4878985285758972
5479,0.40537089109420776
5486,0.9674149751663208
5490,0.07310152798891068
5496,0.08860257267951965
5504,0.28448808193206787
5511,0.2096971571445465
5512,0.2086980789899826
5524,0.07247959077358246
5526,0.04574544355273247
5529,0.04334663599729538
5530,0.20326809585094452
5534,0.3152230978012085
5535,0.6872596740722656
5536,0.32067474722862244
5539,0.4239426255226135
5541,0.562093198299408
5554,0.9999516010284424
5560,0.14429716765880585
5565,0.11640705168247223
5567,0.08570610731840134
5569,0.09812626987695694
5575,0.045638978481292725
5578,0.142417773604393
5580,0.08236783742904663
5581,0.12095852941274643
5585,0.06763674318790436
5588,0.10442397743463516
5592,0.9986310601234436
5596,0.9998307228088379
5600,0.9999445676803589
5611,0.999975323677063
5615,0.8513121604919434
5616,0.1765836477279663
5618,0.1291927695274353
5619,0.10325705260038376
5622,0.08865402638912201
5625,0.11332834511995316
5630,0.11788048595190048
5637,0.4640301465988159
5644,0.6882038712501526
5645,0.989448070526123
5651,0.2308581918478012
5667,0.9999040365219116
5675,0.9998226761817932
5685,0.9878294467926025
5691,0.9974727034568787
5699,0.9999549388885498
5713,0.9010767340660095
5725,0.15038299560546875
5726,0.3105729818344116
5727,0.5298283100128174
5730,0.5066452622413635
5731,0.38092365860939026
5732,0.2935222089290619
5734,0.40288618206977844
5739,0.9999489784240723
5742,0.9766327142715454
5745,0.9976699948310852
5750,0.9910048246383667
5754,0.9990204572677612
5757,0.38571324944496155
5759,0.9865584969520569
5764,0.9894082546234131
5765,0.9978219270706177
5772,0.9998600482940674
5778,0.998768150806427
5779,0.9922836422920227
5788,0.7266133427619934
5791,0.4674034118652344
5794,0.8720952272415161
5795,0.7476781606674194
5797,0.9997122883796692
5800,0.9988349080085754
5801,0.719618558883667
5811,0.3165747821331024
5847,0.4481409192085266
5851,0.6978819370269775
5853,0.3486134707927704
5854,0.9962798953056335
5855,0.5627334713935852
5864,0.9997490048408508
5868,0.9999953508377075
5869,0.9995465874671936
5870,0.9997995495796204
5877,0.9999890327453613
5878,0.9687613248825073
5881,0.9801554083824158
5883,0.9910529255867004
5886,0.9997095465660095
5892,0.9975560903549194
5895,0.9999597072601318
5898,0.997857391834259
5906,0.18684442341327667
5915,0.9841489195823669
5917,0.9028059244155884
