sample_id,probability
5972,0.9687894185384115
5973,0.9052523175875345
5982,0.9767064849535624
5983,0.9773363868395487
5985,0.964197595914205
5994,0.556906928618749
6003,0.21461471841515353
6006,0.0678053606825415
6011,0.13774232690533003
6012,0.08528319808344047
6017,0.6525004208087921
6022,0.2609664847453435
6025,0.683535506327947
6026,0.6076338092486063
6029,0.8603250781695048
6045,0.07424604991683736
6053,0.08943159812285255
6066,0.14748037047684193
6071,0.08544382786688705
6074,0.3519773681958516
6077,0.04906570158588389
6082,0.18422841210849583
6088,0.239457826440533
6101,0.97640061378479
6104,0.9789761900901794
6110,0.22033965773880482
6111,0.6150421897570292
6114,0.09254553068118791
6118,0.08277733561893304
6127,0.9335993727048238
6135,0.9169430335362753
6137,0.9313326478004456
6140,0.9082278609275818
6141,0.406977375348409
6142,0.19022731502748988
6143,0.9003268678983053
6145,0.4519072187443574
6149,0.8749156991640726
6161,0.6726204554239908
6169,0.8940074642499288
6176,0.9204207460085551
6180,0.9524112741152445
6186,0.18610024648175263
6187,0.47509725267688435
6191,0.13157859976248196
6194,0.9770434101422628
6198,0.9592894911766052
6199,0.9673837423324585
6206,0.8723738590876261
6207,0.8515405853589376
6219,0.957036038239797
6224,0.15433494998918226
6237,0.9281269709269205
6239,0.8200821876525879
6245,0.4212128358582656
6249,0.07247650505208487
6255,0.4773177156845729
6256,0.21389365332045904
6258,0.5932750999927521
6261,0.4207882384459178
6262,0.3919925391674042
6266,0.36317789927124977
6267,0.36695986551543075
6275,0.24109351565130055
6286,0.3963034773866336
6290,0.7169663608074188
6292,0.1932547909867329
6306,0.8382621606191
6308,0.9179390668869019
6309,0.6357759995153174
6314,0.9610820810000101
6324,0.06214997900042363
6329,0.03891085894893346
6338,0.05526457949186655
6344,0.8053996165593466
6350,0.7717344959576925
6353,0.5841285288333893
6356,0.2968672454978029
6358,0.2756512979152224
6365,0.082077519861438
6367,0.32413526880554855
6368,0.0861711946830231
6377,0.29539922075976693
6378,0.5983829696973165
6382,0.23265171902645912
6385,0.2622110326847178
6386,0.22881365827439973
6398,0.051265949432035995
6414,0.39665029423000914
6417,0.32374509268750745
6419,0.6458754539489746
6422,0.4433930416901906
6433,0.42756025041550555
6435,0.9028532306353251
6444,0.6310752232869467
6447,0.4632109999656677
6449,0.7393588821093241
6453,0.708677942554156
6465,0.29653972988793004
6466,0.09832036948248894
6471,0.10569026882315787
6473,0.0987228770851895
6474,0.15827093969619455
6475,0.12802009508898968
6482,0.9243544141451517
6485,0.8972140351931254
6486,0.5401093165079752
6487,0.8814635475476583
6490,0.8721944491068522
6495,0.913201113541921
6498,0.347223420937856
6507,0.035809479386443854
6511,0.08710992196574807
6515,0.040160078555345535
6522,0.056912643990168967
6523,0.03835168647735069
6527,0.090745154474007
6531,0.40171674235413474
6532,0.3470582189426447
6533,0.16056390826921074
6538,0.2182242277797286
6551,0.25784513860920316
6554,0.11197221776751576
6555,0.07486872219791015
6559,0.2662774284411474
6564,0.2895442858959238
6566,0.09429369962405569
6573,0.21074749156832695
6579,0.975184698899587
6589,0.9747537970542908
6605,0.09416126202025528
6606,0.14139547447363535
6608,0.8565142949422201
6610,0.7052357196807861
6611,0.8319045503934225
6613,0.2984445144732793
6620,0.22146936257680258
6624,0.2889182413988844
6635,0.09629558449766289
6639,0.07841279559458296
6642,0.10093734490995605
6650,0.11853633324305217
6660,0.664761890967687
6667,0.7872995932896932
6673,0.9362204670906067
6674,0.9633245468139648
6680,0.9332983295122782
6682,0.9333106080691019
6688,0.9623512625694275
6689,0.9153904914855957
6691,0.8775731921195984
6693,0.05179099607145569
6695,0.043038440466868146
6696,0.04591200150639452
6702,0.05484003949974673
6714,0.07964222051668912
6716,0.04630778406378037
6717,0.05619731452316046
6718,0.05040647994125417
6719,0.08108375314623117
6720,0.03603771548174942
6721,0.8449044028917948
6722,0.9045301278432211
6728,0.6810341477394104
6729,0.871956984202067
6738,0.6375387907028198
6739,0.8023208379745483
6742,0.06404191150553136
6752,0.029526197340601357
6753,0.04646378893570121
6754,0.06387922361803551
6758,0.05282117564153547
6763,0.053285352032010756
6765,0.0696588015028586
6774,0.819058895111084
6782,0.8307047088940939
6783,0.7027033766110738
6785,0.818477600812912
6786,0.8938100934028625
6800,0.12917831602195898
6805,0.08269790728809312
6808,0.03514318843364587
6812,0.08045865178185825
6822,0.08700518247981866
6834,0.6246071855227152
6837,0.6726197004318237
6840,0.8018584648768107
6841,0.6112482150395712
6848,0.7785076995690664
6855,0.24928562498341003
6866,0.5659253696600596
6871,0.775950034459432
6877,0.7550121148427328
6883,0.1502378009414921
6884,0.17085306843121847
6886,0.05726454399215678
6889,0.21031727230486771
6897,0.6724022428194681
6901,0.6728318631649017
6917,0.9229232867558798
6921,0.9029399355252584
6923,0.9320922692616781
6930,0.23304945727189383
6934,0.058161329610205335
6942,0.18991408993800482
6943,0.11717498178283374
6945,0.13861763370126332
6947,0.5433629602193832
6950,0.6986502408981323
6953,0.769766370455424
6954,0.5166881680488586
6958,0.1592883070309957
6960,0.695821483929952
6972,0.043553300930701276
6984,0.11617455662538607
6985,0.07169593040210505
6995,0.035395394252882774
6996,0.041737901819791055
7007,0.16281645186245441
7012,0.08434088675615688
7015,0.3910546402136485
7021,0.29371286928653717
7023,0.0659565889715547
7030,0.3043436333537102
7033,0.09779492765665054
7037,0.06568015796862407
7044,0.04273781843213934
7059,0.047938988071109634
7060,0.17138540896606477
7082,0.503464045895574
7086,0.9101432164510092
7087,0.9251989126205444
7089,0.9069992303848267
7090,0.37768849699447554
7092,0.04707704923825121
7096,0.04455151023576794
7102,0.2767830342054367
7106,0.04865474650462905
7107,0.04386381666172667
7118,0.0458039082424051
7122,0.6036696831385294
7126,0.14429287879223315
7127,0.7246074080467224
7131,0.6555342475573221
7133,0.7020076413949331
7134,0.7321763336658478
7137,0.5584094325701395
7145,0.11104547729094823
7151,0.060730964999189986
7159,0.046096327336272225
7163,0.04584783821443731
7165,0.7906705439090729
7180,0.7099390029907227
7182,0.7462335228919983
7186,0.3028512205928564
7193,0.061540660256165815
7195,0.06248529224346081
7201,0.06365780654838697
7202,0.04229079623776973
7209,0.06904369406402111
7212,0.2069840950522727
7217,0.40318048000335693
7223,0.4983242352803548
7224,0.17995351801315942
7235,0.83854873975118
7238,0.8503054976463318
7252,0.08901989687971461
7255,0.08382786076011446
7264,0.0887019184253101
7277,0.14157982667287192
7281,0.20805147022474557
7286,0.11909510013030437
7301,0.7311249772707621
7317,0.11711956265692909
7321,0.16473838686943054
7327,0.0589976228463153
7329,0.1322481127881474
7338,0.1928837417096171
7340,0.12160807198961265
7350,0.4139403849840164
7354,0.06757490468832354
7355,0.08878947375796997
7356,0.06641351012331143
7359,0.058073901877226795
7372,0.04744840658713656
7375,0.0410295629760545
7380,0.05692606846181055
7381,0.04976976974285208
7384,0.03783142017905069
7386,0.05425595443618173
7389,0.04583284629855674
7397,0.10944798097625608
7406,0.11548278600093909
7409,0.36253191779057187
7412,0.09409263854225476
7415,0.12154995987657458
7417,0.5170076539119085
7421,0.6629762848218282
7427,0.8944674730300903
7436,0.9435001611709595
7440,0.9588353236516317
7441,0.7017405927181244
7445,0.9693979819615682
7447,0.9734422961870829
7448,0.942908505598704
7453,0.05091949601577047
7457,0.6758090257644653
7460,0.053044710599351674
7462,0.09706387958309885
7472,0.9309340119361877
7474,0.908013125260671
7489,0.06170568513334729
7494,0.2011438407935202
7497,0.05396210506053952
7498,0.07886957329295304
7517,0.7275149623552958
7518,0.6854783097902933
7520,0.5802283386389414
7527,0.8264769911766052
7529,0.8550288677215576
7530,0.40125659108161926
7535,0.23242981235186258
7537,0.5622966835896174
7543,0.16975781274959445
7547,0.3558858235677083
7550,0.10067309392616153
7561,0.11892883355418842
7565,0.2953935796297931
7570,0.613392154375712
7571,0.8470441699028015
7575,0.9365814725557963
7578,0.9492490092913309
7580,0.9209286967913309
7584,0.933299720287323
7587,0.7888806064923605
7604,0.42511314153671265
7611,0.968248208363851
7612,0.9747394522031149
7615,0.85617729028066
7617,0.9612472852071127
7625,0.8826427658398946
7630,0.7478951017061869
7632,0.2705523893237114
7634,0.8464882771174113
7639,0.04694258383339426
7640,0.3457173804442088
7658,0.6003319621086121
7659,0.6666478912035624
7673,0.8072669903437296
7674,0.14475072068429048
7682,0.17019866903622946
7683,0.41756194333235425
7685,0.0562048726460489
7690,0.10258439512108453
7691,0.33390721678733826
7694,0.5871815085411072
7697,0.3069787124792735
7699,0.09040163314299814
7700,0.5430464347203573
7701,0.5499672094980875
7707,0.8007764220237732
7727,0.9454986453056335
7732,0.8639223972956339
7742,0.9574012557665507
7747,0.9031500617663065
7750,0.9183291792869568
7755,0.7823207676410675
7758,0.7929414411385854
7770,0.9731714526812235
7773,0.9804663260777792
7788,0.8695881565411886
7806,0.9829312761624655
7808,0.9833279252052307
7822,0.4991796513398488
7825,0.9164588650067648
7827,0.7666558424631754
7828,0.865871250629425
7829,0.8612237572669983
7830,0.8824522693951925
7836,0.9227622946103414
7843,0.8775144418080648
7849,0.9545199076334635
7861,0.8112833201885223
7865,0.30431686838467914
7866,0.7918133735656738
7869,0.7541705171267191
7873,0.6136957705020905
