sample_id,probability
568,0.023956467995465875
578,0.02075802010949701
579,0.02431307009343679
587,0.0634916292813917
594,0.16658788546919823
596,0.01870045446169873
602,0.06801086150517222
612,0.21623351176579794
615,0.5090121328830719
617,0.40703986088434857
618,0.13336843997240067
621,0.45760487020015717
639,0.24839762101570764
643,0.08131649851081117
644,0.034801309386239154
648,0.03270040390392145
650,0.02825013129040599
656,0.018144367067482865
658,0.025735675016524812
660,0.023512198466050904
664,0.024118655708055787
668,0.09745877802682419
669,0.13683849790443978
674,0.6547798017660776
679,0.06267606731853448
680,0.2142095516125361
684,0.08890244174593438
687,0.04847636337217409
690,0.02926786501969521
695,0.03795709060311007
700,0.06893942758930886
708,0.04091929346517039
719,0.048644312594357565
725,0.05641819381465515
727,0.379086638490359
729,0.041379246317471065
739,0.9654448827107748
741,0.9479314287503561
744,0.7546092371145884
745,0.9598537484804789
758,0.9806178410847982
759,0.08018187681833903
771,0.052970296412240714
777,0.026379296827750903
785,0.9319637616475424
796,0.1748302262276411
801,0.6640152037143707
802,0.9450715780258179
816,0.024714148583977174
817,0.05610699454943339
818,0.792779803276062
820,0.11986035232742627
839,0.04406856982192645
841,0.02879539558974405
843,0.21084191339711347
859,0.4287475049495697
862,0.7403842707475027
868,0.8582363526026408
869,0.8033589522043864
871,0.8662362297375997
873,0.20833478371302286
883,0.065149269925314
887,0.07453903214385112
888,0.09299675251046817
890,0.09343064180575311
909,0.934862752755483
910,0.9081501563390096
923,0.582853818933169
929,0.26679996649424237
930,0.7513963182767233
942,0.07650106245030959
945,0.048158664983930066
948,0.03213822090765461
949,0.029866164295526687
972,0.030411830646092614
973,0.03926696655495713
976,0.05395671771839261
979,0.04360040633522052
985,0.040013890558232866
993,0.6068599422772726
998,0.38742004583279294
999,0.06820823748906453
1006,0.9464109738667806
1023,0.0373917305842042
1029,0.09593633872767289
1030,0.767620841662089
1054,0.06986521475482732
1064,0.23545647769545516
1068,0.15139766611779729
1070,0.1645345538854599
1085,0.6600044469038645
1088,0.2928745249907176
1089,0.09149918115387361
1099,0.8962462147076925
1102,0.9600996772448221
1104,0.9148604869842529
1105,0.9546388586362203
1106,0.2588669682542483
1110,0.06117622243861357
1111,0.14461724113304322
1113,0.3849690953890483
1116,0.3555370569229126
1127,0.04678757134388434
1130,0.40273359417915344
1134,0.7798689405123392
1135,0.4085504213968913
1137,0.13331722219785055
1138,0.8327835400899252
1140,0.5974700748920441
1143,0.8661073446273804
1151,0.33367618670066196
1152,0.2781615713611245
1157,0.9658402601877848
1159,0.9735232790311178
1162,0.9732468128204346
1164,0.9725955327351888
1178,0.9867120782534281
1185,0.9779053926467896
1187,0.9790724714597067
1189,0.9804089864095052
1196,0.8039732873439789
1200,0.7689840296904246
1207,0.8922140200932821
1211,0.9113247990608215
1213,0.5669687887032827
1216,0.6011155347029368
1227,0.7041781942049662
1228,0.46064554154872894
1233,0.9678985277811686
1236,0.9622142513593038
1237,0.9757297237714132
1238,0.9608976046244303
1257,0.9712521831194559
1264,0.9538721442222595
1270,0.9613211552302042
1271,0.912617027759552
1289,0.15547043682696918
1293,0.21890019377072653
1299,0.9662323792775472
1303,0.9575843612353007
1309,0.9649693171183268
1325,0.9003683924674988
1334,0.8516096075375875
1336,0.8464658856391907
1337,0.722050537665685
1349,0.632683128118515
1356,0.9234821995099386
1361,0.05677216308686184
1377,0.9483500520388285
1378,0.9566590587298075
1381,0.9321134885152181
1391,0.8326626221338908
1392,0.9448962012926737
1395,0.9333961208661398
1399,0.04125573175648848
1401,0.5159782121578852
1413,0.8544452587763468
1415,0.9041523734728495
1417,0.261206716299057
1424,0.35293768843015033
1427,0.2524319039657712
1432,0.06538720871321857
1434,0.038157181174028665
1437,0.813613216082255
1444,0.7096491853396097
1447,0.22485312819480896
1455,0.06104265809214363
1457,0.12002847762778401
1461,0.11269473920886715
1472,0.8068788250287374
1473,0.20761229916630933
1474,0.744769444068273
1476,0.27967236936092377
1479,0.19135951374967894
1491,0.8076757689317068
1492,0.8566358685493469
1497,0.8566866318384806
1503,0.13887011792879397
1506,0.12316109608703603
1510,0.05954933709775408
1519,0.9470635056495667
1522,0.9286463658014933
1526,0.9538131157557169
1534,0.14193238919445625
1538,0.812160591284434
1541,0.7949777742226919
1548,0.7706562479337057
1551,0.10759568214416504
1552,0.0315728040762527
1556,0.6617213586966196
1572,0.10783608181615516
1583,0.6009933551152548
1587,0.07363153640956928
1588,0.08797005385713419
1589,0.1638980812082688
1592,0.1493232355763515
1594,0.14328490754511827
1598,0.22470939656098685
1602,0.879513164361318
1610,0.9497602184613546
1626,0.026128412906473386
1627,0.032758324618043844
1628,0.03051274800994482
1629,0.020593929457182487
1642,0.7516462802886963
1644,0.8833368221918741
1647,0.882311224937439
1658,0.09013673538963
1659,0.0451533689435261
1661,0.05688135512173176
1676,0.04217559689156284
1688,0.1291543699274674
1691,0.3107779125372569
1697,0.27989807872412104
1698,0.5847359200318655
1700,0.715721845626831
1705,0.9437551895777384
1714,0.951572597026825
1717,0.8529260158538818
1723,0.35995710144440335
1751,0.9115525086720785
1752,0.9567778905232748
1767,0.6236619253953298
1772,0.2993851974606514
1774,0.42105357845624286
1776,0.2883061369260152
1777,0.810090164343516
1779,0.04931814502924681
1781,0.03152844060127791
1787,0.07263622668445653
1800,0.4347144017616908
1812,0.13219147051374117
1813,0.04876154816399018
1815,0.12071403861045837
1818,0.29787691682577133
1821,0.7972990473111471
1822,0.6231994132200877
1829,0.14567848636458317
1837,0.9713952740033468
1842,0.9837923248608907
1846,0.9802652597427368
1847,0.9350905815760294
1849,0.9673425356547037
1866,0.9751621683438619
1873,0.10607395321130753
1877,0.7236877779165903
1878,0.11300879095991452
1889,0.9783005118370056
1890,0.9749415914217631
1896,0.8933026591936747
1898,0.977405846118927
1903,0.9752136071523031
1904,0.961466372013092
1907,0.9694010814030966
1909,0.9603913029034933
1910,0.9785829583803812
1911,0.9752926826477051
1923,0.7910904685656229
1924,0.5305915921926498
1932,0.9697094162305196
1936,0.9668888648351034
1937,0.9691992402076721
1942,0.9812918504079183
1943,0.9365881284077963
1946,0.9828733007113138
1948,0.9542930324872335
1957,0.9779937664667765
1962,0.9528557459513346
1967,0.9520479440689087
1987,0.09259439267528553
1988,0.044322038030562304
1995,0.07974355295300484
1999,0.0393255818853504
2001,0.040026413815212436
2005,0.9501900871594747
2006,0.9448094964027405
2007,0.9486029942830404
2008,0.951529324054718
2011,0.8106543223063151
2015,0.9468326965967814
2016,0.547685926159223
2019,0.8665063977241516
2021,0.972112774848938
2025,0.9472594459851583
2028,0.8865610758463541
2052,0.8307811419169108
2059,0.6884166200955709
2067,0.9310137033462524
2068,0.957787811756134
2073,0.6544289588928223
2078,0.9467260241508484
2086,0.971839169661204
2092,0.8420338829358419
2093,0.4154776353389025
2099,0.9750734368960062
2100,0.06142738647758961
2101,0.2847997074325879
2121,0.6312693506479263
2123,0.9420232176780701
2135,0.8537375926971436
2140,0.9464460015296936
2144,0.4157925347487132
2145,0.07947579895456632
2146,0.1453996350367864
2170,0.9010122815767924
2172,0.8580699364344279
2174,0.9536745150883993
2176,0.9380773305892944
2186,0.47409261018037796
2187,0.20588578656315804
2194,0.6111475129922231
2195,0.8019390900929769
2201,0.21268332256780317
2207,0.9649237195650736
2209,0.9583896994590759
2211,0.967016359170278
2213,0.9513771533966064
2217,0.8469227949778239
2218,0.9661883513132731
2220,0.897952934106191
2222,0.9343055287996928
2224,0.9587346911430359
2235,0.8258769114812216
2236,0.5998454789320627
2238,0.14268819871358573
2240,0.3365891093853861
2242,0.6617262462774912
2244,0.9176292220751444
2246,0.7566071550051371
2250,0.25900898873806
2257,0.9552399317423502
2259,0.9439051548639933
2267,0.9154413938522339
2269,0.957988977432251
2277,0.902012050151825
2282,0.8144308725992838
2285,0.9380132158597311
2292,0.9194336732228597
2295,0.8682219783465067
2305,0.4762097994486491
2307,0.6089412768681844
2308,0.9195512930552164
2309,0.8444585998853048
2311,0.5046119143565496
2313,0.2851659109195073
2314,0.041959109948948026
2315,0.08317193575203419
2319,0.22322975595792136
2321,0.26803062856197357
2329,0.22839287916819254
2330,0.16156094851127514
2331,0.729463666677475
2341,0.8416604399681091
2342,0.8012874921162924
2346,0.6396902998288473
2350,0.9686753948529562
2358,0.9467094341913859
2366,0.9677860935529073
2367,0.9654218355814616
2369,0.14003560692071915
2374,0.04437452950514853
2378,0.060679891457160316
2379,0.04119431173118452
2380,0.032104763512810074
2384,0.8367464542388916
2394,0.7822932799657186
2395,0.3935500234365463
2400,0.1602766945725307
2409,0.016905597964068875
2414,0.016735648425916832
2416,0.01963409017965508
2420,0.2315312090019385
2422,0.28964650879303616
2429,0.06663443802002196
2434,0.41683252652486164
2437,0.15604295581579208
2438,0.054085476217248164
2450,0.6499279737472534
2451,0.9155500332514445
2456,0.9497349659601847
2459,0.7506407697995504
2467,0.06358546080688636
2480,0.8980240821838379
2483,0.886053184668223
2497,0.051450230181217194
2500,0.0693603257338206
2503,0.03845259314402938
2512,0.12220454153915246
2518,0.07234271507089336
2525,0.19170684119065604
2527,0.808860162893931
2535,0.5461208472649256
2536,0.9150251746177673
2552,0.8541837930679321
2554,0.9164662957191467
2559,0.8729382753372192
2566,0.8157804608345032
2584,0.04310664224127928
2587,0.05809677601791918
2591,0.06306264904560521
2594,0.05177044164156541
2596,0.0666013621375896
2600,0.05958875144521395
2602,0.6983497242132822
2606,0.9731554587682089
2607,0.9576892256736755
2611,0.9758984247843424
2633,0.9709037939707438
2640,0.08690805927229424
2642,0.07397409610954735
2652,0.9793016314506531
2655,0.9398011962572733
2658,0.9656988779703776
2668,0.963667651017507
2670,0.7243371109167734
2671,0.9255265990893046
2677,0.46078088382879895
2686,0.9627163807551066
2694,0.7360935608545939
2696,0.4193226955831051
2700,0.5283782631158829
2702,0.8594444394111633
2704,0.6783671776453654
2714,0.5455333888530731
2721,0.5793925821781158
2723,0.8274790247281393
2727,0.9153403639793396
2749,0.9781862298647562
2754,0.7442916830380758
2763,0.5988142093022665
2765,0.6853835781415304
2767,0.48997748581071693
2775,0.9461795091629028
2776,0.9601784348487854
2780,0.9714788993199667
2784,0.9616141319274902
2787,0.9687813719113668
2788,0.9569480220476786
2792,0.9255000551541647
2798,0.9357681671778361
2801,0.8371637066205343
2803,0.325503818380336
2804,0.04396377380180638
2819,0.630029539267222
2822,0.9345039129257202
2828,0.4454527149597804
2834,0.4454212486743927
2841,0.11271051814158757
2843,0.9110326369603475
2857,0.496608888109525
2873,0.9751219948132833
2876,0.9713600675264994
2880,0.9841176470120748
2883,0.9618349671363831
2893,0.9719830950101217
2895,0.9787531495094299
2900,0.9711702863375345
2905,0.492026408513387
2907,0.27077992757161456
2909,0.7115419010321299
2910,0.5149818460146586
2915,0.1253028546149532
2916,0.3245951135953267
2924,0.5391750416407982
2940,0.6712533036867777
2942,0.9254886905352274
2949,0.4960407813390096
2951,0.5997467041015625
2972,0.8652053276697794
2980,0.6703447500864664
2981,0.7788992722829183
2985,0.4876600404580434
2998,0.9803981979688009
3008,0.8866353432337443
3010,0.8044143716494242
3013,0.9355140924453735
3035,0.9575211405754089
3058,0.9355695247650146
3063,0.3843856329719226
3064,0.04987729590114517
3066,0.04182974755531177
3074,0.03662937284995375
3075,0.05173717501505356
3090,0.9313255747159322
3096,0.9315922061602274
3100,0.9405020078023275
3109,0.9232762455940247
3112,0.7878109614054362
3116,0.9481444358825684
3119,0.7664470672607422
3129,0.9390124877293905
3130,0.874546468257904
3134,0.7393081486225128
3150,0.033194943001338593
3153,0.06532700049380462
3158,0.8959940473238627
3161,0.9304202596346537
3162,0.9435942570368449
3166,0.05351550613219539
3167,0.025085051883555327
3168,0.030535030838412542
3189,0.1444618497043848
3195,0.5420552268624306
3197,0.060278999308745064
3198,0.04411880547801653
3200,0.8205896417299906
3208,0.08850345636407535
3209,0.05901419146296879
3211,0.05147702419102037
3214,0.05132924055942567
3218,0.07147699939863135
3220,0.12789811675126353
3226,0.05552264353415618
3227,0.09854864958833787
3235,0.8784071803092957
3237,0.14469218829860134
3240,0.36900510887304944
3247,0.9498778978983561
3250,0.2642258554697037
3252,0.10853448520113791
3256,0.31906377524137497
3258,0.2059270776808262
3264,0.11437092845638593
3265,0.040963374107377604
3269,0.04008146685858568
3270,0.06311017166202267
3275,0.025740716274109825
3276,0.1934592326482137
3277,0.25577638174096745
3285,0.06177036308993896
3299,0.03549817344658853
3306,0.034637893394877516
3308,0.028957955927277606
3311,0.03306532356267174
3313,0.0410731479836007
3318,0.09445082272092502
3319,0.12762574727336565
3321,0.073932251019869
3323,0.08808336251725753
3326,0.04440467322516876
3336,0.07833484963824351
3337,0.06457711950254937
3339,0.013435825202274524
3349,0.013550161127871737
3352,0.023309875517952605
3361,0.017589835381841112
3365,0.016793690005670214
3366,0.019720306412940165
3370,0.036843598199387394
3372,0.019838975805195485
3375,0.046420170803078996
3386,0.012306217598961666
3388,0.019089953692552324
3392,0.01768718044574295
3398,0.3623114501436551
3402,0.04668856846789519
3403,0.05532134462070341
3407,0.04253990413902405
3408,0.025445004231717878
3410,0.03993217154250791
3412,0.02319279991449245
3414,0.03092922265447366
3425,0.026338857805361233
3426,0.060016222989664435
3431,0.030014014065576095
3435,0.04155442368937656
3447,0.031015680093939107
3450,0.03324042029271368
3483,0.028498331204067046
3488,0.019130529542356573
3492,0.01807923415071855
3494,0.0252848909876775
3499,0.0755228257427613
3509,0.20975041761994362
3516,0.4119457006454468
3523,0.14289330132305622
3524,0.4040854995449384
3525,0.3236123186846574
3536,0.01360610929896211
3547,0.03141225529058526
3548,0.1827465184032917
3551,0.051014891587935075
3557,0.04336183009824405
3559,0.025691035203635693
3560,0.060709402493860885
3563,0.02396471150753617
3573,0.07270161893181164
3575,0.015180434899017806
3580,0.039458864058057465
3583,0.018436097278026864
3585,0.0328408904169919
3599,0.01656848383936449
3604,0.015661070213961164
3606,0.02320428724120423
3607,0.018146787450859847
3611,0.023617203352235567
3613,0.024534689345737586
3618,0.02608860101721196
3622,0.018640262249997857
3625,0.012935763736246978
3628,0.010731349711761595
3630,0.026768381721922196
3634,0.03324214283687373
3650,0.027097989189011667
3651,0.03695756468611459
3655,0.04765219715773128
3656,0.028136663759748142
3659,0.050283774733543396
3661,0.12255832304557164
3667,0.8813275297482809
3671,0.9695032238960266
3674,0.9767653743426005
3680,0.9790052374204
3682,0.9492978851000468
3688,0.04285176641618212
3690,0.04098824434428631
3691,0.08093639959891637
3699,0.07429838925600052
3700,0.03076121909543872
3704,0.38117314875125885
3705,0.022653917946930353
3707,0.03540098465358218
3711,0.9309642910957336
3718,0.9308705925941467
3721,0.680563618739446
3732,0.10666229575872421
3740,0.2717552563796441
3752,0.20421986654400826
3758,0.13634937613581619
3759,0.20050106135507426
3761,0.14085544707874456
3764,0.24742268615712723
3767,0.3516129379471143
3770,0.382021177560091
3785,0.11662900461427246
3789,0.11700602465619643
3790,0.2833595702735086
3792,0.17090146678189436
3793,0.12666468415409327
3796,0.1127269183343742
3800,0.19805151969194412
3802,0.11613496982802947
3805,0.1682703613769263
3807,0.12233919409724574
3808,0.22030270347992578
3809,0.6755579908688863
3817,0.9428399999936422
3820,0.9111575484275818
3822,0.877406120300293
3825,0.9353298346201578
3829,0.15627169360717139
3830,0.7570758759975433
3831,0.31372299045324326
3836,0.0714130971270303
3841,0.0658705710278203
3842,0.06615133412803213
3844,0.2889186094204585
3855,0.9557345906893412
3858,0.9642641941706339
3864,0.7618954082330068
3866,0.7216165065765381
3871,0.8551939725875854
3878,0.7927530805269877
3891,0.04514991587105518
3893,0.054335352033376694
3896,0.06725569989066571
3903,0.03459454257002411
3904,0.03418554598465562
3914,0.06414492620388046
3916,0.09301341356088717
3917,0.03219656808020469
3931,0.75611745317777
3935,0.8993467489878336
3938,0.9819042086601257
3940,0.9714479645093282
3941,0.9772303104400635
3947,0.9856451352437338
3949,0.9848212997118632
3954,0.9757802883783976
3956,0.9902349909146627
3958,0.978544274965922
3961,0.9843084613482157
3964,0.9845229387283325
3966,0.9842739105224609
3977,0.23044638832410178
3979,0.16914850162963072
3992,0.14351559927066168
3996,0.983084499835968
4006,0.9893940091133118
4012,0.9719786047935486
4013,0.9808767636617025
4017,0.9520033796628317
4020,0.9783882101376852
4022,0.9840737183888754
4025,0.9407994349797567
4028,0.7478111386299133
4034,0.9726211826006571
4039,0.9758188525835673
4055,0.8460590243339539
4063,0.9758236606915792
4072,0.9506937662760416
4077,0.9659889141718546
4081,0.967199961344401
4088,0.5507769634326299
4093,0.8519839644432068
4094,0.6805628538131714
4096,0.516142393151919
4099,0.39638948207721114
4100,0.9751221736272176
4112,0.04404401109786704
4118,0.08573592244647443
4119,0.0878415155748371
4121,0.05531809920163747
4127,0.9442794521649679
4128,0.9672658642133077
4139,0.9573184450467428
4140,0.8215777079264323
4144,0.9823081294695536
4147,0.9631436864535013
4152,0.965482751528422
4154,0.9733833471934
4163,0.9633670250574747
4166,0.9542544285456339
4169,0.9284550746281942
4172,0.9770853718121847
4176,0.9111406008402506
4184,0.9601950844128927
4195,0.9737189412117004
4196,0.9321337938308716
4204,0.09150123223662376
4205,0.613267203172048
4209,0.08534592265884082
4221,0.46052797107646865
4222,0.9156294465065002
4228,0.9741501410802206
4233,0.95787113904953
4236,0.9627344210942587
4250,0.042616223295529686
4253,0.10233701393008232
4258,0.06949782220181078
4269,0.5540942549705505
4270,0.16417095065116882
4274,0.09720491371505584
4291,0.9251627326011658
4295,0.32711947538579506
4304,0.34363698959350586
4305,0.09946842522670825
4307,0.4734850625197093
4310,0.7539911468823751
4315,0.32429983218510944
4318,0.6714331408341726
4319,0.27313901484012604
4322,0.6904541850090027
4325,0.8684459328651428
4329,0.8332895835240682
4333,0.5140525785585245
4340,0.6462719241778055
4342,0.21643405795718232
4347,0.8693857590357462
4350,0.39873696366945904
4355,0.3355903625488281
4357,0.5081530809402466
4365,0.32345042129357654
4371,0.8619035085042318
4375,0.8738168875376383
4377,0.9479515751202902
4378,0.7556619048118591
4379,0.106579194466273
4381,0.061661452520638704
4384,0.05211106422939338
4385,0.06373307916025321
4386,0.1922068844238917
4391,0.1426873061185082
4393,0.08092219072083633
4401,0.026952489589651425
4404,0.04194973284999529
4414,0.9433240493138632
4418,0.907695452372233
4423,0.9827520847320557
4428,0.7723429600397745
4434,0.7394869128863016
4438,0.9561216235160828
4447,0.9683247208595276
4454,0.29099591076374054
4457,0.19163923741628727
4461,0.2512220641753326
4464,0.8636168042818705
4467,0.3776091895997524
4477,0.03786442708224058
4478,0.03161979573148225
4480,0.18775094052155814
4483,0.024986387953201
4502,0.7289437850316366
4504,0.7604808608690897
4509,0.8537986675898234
4512,0.5804460843404134
4520,0.19918637971083322
4526,0.12685643757383028
4541,0.12194949065815308
4553,0.6469890276590983
4560,0.08265610521387619
4561,0.20015602310498556
4563,0.5662133793036143
4570,0.6148698727289835
4578,0.03926338717186203
4588,0.028572077474867303
4596,0.5745246410369873
4602,0.7547785639762878
4606,0.6034807960192362
4609,0.1949631174405416
4614,0.12529908508683243
4615,0.09607853926718235
4617,0.17702980587879816
4618,0.5887263417243958
4620,0.140110724644425
4623,0.16628924508889517
4628,0.9818348089853922
4635,0.05978272234400114
4639,0.05676100929849781
4641,0.6981197247902552
4647,0.044198415824212134
4657,0.9784014821052551
4668,0.8650655547777811
4672,0.3523191412289937
4674,0.14478591829538345
4678,0.07637230182687442
4680,0.07624481664970517
4689,0.9386454025904337
4693,0.3650132715702057
4696,0.21954815555363894
4701,0.26818369266887504
4704,0.9753718773523966
4708,0.9720952312151591
4709,0.9794821739196777
4712,0.9670655528704325
4716,0.976820151011149
4722,0.9616677165031433
4726,0.964399496714274
4727,0.9772845109303793
4728,0.9726187189420065
4731,0.9634853601455688
4734,0.9776632984479269
4743,0.905705988407135
4745,0.3995038971770555
4750,0.2622298812493682
4751,0.2595815057478224
4771,0.7289380629857382
4772,0.8069458802541097
4773,0.4453895439704259
4782,0.91517573595047
4786,0.8818556269009908
4787,0.9285795489947001
4800,0.49128300944964093
4801,0.7659116983413696
4808,0.9108396371205648
4810,0.11999643594026566
4818,0.9720658262570699
4819,0.9713365236918131
4829,0.04406679755387207
4832,0.03950799384377509
4834,0.04065140412421897
4836,0.6503270119428635
4848,0.06731683512528737
4855,0.9242637356122335
4856,0.9670323332150778
4857,0.9492159684499105
4860,0.915061374505361
4861,0.9408217271169027
4863,0.3296889904886484
4872,0.03847428207518533
4874,0.04625210973123709
4881,0.920425554116567
4896,0.9150219957033793
4897,0.9661674499511719
4900,0.9524545669555664
4902,0.952669103940328
4905,0.7625358502070109
4906,0.7958386540412903
4907,0.14642343561475477
4913,0.3693651454523206
4934,0.2260264817159623
4938,0.23554513603448868
4942,0.027573336536685627
4943,0.0252011677948758
4956,0.3144899557034175
4962,0.5272602140903473
4963,0.23976740489403406
4970,0.060683796647936106
4981,0.6681226094563802
4990,0.9763729572296143
4993,0.987362265586853
4997,0.9896249771118164
5007,0.9555132587750753
5011,0.9754379987716675
5014,0.9817930658658346
5017,0.9642900029818217
5019,0.9889900088310242
5020,0.9878862897555033
5033,0.9054714441299438
5035,0.9309783379236857
5036,0.8528978029886881
5039,0.9412069916725159
5046,0.9737974206606547
5050,0.9778966307640076
5057,0.9792864720026652
5058,0.9728320240974426
5065,0.9675070643424988
5067,0.9802452127138773
5074,0.4342220624287923
5080,0.9747845133145651
5090,0.9610064228375753
5091,0.9395277301470438
5100,0.9696850975354513
5103,0.9271017909049988
5106,0.9563075304031372
5111,0.9720229307810465
5112,0.9559441407521566
5113,0.7714595397313436
5138,0.9815239906311035
5141,0.984137495358785
5144,0.9678741296132406
5146,0.9822895129521688
5152,0.9867469072341919
5153,0.9690998395284017
5160,0.37657031416893005
5163,0.06144874899958571
5164,0.07714647489289443
5168,0.5272448261578878
5169,0.2561989426612854
5170,0.16398970782756805
5171,0.20961131361157945
5186,0.9734809597333273
5192,0.2818364609653751
5194,0.9677297671635946
5195,0.9280853072802225
5198,0.4529554198185603
5200,0.9753913283348083
5212,0.1126580893760547
5214,0.12088039703667164
5220,0.09802879098181923
5224,0.15043795791765055
5230,0.7649909456570944
5231,0.199418467314293
5234,0.95452880859375
5239,0.952689528465271
5241,0.9291776617368063
5245,0.9514575401941935
5253,0.4759545177221298
5257,0.15448763857906064
5269,0.9098854064941406
5272,0.5030174603064855
5274,0.8998725811640421
5282,0.10153500239054362
5294,0.031174200994428247
5300,0.21339817841847739
5302,0.9784438808759054
5312,0.977036714553833
5314,0.9594101111094157
5322,0.2033441651146859
5325,0.7237118681271871
5327,0.5183581709861755
5329,0.1736045777797699
5331,0.2614778478940328
5344,0.9748313625653585
5349,0.946113129456838
5351,0.9770558476448059
5359,0.5607112646102905
5362,0.959624727567037
5365,0.03724898281992258
5366,0.0539599497957776
5371,0.03644213775987737
5372,0.04097456258023158
5377,0.04554979130625725
5378,0.02482671020940567
5381,0.02625898472130454
5388,0.03897522225694653
5389,0.042336367536336184
5396,0.880795975526174
5398,0.7666424910227457
5404,0.897232711315155
5414,0.6570425828297933
5422,0.9292136033376058
5426,0.2626100436318666
5436,0.13473492895718664
5441,0.7868562539418539
5447,0.9313356479008993
5460,0.858530322710673
5461,0.6630038122336069
5464,0.9225146969159445
5465,0.8207187453905741
5472,0.07447458231157118
5476,0.22153768936793009
5482,0.5780774354934692
5484,0.8727277119954427
5488,0.044140137576808534
5489,0.023733995544413727
5492,0.01657390722539276
5500,0.02977034728974104
5503,0.6234165926774343
5516,0.032493514474481344
5517,0.03738632898118036
5519,0.03175976287396528
5522,0.030257347871762857
5525,0.08592367315820108
5538,0.38513705134391785
5546,0.5990079914530119
5549,0.4930160524478803
5561,0.03396318720964094
5562,0.4954784040649732
5579,0.03529582577842424
5597,0.9546601374944051
5598,0.9686017235120138
5603,0.9301255544026693
5607,0.8166729807853699
5608,0.38884099076191586
5610,0.9599298040072123
5620,0.07121908996487036
5632,0.9283891518910726
5641,0.8160429199536642
5642,0.4944026457766692
5653,0.16424848635991415
5663,0.9014983574549357
5666,0.2569532133638859
5672,0.8380294640858968
5673,0.9304682016372681
5680,0.8459479808807373
5684,0.8800627191861471
5693,0.9539866050084432
5694,0.9439124464988708
5701,0.9527334570884705
5705,0.9329599936803182
5707,0.9636721809705099
5717,0.11966117190362031
5724,0.06534256288280933
5741,0.7012332777182261
5748,0.23811033368110657
5753,0.7349758446216583
5756,0.739116370677948
5762,0.9481987555821737
5773,0.9470224777857462
5774,0.9170231024424235
5775,0.9656415979067484
5777,0.947131355603536
5780,0.9222877025604248
5781,0.9420606891314188
5790,0.8262315193812052
5792,0.2277920146783193
5798,0.2300970578653505
5802,0.7779953877131144
5803,0.53181416913867
5808,0.04221977105620075
5810,0.26411060988903046
5820,0.08079623844908686
5828,0.04917457337948387
5829,0.047102575099415844
5837,0.06845735013484955
5845,0.5415704200665156
5850,0.10375103952052693
5852,0.3628890961408615
5857,0.11520051701033178
5865,0.9526033202807108
5867,0.9689030051231384
5875,0.9784474968910217
5891,0.9780404170354208
5894,0.979309062163035
5900,0.970477839310964
5909,0.13979138034240654
5914,0.8153944412867228
5920,0.9235788385073344
5922,0.31538999391098815
5924,0.8190339406331381
5931,0.9630041122436523
5935,0.8847739895184835
5936,0.35068960666346055
5940,0.927069087823232
