sample_id,probability
5917,0.7541901667912801
5919,0.9197407364845276
5932,0.5113709966341654
5947,0.865237275759379
5949,0.3539038648207982
5951,0.16553386440500617
5954,0.8457936445871989
5959,0.9522971510887146
5961,0.965782086054484
5966,0.9206346074740092
5971,0.9660318493843079
5975,0.9570906758308411
5977,0.9467773040135702
5980,0.972644567489624
5984,0.9523491660753886
5986,0.9503059983253479
5988,0.937707801659902
5989,0.9241110483805338
5991,0.4949580120543639
5996,0.36645757406949997
5997,0.3176737651228905
5999,0.49734647075335187
6002,0.25172178260982037
6015,0.8074436187744141
6016,0.9199617505073547
6019,0.7366757690906525
6024,0.7362423340479533
6028,0.4013725320498149
6030,0.8002641399701437
6031,0.8471742272377014
6035,0.6009350617726644
6038,0.769964853922526
6039,0.6146011551221212
6042,0.11583081881205241
6051,0.059481520302748926
6065,0.23222840577363968
6070,0.07975352311041206
6085,0.10808769778426115
6090,0.9160179694493612
6097,0.9610503514607748
6102,0.9764185945192972
6103,0.9747222860654196
6117,0.11881258722860366
6132,0.933609147866567
6148,0.8311560750007629
6150,0.7803449630737305
6158,0.7029177248477936
6164,0.8260329763094584
6166,0.7773295442263285
6168,0.8891302943229675
6170,0.9292698303858439
6172,0.9065489768981934
6177,0.9761557380358378
6181,0.959972103436788
6184,0.9569525321324667
6190,0.5282355944315592
6196,0.9525693853696188
6197,0.9703203439712524
6205,0.962865432103475
6229,0.04825681433430873
6230,0.051219818667353444
6231,0.1667938157916069
6233,0.05179984774440527
6235,0.27903823802868527
6238,0.8949458599090576
6241,0.8430959582328796
6242,0.7569955388704935
6254,0.7399576505025228
6265,0.8071017861366272
6269,0.7805724938710531
6278,0.26545165479183197
6283,0.9093082348505656
6287,0.7787344455718994
6288,0.7967684964338938
6293,0.8893826802571615
6294,0.3623252933224042
6295,0.24443686939775944
6297,0.9548577268918356
6303,0.963381290435791
6305,0.9604408343633016
6310,0.9598383704821268
6313,0.9591155648231506
6316,0.9674267967542013
6320,0.9681989550590515
6327,0.08273471734719351
6331,0.05133299393370786
6335,0.06978028236577909
6337,0.08693775691790506
6349,0.7600425183773041
6359,0.796967089176178
6360,0.34646857778231305
6363,0.2885494992757837
6371,0.0569806630956009
6373,0.054355859062828436
6374,0.7491094072659811
6376,0.7960235873858134
6387,0.6819392740726471
6390,0.3060309998691082
6396,0.18703842163085938
6397,0.0979721318387116
6401,0.08294991791869204
6402,0.161626519014438
6407,0.08533173572504893
6413,0.7797147035598755
6420,0.7383956710497538
6427,0.9422707160313925
6432,0.4949215066929658
6439,0.9416670401891073
6448,0.8010664383570353
6457,0.6993926962216696
6461,0.7995115518569946
6464,0.18879898342614373
6469,0.18716779227058092
6470,0.5021072328090668
6484,0.8634838461875916
6489,0.9487537542978922
6491,0.959604283173879
6493,0.9171231389045715
6494,0.9138450225194296
6506,0.07763515754292409
6525,0.047859904366002105
6528,0.041053253691643476
6530,0.843984047571818
6534,0.45108693838119507
6541,0.7634532650311788
6544,0.6375208894411722
6545,0.3498883458475272
6546,0.18279080133652315
6565,0.19075949303805828
6571,0.1692439466714859
6585,0.9467733303705851
6588,0.8674735228220621
6593,0.9572951594988505
6600,0.05181929583606385
6614,0.4191411758462588
6616,0.4945758779843648
6617,0.8552188078562418
6619,0.3759040952815364
6628,0.14450266997785852
6633,0.14462729097188762
6640,0.05204686246967564
6645,0.14783837149540582
6655,0.16529579584797224
6665,0.34459518765409786
6668,0.7522679964701334
6675,0.9112559755643209
6677,0.9571536779403687
6694,0.14205383509397507
6700,0.03727575097642936
6709,0.05775005149189383
6713,0.03794623761859839
6731,0.895618716875712
6736,0.8987041115760803
6748,0.08626632061592925
6756,0.07116178283467889
6776,0.8457154830296835
6777,0.9161312778790792
6781,0.8385007580121359
6788,0.883242686589559
6796,0.10219516822447379
6799,0.06406520772725344
6801,0.08110476781924565
6806,0.10428875188032787
6815,0.05292762513272464
6818,0.11171966604888439
6819,0.0788210410779963
6824,0.8508896231651306
6833,0.6728800435860952
6836,0.5818685541550318
6845,0.8267581264177958
6850,0.8512133161226908
6858,0.36332088708877563
6859,0.199692627415061
6863,0.4977794388930003
6868,0.6140074133872986
6869,0.8493798971176147
6873,0.9383044640223185
6875,0.6284660398960114
6878,0.819316585858663
6885,0.08880816943322618
6888,0.18058845462898412
6892,0.3236061632633209
6893,0.5739138424396515
6895,0.116451737160484
6900,0.6594386696815491
6903,0.5095138053099314
6905,0.7059588531653086
6910,0.925517757733663
6911,0.9117864767710367
6914,0.7927883068720499
6919,0.8776695926984152
6933,0.6128362516562144
6937,0.3452547490596771
6938,0.2003947339641551
6940,0.1558487961689631
6944,0.13786268948266903
6948,0.8161061406135559
6949,0.6690033177534739
6952,0.16376506040493646
6959,0.32222525402903557
6966,0.6681319077809652
6971,0.11427291637907426
6975,0.5146561910708746
6976,0.11378768521050613
6979,0.11413404533474629
7003,0.1536619427303473
7004,0.04757068262551911
7005,0.09984492013851802
7010,0.07393692847108468
7018,0.14108639485978833
7020,0.3314906060695648
7022,0.2587130193909009
7027,0.17517743752493212
7031,0.5081824362277985
7035,0.12405626451315281
7038,0.09920251558166153
7040,0.08169535097355644
7041,0.4571633239587148
7045,0.06548781984020025
7056,0.1519170650135493
7062,0.19253215628365675
7063,0.09272283540728192
7069,0.9433883229891459
7073,0.9074545105298361
7076,0.8913850982983907
7079,0.4171030210951964
7091,0.8166541457176208
7093,0.035457415434393624
7094,0.03754148482888316
7097,0.02963011779926698
7098,0.042025954479565066
7099,0.03557524592785436
7101,0.06504721029583986
7110,0.029145295133275795
7111,0.03537222363593173
7113,0.04071231553098187
7115,0.06005585133001053
7116,0.03718640849668494
7119,0.03547584393966948
7125,0.3698932373469385
7132,0.14311803008119264
7135,0.39391748793423176
7136,0.8150022327899933
7138,0.286268450319767
7146,0.03818903708815924
7152,0.02803150162799284
7157,0.5254168858130773
7158,0.03970408603345277
7161,0.04020544492717212
7164,0.4463367940140112
7173,0.5396675765514374
7183,0.3530576825141907
7185,0.5826117793718973
7189,0.044817314299507416
7197,0.03223814440813536
7200,0.03543553074511389
7203,0.050851616193540394
7206,0.05944644349316756
7208,0.05939631909132004
7210,0.06609251986568172
7215,0.16021584568564626
7216,0.6949609617392222
7229,0.7753464778264364
7230,0.22783035536607107
7243,0.29445381241384894
7249,0.12071666620568067
7253,0.07724526889658516
7257,0.07340845725260199
7260,0.04057280426019361
7270,0.0894882214864386
7280,0.09645836245423804
7283,0.038802780361341625
7285,0.05137534889702996
7287,0.6723504861195883
7288,0.06468717426711616
7291,0.051693719273316674
7300,0.7669827540715536
7316,0.13120789920988804
7318,0.2265268930544456
7328,0.21007033011604412
7334,0.13483472052030265
7339,0.7172475705544153
7342,0.0840492491988698
7343,0.24279623292386532
7345,0.16075401873968076
7348,0.03969815412650254
7362,0.042598180374019044
7371,0.037861796996291254
7373,0.06104005903398502
7376,0.05946999369189143
7382,0.04765543136939717
7385,0.036154792509478284
7392,0.11737813549795344
7394,0.18584013792375723
7398,0.1438008782764276
7400,0.045969500545955576
7403,0.11403059221993317
7408,0.05465500903665088
7426,0.8541833559672037
7429,0.9187125563621521
7430,0.787156323591868
7435,0.9314667781194051
7438,0.9731209874153137
7450,0.9689167737960815
7455,0.07531010638922453
7463,0.06813614800194046
7476,0.4632406383752823
7482,0.13199518244558325
7501,0.055839329817293525
7508,0.07368406884294625
7509,0.0839778852435605
7513,0.17832566418413384
7515,0.05017275227267722
7516,0.7872989177703857
7522,0.8443630337715149
7523,0.19901953164177635
7526,0.9129094282786051
7539,0.08598683324332039
7553,0.08608524008498837
7554,0.10721166667963189
7555,0.12685242605706057
7557,0.4573359986146291
7560,0.159696220982975
7567,0.7467230558395386
7568,0.8588528235753378
7572,0.6938874920209249
7574,0.9096506834030151
7577,0.8599430521329244
7581,0.9509353439013163
7585,0.9385475913683573
7589,0.9478541811307272
7595,0.428039309879144
7602,0.08054716035258025
7603,0.2552419068912665
7607,0.968569258848826
7608,0.9665483434995016
7616,0.9391861955324808
7622,0.9362853566805521
7627,0.7966068585713705
7629,0.7114136219024658
7636,0.07372825251271327
7643,0.06896042827672015
7644,0.3612539991736412
7647,0.32987643281618756
7649,0.73123566309611
7655,0.6681106289227804
7669,0.20637805884083113
7677,0.11348312432528473
7679,0.1335586226778105
7689,0.40193135539690655
7693,0.6656876256068548
7695,0.07739228968663762
7696,0.6813194453716278
7705,0.7401687502861023
7709,0.8029905756314596
7710,0.6082436243693033
7714,0.9653792182604471
7716,0.964706281820933
7719,0.9216968814531962
7728,0.9556520779927572
7734,0.9250048200289408
7737,0.9294417103131613
7751,0.5452418128649393
7752,0.8766320546468099
7760,0.7591107288996378
7766,0.9656327764193217
7767,0.9674457311630249
7769,0.9598331650098165
7776,0.9156258503595988
7778,0.9551788767178854
7786,0.9303976694742838
7787,0.9604619145393372
7790,0.8071165382862091
7791,0.8326876759529114
7796,0.9661326011021932
7798,0.9674288829167684
7802,0.9644610484441122
7807,0.9722192088762919
7823,0.3862166752417882
7831,0.8581364154815674
7834,0.9520358244578043
7841,0.6744561394055685
7842,0.8155203660329183
7845,0.9060443242390951
7856,0.8486019770304362
7858,0.711147129535675
7862,0.8445504705111185
