sample_id,probability
5968,0.9799233873685201
5981,0.9649073084195455
5987,0.9801021416982015
5990,0.7513582905133566
5993,0.5769110719362894
5995,0.7952982385953268
5998,0.44058578213055927
6000,0.25049447858085233
6004,0.06066887631701926
6007,0.08041527991493543
6010,0.07700399674164753
6018,0.8553671638170878
6036,0.8338278730710348
6040,0.09190737349369253
6043,0.09485955344280228
6047,0.09847551273802917
6054,0.0714172966084637
6057,0.8271294037501017
6058,0.27902516660590965
6059,0.693102220694224
6061,0.41472557683785755
6063,0.23868345096707344
6064,0.20003849097217122
6075,0.04014521757805293
6079,0.02999924218488559
6095,0.9718538522720337
6096,0.9777916073799133
6098,0.9751723408699036
6099,0.893847386042277
6105,0.9666258096694946
6109,0.06314378185925307
6112,0.041004565687975024
6113,0.048683056871216955
6115,0.04970208692126713
6122,0.9556602239608765
6123,0.9612739284833273
6128,0.9587367177009583
6136,0.9363909165064493
6144,0.7987374265988668
6151,0.5934338569641113
6154,0.1047065700404346
6157,0.9354886611302694
6159,0.8775667746861776
6162,0.9235939582188925
6173,0.9304026166598002
6178,0.9461348056793213
6185,0.9666297237078348
6189,0.12305752934965615
6192,0.965363343556722
6200,0.9188440044720968
6208,0.9453202486038208
6212,0.9534677068392435
6214,0.9562524358431498
6215,0.9690515796343485
6216,0.9307349324226379
6223,0.5031834046045939
6226,0.31743310143550235
6227,0.20312504097819328
6228,0.4168231512109439
6246,0.07554934670042712
6248,0.10300916278113921
6250,0.6493768046299616
6253,0.0671504276857983
6257,0.12195663930227359
6259,0.37933961550394696
6268,0.22332158436377844
6271,0.5767875512441
6276,0.7516809304555258
6279,0.731145570675532
6280,0.6232110857963562
6281,0.6248759726683298
6282,0.27724284927050274
6284,0.8234411676724752
6289,0.5938789546489716
6291,0.7596067190170288
6302,0.9425645470619202
6304,0.961606760819753
6307,0.9429753422737122
6332,0.039957528145653974
6339,0.03555569013663747
6341,0.044693612747020474
6342,0.9043585260709127
6343,0.896376391251882
6345,0.46832308545708656
6348,0.7881441513697306
6362,0.706920862197876
6364,0.05103890902440374
6370,0.04710062428681757
6372,0.06567783218391317
6384,0.3862283080816269
6388,0.7720592617988586
6389,0.7690145174662272
6394,0.06786525285375926
6395,0.10221436665839671
6406,0.07473742581222116
6408,0.09010197855726194
6412,0.7747430205345154
6418,0.7508343557516733
6425,0.44901907940705615
6428,0.5301894343768557
6431,0.5648994672422608
6437,0.41711796323458356
6438,0.8400894602139791
6445,0.20371609771003327
6446,0.8498555024464926
6455,0.8372480670611063
6460,0.8267710407574972
6476,0.09350343842136984
6477,0.9165364901224772
6481,0.8898441592852274
6488,0.6395631631215414
6492,0.7801019152005514
6497,0.5837417840957642
6499,0.8630944093068441
6500,0.5462277630964915
6503,0.4893828481435776
6517,0.03011104460529168
6518,0.06480410695075989
6520,0.06553981666608404
6524,0.03547105115527908
6526,0.029223604789270514
6529,0.028309734150146443
6537,0.35314440230528515
6539,0.14981461813052496
6542,0.386725294093291
6547,0.21365940182780227
6548,0.3584008167187373
6549,0.15981962834848673
6553,0.2013052268600101
6569,0.06493495078757405
6576,0.15173702438672385
6581,0.952854851881663
6586,0.9627418915430704
6590,0.9485069910685221
6596,0.9617403149604797
6601,0.06936083026812412
6603,0.08048297241718198
6604,0.04909488555858843
6609,0.7664537231127421
6615,0.4500243564446767
6618,0.1743175309190216
6621,0.7415015697479248
6627,0.06158724590204656
6632,0.24923434915641943
6636,0.059644651380949654
6637,0.20163909008260816
6644,0.31380843464285135
6649,0.18499867470624545
6653,0.10741710270910214
6654,0.08945630393767108
6662,0.1258307316650947
6672,0.9521946509679159
6679,0.9303305745124817
6683,0.6554152220487595
6684,0.9326544205347697
6690,0.9606086413065592
6697,0.047125477541158034
6705,0.03846806559886318
6708,0.04099857382607297
6712,0.18835138777891794
6723,0.38435923401266336
6725,0.27934533450752497
6730,0.9087985356648763
6733,0.8233580589294434
6741,0.09738059611512047
6743,0.04585765548309458
6744,0.04232872178348165
6749,0.0471676764965423
6761,0.2411276319374641
6762,0.08308486901448002
6764,0.06419649249437498
6767,0.9117407004038492
6769,0.8232062260309855
6770,0.823368231455485
6772,0.8506720860799154
6773,0.8807353774706522
6791,0.8617093761761984
6803,0.18997806559006372
6816,0.09552018127093713
6823,0.05534014476286112
6826,0.7503330906232198
6827,0.838982343673706
6828,0.7407320340474447
6829,0.8179989755153656
6832,0.6391876737276713
6839,0.7702782650788625
6844,0.8826423486073812
6852,0.7247482339541117
6854,0.7424441774686178
6867,0.49127597610155743
6874,0.751319428284963
6880,0.17875231918878853
6882,0.14571791021929434
6898,0.7508048017819723
6899,0.4669591387112935
6902,0.7548743983109792
6904,0.7903997500737509
6909,0.764121949672699
6912,0.9375754793485006
6913,0.7670821150143942
6922,0.956686278184255
6931,0.39497817556063336
6932,0.16059849861388406
6936,0.4876950879891713
6939,0.12053546360402834
6955,0.8520411252975464
6962,0.6051966995000839
6965,0.6081951856613159
6973,0.06477669447970887
6978,0.06163942587833541
6981,0.07217253577740242
6990,0.041076822012352444
7002,0.04654342170590553
7009,0.05259467449892933
7017,0.13094376809294772
7024,0.10402037974260263
7025,0.3246201370687534
7034,0.07720466225873679
7036,0.15289537608623505
7048,0.06895208071606855
7051,0.3673966974020004
7054,0.06376870052190498
7064,0.6336579322814941
7065,0.12991075155635676
7067,0.24623053086300692
7068,0.10703759785974398
7071,0.906254768371582
7072,0.9495420455932617
7074,0.7342826028664907
7081,0.9094329873720804
7083,0.9196196993192037
7085,0.7680940926074982
7095,0.02275847724236731
7100,0.022361474043741225
7105,0.021459339366887303
7117,0.024065763997896283
7124,0.6003207365671793
7139,0.93099977572759
7143,0.8595131635665894
7144,0.8465880552927653
7147,0.0424292416331582
7150,0.03200708604454879
7156,0.03663051215621967
7170,0.6882738769054413
7178,0.7280464768409729
7179,0.7904477218786875
7188,0.12382946194459994
7190,0.29740131677438814
7191,0.04080086663807
7194,0.08553722112750013
7198,0.03393987792465462
7199,0.12512241148700318
7204,0.14601694295803705
7205,0.08688757475465536
7214,0.3185516794522603
7221,0.7918408016363779
7222,0.1014759975951165
7225,0.7164208094278971
7227,0.14852217258885503
7232,0.9100062052408854
7236,0.6479949851830801
7237,0.9218379060427347
7250,0.11316657277469251
7254,0.19418116612359881
7259,0.06544488666258985
7262,0.10951076066885435
7266,0.07299758230631899
7267,0.24471194287373996
7269,0.1058136394713074
7271,0.317910095055898
7275,0.08669161001065125
7290,0.1914912760257721
7294,0.3795296798149745
7295,0.08516047376906499
7302,0.6790614326794943
7304,0.6523492435614268
7305,0.5701886117458344
7311,0.21348286171754202
7320,0.6561186015605927
7325,0.1442642149825891
7331,0.30050090948740643
7332,0.10570731460757088
7333,0.6558854480584463
7336,0.07383462991856504
7351,0.05141461384482682
7353,0.047412996005732566
7360,0.044893592112202896
7363,0.09262616482252876
7369,0.05013862049842525
7387,0.03938944844170086
7393,0.1369971399884283
7395,0.1065692072006641
7396,0.11108321809054662
7411,0.28921098324159783
7414,0.08755567627182852
7428,0.42055732508500415
7434,0.9720120231310526
7437,0.9492130080858866
7444,0.9438011646270752
7446,0.9786048730214437
7454,0.05286272476708594
7456,0.11209174773345391
7458,0.054726284181621544
7461,0.053456849146452136
7464,0.10123875737190247
7468,0.9527440468470255
7475,0.9548898140589396
7480,0.96053147315979
7487,0.057771511318075376
7488,0.11080571255964362
7492,0.0978987792574723
7503,0.05933227387818837
7506,0.06283533607423426
7507,0.11873096735992779
7511,0.08238217856713466
7524,0.8958473602930704
7531,0.1508969099349997
7538,0.14160790470486972
7540,0.059959431315026755
7545,0.22599762181440988
7558,0.10700296159969487
7566,0.7166621685028076
7590,0.9652000665664673
7591,0.972244660059611
7594,0.5058891627316674
7597,0.581667979558309
7599,0.5082394039879242
7600,0.2973960299459577
7601,0.641908605893453
7605,0.14772949550145617
7606,0.9648552536964417
7613,0.9154141743977865
7614,0.9526852369308472
7620,0.9595608909924825
7624,0.9752567410469055
7633,0.29577818140387535
7637,0.053953713591909036
7638,0.12493935351570447
7646,0.04331962591095362
7652,0.6668448050816854
7664,0.8746729294459025
7665,0.8982001344362894
7666,0.2789060233092944
7676,0.062028751453908626
7678,0.09214658309550335
7698,0.5723681052525839
7715,0.9705126086870829
7718,0.9639457066853842
7723,0.9656747579574585
7725,0.9150455594062805
7726,0.9628088275591532
7733,0.9314610163370768
7741,0.9437989393870035
7748,0.9572603106498718
7753,0.9424057205518087
7762,0.8191556135813395
7763,0.8048898776372274
7764,0.39385564128557843
7765,0.8583685954411825
7771,0.9719171126683553
7774,0.9823428392410278
7775,0.943140963713328
7779,0.967440108458201
7780,0.9650436441103617
7784,0.9689459800720215
7785,0.9638850291570028
7792,0.7915254731973013
7799,0.970211128393809
7801,0.9757249355316162
7803,0.936230480670929
7804,0.9273714025815328
7809,0.9742438395818075
7810,0.9738950332005819
7813,0.977652390797933
7818,0.917132834593455
7824,0.9389302333196005
7833,0.936347246170044
7837,0.945254405339559
7840,0.6722853283087412
7844,0.8629839022954305
7846,0.33668558796246845
7851,0.9547953605651855
7854,0.8630500237147013
7870,0.7491175631682078
7872,0.45376773675282794
