sample_id,probability
1701,0.9865227341651917
1710,0.9918708801269531
1713,0.999987006187439
1718,0.9997475743293762
1720,0.9971368312835693
1722,0.9999986886978149
1730,0.9999992847442627
1732,0.9986975193023682
1739,1.0
1740,0.9999936819076538
1743,0.99643874168396
1744,0.9974921941757202
1747,0.6871746182441711
1766,0.9960525035858154
1768,0.6113568544387817
1769,0.9965954422950745
1783,0.9785127639770508
1786,0.9900283217430115
1791,0.993559718132019
1793,0.9734311103820801
1795,0.9940820336341858
1803,0.8726192116737366
1805,0.9990052580833435
1807,0.9947972893714905
1825,0.9973457455635071
1839,0.9952162504196167
1844,0.9930155277252197
1845,0.9994162321090698
1851,0.38570570945739746
1864,0.9979348182678223
1883,0.9821740388870239
1896,0.997933030128479
1904,0.7578130960464478
1905,0.9998229146003723
1923,0.36424341797828674
1934,0.554844081401825
1935,0.7411312460899353
1937,0.9963427186012268
1941,0.1077108159661293
1945,0.07962878048419952
1950,0.2783753275871277
1953,0.04866066202521324
1954,0.0599534846842289
1955,0.3539595603942871
1964,0.9997106194496155
1965,0.753616988658905
1971,0.22239364683628082
1978,0.3292965292930603
1981,0.996436595916748
1983,0.9999432563781738
1984,0.9980199337005615
1989,0.9998724460601807
2002,0.9985169768333435
2009,0.9894938468933105
2012,0.05343197286128998
2019,0.0160268172621727
2020,0.9845489263534546
2021,0.9204986095428467
2034,0.9938627481460571
2036,0.18728962540626526
2039,0.977709174156189
2046,0.9670515060424805
2054,0.7867539525032043
2055,0.1426038146018982
2057,0.05880888178944588
2069,0.9849731922149658
2075,0.2688693106174469
2085,0.0443570539355278
2087,0.49135634303092957
2088,0.12497075647115707
2102,0.5583775639533997
2108,0.9468439817428589
2109,0.894144594669342
2119,0.09392934292554855
2124,0.20775863528251648
2127,0.9627063274383545
2128,0.297036349773407
2142,0.2449733018875122
2144,0.2745891213417053
2145,0.9042367339134216
2150,0.8680174946784973
2154,0.19347268342971802
2157,0.9954438209533691
2167,0.9992214441299438
2168,0.3750998377799988
2174,0.9985407590866089
2183,0.997183084487915
2184,0.9977515339851379
2189,0.9978315234184265
2201,0.2997874319553375
2210,0.573760449886322
2215,0.2146926075220108
2216,0.9952816367149353
2218,0.5635886788368225
2221,0.987945556640625
2227,0.8411455750465393
2231,0.8382225036621094
2232,0.9984123706817627
2236,0.5269807577133179
2238,0.9975247979164124
2239,0.99671870470047
2245,0.604282021522522
2250,0.8852764368057251
2252,0.9981235861778259
2254,0.999884843826294
2267,0.9952437281608582
2270,0.7617901563644409
2271,0.23692414164543152
2288,0.30854055285453796
2290,0.9775139093399048
2301,0.9983160495758057
2303,0.3187040090560913
2308,0.9997362494468689
2310,0.9399628043174744
2316,0.9995893836021423
2318,0.9416965246200562
2319,0.683042585849762
2325,0.4947819411754608
2328,0.9988358616828918
2333,0.9979634284973145
2335,0.18503643572330475
2337,0.14159297943115234
2340,0.0874505266547203
2342,0.1836172342300415
2344,0.1736144870519638
2347,0.03968275710940361
2348,0.02909090742468834
2351,0.09147114306688309
2357,0.13524313271045685
2366,0.5647521615028381
2372,0.99253910779953
2380,0.17756813764572144
2388,0.8200832009315491
2389,0.08045798540115356
2390,0.0269258301705122
2391,0.9747487902641296
2392,0.07793416827917099
2405,0.2135179042816162
2407,0.998153030872345
2412,0.9986226558685303
2417,0.9624397158622742
2420,0.9918920993804932
2422,0.9981593489646912
2435,0.9962301850318909
2439,0.9988419413566589
2442,0.009283283725380898
2444,0.030372679233551025
2447,0.006851064041256905
2450,0.002986266976222396
2452,0.0030472828075289726
2453,0.9654994606971741
2455,0.029449574649333954
2459,0.004259368870407343
2464,0.019317813217639923
2470,0.9897486567497253
2471,0.7985211610794067
2473,0.9999927282333374
2474,0.9972453117370605
2483,0.999775230884552
2487,0.999854326248169
2495,0.028346208855509758
2498,0.016960717737674713
2507,0.02531084604561329
2512,0.007328111678361893
2517,0.16342315077781677
2519,0.9832534193992615
2522,0.7810838222503662
2527,0.14255942404270172
2531,0.9936575293540955
2534,0.9895248413085938
2536,0.3689550459384918
2540,0.016544802114367485
2543,0.02783195674419403
2554,0.058803390711545944
2559,0.09734349697828293
2564,0.974359393119812
2576,0.03604162111878395
2582,0.9550824761390686
2585,0.9971697926521301
2586,0.9094215631484985
2588,0.9992321729660034
2589,0.9991176724433899
2596,0.9993579983711243
2608,0.997033953666687
2609,0.9979532957077026
2611,0.9967623949050903
2613,0.84536212682724
2614,0.9966020584106445
2615,0.9939672946929932
2616,0.9916799664497375
2619,0.9979488253593445
2628,0.013507738709449768
2629,0.6632854342460632
2631,0.07471232116222382
2633,0.04197869449853897
2638,0.023049933835864067
2655,0.041680555790662766
2664,0.14049768447875977
2666,0.19196371734142303
2673,0.9977182149887085
2677,0.9951213002204895
2678,0.9980475902557373
2680,0.9994804263114929
2684,0.4650832414627075
2685,0.9920244216918945
2688,0.9977068901062012
2692,0.9954330921173096
2701,0.5321144461631775
2714,0.4187753200531006
2715,0.9851027727127075
2732,0.6458670496940613
2742,0.08326175808906555
2751,0.002208030316978693
2754,0.016524052247405052
2760,0.0388726182281971
2766,0.010191541165113449
2769,0.015999889001250267
2771,0.028187379240989685
2781,0.046298954635858536
2788,0.01998843252658844
2791,0.038592830300331116
2798,0.009836327284574509
2802,0.06563904136419296
2807,0.15517394244670868
2818,0.024215934798121452
2820,0.13172489404678345
2848,0.31764957308769226
2856,0.2546720802783966
2858,0.12977854907512665
2861,0.16463492810726166
2864,0.9999701976776123
2865,0.993739128112793
2874,0.9530359506607056
2879,0.999985933303833
2882,0.9970496892929077
2884,0.999980092048645
2894,0.9807441830635071
2901,0.07709980756044388
2910,0.0999530553817749
2913,0.1077258437871933
2919,0.9988700747489929
2927,0.9999443292617798
2928,0.9978918433189392
2932,0.8915215730667114
2935,0.9652643799781799
2943,0.6598497629165649
2952,0.3048224151134491
2954,0.9893146753311157
2955,0.9072401523590088
2963,0.950891375541687
2973,0.24437843263149261
2974,0.9971323013305664
2980,0.22113825380802155
2981,0.40831631422042847
2982,0.9989668130874634
2984,0.39566436409950256
2991,0.9991093277931213
2993,0.9994250535964966
2995,0.9992770552635193
3000,0.9998900890350342
3002,0.996450662612915
3006,0.9999675750732422
3011,0.9997196793556213
3013,0.9994895458221436
3014,0.9999746084213257
3015,0.9924801588058472
3016,0.9999061822891235
3017,0.9999502897262573
3021,0.9994909763336182
3025,0.992957353591919
3026,0.9957133531570435
3027,0.4156586527824402
3033,0.9825458526611328
3038,0.996494710445404
3043,0.88350909948349
3045,0.9688494801521301
3048,0.5514942407608032
3060,0.9995723366737366
3065,0.9946275353431702
3068,0.9972756505012512
3070,0.9150696396827698
3079,0.9983718991279602
3082,0.9893434047698975
3088,0.8308407664299011
3090,0.9595038294792175
3094,0.5186106562614441
3098,0.9997379183769226
3101,0.9985827207565308
3105,0.999754011631012
3111,0.997631311416626
3116,0.990345299243927
3118,0.9983184337615967
3120,0.9932262301445007
3126,0.9983629584312439
3130,0.9993453621864319
3131,0.9752954840660095
3139,0.9568454027175903
3143,0.8763325810432434
3146,0.2727968692779541
3154,0.8939507603645325
3160,0.9968879818916321
3166,0.9975958466529846
3169,0.9930991530418396
3181,0.9985641837120056
3187,0.7068700194358826
3194,0.9923170804977417
3204,0.06926951557397842
3206,0.06436868011951447
3207,0.0361272394657135
3208,0.533851146697998
3222,0.06485842913389206
3231,0.9733386039733887
3233,0.9995549321174622
3238,0.9980009198188782
3244,0.9927998781204224
3247,0.8906667232513428
3254,0.2030370682477951
3265,0.01893501915037632
3272,0.7957929372787476
3274,0.9923797845840454
3279,0.9989653825759888
3282,0.9998289346694946
3286,0.9995266199111938
3288,0.9982312321662903
3295,0.997683048248291
3299,0.9993793964385986
3305,0.5156035423278809
3307,0.8929632902145386
3312,0.467084139585495
3314,0.24414335191249847
3315,0.16035838425159454
3316,0.6611745357513428
3325,0.9810962080955505
3328,0.9891379475593567
3344,0.9836717247962952
3351,0.9989857077598572
3352,0.9975104331970215
3355,0.990974485874176
3366,0.6698775887489319
3369,0.9972243309020996
3372,0.9986405968666077
3375,0.9896479249000549
3378,0.9991753697395325
3379,0.8465496897697449
3386,0.9509177207946777
3387,0.9999561309814453
3393,0.9477795362472534
3399,0.7515853643417358
3404,0.9814488291740417
3411,0.06536558270454407
3412,0.1379467397928238
3413,0.22998809814453125
3418,0.9986501336097717
3422,0.8722969889640808
3425,0.9978458881378174
3433,0.999915599822998
3441,0.9992557168006897
3445,0.9985907673835754
3455,0.6384755373001099
3461,0.9981616139411926
3463,0.9997287392616272
3464,0.2914511263370514
3467,0.997875452041626
3469,0.9982612729072571
3470,0.999354898929596
3473,0.98676598072052
3485,0.9907710552215576
3487,0.9997802376747131
3492,0.9965012073516846
3495,0.9997122883796692
3508,0.6872125267982483
3520,0.9985060691833496
3522,0.9995885491371155
3524,0.2879392206668854
3526,0.0738484337925911
3529,0.17305395007133484
3532,0.13920867443084717
3540,0.5056232810020447
3541,0.9878138303756714
3544,0.4079638719558716
3547,0.6653412580490112
3550,0.693790853023529
3562,0.9993290901184082
3571,0.9963979721069336
3573,0.3842103183269501
3595,0.9973795413970947
3599,0.998717188835144
3608,0.37362784147262573
3614,0.06998943537473679
3616,0.08574085682630539
3635,0.15371039509773254
3643,0.060295913368463516
3646,0.07242051512002945
3647,0.1808125376701355
3651,0.9949471354484558
3652,0.9267584681510925
3658,0.3782420754432678
3660,0.9937456846237183
3669,0.5217714905738831
3680,0.021286964416503906
3684,0.36966297030448914
3685,0.01797182857990265
3689,0.1584254801273346
3692,0.03790585324168205
3693,0.0683218240737915
3694,0.010546786710619926
3698,0.676988959312439
3702,0.362626850605011
3706,0.994873583316803
3707,0.4188557267189026
3708,0.2600739896297455
3717,0.49611493945121765
3721,0.7149881720542908
3728,0.02223873883485794
3742,0.8935301899909973
3745,0.8521994948387146
3751,0.9788331389427185
3753,0.9983301758766174
3772,0.9818890690803528
3773,0.9946224689483643
3776,0.942074716091156
3780,0.9999014139175415
3781,0.989697277545929
3784,0.19122225046157837
3790,0.9965575933456421
3798,0.00969658326357603
3800,0.010961334221065044
3804,0.04452159255743027
3817,0.014076459221541882
3819,0.025935733690857887
3821,0.9997301697731018
3822,0.8495096564292908
3834,0.9978502988815308
3838,0.9997157454490662
3842,0.018688052892684937
3844,0.014845721423625946
3852,0.004191862419247627
3853,0.01843726448714733
3855,0.009506518952548504
3873,0.5279289484024048
3881,0.9971292614936829
3883,0.9721429347991943
3887,0.8927635550498962
3889,0.3682344853878021
3891,0.9842907190322876
3896,0.12227246165275574
3902,0.19335120916366577
3910,0.04782271385192871
3912,0.15609516203403473
3914,0.08237944543361664
3919,0.15509779751300812
3928,0.20325824618339539
3931,0.13123172521591187
3938,0.9857951402664185
3942,0.9465870261192322
3948,0.43090447783470154
3954,0.992797315120697
3955,0.6538378000259399
3958,0.9945068955421448
3963,0.997036337852478
3971,0.058755114674568176
3973,0.046204518526792526
3975,0.05622252821922302
3988,0.3860616087913513
3989,0.02574154920876026
3991,0.0541437603533268
4007,0.919308066368103
4010,0.9949735403060913
4015,0.9998356103897095
4024,0.9954898953437805
4028,0.9985226988792419
4029,0.9985199570655823
4043,0.9980410933494568
4047,0.9976508021354675
4048,0.999915361404419
4049,0.9781373739242554
4053,0.9800191521644592
4058,0.9991592168807983
4060,0.4196070730686188
4073,0.010280750691890717
4074,0.02517000399529934
4075,0.020100999623537064
4077,0.002925342181697488
4081,0.0025639799423515797
4083,0.012709107249975204
4084,0.005548038054257631
4089,0.042233869433403015
4094,0.014298154972493649
4097,0.010616129264235497
4098,0.002076034201309085
4099,0.03770115599036217
4100,0.030960939824581146
4102,0.022067399695515633
4105,0.06998683512210846
4111,0.1658497005701065
4119,0.03083696775138378
4127,0.12215501070022583
4128,0.05700412765145302
4129,0.04001181572675705
4132,0.999001681804657
4139,0.4098357856273651
4148,0.9746134281158447
4156,0.9902712106704712
4162,0.9913895726203918
4165,0.9978925585746765
4184,0.9993738532066345
4190,0.9976029992103577
4194,0.9999525547027588
4201,0.9959153532981873
4202,0.9974579215049744
4205,0.9963625073432922
4209,0.11917638778686523
4217,0.557496964931488
4219,0.037743259221315384
4220,0.7085552215576172
4233,0.9877378940582275
4238,0.16440948843955994
4245,0.19657254219055176
4246,0.9964094758033752
4250,0.9970378875732422
4253,0.9965479969978333
4257,0.7209962010383606
4265,0.4674466550350189
4288,0.9974307417869568
4291,0.6077647805213928
4299,0.26688119769096375
4301,0.7005823254585266
4308,0.5167520642280579
4315,0.9978834986686707
4320,0.9132806658744812
4328,0.8442350029945374
4329,0.9988357424736023
4333,0.5199717879295349
4335,0.2730526030063629
4336,0.49574360251426697
4338,0.12266866862773895
4339,0.11413156241178513
4342,0.18670792877674103
4351,0.07604268193244934
4352,0.9994279742240906
4353,0.9992382526397705
4359,0.9440848231315613
4365,0.9944379329681396
4374,0.9980623126029968
4375,0.9999939203262329
4381,0.9982966780662537
4385,0.9642713069915771
4387,0.9999321699142456
4397,0.9984990358352661
4398,0.9963655471801758
4400,0.9870787858963013
4404,0.9925664663314819
4410,0.8587305545806885
4412,0.9969322681427002
4414,0.9956910014152527
4415,0.3101300001144409
4417,0.9064522981643677
4419,0.6968214511871338
4420,0.9879434704780579
4429,0.9996358156204224
4436,0.9974180459976196
4441,0.9936535358428955
4442,0.25930821895599365
4447,0.9999459981918335
4448,0.9960548877716064
4449,0.9896725416183472
4454,0.9964160919189453
4457,0.9999560117721558
4467,0.9973529577255249
4474,0.9999306201934814
4483,0.9975529313087463
4484,0.9995787739753723
4490,0.9925313591957092
4502,0.28433698415756226
4508,0.9990659356117249
4519,0.9961076378822327
4526,0.9753009080886841
4533,0.9965774416923523
4536,0.7784783840179443
4541,0.9996324777603149
4549,0.9801314473152161
4550,0.7944937944412231
4553,0.26024842262268066
4560,0.9548668265342712
4562,0.9897623658180237
4580,0.9995437264442444
4584,0.14192460477352142
4601,0.643447995185852
4602,0.9996684789657593
4607,0.9987885355949402
4610,0.9994639754295349
4618,0.9990867376327515
4622,0.2749709188938141
4630,0.9985300302505493
4634,0.2495795339345932
4635,0.8883196711540222
4638,0.9746935963630676
4641,0.9992693066596985
4643,0.9988113641738892
4649,0.9809271097183228
4653,0.9992917776107788
4674,0.2661701738834381
4679,0.9982465505599976
4680,0.9818868637084961
4684,0.9980534315109253
4691,0.9996627569198608
4693,0.95374596118927
4700,0.9997380375862122
4702,0.9949420094490051
4705,0.9989284873008728
4708,0.49334633350372314
4710,0.9995726943016052
4714,0.9961380362510681
4716,0.1879958063364029
4720,0.9999752044677734
4721,0.10824961215257645
4743,0.9998553991317749
4755,0.968262255191803
4768,0.9983672499656677
4770,0.8963492512702942
4772,0.9924919009208679
4773,0.9978659749031067
4782,0.9946721196174622
4783,0.3548053801059723
4785,0.6629971265792847
4786,0.3537027835845947
4791,0.8855028748512268
4792,0.37090355157852173
4802,0.25823238492012024
4807,0.3560744524002075
4808,0.6683090329170227
4819,0.9574945569038391
4828,0.9938431978225708
4830,0.4358467161655426
4832,0.5332440733909607
4833,0.9710868000984192
4842,0.8098846673965454
4844,0.9996293783187866
4860,0.9977512955665588
4863,0.9781314730644226
4867,0.9992949962615967
4868,0.9975289702415466
4872,0.9964806437492371
4877,0.9896976351737976
4880,0.9940112233161926
4881,0.9958637952804565
4889,0.9999433755874634
4890,0.9552797079086304
4894,0.992232084274292
4896,0.9844977259635925
4900,0.9997349381446838
4901,0.9853591918945312
4907,0.8961062431335449
4918,0.8385910987854004
4919,0.9916580319404602
4934,0.9992644190788269
4948,0.9989709854125977
4949,0.9992873072624207
4952,0.7015126347541809
4953,0.99892657995224
4959,0.7246074676513672
4972,0.9854942560195923
4974,0.9999362230300903
4978,0.9966392517089844
4982,0.9938637018203735
4984,0.9992140531539917
4985,0.6029266119003296
4993,0.9939483404159546
5009,0.9993727803230286
5015,0.9996229410171509
5020,0.9946922659873962
5023,0.9758955836296082
5024,0.9996267557144165
5025,0.8711010217666626
5035,0.9859663844108582
5045,0.19651176035404205
5046,0.9581865668296814
5049,0.9823578596115112
5050,0.7497984766960144
5058,0.6415602564811707
5066,0.9327055215835571
5071,0.030178407207131386
5087,0.04350299760699272
5100,0.984952986240387
5118,0.999244213104248
5120,0.9969335794448853
5123,0.999810516834259
5125,0.9999990463256836
5130,0.010333496145904064
5140,0.9915168285369873
5147,0.006939176470041275
5153,0.021204764023423195
5155,0.05092403665184975
5156,0.03243677318096161
5157,0.997875452041626
5163,0.13589073717594147
5168,0.9521340131759644
5176,0.9988873600959778
5180,0.29844990372657776
5183,0.14486396312713623
5195,0.08254891633987427
5196,0.7746495008468628
5199,0.22936996817588806
5202,0.10687045753002167
5218,0.0188885610550642
5221,0.047843389213085175
5225,0.06386127322912216
5228,0.09455078840255737
5230,0.014881087467074394
5234,0.031569428741931915
5236,0.015796314924955368
5250,0.39422929286956787
5259,0.4761834144592285
5261,0.24232706427574158
5267,0.3094486892223358
5268,0.0629197359085083
5270,0.09278308600187302
5272,0.1643529236316681
5277,0.9980319142341614
5281,0.3483189046382904
5282,0.1681462973356247
5286,0.8347494006156921
5289,0.4878169596195221
5292,0.30061647295951843
5318,0.3102635145187378
5324,0.9985370635986328
5328,0.9975864887237549
5331,0.9927046895027161
5340,0.9955844283103943
5349,0.415751576423645
5354,0.03606203570961952
5358,0.10320717096328735
5359,0.08683735877275467
5360,0.05529102310538292
5361,0.9163709282875061
5362,0.22973403334617615
5369,0.9805929660797119
5371,0.08224505931138992
5372,0.14991652965545654
5376,0.1453465223312378
5377,0.02086305059492588
5379,0.1651628315448761
5380,0.03573175519704819
5382,0.21116557717323303
5384,0.12488280981779099
5397,0.9981854557991028
5405,0.6646088361740112
5407,0.20896676182746887
5418,0.029104478657245636
5424,0.017594708129763603
5425,0.01999242603778839
5430,0.025870321318507195
5431,0.08910179138183594
5434,0.05413581803441048
5437,0.11544882506132126
5438,0.372983455657959
5444,0.9910813570022583
5459,0.007065068930387497
5460,0.007589834276586771
5461,0.01974189653992653
5464,0.024194972589612007
5465,0.017000027000904083
5467,0.251207560300827
5470,0.012194270268082619
5473,0.01945348270237446
5481,0.049484577029943466
5489,0.02551284246146679
5492,0.04552585259079933
5493,0.03093744069337845
5496,0.01623627357184887
5503,0.02677793987095356
5504,0.03807895630598068
5508,0.07246264815330505
5511,0.007568074390292168
5513,0.020685944706201553
5516,0.07941630482673645
5517,0.052243247628211975
5524,0.002404452534392476
5528,0.0019377964781597257
5544,0.009366665966808796
5553,0.004401489160954952
5561,0.08781901001930237
5563,0.6102505922317505
5568,0.16965033113956451
5572,0.22396209836006165
5579,0.002915619872510433
5584,0.001278685056604445
5587,0.0026061723474413157
5601,0.0006946827634237707
5605,0.001302511664107442
5610,0.11582913249731064
5613,0.168379545211792
5614,0.09686366468667984
5623,0.03617066890001297
5629,0.01004860270768404
5632,0.009827563539147377
5635,0.009880938567221165
5636,0.005456890445202589
5640,0.016879813745617867
5654,0.007683549541980028
5666,0.029375256970524788
5676,0.007620211225003004
5677,0.02560530975461006
5683,0.016442738473415375
5684,0.028654679656028748
5692,0.056108154356479645
5702,0.027983371168375015
5707,0.08243048936128616
5709,0.941601037979126
5711,0.061340972781181335
5712,0.045606281608343124
5714,0.22839327156543732
5716,0.07393418252468109
5719,0.013326538726687431
5721,0.040271494537591934
5725,0.1582663506269455
5739,0.025111045688390732
5749,0.016078663989901543
5763,0.015855567529797554
5769,0.03470052033662796
5771,0.0011875965865328908
5773,0.004922776948660612
5778,0.013690545223653316
5790,0.03780069947242737
5804,0.18366944789886475
5805,0.043379612267017365
5809,0.04332449659705162
5812,0.22161395847797394
5814,0.07233021408319473
5816,0.05050090327858925
5817,0.05049573630094528
5821,0.009234360419213772
5822,0.01931534707546234
