sample_id,probability
1416,0.906684398651123
1417,0.14329527566830316
1419,0.597944458325704
1426,0.7162346939245859
1429,0.573950320482254
1437,0.2605367593156795
1438,0.007550506464516123
1441,0.04919523418842194
1446,0.004730062006274238
1452,0.14340890540430942
1456,0.007828920769194761
1458,0.19123221561312675
1468,0.0012867280723488268
1477,0.5371075322230657
1482,0.9697554310162863
1486,0.3593037643780311
1487,0.06284274343731037
1488,0.009100238414248452
1489,0.07336464523298976
1503,0.023750376344347995
1506,0.007102334037578355
1507,0.0037948401732137427
1508,0.33863631542772055
1513,0.08236961532384157
1527,0.9641556143760681
1533,0.0008276582211692585
1536,0.012025570526020601
1543,0.0008550725113991575
1544,0.5067143688599268
1550,0.33579317045708496
1554,0.8735713760058085
1557,0.021272525705474738
1558,0.6204701811075211
1559,0.8397972385088602
1561,0.9934029976526896
1563,0.9951586127281189
1568,0.4135486086209615
1569,0.9842577377955118
1575,0.9967313210169474
1582,0.9907140930493673
1598,0.21920411040385565
1599,0.9573599696159363
1600,0.0024301528270977237
1603,0.997836689154307
1606,0.6573416789372762
1612,0.3469375438483742
1613,0.1460882623117262
1615,0.04218104140212139
1616,0.06418232235591859
1618,0.5610674135386944
1631,0.731456975142161
1649,0.6156341830889384
1656,0.15945577728174007
1658,0.006656254408881068
1659,0.5500434637069702
1660,0.011011181496238956
1672,0.013566673914131874
1684,0.9975286920865377
1691,0.9991519252459208
1699,0.034641862963326275
1702,0.9961347778638204
1703,0.9345418413480123
1705,0.6410441100597382
1721,0.9978560407956442
1726,0.9979363679885864
1728,0.9958006342252096
1729,0.998293399810791
1731,0.9978999296824137
1737,0.994293729464213
1741,0.996833066145579
1745,0.9858646988868713
1746,0.8441989421844482
1752,0.7373785326878229
1758,0.7457727591196696
1760,0.9946320056915283
1765,0.22747372090816498
1770,0.9867321451505026
1775,0.3920849661032359
1777,0.463055092918997
1780,0.8612606724103292
1785,0.3336137757481386
1790,0.24160470813512802
1794,0.7098851799964905
1808,0.9981410304705302
1817,0.9979338447252909
1821,0.9974738955497742
1822,0.992403527100881
1824,0.9964301586151123
1832,0.9995500246683756
1833,0.9982492526372274
1834,0.9995032946268717
1835,0.999238133430481
1836,0.8664501905441284
1840,0.5894943587481976
1862,0.998924732208252
1866,0.9973417123158773
1870,0.9552192886670431
1877,0.7213607430458069
1880,0.9985895156860352
1885,0.9957003196080526
1886,0.9935844341913859
1888,0.4401842877268791
1889,0.9883328080177307
1890,0.9965511361757914
1891,0.7424199382464091
1897,0.9992595712343851
1901,0.9947351415952047
1911,0.6986061284939448
1915,0.9984856446584066
1918,0.2584718583287516
1919,0.9805208444595337
1921,0.9946648279825846
1922,0.25927863518397015
1924,0.008125974172647451
1928,0.9282642602920532
1952,0.40756284818053246
1957,0.318932934353749
1962,0.32703175835195
1963,0.29219840094447136
1982,0.9980838298797607
2001,0.996519406636556
2003,0.996584971745809
2004,0.997148871421814
2006,0.9997772375742594
2008,0.03269329398366002
2013,0.009802535843239943
2015,0.2189559779847817
2018,0.9415385524431864
2024,0.003504868588909934
2025,0.029644927320381004
2029,0.1510298082139343
2030,0.01329452943658301
2045,0.5796386335665981
2058,0.00034964076797724025
2063,0.001130717009073597
2067,0.007104329751503731
2072,0.38911448915799457
2073,0.005285527396305649
2078,0.9549354314804077
2083,0.9878799120585123
2089,0.02915273107161435
2094,0.013143370689552588
2098,0.22319890240517756
2107,0.4775553395350774
2110,0.0029488135343657498
2111,0.007121607136771975
2114,0.0315942135360577
2115,0.0006454898548327037
2122,0.00367220494808862
2129,0.569875588019689
2132,0.9641872048377991
2133,0.7787192662556967
2134,0.2549557390836223
2138,0.010724460128888799
2140,0.0008504776976110406
2147,0.9649709661801656
2149,0.025958981093329687
2152,0.020004516137608636
2164,0.9882724285125732
2165,0.1897404541571935
2175,0.20237851639588675
2177,0.9969111879666647
2178,0.5604386863609155
2188,0.1420360766351223
2191,0.4888722896575928
2199,0.3518557834128539
2211,0.9962301055590311
2213,0.012814593268558383
2214,0.9827379186948141
2225,0.1884246044404184
2228,0.877107044061025
2233,0.09096147119998932
2249,0.9551409284273783
2251,0.9769343336423238
2260,0.9882944027582804
2264,0.464666669567426
2268,0.0016505428551075358
2269,0.018265189796996612
2272,0.018815605707156163
2273,0.026839778836195666
2275,0.020783582624668877
2277,0.8698774973551432
2281,0.02384245612969001
2286,0.2932267139355342
2287,0.9927845398585001
2291,0.9307533899943033
2302,0.149317542091012
2304,0.06263049722959597
2311,0.02737835474545136
2312,0.0034480811513428002
2315,0.004583352606308229
2317,0.9971519311269125
2320,0.999208907286326
2358,0.18610668120284876
2360,0.0034831777308378755
2362,0.9922650853792826
2367,0.999117374420166
2370,0.4178776216382782
2373,0.022710882360115647
2375,0.6117925470074018
2377,0.8665815790494283
2386,0.27255381646197446
2399,0.5894361878551232
2400,0.6248929429880263
2401,0.20547343629489964
2404,0.03200128745110457
2406,0.2848488234794975
2413,0.0026243180812646947
2414,0.346818275929157
2423,0.9590913852055868
2425,0.9956116080284119
2434,0.10319344016412894
2441,0.9628110527992249
2448,0.004118983670574987
2456,0.0020163440411618363
2457,0.009764819447809714
2458,0.0010167061321917359
2465,0.00034059827226092426
2478,0.9986246625582377
2484,0.9409281810124716
2485,0.9973363081614176
2486,0.9996569355328878
2492,0.004619613630651109
2503,0.000797112984361655
2510,0.0005227355397602329
2513,0.009918274837824962
2514,0.36179147753864527
2515,0.01023041508597089
2516,0.6767224545280138
2523,0.4547660866131385
2542,0.5923808316389719
2544,0.17277470745731685
2545,0.008587343316738346
2546,0.07418986027672266
2574,0.033238848040734105
2577,0.06515381605519603
2583,0.00506507372908042
2592,0.1384527931465224
2595,0.554665873448054
2602,0.9953872561454773
2605,0.9988897442817688
2620,0.997459332148234
2621,0.9925382137298584
2625,0.0001720596538348218
2626,0.0027267739790962273
2627,0.005948789551136239
2648,0.0018577090790152795
2650,0.0003756452839904038
2651,0.0036274454068916384
2652,0.07432869641828195
2675,0.2432382389282187
2676,0.9439939061800638
2689,0.9300241271654764
2691,0.9815119902292887
2697,0.9864180286725363
2698,0.8304824034372965
2704,0.1325088219018653
2707,0.6450628650685152
2709,0.7461052238941193
2718,0.34212275346120197
2724,0.7469502290089926
2727,0.37667045498286217
2737,0.9754226605097452
2748,0.00408841137304386
2750,0.0004544148975207385
2753,0.0011511794257959378
2755,0.001518191402120635
2758,0.016463148242714
2759,0.005160501063797618
2762,0.004226693310993568
2770,0.0012081318894098722
2777,0.002954106081630936
2784,0.0210292737949563
2794,0.0009112948459218815
2801,0.002421708837957226
2804,0.165710301992173
2813,0.0323024560311751
2815,0.004812773246233822
2816,0.42779856094663654
2823,0.003610529218955586
2826,0.9995789925257365
2833,0.014641723061989373
2835,0.8694314161936442
2836,0.9766813516616821
2840,0.11779698124155402
2846,0.05744323010245959
2847,0.06665564763049285
2855,0.005189677458777926
2859,0.07193275788934746
2862,0.9949716329574585
2868,0.9963386456171671
2870,0.9975245594978333
2873,0.9988322257995605
2876,0.8787354429562887
2885,0.9946433107058207
2886,0.9954211910565695
2889,0.9977913101514181
2899,0.0007295872865142883
2900,0.09353438764810562
2903,0.0070641867602413795
2906,0.0074175288399753
2907,0.00046665504729996127
2908,0.9270183642705282
2909,0.0050415638489387975
2916,0.1973292365388867
2922,0.34225182980298996
2926,0.9963533679644266
2929,0.9912978410720825
2930,0.9989476799964905
2944,0.9970847765604655
2947,0.5402335870700578
2948,0.2697346570591132
2956,0.30642789858635905
2957,0.3179894940306743
2960,0.39351772020260495
2968,0.5085530721892914
2970,0.8500718077023824
2986,0.9942274292310079
2992,0.851692259311676
2996,0.9958681464195251
2998,0.9955116510391235
3003,0.9861307342847189
3007,0.9984809557596842
3012,0.9935731887817383
3022,0.8884534239768982
3023,0.9966338276863098
3024,0.08132372175653775
3031,0.996029257774353
3032,0.8863084514935812
3034,0.2854422384989448
3035,0.9353363116582235
3037,0.763838549455007
3047,0.054571600475658975
3050,0.9807156523068746
3053,0.3487614219387372
3055,0.4414471425116062
3058,0.8909138242403666
3059,0.9376504023869833
3061,0.9986259738604227
3063,0.9877978761990865
3069,0.7058403342962265
3071,0.9955438375473022
3077,0.9987377524375916
3078,0.9971531430880228
3080,0.9987503091494242
3095,0.00020666950766686418
3100,0.006597397793939308
3107,0.9926265875498453
3110,0.9617770910263062
3115,0.9851137200991312
3123,0.9315982063611349
3125,0.7232744842767715
3127,0.9463600715001425
3128,0.8268256882826487
3132,0.9953354597091675
3133,0.9975054462750753
3145,0.364214892188708
3148,0.10524699216087659
3184,0.997610072294871
3193,0.9478594263394674
3210,0.00420281639132251
3215,0.0011600176464222993
3219,0.00038296787594542064
3229,0.9542863965034485
3232,0.022961588595838595
3234,0.9978282252947489
3245,0.9887576897939047
3251,0.01657145780821641
3263,0.008646342607410892
3264,0.00264838448977874
3270,0.006782694324404777
3275,0.9992985526720682
3281,0.978600005308787
3284,0.7005779395500819
3285,0.9868737657864889
3287,0.006210111120405297
3290,0.4338277230660121
3293,0.9749382734298706
3297,0.9988766511281332
3298,0.23303408672412237
3319,0.6933360745509466
3320,0.15741820152228078
3323,0.4084661404291789
3329,0.7065531015396118
3333,0.9976786375045776
3334,0.9971054991086324
3349,0.9989989201227824
3353,0.9543019731839498
3370,0.9973929127057394
3396,0.190693823620677
3397,0.45608725150426227
3400,0.9600189526875814
3403,0.9953350027402242
3405,0.5964261790116628
3421,0.7932905554771423
3424,0.3226463876975079
3429,0.9714126785596212
3431,0.9977073073387146
3434,0.9855722983678182
3437,0.9339274565378824
3447,0.9869094689687093
3448,0.9969638188680013
3449,0.9982363780339559
3457,0.9705488483111063
3458,0.9984214504559835
3460,0.3597263616199295
3465,0.7256295084953308
3468,0.9896170298258463
3474,0.999342123667399
3482,0.9069771567980448
3488,0.21993648676046482
3499,0.008119563416888317
3501,0.34333378821611404
3509,0.0158023820258677
3513,0.48354108942051727
3519,0.1802643984556198
3523,0.006935989561801155
3527,0.5888309553265572
3528,0.08900209603477076
3533,0.14162190506855646
3535,0.9151319066683451
3538,0.38744216163953143
3542,0.06262068341796596
3543,0.0576111547028025
3546,0.17462736430267492
3559,0.9964653054873148
3566,0.9996786912282308
3570,0.9988211592038473
3574,0.9973442355791727
3576,0.9957196116447449
3578,0.9971647063891093
3582,0.9512298305829366
3585,0.8297904928525289
3592,0.9986477891604105
3593,0.7613309423128763
3601,0.995670755704244
3602,0.996729572614034
3609,0.003520687230169036
3613,0.002178208039064581
3615,0.016821371995320078
3617,0.0030884437825685986
3620,0.005604873062111437
3621,0.3603671506668131
3649,0.003822900733212009
3650,0.9880497058232626
3656,0.04705667501548305
3668,0.23115902626886964
3671,0.5098670794783781
3673,0.0016571634759247427
3677,0.0034135791481067677
3678,0.002004523966083601
3679,0.0004212263169669009
3686,0.14965510240532845
3688,0.1785159605788067
3691,0.002813392168718565
3697,0.04441262673693321
3703,0.45953075494617224
3704,0.009136895552122345
3705,0.05098166409879923
3710,0.015490328854260346
3724,0.001608668128028512
3737,0.001248739846535803
3739,0.0043335853561075055
3746,0.9789863030115763
3749,0.9982670346895853
3752,0.9906459053357443
3755,0.28470919529596966
3761,0.44094905179614824
3771,0.5968776047229767
3777,0.3316982065637906
3782,0.9971205790837606
3785,0.9983432094256083
3787,0.05464933067560196
3794,0.009107510015989343
3813,0.00048421506499500094
3826,0.019701520446687937
3827,0.998317301273346
3833,0.9977237979571024
3837,0.9960779547691345
3846,0.0009388661965099576
3848,0.0025384749760860212
3851,0.06909338543240058
3857,0.001755254894741635
3858,0.005120798088682932
3859,0.0029862251060347824
3860,0.004399915649967075
3869,0.008274080556778548
3870,0.015903797776748736
3872,0.0260044375124077
3877,0.6468135416507721
3880,0.19539237534627318
3884,0.031823208866020046
3885,0.009985887927541626
3886,0.023004317966600258
3894,0.0007399416499538347
3895,0.002146653590898495
3898,0.043996717772339856
3909,0.0013139033897526058
3921,0.0003814315662869679
3933,0.0028262781949403384
3936,0.01320444445203369
3941,0.9532284736633301
3944,0.8995912869771322
3945,0.9888564944267273
3946,0.9968638022740682
3949,0.999481201171875
3952,0.05032001528888941
3979,0.0031907914138476676
3984,0.00340686757893612
3994,0.6898702681064606
3995,0.13651538422952095
3997,0.25259023656447727
3999,0.9807452162106832
4001,0.9239388704299927
4003,0.20749307796359062
4004,0.7305797239144644
4012,0.9783751567204794
4023,0.9511031111081442
4026,0.9971550703048706
4030,0.9999122619628906
4031,0.7447615464528402
4032,0.7188707093397776
4035,0.3453154632200797
4040,0.9990329742431641
4046,0.4296610193947951
4055,0.2600253274043401
4064,0.01758726513556515
4065,0.44099824130535126
4067,0.9188304742177328
4071,0.005319119862747357
4080,0.0005746520080022313
4091,0.004839985655280543
4092,0.0013450170520290631
4093,0.007483688095514178
4095,0.003164168029096951
4096,0.0037663019985908854
4104,0.002639489694585606
4110,0.0014582270929632084
4112,0.019016942496818956
4113,0.020403423438741203
4115,0.0003999252324859981
4118,0.01503086817683652
4122,0.002076101098843708
4123,0.07846779637717798
4147,0.6107054352760315
4149,0.01059722241673929
4161,0.3986850107709567
4168,0.6199381165206432
4170,0.9940851132074991
4176,0.9976248343785604
4189,0.9922123551368713
4191,0.9993977745374044
4192,0.9987585743268331
4193,0.9960405627886454
4207,0.630328663935264
4210,0.02371303760446608
4215,0.9765398104985555
4216,0.0008572163172093639
4221,0.003773893079445164
4224,0.06203169350434715
4226,0.059519755033155285
4228,0.0031670666997645944
4237,0.49824563165505725
4254,0.9866525133450826
4256,0.9973099231719971
4262,0.2369705019518733
4264,0.9021225174268087
4269,0.009042598928014437
4271,0.8995370070139567
4279,0.8940848112106323
4281,0.5614037370930115
4292,0.9984468817710876
4295,0.8629799485206604
4303,0.9968834519386292
4313,0.9959185322125753
4317,0.9998580018679301
4325,0.8259439071019491
4337,0.007489048717009912
4341,0.1682083847360142
4343,0.0028836591676129806
4344,0.00826389678453173
4345,0.012696846916999979
4347,0.019954261059562366
4354,0.99723219871521
4366,0.9979894955952963
4367,0.9650254249572754
4373,0.9950036803881327
4376,0.9995920062065125
4382,0.9990226626396179
4392,0.997347871462504
4393,0.9997236927350363
4394,0.9995362559954325
4395,0.9986909031867981
4401,0.9823926289876302
4403,0.9991615613301595
4407,0.969375212987264
4411,0.6349162260691324
4418,0.9467253088951111
4438,0.6423230270544688
4439,0.8923783500989279
4450,0.9659401575724283
4453,0.9979965488115946
4459,0.990395704905192
4463,0.9965735872586569
4464,0.9936036070187887
4466,0.9885247151056925
4475,0.9980878631273905
4477,0.9977244933446249
4480,0.9930663903554281
4489,0.9973041613896688
4498,0.9593929449717203
4504,0.9996906320254008
4509,0.9969305594762167
4513,0.980564296245575
4515,0.9982595245043436
4520,0.38731668144464493
4521,0.9996582865715027
4525,0.9989046851793925
4532,0.4866415510574977
4537,0.648141806324323
4540,0.6405994842449824
4551,0.5830486466487249
4561,0.16362851904705167
4568,0.780133992433548
4574,0.9870593746503195
4587,0.00800054237091293
4597,0.998259425163269
4600,0.9828547636667887
4604,0.9556835293769836
4605,0.9850505391756693
4606,0.8841308156649271
4608,0.9998518625895182
4609,0.9719666639963785
4614,0.9901797970136007
4617,0.6811251069108645
4619,0.0032526323733084914
4629,0.044210524608691536
4639,0.7418840328852335
4640,0.34637651095787686
4655,0.8802531361579895
4663,0.43109226040542126
4665,0.15398997304146178
4667,0.02837107593465286
4671,0.17488618148490787
4672,0.018257495779835153
4676,0.4667983949184418
4682,0.9702179829279581
4685,0.9930701653162638
4687,0.9910113215446472
4688,0.9894924362500509
4695,0.9829517006874084
4696,0.9809511502583822
4698,0.9744947155316671
4706,0.9824961622556051
4707,0.9925980170567831
4718,0.960514227549235
4722,0.9723264376322428
4724,0.0024045661945516863
4730,0.996959904829661
4731,0.10159683724244435
4738,0.7088610281546911
4739,0.9839524428049723
4740,0.5736748824516932
4742,0.0029061167345692716
4746,0.9480623404184977
4747,0.9561554590861002
4754,0.8266569375991821
4759,0.25042804431480664
4762,0.47491560302053887
4764,0.9938944776852926
4766,0.9808364311854044
4767,0.8907558719317118
4771,0.9810153841972351
4779,0.5506900735199451
4789,0.5310582717259725
4793,0.9630264639854431
4794,0.09031675041963656
4810,0.8790164589881897
4814,0.707907517751058
4816,0.957676629225413
4822,0.6611665189266205
4826,0.5915491556127866
4829,0.8296484549840292
4838,0.9940860470136007
4843,0.9983306725819906
4845,0.8491315046946207
4847,0.9857253034909567
4850,0.993861714998881
4851,0.9873148401578268
4862,0.7292402486006418
4864,0.9857597549756368
4870,0.9952863852183024
4871,0.672905000547568
4874,0.9959772825241089
4879,0.9996754129727682
4884,0.9652978777885437
4885,0.7577513058980306
4898,0.6737644883493582
4902,0.9909795125325521
4913,0.040144824578116335
4914,0.0094885160215199
4921,0.9865246812502543
4923,0.9908392826716105
4924,0.95533686876297
4929,0.9952659209569296
4950,0.9882195790608724
4954,0.6960513194402059
4960,0.9921546975771586
4962,0.027673282854569454
4963,0.1179772027535364
4975,0.9980642398198446
4981,0.747245192527771
4983,0.8370921015739441
4989,0.7721246083577474
4991,0.999750018119812
4999,0.9768510063489279
5003,0.855552057425181
5006,0.9789461096127828
5007,0.9806202054023743
5008,0.9478281935056051
5013,0.7750717600186666
5019,0.9979242086410522
5022,0.9958424766858419
5026,0.9975972970326742
5028,0.7743291556835175
5034,0.5479779044787089
5038,0.9861010313034058
5042,0.6909679422775904
5044,0.9394310712814331
5053,0.9965108434359232
5061,0.838770846525828
5062,0.9730540911356608
5065,0.6910992165406545
5070,0.0009313791525376777
5076,0.2361436102849742
5079,0.005410164672260483
5082,0.002026965821187332
5090,0.0011452362244502485
5095,0.07191734970062195
5098,0.6196635092298189
5099,0.9873119592666626
5106,0.20082900176445642
5113,0.9871238470077515
5114,0.6429019762823979
5117,0.9911266167958578
5128,0.9401387373606364
5129,0.2422789384921392
5138,0.005136159724012638
5144,0.003288550198021767
5145,0.003256733847592841
5146,0.011541274220993122
5151,0.004963715851772577
5152,0.005766191501000624
5165,0.9986370205879211
5169,0.0022235857531616907
5171,0.9532219966252645
5173,0.00013672537594781412
5174,0.06885430465141933
5181,0.011815147621139962
5186,0.004212020653426407
5206,0.16105172453292957
5211,0.047459222531567015
5216,0.538110762834549
5219,0.0017588122717218841
5220,0.0008252930594873457
5224,0.0017764519331591965
5227,0.0038886240704118316
5235,0.0005971323004890413
5239,0.0012906812736446227
5245,0.3749755422274272
5257,0.8424038489659628
5264,0.7220480541388193
5265,0.09446251826981704
5271,0.0037383603727600225
5278,0.021105929316642385
5279,0.9868725140889486
5284,0.36965570350488025
5294,0.27361950743943453
5298,0.009047075213554004
5303,0.010392100507639649
5306,0.004192722514867834
5312,0.003790838702874074
5317,0.0121458616121591
5321,0.841720700263977
5322,0.5541246682405472
5329,0.9689186811447144
5335,0.9870188434918722
5336,0.8852867682774862
5337,0.9829239447911581
5339,0.9919239481290182
5344,0.022256013238802552
5353,0.11237497131029765
5357,0.004966243764101819
5363,0.06640810330767029
5364,0.013050595035565493
5378,0.008174599083304201
5381,0.003657573676415874
5385,0.00027218463462001335
5386,0.15291600860655308
5389,0.9975649317105612
5391,0.7854583462079366
5396,0.9612233638763428
5399,0.9983607133229574
5400,0.7565849820772806
5403,0.07607009634375572
5404,0.06380778739306454
5412,0.0029825630807446637
5414,0.000765071293519289
5419,0.00274259974882618
5421,0.010240039844030843
5426,0.006875009475334796
5440,0.0183587606685857
5453,0.0037359624310298045
5466,0.007918439029405514
5478,0.004355196718582495
5479,0.03715379803907126
5484,0.004001791812091445
5491,0.00397072292980738
5494,0.010586009888811532
5497,0.007655107726653417
5502,0.6369601488113403
5522,0.012942263701309761
5527,0.004380211195287605
5531,0.004750824501279283
5532,0.002469188429953084
5533,0.0032661066017733256
5537,0.011412697277895253
5538,0.005283823073112186
5545,0.0033081729805405726
5547,0.0014005794569295442
5549,0.002095036398714001
5559,0.004939763201055787
5562,0.011273385995688537
5576,0.34689181794722873
5577,0.0040455442504026
5580,0.001622336734756355
5582,0.00909993245902759
5589,0.0033393342185820056
5597,0.007502185713709271
5598,0.0030457699618028126
5608,0.2145615938231155
5609,0.8312961856524149
5611,0.7560022870699564
5612,0.01570374793131653
5617,0.006273736168319981
5620,0.006699677237217354
5639,0.003090065531826743
5641,0.009014249445347863
5643,0.004546619255361151
5651,0.012971641616711752
5652,0.0027189764834550565
5653,0.012903733167699253
5657,0.004282132979316656
5665,0.012711710796168063
5682,0.018090489160385914
5687,0.0047230070607990155
5688,0.09602846034492056
5689,0.07300799831864424
5697,0.016340354278023977
5700,0.0076223949205693016
5701,0.0021871742467283184
5705,0.02601511888982107
5706,0.010650239511202622
5720,0.01890023743423323
5723,0.03681237886970242
5727,0.25219648517668247
5733,0.2829656704949836
5735,0.020747533611332376
5740,0.0725226918196616
5746,0.006243346717496934
5747,0.004454169728433044
5748,0.024848980698152445
5751,0.006455954782647193
5758,0.0022658666742548426
5761,0.007772702276270138
5762,0.017104028178437147
5766,0.0022591831282630834
5767,0.022528682753393998
5770,0.0076036387213396965
5775,0.004604380824270986
5781,0.002616009134271735
5785,0.009750474613004675
5786,0.558278503206869
5792,0.07396308402530849
5795,0.012944132455028049
5799,0.00032176073246622156
5800,0.001944878113562254
5802,0.010263226304166059
5803,0.011109086296831569
5820,0.010750566725619137
5824,0.00685101776070951
5826,0.008818836313973103
5829,0.013774194932921091
5833,0.007846556737562219
5837,0.1832692176103592
5840,0.004593216583441399
5843,0.10219468991272151
5851,0.0007161831820926187
5858,0.0027786176269728458
5860,0.0013664064191614145
5861,0.0038091326929604228
5863,0.0018096473102063814
5873,0.003159326612698726
5875,0.012705595013159154
5883,0.013047872316330237
5888,0.006585139782146143
