sample_id,probability
5930,0.005429424811154604
5932,0.0289941243827343
5942,0.03174829110503197
5945,0.01989320106804371
5956,0.016347380355000496
5961,0.04470444843173027
5968,0.011398456059396267
5969,0.03130573034286499
5974,0.13561436533927917
5979,0.027208290994167328
5982,0.029395509511232376
5983,0.08526328206062317
5987,0.9754762649536133
5996,0.1600590944290161
5999,0.9761408567428589
6004,0.3425026834011078
6006,0.14882904291152954
6008,0.9985260367393494
6010,0.9999984502792358
6017,0.9999635219573975
6020,0.9998741149902344
6021,0.9999616146087646
6044,0.012286560609936714
6054,0.061017610132694244
6060,0.018702037632465363
6087,0.9999943971633911
6092,1.0
6095,1.0
6098,0.015160693787038326
6103,0.1258954554796219
6106,0.046863626688718796
6114,0.9802358150482178
6117,0.0617966502904892
6120,0.33109673857688904
6126,0.106050044298172
6128,0.03476579487323761
6133,0.06740623712539673
6135,0.04710137099027634
6141,0.9846230149269104
6147,0.09150069206953049
6151,0.023311708122491837
6156,0.15022772550582886
6157,0.027172116562724113
6158,0.00900222547352314
6161,0.02066260203719139
6165,0.5017700791358948
6169,0.06529022753238678
6173,0.011521592736244202
6179,0.09060405939817429
6186,0.0005666104843840003
6189,0.005819324869662523
6195,0.09408877044916153
6199,0.9998650550842285
6201,0.999990701675415
6205,0.9946538209915161
6209,0.3821292519569397
6215,0.9999145269393921
6222,0.9999998807907104
6232,1.0
6244,0.6998090744018555
6245,0.1501777619123459
6247,0.9625949859619141
6264,0.0008249162347055972
6280,0.9980523586273193
6289,0.9999403953552246
6291,0.9981817007064819
6298,0.9979473948478699
6308,0.999840259552002
6310,0.9999951124191284
6319,0.9793052077293396
6321,1.0
6326,0.9999980926513672
6339,0.9978896975517273
6345,0.9982385635375977
6349,0.9723194241523743
6355,0.9975892305374146
6357,0.9999994039535522
6360,0.23686066269874573
6363,0.01602497510612011
6364,0.037911538034677505
6365,0.040628135204315186
6375,0.030256027355790138
6377,0.012143461965024471
6380,0.01830226182937622
6382,0.03697483614087105
6384,0.01490391232073307
6391,0.9928284287452698
6394,0.059325966984033585
6399,0.011498632840812206
6403,0.9995013475418091
6405,0.021923454478383064
6412,0.7716459631919861
6417,0.23681040108203888
6421,0.9922234416007996
6424,0.08574520796537399
6437,0.9981167316436768
6438,0.43291527032852173
6443,0.9425392746925354
6447,0.4440731704235077
6448,0.9981842637062073
6458,0.10204598307609558
6463,0.9999998807907104
6464,0.999998927116394
6478,0.9999997615814209
6485,1.0
6489,1.0
6494,0.9686010479927063
6495,0.3301357924938202
6501,0.8797239065170288
6502,0.1586143970489502
6510,0.027287321165204048
6512,0.7709676623344421
6517,1.0
6521,0.8443329930305481
6524,0.9995585083961487
6529,0.9999146461486816
6532,1.0
6533,0.9999994039535522
6543,0.9999949932098389
6552,0.4598003923892975
6553,0.38127943873405457
6559,0.9985170960426331
6561,0.9984286427497864
6572,0.9999998807907104
6576,0.9999929666519165
6578,0.9865462779998779
6584,0.996792733669281
6586,0.9999276399612427
6592,0.9735603928565979
6596,0.9999985694885254
6613,0.9999933242797852
6620,0.8387990593910217
6624,0.9955581426620483
6625,0.9998351335525513
6630,0.9999985694885254
6636,0.9999710321426392
6637,0.9998855590820312
6641,0.9999998807907104
6648,0.9999960660934448
6649,0.9999735355377197
6650,0.9999936819076538
6651,0.9999977350234985
6654,0.9999990463256836
6657,0.9999974966049194
6662,0.999996542930603
6666,0.9999964237213135
6676,0.9984519481658936
6682,0.9972065091133118
6686,0.8788136839866638
6692,0.9992784857749939
6697,0.9999996423721313
6700,0.9999994039535522
6702,0.9999164342880249
6706,0.7578254342079163
6712,0.999962329864502
6713,1.0
6715,0.9999675750732422
6717,0.9999417066574097
6725,1.0
6726,0.9999697208404541
6730,0.9999998807907104
6747,0.9998459815979004
6754,0.9999982118606567
6759,0.9983657002449036
6761,0.9689231514930725
6769,0.9999978542327881
6778,0.9999994039535522
6781,0.9999982118606567
6782,0.9999997615814209
6784,0.9956955909729004
6785,0.9999997615814209
6786,0.9999988079071045
6792,0.9999998807907104
6794,0.9999995231628418
6795,0.9999991655349731
6820,0.01563282124698162
6822,0.0412796325981617
6828,0.7087677717208862
6829,0.9865520596504211
6831,0.15853318572044373
6842,0.05468004196882248
6845,0.8355565071105957
6849,0.7928609251976013
6850,0.9994136095046997
6854,0.29195889830589294
6861,0.9999375343322754
6874,0.9964823722839355
6875,0.9999922513961792
6878,0.999904990196228
6880,0.9596290588378906
6883,0.9999933242797852
6885,1.0
6897,0.9861487150192261
6906,0.6346707344055176
6908,0.9994164705276489
6909,0.9107552766799927
6914,0.31550827622413635
6920,0.07874806970357895
6921,0.04856376349925995
6940,0.9999984502792358
6950,0.9999934434890747
6954,0.07632739841938019
6956,0.9992990493774414
6965,0.11423663049936295
6967,0.6268743276596069
6969,0.05916930362582207
6977,0.13356207311153412
6987,0.5723248720169067
6991,0.049076225608587265
7001,0.995617151260376
7008,0.9999924898147583
7021,0.9996415376663208
7023,0.8587990403175354
7025,0.9663549065589905
7033,0.9999973773956299
7036,0.8911368250846863
7040,0.9999932050704956
7049,0.9997358918190002
7066,0.046494144946336746
7068,0.03112027980387211
7070,0.7274866104125977
7089,0.023614615201950073
7091,0.9205930829048157
7095,0.9878183603286743
7100,0.5932972431182861
7108,0.8664295673370361
7110,0.9929652214050293
7113,0.9903098940849304
7116,0.16329684853553772
7120,0.507969856262207
7134,0.22172370553016663
7135,0.2622212767601013
7142,0.023413417860865593
7145,0.10902778804302216
7148,0.12361932545900345
7150,0.9813582301139832
7159,0.9308283925056458
7168,0.43906211853027344
7172,0.12978902459144592
7174,0.03233787789940834
7176,0.8725230693817139
7180,0.5145383477210999
7182,0.030789148062467575
7189,0.2016155868768692
7191,0.982221782207489
7198,0.9999997615814209
7199,0.9935770630836487
7200,0.9926019310951233
7234,0.9685330390930176
7237,0.98427814245224
7247,0.22662562131881714
7249,0.9994723200798035
7251,0.9621734023094177
7252,0.9678817391395569
7275,0.9128610491752625
7277,0.893947184085846
7278,0.9999659061431885
7281,0.872291624546051
7286,0.970367968082428
7288,0.07329818606376648
7289,0.9998149275779724
7301,0.7871364951133728
7307,0.015464553609490395
7310,0.9428982138633728
7332,0.9948573112487793
7334,0.9748193621635437
7338,0.9927213788032532
7354,0.9999939203262329
7359,0.5774816870689392
7360,0.7629198431968689
7363,0.13521964848041534
7369,0.03185645863413811
7371,0.7931607961654663
7381,0.9943830966949463
7383,0.12947335839271545
7391,0.9992259740829468
7393,0.997657060623169
7399,0.019304122775793076
7402,0.9999964237213135
7410,0.4371846914291382
7413,0.018362905830144882
7414,0.010422734543681145
7417,0.01158768031746149
7420,0.03334985673427582
7422,0.10473176091909409
7436,0.9058548212051392
7439,0.2693530321121216
7445,0.03187430649995804
7450,0.7126405835151672
7452,0.03313376009464264
7454,0.9172289371490479
7457,0.015816669911146164
7458,0.05389326810836792
7459,0.03648897632956505
7460,0.31354814767837524
7465,0.01386516634374857
7471,0.139557883143425
7478,0.23827587068080902
7484,0.14161108434200287
7497,0.7502229809761047
7500,0.9244702458381653
7508,0.9911677837371826
7510,0.9998461008071899
7512,0.48613667488098145
7529,0.06046292558312416
7533,0.0029682202730327845
7539,0.003278483171015978
7540,0.002555395709350705
7559,0.9992644190788269
7562,0.9999972581863403
7565,0.9999499320983887
7572,0.9999915361404419
7573,0.9999843835830688
7578,0.021232254803180695
7582,0.013292042538523674
7584,0.023469990119338036
7591,0.012338144704699516
7598,1.0
7606,0.9791465401649475
7607,0.9999996423721313
7608,0.9997509121894836
7615,0.9867343902587891
7625,0.33635133504867554
7627,0.03990968316793442
7633,0.9665471911430359
7637,0.2887880504131317
7655,0.8308606743812561
7658,0.7357382774353027
7662,0.9944181442260742
7666,0.021950798109173775
7670,0.32142096757888794
7672,0.9888962507247925
7676,0.03471386432647705
7688,0.9999995231628418
7690,0.9999734163284302
7698,0.9999997615814209
7701,0.9999998807907104
7708,0.9999996423721313
7709,0.9999985694885254
7716,0.9950066804885864
7728,0.9982806444168091
7733,0.9999946355819702
7738,0.9948719143867493
7743,0.9991449117660522
7744,0.9996610879898071
7746,0.9999814033508301
7747,0.9999790191650391
7749,0.9975997805595398
7752,0.8481006026268005
7753,0.9991416931152344
7754,0.9961658716201782
7755,0.9759612083435059
7768,0.8973322510719299
7770,0.048909809440374374
7772,0.05080188065767288
7774,0.06531170755624771
7775,0.006430938374251127
7781,0.31958386301994324
7787,0.03468892723321915
7796,0.29451465606689453
7798,0.9006642699241638
7799,0.14753378927707672
7803,0.9993546605110168
7807,0.6666876673698425
7809,0.9955288767814636
7811,0.9826511740684509
7814,0.9952681660652161
7819,0.9999485015869141
7824,0.999998927116394
7825,0.9926425814628601
7826,0.9999922513961792
7836,0.9880038499832153
7841,0.021905455738306046
7844,0.04104885086417198
7853,0.07169093191623688
7877,0.9992994070053101
7883,0.30917757749557495
7885,0.058786872774362564
7890,0.9984322190284729
7899,0.9360570311546326
7907,0.9995236396789551
7911,0.994236171245575
7917,0.999997615814209
7918,0.9999967813491821
7921,0.03151259198784828
7926,0.3446792662143707
7928,0.013138076290488243
7930,0.0235133059322834
7932,0.005443886388093233
7940,0.3793506622314453
7944,0.4690040647983551
7955,0.9205103516578674
7958,0.9274371862411499
7959,1.0
7960,0.9984337687492371
7963,0.0018282595556229353
7964,0.9970575571060181
7966,0.9868139028549194
7972,0.9986900687217712
7976,0.2172992080450058
7985,0.06259063631296158
7990,0.003748886752873659
7991,0.01103641651570797
7995,0.06709720194339752
8001,0.9117631912231445
8008,0.9749166369438171
8012,0.27130573987960815
8028,0.09430648386478424
8029,0.048508644104003906
8034,0.009322568774223328
8037,0.5448240041732788
8046,0.9999994039535522
8048,0.9995421171188354
8052,0.9994992017745972
8062,0.9999985694885254
8064,0.9957160353660583
8066,0.6073989868164062
8084,0.999998927116394
8097,0.9979180693626404
8098,0.9775711894035339
8099,0.9990072846412659
8102,0.9996083378791809
8107,0.999809205532074
8111,0.7598261833190918
8114,0.05763053148984909
8115,0.032472480088472366
8117,0.1403023600578308
8119,0.0009424018207937479
8124,0.939253568649292
8128,0.8134721517562866
8132,0.00686021288856864
8139,0.2838252782821655
8141,0.9286128282546997
8142,0.9201458096504211
8146,0.9999011754989624
8166,0.017719782888889313
8167,0.018857350572943687
8168,0.8936556577682495
8177,0.02260753884911537
8185,0.9312108159065247
8187,0.7423983812332153
8192,0.887561559677124
8193,0.9999701976776123
8198,0.0380549356341362
8206,0.9947020411491394
8207,0.998863935470581
8209,0.9985349178314209
8211,0.9929167032241821
8216,0.9999908208847046
8217,0.9999876022338867
8237,0.9999911785125732
8242,0.9999998807907104
8248,0.3162994086742401
8249,0.9994757771492004
8253,0.9974064230918884
8254,0.9930532574653625
8255,0.9703101515769958
8262,0.8827984929084778
8267,0.9990333318710327
8273,0.9948182702064514
8276,0.9999179840087891
8279,0.8174246549606323
8281,0.99777752161026
8285,0.9287402629852295
8295,0.9991827607154846
8297,0.9999836683273315
8298,0.9999955892562866
8302,0.999576985836029
8305,0.6324119567871094
8316,0.9991644620895386
8330,0.9983737468719482
8331,0.9712920784950256
8336,0.9919911026954651
8347,0.9999799728393555
8354,0.9998331069946289
8368,1.0
8372,0.9993522763252258
8375,1.0
8377,0.9999892711639404
8379,0.9997082352638245
8387,0.9999998807907104
8391,0.9999984502792358
8400,0.051851022988557816
8401,0.05923917889595032
8403,0.4336026906967163
8406,0.011915718205273151
8411,0.05807379260659218
8412,0.9178425073623657
8413,0.9991329312324524
8426,0.19519881904125214
8430,0.04796302691102028
8443,0.9999839067459106
8444,0.9999854564666748
8447,1.0
8451,1.0
8459,0.9999998807907104
8460,1.0
8471,0.8409903645515442
8478,0.16373558342456818
8482,0.04926035553216934
8485,0.7031072378158569
8487,0.9735172986984253
8492,0.9083870053291321
8493,0.004181572701781988
8495,0.014591721817851067
8509,0.6251379251480103
8510,0.0018966961652040482
8513,1.0
8514,0.9992402791976929
8515,0.9967020153999329
8517,0.27256739139556885
8523,0.9828203916549683
8526,0.9995062351226807
8528,0.9863510727882385
8539,0.006035052705556154
8542,0.995266318321228
8559,0.02527635544538498
8568,0.017906514927744865
8573,0.006684848107397556
8576,0.0019474020227789879
8581,0.09384217113256454
8582,0.7277354001998901
8585,0.023986078798770905
8589,0.0075025842525064945
8606,0.6427795886993408
8607,0.9985405206680298
8608,0.9995623230934143
8612,0.9995707869529724
8613,0.9911230802536011
8618,0.9676792025566101
8621,0.948624312877655
8628,0.9995360374450684
8639,0.9942623972892761
8642,0.9890341758728027
8643,0.9999939203262329
8655,0.0104943523183465
8657,0.00945874024182558
8661,0.04357762262225151
8663,0.2523382008075714
8665,0.0046830205246806145
8668,0.3963686227798462
8671,0.9937752485275269
8673,0.011912193149328232
8675,0.010063230991363525
8678,0.9046962857246399
8681,0.9642024040222168
8686,0.722866415977478
8692,0.8007347583770752
8695,0.9998555183410645
8696,0.9980087876319885
8699,0.9999879598617554
8700,0.9999949932098389
8703,0.9373122453689575
8709,0.999996542930603
8713,1.0
8728,0.9999986886978149
8741,0.09715533256530762
8742,0.04665680602192879
8749,0.049269065260887146
8750,0.007741707842797041
8756,0.9209122657775879
8760,0.006204807665199041
8762,0.3056780993938446
8776,0.34458696842193604
8793,0.9999979734420776
8796,0.9994432330131531
8797,0.9999984502792358
8802,0.9999887943267822
8809,0.9999996423721313
8814,0.9999992847442627
8816,0.9440659880638123
8818,0.9999808073043823
8822,0.8882105946540833
8827,0.999962568283081
8828,0.999964714050293
8833,0.9997377991676331
8842,0.003529435722157359
8844,0.008605591021478176
8845,0.9704957604408264
8860,0.9997404217720032
8862,0.9933204650878906
8864,0.9999372959136963
8874,0.9998605251312256
8876,0.9905974268913269
8881,0.012999107129871845
8885,0.9999110698699951
8898,0.9999632835388184
8902,0.9888073205947876
8904,0.9969528913497925
8908,0.9938943982124329
8913,1.0
8916,0.9999998807907104
8925,0.9999133348464966
8929,0.27460822463035583
8931,0.9992260932922363
8934,0.9993670582771301
8940,0.9999977350234985
8947,1.0
8955,0.999977707862854
8961,0.9999996423721313
8968,0.9998053908348083
8969,0.9999978542327881
8976,0.9999589920043945
8986,0.9750117063522339
9008,0.9990550875663757
9022,0.06453081220388412
9026,0.9807571172714233
9040,0.981745183467865
9043,0.9833611845970154
9055,0.9999991655349731
9070,0.9992400407791138
9073,1.0
9079,0.48613160848617554
9082,0.9984567165374756
9083,0.999677300453186
9088,0.9999990463256836
9090,0.9993891716003418
9097,0.5524462461471558
9103,0.8016331195831299
9107,0.41076940298080444
9116,0.2827203571796417
9119,0.9944133162498474
9139,0.6530454754829407
9140,0.3984215259552002
9147,0.01658066175878048
9148,0.010471418499946594
9161,0.2881520688533783
9165,0.03667920455336571
9166,0.9842239618301392
9169,0.9973176121711731
9173,0.14236213266849518
9174,0.6325439214706421
9176,0.9982773065567017
9178,0.9990335702896118
9180,0.9974170923233032
9185,0.014845246449112892
9187,0.99997878074646
9192,0.999854564666748
9197,0.9995372295379639
9198,0.013644932769238949
9199,0.0026124846190214157
9209,0.009476220235228539
9212,0.03201388567686081
9225,0.005161958746612072
9226,0.04887227341532707
9229,0.9999499320983887
9233,0.6394893527030945
9240,0.0064565823413431644
9255,0.011135976761579514
9256,0.0027397428639233112
9264,0.641732394695282
9265,0.2108556628227234
9270,0.7331490516662598
9272,0.9919581413269043
9275,0.18771223723888397
9280,0.7813421487808228
9284,0.9987277388572693
9285,0.7880990505218506
9287,0.9957342743873596
9288,0.32390928268432617
9292,0.16117136180400848
9294,0.9938726425170898
9295,0.9772230982780457
9296,0.5008970499038696
9297,0.9941856265068054
9300,0.9959348440170288
9304,0.9994516968727112
9309,0.008904370479285717
9311,0.04242910444736481
9318,0.004806496202945709
9329,0.730404257774353
9332,0.9972787499427795
9345,0.9998714923858643
9353,0.8407261371612549
9354,0.9970616698265076
9365,0.9993146657943726
9368,0.9902239441871643
9377,1.0
9381,0.9999995231628418
9388,0.9999960660934448
9390,0.9997701048851013
9391,1.0
9396,1.0
9399,0.9997194409370422
9402,0.9998679161071777
9403,1.0
9404,0.021790489554405212
9406,0.15364664793014526
9407,0.02384868450462818
9410,0.006519830785691738
9413,0.18239286541938782
9414,0.0020172044169157743
9417,0.282798171043396
9427,0.05234675854444504
9431,0.9818804264068604
9449,0.8566929697990417
9457,0.9978971481323242
9459,0.9452086091041565
9473,0.7252240180969238
9480,0.9999897480010986
9482,0.9997878670692444
9483,0.9939842820167542
9488,0.8677293062210083
9495,0.22442147135734558
9497,0.0012929036747664213
9502,0.9996697902679443
9505,0.15905548632144928
9509,0.9447069764137268
9512,0.0881984680891037
9515,0.9933812618255615
9520,0.9871614575386047
9523,0.010533264838159084
9525,0.014871533960103989
9532,0.02005229890346527
9535,0.07126698642969131
9541,0.01729263737797737
9543,0.9793528914451599
9545,0.9995760321617126
9558,0.9917088150978088
9562,0.44832444190979004
9563,0.5129070281982422
9565,0.027968164533376694
9568,0.21045565605163574
9569,0.05274774506688118
9574,0.008020619861781597
9589,0.11531736701726913
9592,0.7323302626609802
9597,0.036224931478500366
9607,0.07076836377382278
9612,0.5056235790252686
9615,0.34112486243247986
9616,0.0033104396425187588
9624,0.0021644094958901405
9630,1.0
9635,0.9999994039535522
9636,0.9999991655349731
9638,0.9999997615814209
9640,0.9999966621398926
9641,1.0
9643,0.9999991655349731
9646,0.9999991655349731
9648,0.9999833106994629
9652,0.9999995231628418
9653,0.9999822378158569
9663,0.44806593656539917
9664,0.009485076181590557
9665,0.8474851250648499
9669,0.02700725756585598
9671,0.05941671133041382
9676,0.03267943486571312
9682,0.9998306035995483
9684,0.8759092092514038
9698,0.9447572231292725
9699,0.962769091129303
9713,0.36622849106788635
9714,0.19622205197811127
9716,0.13650840520858765
9723,0.0069688456133008
9728,0.0018010871717706323
9730,0.021182231605052948
9742,0.5654515027999878
9744,0.8058446049690247
9751,0.23804719746112823
9761,0.9991334080696106
9763,0.9999983310699463
9772,0.9947202205657959
9779,0.9999831914901733
9785,0.999982476234436
9786,0.9999125003814697
9792,0.9657163023948669
9796,0.558279275894165
9800,0.010535885579884052
9819,0.9999938011169434
9821,0.9735017418861389
9825,0.5946606397628784
9826,0.9991456270217896
9838,0.9977051615715027
9849,0.8446179628372192
9853,0.999861478805542
9864,0.9563788175582886
9869,0.9987074136734009
9887,0.957600474357605
9892,0.09625570476055145
9895,0.0017155403038486838
9902,0.9955399632453918
9921,0.23551562428474426
9934,0.7858269214630127
9937,0.024636531248688698
9938,0.012039881199598312
9941,0.0036841388791799545
9943,0.005979570560157299
9946,0.002662217477336526
9948,0.01229527872055769
9950,0.014530614949762821
9954,0.013936090283095837
9960,0.000824895512778312
9962,0.34255871176719666
9963,0.005409424193203449
9964,0.0026283992920070887
9967,0.5883411169052124
9972,0.3256947100162506
9978,0.9623875617980957
10006,0.0033541065640747547
10008,0.013391721062362194
10013,0.004920026287436485
10018,0.06809189915657043
10022,0.9999998807907104
10023,0.9999991655349731
10029,0.9999998807907104
10031,1.0
10038,0.9999707937240601
10056,0.057165488600730896
10061,0.9988945126533508
10067,0.015047108754515648
10068,0.02008061110973358
10069,0.16837166249752045
10076,1.0
10078,0.9999866485595703
10080,0.999244213104248
10082,0.9999909400939941
10085,0.9999997615814209
10088,0.9982370138168335
10090,0.9999998807907104
10091,0.9999957084655762
10100,0.37187692523002625
10107,0.4730522930622101
10109,0.9819374084472656
10116,0.999998927116394
10124,0.9999953508377075
10125,0.9324402213096619
10126,0.9999488592147827
10129,1.0
10133,0.9999977350234985
10137,0.12534843385219574
10141,0.44168126583099365
10143,0.22915256023406982
10148,0.010812949389219284
10156,0.9985719919204712
10157,0.9999138116836548
10162,0.9941688776016235
10164,0.9999988079071045
10171,0.9999986886978149
10172,0.9999949932098389
10182,1.0
10189,0.9845209717750549
10190,1.0
10192,0.9999973773956299
10201,0.9999998807907104
10217,0.6744970679283142
10218,0.32111218571662903
10221,0.043839652091264725
10226,0.04431980848312378
10228,0.9513555765151978
10229,0.0714767798781395
10245,0.99998939037323
10261,0.9999376535415649
10263,0.9994884729385376
10266,0.9999998807907104
10272,0.9999957084655762
10274,0.9999171495437622
10278,0.9997857213020325
10280,0.9994964599609375
10285,0.9945130348205566
10290,0.9999992847442627
10292,0.998683512210846
10294,0.9999181032180786
10305,0.9999996423721313
10316,1.0
10319,0.9993183612823486
10322,0.16255155205726624
10327,0.9189397096633911
10332,0.971761167049408
10334,0.9995275735855103
10340,0.030670063570141792
10341,0.0027282563969492912
10347,0.0601501539349556
10358,0.7178589105606079
10371,0.9973254203796387
10375,0.03051433153450489
10378,0.022945193573832512
10381,0.5141077637672424
10384,0.012384279631078243
10387,0.0007603441481478512
10391,0.04868638142943382
10399,0.002590130316093564
10412,0.9451025128364563
10415,0.4350450038909912
10418,0.9947027564048767
10421,0.9402669072151184
10422,0.9976571798324585
10425,0.9877603650093079
10427,0.9991081357002258
10432,0.9927058815956116
10444,0.9999904632568359
10447,0.9999996423721313
10452,0.9999963045120239
10460,0.9991812109947205
10463,0.9999749660491943
10464,0.9997696280479431
10474,0.17196550965309143
10480,0.032580140978097916
10482,0.018571604043245316
10497,0.014158980920910835
10501,0.999660849571228
10506,0.06551653146743774
10509,0.899590253829956
10512,0.9964711666107178
10514,0.8843567371368408
10520,0.006863098591566086
10522,0.0328063927590847
10528,0.006063887849450111
10533,0.008493270725011826
10537,0.013071577996015549
10545,0.2135419398546219
10546,0.012602904811501503
10547,0.007455327548086643
10551,0.997543215751648
10553,0.9903040528297424
10563,0.4540111720561981
10566,0.9540330171585083
10576,0.9093468189239502
10585,0.026684945449233055
10593,0.004623222164809704
10596,0.011213728226721287
10602,0.03209378942847252
10612,0.29455286264419556
10614,0.11288237571716309
10624,0.4197200536727905
10630,0.9959851503372192
10649,1.0
10651,1.0
10661,0.9999986886978149
10663,0.9981099367141724
10664,0.9947283864021301
10669,0.998699426651001
10675,0.9999635219573975
10684,0.9999997615814209
10688,0.9999992847442627
10689,0.9994640946388245
10692,0.9890620112419128
10695,0.005273053888231516
10697,0.0062498715706169605
10704,0.08078385144472122
10709,0.0024070569779723883
10717,0.9950615763664246
10718,0.9995803236961365
10721,0.9837567806243896
10727,0.9996299743652344
10728,0.9999935626983643
10732,0.9940757751464844
10743,0.46738725900650024
10744,0.8029583692550659
10752,0.7743141055107117
10754,0.004344943445175886
10777,0.22957193851470947
10782,0.019744297489523888
10784,0.07065796107053757
10790,0.9512899518013
10801,0.08280139416456223
10814,0.13066250085830688
10822,0.47632157802581787
10826,0.976847767829895
10829,0.9999426603317261
10833,0.9949606657028198
10846,0.9487888216972351
10854,0.6582653522491455
10855,0.9996474981307983
10856,0.7361505031585693
10859,0.9994800686836243
10861,0.9999809265136719
10865,0.9999939203262329
10876,0.9999654293060303
10883,0.1938924342393875
10885,0.21619944274425507
10887,0.03976844996213913
10889,0.978958249092102
10890,0.026960724964737892
10891,0.013157477602362633
10899,0.0255641657859087
10900,0.016690101474523544
10906,1.0
10910,0.5898668766021729
10912,0.9806973934173584
10914,0.9859153032302856
10918,0.9998606443405151
10919,0.04891626536846161
10928,0.007080125156790018
10929,0.007635681424289942
10933,0.14965161681175232
10935,0.009527713060379028
10936,0.7122521996498108
10939,0.034691765904426575
10940,0.017654316499829292
10960,0.010404391214251518
10964,0.018014894798398018
10979,0.5566515326499939
10980,0.2179400622844696
10981,0.48520755767822266
10995,0.642212986946106
10997,0.9999833106994629
11002,0.9999984502792358
11006,1.0
11010,0.9993330836296082
11012,0.9849560856819153
11014,0.9999958276748657
11015,0.9999990463256836
11018,0.9992583394050598
11021,0.9999996423721313
11025,0.999974250793457
11026,0.9999641180038452
11027,0.05471520125865936
11031,0.02068968117237091
11040,0.05253629758954048
11047,0.026634538546204567
11051,0.292790025472641
11052,0.030700476840138435
11058,0.27181699872016907
11065,0.9168373346328735
11067,0.2754761278629303
11073,0.9998983144760132
11087,0.0068814861588180065
11089,0.015773987397551537
11092,0.020328782498836517
11094,0.14720647037029266
11106,0.1161920353770256
11107,0.011094732210040092
11112,0.9997606873512268
11119,0.9984682202339172
11123,0.999985933303833
11124,0.999800980091095
11129,0.9891394972801208
11134,0.9999980926513672
11135,0.9999998807907104
11138,0.9999983310699463
11141,0.07234026491641998
11142,0.02122083678841591
11145,0.00822804681956768
11152,0.15302439033985138
11156,0.024523407220840454
11158,0.004403241444379091
11164,0.08134239912033081
11165,0.19342441856861115
11169,0.2686467468738556
11173,0.9999853372573853
11177,0.9998045563697815
11178,0.9999985694885254
11188,0.9981830716133118
11196,0.9876574277877808
11198,0.9996435642242432
11199,0.99472576379776
11204,0.040347229689359665
11212,0.07466258853673935
11215,0.07884828746318817
11220,0.0715646892786026
11234,0.9826394319534302
11236,0.07155067473649979
11240,0.7073779702186584
11248,0.8801990151405334
11263,0.8796055316925049
11264,0.00676092691719532
11267,0.9887900352478027
11268,0.13338153064250946
11274,0.9993656277656555
11277,0.999835729598999
11282,0.9654170274734497
11291,0.8538366556167603
11293,0.261323481798172
11294,0.9996874332427979
11298,0.9838263392448425
11313,0.9977442026138306
11317,0.6929329633712769
11333,0.02560199424624443
11337,0.8253481984138489
11350,0.9727041125297546
11354,0.3893595337867737
11357,0.011226963251829147
11362,0.05526565760374069
11368,0.7296622395515442
11370,0.9999986886978149
11372,0.07123537361621857
11391,0.04755084216594696
11392,0.12416507303714752
11400,0.06742789596319199
11401,0.07188510149717331
11402,0.10721123218536377
11405,0.04154408350586891
11415,0.08304263651371002
11420,0.024033725261688232
11425,0.04085913300514221
11433,0.22576995193958282
11434,0.3172459304332733
11437,0.026772163808345795
11445,0.017106495797634125
11449,0.5779054760932922
11465,0.009651729837059975
11467,0.039457328617572784
11468,0.6805390119552612
11479,0.047201503068208694
11490,0.23321324586868286
11495,0.842014729976654
11501,0.0029368833638727665
11515,0.007732453756034374
11523,0.9999570846557617
11536,0.9904378056526184
11550,0.025341304019093513
11552,0.03202009201049805
11553,0.057778168469667435
11559,0.0269005186855793
11566,0.04879136383533478
11575,0.043395932763814926
11586,0.0017723197815939784
11590,0.8784341812133789
11600,0.024326318874955177
11607,0.32982856035232544
11609,0.03295644372701645
11610,0.09205344319343567
11616,0.03514467552304268
11617,0.9982499480247498
11624,0.0385027751326561
11627,0.009338815696537495
11628,0.24173033237457275
11630,0.9998953342437744
11631,0.21036136150360107
11635,0.037124473601579666
11643,0.9999921321868896
11646,0.25281092524528503
11648,0.9992126226425171
11659,0.010596883483231068
11660,0.2989426553249359
11661,0.02640240266919136
11677,0.062356166541576385
11678,0.021693218499422073
11680,0.02297220006585121
11684,0.9973716735839844
11691,0.36879992485046387
11698,0.999896764755249
11701,0.997012734413147
11706,0.8133693337440491
11707,0.01621912233531475
11712,0.9934288859367371
11716,0.9167397618293762
11718,0.9999686479568481
11723,0.9999794960021973
11729,0.9933376312255859
11730,0.9322944283485413
11736,0.02131420187652111
11739,0.00835226196795702
11741,0.006904514506459236
11746,0.95209801197052
11748,0.01410201471298933
11751,0.9841068983078003
11753,0.016439098864793777
11755,0.31655585765838623
11757,0.0064047714695334435
11758,0.005745193921029568
11762,0.0019023799104616046
11764,0.9288772940635681
11765,0.034773942083120346
11766,0.002572083380073309
11770,0.018912507221102715
11782,0.09004708379507065
11789,0.007670243736356497
11805,0.25774210691452026
11818,0.04762226715683937
11832,0.16414760053157806
11843,0.2744062840938568
11848,0.010545711033046246
11860,0.015619456768035889
11863,0.005990793462842703
11868,0.06749814748764038
11876,0.046819135546684265
11881,0.029743412509560585
11889,0.0969623476266861
11898,0.5756886601448059
11901,0.01621171273291111
11912,0.963301420211792
11923,0.059272680431604385
11925,0.019877802580595016
11930,0.0027808272279798985
11934,0.0069220056757330894
11936,0.0073126256465911865
11938,0.035659950226545334
11939,0.9926486611366272
11944,0.03201289102435112
11950,0.029695458710193634
