sample_id,probability
5814,0.02474949788302183
5816,0.017154173265832167
5817,0.016981136299970483
5821,0.003224906535857978
5822,0.006545995391206816
5825,0.024787618798048545
5835,0.01216470471717912
5838,0.0224958289860903
5844,0.016474873164042947
5847,0.006812664530722638
5848,0.0076482449799186725
5852,0.01816059445263818
5857,0.030751897643009823
5859,0.021552083742183942
5865,0.027439290657639503
5880,0.006620911318653573
5886,0.002343862123476962
5893,0.00631998401756088
5894,0.5672658163433274
5896,0.0081914437469095
5899,0.004404809584229952
5900,0.021715892140984277
5902,0.0054614918772131205
5903,0.006648437663898221
5905,0.0025820591702843862
5908,0.005380313519556997
5909,0.004579273007342029
5910,0.008867653533040235
5916,0.002975579873843041
5936,0.0012820926892042432
5938,0.0019274671280982147
5943,0.0023849439021432772
5952,0.008430379508354235
5957,0.00809901422993183
5958,0.011146136837245043
5965,0.007574886927765571
5970,0.006046588251592766
5981,0.5941538959741592
5985,0.3994663556416829
5990,0.12992938794195652
6001,0.956498364607493
6013,0.41124124825000763
6014,0.9798449873924255
6030,0.9888280630111694
6032,0.9816298484802246
6050,0.10487156078064193
6053,0.055810444037585207
6057,0.005417364069823331
6071,0.9876338442166647
6072,0.9243732492129008
6074,0.13906885559360185
6076,0.985896110534668
6077,0.9270429611206055
6081,0.9925755063692728
6084,0.9806770284970602
6086,0.8468378583590189
6088,0.9924271106719971
6105,0.020948081665361922
6108,0.02020912147903194
6109,0.019509427540469915
6110,0.5951108361283938
6112,0.20623867524166903
6118,0.03360756657396754
6119,0.020303149688212823
6125,0.0875165569013916
6130,0.009585171200645467
6134,0.025941243634709583
6137,0.030340483911762323
6143,0.11078730116908748
6145,0.395486185948054
6148,0.06432797697683175
6149,0.08366549930845697
6153,0.046493300974058606
6176,0.011102333601835804
6182,0.0027935336935721957
6191,0.019316248906155426
6192,0.05397957066694895
6202,0.8169464866320292
6203,0.6312695443630219
6208,0.3491329945002993
6210,0.9555043776830038
6216,0.9551052848498026
6221,0.9844664335250854
6224,0.9803763429323832
6243,0.3872739275296529
6248,0.7265551686286926
6252,0.008752812505311644
6253,0.010466154955490007
6258,0.015257162222951592
6259,0.02649747976344467
6260,0.01120289124082774
6266,0.010131930879045589
6270,0.004474187956778526
6271,0.028051894584981103
6275,0.018154582125134766
6277,0.9546564618746439
6292,0.8392772873242696
6301,0.9834025899569193
6302,0.9740427335103353
6306,0.9819825092951456
6311,0.8809569080670675
6312,0.8785317142804464
6315,0.9566909273465475
6323,0.9071674744288126
6329,0.164008503081277
6330,0.9734768867492676
6333,0.2760521074136098
6334,0.4694260433316231
6338,0.9545374711354574
6343,0.8183364470799764
6346,0.8021159966786703
6347,0.6489446659882864
6369,0.00044035996173382347
6373,0.0027826195049177236
6387,0.0007320429763240099
6390,0.05503067001700401
6398,0.01146060168199862
6407,0.017357228837984923
6418,0.04405445577382731
6422,0.27815838549092103
6423,0.5615442246198654
6429,0.781735748052597
6431,0.964417020479838
6434,0.8135206898053488
6436,0.7952769895394644
6453,0.27320213584850234
6454,0.614553431669871
6461,0.9979691704114279
6470,0.9987349708875021
6475,0.9949821432431539
6479,0.9977887868881226
6480,0.9951792160669962
6482,0.9989326198895773
6491,0.03223782302105368
6492,0.5737167789290348
6498,0.05503662605235604
6503,0.01793133319855163
6504,0.030038159500387945
6505,0.5143298755089442
6518,0.9829776287078857
6536,0.586968655542781
6537,0.8847295045852661
6545,0.9133632580439249
6550,0.46576784054438275
6558,0.6033873657385508
6560,0.645172655582428
6562,0.9497406482696533
6568,0.9388140837351481
6575,0.9874062736829122
6590,0.9818317890167236
6595,0.9917129278182983
6601,0.8188415169715881
6604,0.974289615948995
6607,0.9430191318194071
6611,0.6588547031084696
6647,0.9972662528355917
6660,0.9978566567103068
6663,0.9951188166936239
6664,0.9977231025695801
6670,0.9783932169278463
6671,0.8169166048367819
6678,0.807500422000885
6681,0.8387852708498637
6685,0.9787137707074484
6688,0.8177679181098938
6690,0.9279295603434244
6695,0.9522514939308167
6699,0.8864152034123739
6714,0.8503769040107727
6720,0.8963097333908081
6723,0.9876879851023356
6734,0.9763762553532919
6740,0.9172579646110535
6742,0.9871023694674174
6743,0.9851715763409933
6745,0.9685279528299967
6750,0.9561813076337179
6755,0.7778952121734619
6760,0.8584408561388651
6762,0.1078460559559365
6768,0.9878189365069071
6772,0.8951786160469055
6775,0.11578886381660898
6790,0.945304811000824
6798,0.9799381693204244
6800,0.5782250761985779
6802,0.9610437750816345
6805,0.09307101577481565
6810,0.026125703181605786
6817,0.2587032566467921
6818,0.22224132219950357
6824,0.09098951243019353
6826,0.04395495466693925
6832,0.014305399455527853
6834,0.013539728378721824
6835,0.03428093733964488
6836,0.031949101287561156
6840,0.02410805351852711
6847,0.8085816303888956
6851,0.2873630467802286
6856,0.22314749533931413
6857,0.42029136543472606
6858,0.9330769975980123
6865,0.9714675943056742
6867,0.9786503314971924
6870,0.9901217818260193
6872,0.9960607290267944
6877,0.9872083862622579
6884,0.9931692083676656
6886,0.9940355022748312
6887,0.9855583310127258
6889,0.9027252991994222
6896,0.6454858432213465
6899,0.9585975011189779
6902,0.021835268164674442
6912,0.19189136972030005
6918,0.18145601575573286
6923,0.019264842461173732
6925,0.3717283010482788
6926,0.06343409089216341
6927,0.07599434895382728
6929,0.8284375468889872
6930,0.14882383743921915
6931,0.8927791118621826
6946,0.8278197050094604
6948,0.543328066666921
6951,0.23777116540198526
6952,0.20064589257041612
6957,0.8172615269819895
6958,0.11837167242386688
6959,0.1444768471022447
6962,0.14816634031012654
6964,0.15104826171106348
6975,0.33576734364032745
6983,0.06294764194171876
6998,0.25107706400255364
7007,0.6450069944063822
7012,0.2459359976152579
7019,0.44182702402273816
7034,0.9560376008351644
7038,0.2834041602909565
7046,0.8513560096422831
7051,0.9526219765345255
7058,0.3121209492286046
7061,0.8036325772603353
7065,0.14859571548489234
7067,0.5543160376449426
7072,0.1767105475688974
7075,0.2253173653346797
7076,0.8488623102506002
7077,0.06868879407799493
7087,0.1713740584285309
7093,0.8651724855105082
7104,0.7402377128601074
7111,0.2601669388823211
7132,0.02482282042425747
7136,0.04261838445381727
7139,0.03849555583049854
7144,0.01706886767836598
7146,0.05716028810517552
7153,0.013217679166700691
7157,0.007451682358805556
7169,0.039367996932317816
7173,0.38486378639936447
7188,0.04461066860191446
7194,0.26544702301422757
7195,0.06765088709168292
7197,0.1345212044349561
7201,0.9232384562492371
7205,0.9704506397247314
7209,0.25285985856316984
7220,0.08615789872904618
7223,0.08162098734950025
7225,0.1345483941064837
7228,0.08371556340716779
7244,0.06351569745068748
7248,0.7889258662859598
7257,0.9122718373934428
7259,0.28184181739925407
7261,0.9779294927914938
7271,0.9751093784968058
7272,0.69727690021197
7273,0.749056855837504
7290,0.021476315334439278
7293,0.12450299314999332
7297,0.6205130815505981
7300,0.04913670429959893
7313,0.46094345301389694
7315,0.8602650165557861
7316,0.055631633498705924
7318,0.6207935685912768
7322,0.2916516959667206
7324,0.18678427829096714
7325,0.5194105776026845
7328,0.22888823846975961
7337,0.9374827345212301
7341,0.12228424955780308
7342,0.7368854979674021
7344,0.4688691198825836
7348,0.043778113244722285
7349,0.20149878226220608
7356,0.762341171503067
7362,0.789423942565918
7367,0.05879083648324013
7370,0.08090705076756421
7372,0.2591881450886528
7377,0.11446454127629598
7386,0.9653375943501791
7401,0.7028282682100931
7405,0.2905540697587033
7406,0.02088347125876074
7412,0.010853687827572381
7425,0.0433079901849851
7434,0.9516075650850931
7447,0.07408102912207444
7448,0.03933291325423246
7453,0.041642156788536035
7456,0.3466785739486416
7463,0.019793316527890664
7467,0.0539639446263512
7472,0.5011989722649256
7475,0.02683762075806347
7477,0.06238559344880438
7481,0.03369474218925461
7482,0.27632399648427963
7492,0.028068456061494846
7495,0.12818222089360157
7496,0.01514065609080717
7499,0.6905070940653483
7502,0.7392647862434387
7505,0.902081290880839
7516,0.48223914702733356
7520,0.19680172856897116
7530,0.03395340469432995
7534,0.04163312155287713
7535,0.0068235984047836
7545,0.026580156370376546
7549,0.9905326763788859
7563,0.9899478356043497
7567,0.9872825543085734
7580,0.012588897359213055
7581,0.0643551721489833
7585,0.47629026137292385
7586,0.00800981309536534
7588,0.029801553445092093
7590,0.01125833808328025
7592,0.029231203685412765
7613,0.9576585292816162
7614,0.9832704265912374
7620,0.9427327315012614
7621,0.9711700280507406
7623,0.960737387339274
7624,0.5431943337122599
7626,0.06797969837983449
7631,0.01644978444286001
7632,0.011797099044391265
7634,0.007444342278176919
7636,0.29892452639372397
7639,0.014399266258503
7642,0.17255520106603703
7645,0.015518983121485993
7656,0.6121804813543955
7665,0.9085701505343119
7677,0.0654914427359472
7682,0.1623641059268266
7685,0.03513890062458813
7695,0.9876831372578939
7700,0.6592755230764548
7702,0.5091932066716254
7704,0.9688474933306376
7706,0.9806439677874247
7711,0.6052684262394905
7712,0.5912816363076369
7719,0.964965840180715
7720,0.9055862228075663
7722,0.9719982345898946
7726,0.8941643834114075
7727,0.9624409278233846
7729,0.9073478579521179
7732,0.9739770491917928
7745,0.9319109718004862
7750,0.7403429547945658
7757,0.10512373317033052
7759,0.8384406765302023
7764,0.3272325375000946
7769,0.8820187846819559
7773,0.8382553259531657
7782,0.2928956616669893
7784,0.3972943593786719
7793,0.8862280050913492
7794,0.14651083177886903
7795,0.32937954901717603
7800,0.8514761527379354
7808,0.9342613220214844
7820,0.9300335049629211
7822,0.9316103855768839
7828,0.6363125145435333
7837,0.9409815470377604
7838,0.9107347130775452
7839,0.8586350282033285
7850,0.012427053278467307
7852,0.5364229578214387
7854,0.10136497144897778
7855,0.011448994899789492
7864,0.8691468437512716
7868,0.5420603699361285
7879,0.8388669490814209
7881,0.818549116452535
7882,0.1176554448902607
7915,0.9778514703114828
7923,0.013037268227587143
7924,0.017727228269601863
7925,0.331242377559344
7936,0.00503891718108207
7945,0.06099536021793028
7949,0.023671048773394432
7953,0.9810645977656046
7962,0.9865342974662781
7965,0.9812530080477396
7971,0.9621017972628275
7974,0.9344637393951416
7975,0.019157429442808887
7977,0.030475467909127474
7978,0.008386825114333382
7988,0.32155842318510014
8005,0.14683803928104075
8009,0.5782280067602793
8015,0.8140103022257487
8018,0.970246156056722
8021,0.8854612310727438
8023,0.08616708560536306
8031,0.022409544516449387
8040,0.060048158707407616
8042,0.060086107395666964
8045,0.9435657064119974
8051,0.7735368410746256
8054,0.8713643948237101
8055,0.9309252500534058
8057,0.5197337220112482
8059,0.38500311722358066
8061,0.4596712253987789
8063,0.7870387236277262
8069,0.9263775746027628
8072,0.8140076200167338
8074,0.7747259934743246
8075,0.3349670320749283
8076,0.3584890604446021
8079,0.6781730651855469
8083,0.9231547117233276
8090,0.9764013290405273
8091,0.9717844128608704
8094,0.7784308195114136
8101,0.9683822592099508
8104,0.9650109807650248
8106,0.6523833175500234
8109,0.7983145515124003
8113,0.3220881608625253
8116,0.13640400847846954
8121,0.06481471697770758
8122,0.10866624114957328
8126,0.8998609979947408
8138,0.24463623700042567
8140,0.6070159622468054
8147,0.3358365098635356
8151,0.21419966868901005
8156,0.08393163039969902
8159,0.12527708833416304
8161,0.03883378068712773
8165,0.14940549018016705
8169,0.06843274583419164
8178,0.682919904589653
8180,0.0027748400146568506
8184,0.4539823532104492
8201,0.5911180873711904
8203,0.21042764311035475
8205,0.8689693212509155
8221,0.9971209764480591
8229,0.9979795614878336
8231,0.9936549266179403
8236,0.9962523579597473
8246,0.9673709472020467
8247,0.9428851008415222
8250,0.951248029867808
8251,0.9318130413691202
8263,0.88014817237854
8268,0.8554605841636658
8269,0.9698051810264587
8271,0.9805918534596761
8274,0.951913058757782
8278,0.9839142759641012
8282,0.9765364527702332
8283,0.9820016026496887
8284,0.9707352717717489
8289,0.9668326179186503
8291,0.9884360432624817
8292,0.9931077361106873
8294,0.9866288701693217
8296,0.9658454855283102
8314,0.9725697835286459
8339,0.9529674847920736
8344,0.9948517084121704
8346,0.990852952003479
8348,0.9933903415997823
8358,0.9371720949808756
8359,0.9914631247520447
8376,0.8468411564826965
8383,0.9151009718577067
8396,0.08899461805898075
8398,0.1824791197044154
8402,0.10704841064095187
8404,0.8078330059846243
8408,0.8313876589139303
8409,0.10070132144028321
8410,0.1543093372359484
8416,0.5033884247144064
8417,0.10283464625050935
8420,0.05362290617388984
8421,0.22558174947819984
8422,0.09064352590939961
8431,0.05099673291745906
8437,0.14674914876619974
8446,0.9972884853680929
8450,0.9981480638186137
8454,0.983127216498057
8455,0.9838392734527588
8462,0.9951403935750326
8468,0.038280659021135456
8473,0.03870955965339817
8479,0.2828423804603517
8483,0.5761488558103641
8484,0.04910968783466766
8489,0.41535358627637226
8498,0.04467514377029147
8499,0.2753024632111192
8500,0.04892476638754791
8506,0.0825458721568187
8516,0.2189614437520504
8518,0.9797360897064209
8524,0.9921735922495524
8531,0.9346082409222921
8532,0.9696053663889567
8534,0.9215168158213297
8544,0.6189214885234833
8545,0.7870865066846212
8565,0.11550915058857451
8570,0.347767432530721
8572,0.013524374692678975
8579,0.06457175578301151
8583,0.7517259418964386
8587,0.647320207208395
8594,0.170330581565698
8600,0.3705418798296402
8604,0.166073157141606
8610,0.8326484163602194
8614,0.9688786268234253
8615,0.9632645845413208
8617,0.9880317449569702
8626,0.8475308418273926
8630,0.8193689187367758
8634,0.6085888147354126
8641,0.8676180442174276
8651,0.5059022903442383
8653,0.10010629038636883
8658,0.019030918570933864
8660,0.10488647217668283
8672,0.06580235644166048
8689,0.5497799019018809
8690,0.7202913264433543
8694,0.9622678955396017
8697,0.16746864886954427
8708,0.9723531603813171
8710,0.9874449769655863
8715,0.9830245574315389
8721,0.541645735502243
8726,0.9866873423258463
8729,0.992392917474111
8732,0.16611241192246476
8739,0.8155256311098734
8746,0.011669642835234603
8747,0.028057372420638178
8759,0.0502812335616909
8763,0.19529637143326303
8765,0.036119517035937555
8768,0.08366872711728017
8769,0.28111288510262966
8771,0.014627077180193737
8774,0.042241350393548295
8775,0.37184596061706543
8779,0.8359753489494324
8781,0.980119784673055
8784,0.9684367179870605
8788,0.926406721274058
8794,0.9680139621098837
8798,0.9341246287027994
8803,0.8607296347618103
8806,0.9612053036689758
8807,0.7989827195803324
8810,0.46342217922210693
8812,0.1537153028572599
8817,0.8792398770650228
8821,0.15454777640601
8824,0.4413192222515742
8825,0.9474778175354004
8826,0.7580231626828512
8836,0.10631474340334535
8847,0.7612774471441904
8849,0.9873413244883219
8852,0.9914257129033407
8854,0.9915606578191122
8861,0.8638631105422974
8863,0.9922063151995341
8871,0.9913845062255859
8872,0.9870869318644205
8878,0.1595950834453106
8880,0.24186273648714027
8889,0.9436465700467428
8891,0.93044646581014
8893,0.9805779457092285
8899,0.3425057679414749
8900,0.9713631073633829
8911,0.9639873504638672
8912,0.9781563679377238
8917,0.9402988155682882
8918,0.8011338313420614
8919,0.9843848546346029
8922,0.9502552350362142
8926,0.6568969786167145
8928,0.7868993679682413
8935,0.9367073973019918
8939,0.5002629021182656
8943,0.9200994968414307
8948,0.4968100885550181
8951,0.7220489184061686
8952,0.8514313697814941
8963,0.672758107384046
8965,0.9904365142186483
8974,0.9429891506830851
8979,0.8734455903371176
8983,0.929291844367981
8985,0.9029197096824646
8991,0.9559829235076904
8993,0.9504081010818481
8998,0.956134577592214
9001,0.9636500279108683
9006,0.9796146353085836
9015,0.27016823160617304
9019,0.03139945407747291
9021,0.05556533678706425
9034,0.9353792866071066
9035,0.9566466013590494
9036,0.8779406746228536
9049,0.9323492447535197
9061,0.30731284664943814
9063,0.9015370607376099
9065,0.311128668487072
9066,0.5403514094650745
9068,0.6625261766215166
9069,0.6954150497913361
9071,0.5850063065687815
9112,0.7986987928549448
9120,0.5761242310206095
9123,0.5050603225827217
9124,0.22511805221438408
9128,0.028545881776760023
9141,0.058477908697871804
9144,0.08462945752156277
9145,0.19725438362608352
9150,0.08056620539476474
9157,0.10752729122759774
9159,0.16985438225674443
9182,0.9652381936709086
9193,0.9346656600634257
9194,0.8837178150812784
9205,0.008147541947740441
9210,0.7111054360866547
9211,0.002410845361813093
9213,0.0020165492675611554
9214,0.0980629101395607
9215,0.0037620313160005026
9216,0.009720550811228653
9219,0.009793960169190541
9220,0.008847420172817996
9232,0.8690712849299113
9239,0.9880534807840983
9241,0.9770679871241251
9244,0.9541168808937073
9251,0.539311008527875
9253,0.9588799476623535
9261,0.024224516693114612
9263,0.016991312833852135
9290,0.5464361819128195
9293,0.9145234028498331
9298,0.9228980541229248
9306,0.06850782461212172
9308,0.726778656244278
9321,0.011994995632752156
9341,0.8933507998784384
9342,0.9231207768122355
9349,0.13770740386098623
9350,0.23970065265893936
9351,0.8987392584482828
9356,0.7303203245004019
9359,0.9488287568092346
9362,0.36003205211212236
9363,0.14527029660530388
9364,0.06328577610353629
9367,0.46563605467478436
9371,0.9529286623001099
9385,0.4330868621667226
9386,0.969488243261973
9392,0.9245796203613281
9395,0.9665354291598002
9405,0.017153992098428716
9408,0.018909067056786927
9415,0.008294900100736413
9421,0.01761345627407233
9422,0.00796579349116655
9426,0.01954842428676784
9430,0.8997166554133097
9436,0.9523836572964987
9445,0.9385836919148763
9447,0.9546352624893188
9451,0.921956996122996
9453,0.9335728486378988
9462,0.6665452321370443
9463,0.960528830687205
9466,0.9836045106252035
9470,0.8930174311002096
9478,0.9748921394348145
9487,0.9607349832852682
9498,0.026601730069766443
9507,0.7431656718254089
9517,0.8222819566726685
9530,0.005523707232593249
9537,0.0026529667011345737
9552,0.19975187753637633
9554,0.01243234503393372
9585,0.07034080512433623
9594,0.5308083519339561
9598,0.022539174378228683
9601,0.8683104713757833
9606,0.5499487519264221
9608,0.7361057500044504
9609,0.048289363864266
9613,0.10749536224951346
9626,0.13594946389396986
9628,0.0906109419496109
9639,0.880196213722229
9642,0.9467676083246866
9644,0.9172515670458475
9656,0.9876150091489156
9657,0.9962967038154602
9666,0.06807174725690857
9672,0.11720598364869754
9675,0.022743463994023234
9677,0.04421840071446089
9681,0.2898347790663441
9688,0.21964564422766367
9689,0.01664315164089203
9693,0.9883007407188416
9694,0.8810070355733236
9696,0.9715082248051962
9704,0.05970798214912065
9706,0.4032498175899188
9712,0.2863224446773529
9717,0.0344742254819721
9718,0.36086545636256534
9720,0.06531291538461421
9722,0.030043186804202076
9724,0.5864721934000651
9725,0.02897818045069774
9729,0.029160392936319113
9734,0.5646604895591736
9741,0.9746445616086324
9743,0.13694174339373907
9745,0.07969073113054037
9753,0.6667382518450419
9756,0.9772993326187134
9764,0.9900063474973043
9767,0.9924021561940511
9770,0.9926653901735941
9778,0.9903410077095032
9787,0.9037702083587646
9790,0.2659457746582727
9794,0.34101494153340656
9798,0.17710890620946884
9802,0.1997231625330945
9804,0.1117566591128707
9813,0.5033540030320486
9820,0.327542952572306
9833,0.9555220206578573
9835,0.27752877994983766
9839,0.9885054429372152
9841,0.9059022068977356
9842,0.9916139245033264
9846,0.9309048851331075
9848,0.7177236874898275
9851,0.8140451908111572
9855,0.8733079234759012
9857,0.9516056378682455
9859,0.15804561339124726
9861,0.9585692485173544
9868,0.930832584698995
9870,0.845164974530538
9871,0.927778939406077
9875,0.010873001549043693
9881,0.5499455332756042
9890,0.009616752955480479
9891,0.42195839062333107
9893,0.12235324581464131
9897,0.008485278508487681
9899,0.006199441539744536
9909,0.40376337214062613
9915,0.10106968708957235
9920,0.9529658953348795
9924,0.36487418164809543
9926,0.055531872290885076
9931,0.6772485499580702
9935,0.7611291905244192
9942,0.0038355947084104023
9947,0.005042204499962584
9952,0.018686165877928335
9953,0.003188565567446252
9955,0.005098490316110353
9976,0.12528483336791396
9987,0.9701409141222636
9988,0.9878977338473002
9994,0.9706481695175171
9995,0.48906858762105304
9999,0.9642322858174642
10004,0.011707360836832473
10014,0.07498601637780666
10020,0.9835273027420044
10034,0.965031623840332
10039,0.9901526570320129
10043,0.9924235939979553
10045,0.9975472489992777
10050,0.007722043097601272
10051,0.002607057356688832
10053,0.0031876800724906693
10064,0.0022176327542335152
10072,0.0015992294299091252
10077,0.9868533412615458
10079,0.8946110010147095
10083,0.9895168344179789
10092,0.9121657808621725
10094,0.9936682979265848
10096,0.9851128061612447
10098,0.2461230184029167
10099,0.1291259290689292
10105,0.12761949328705668
10108,0.023437650117557496
10110,0.33631182213624317
10115,0.9086207747459412
10117,0.9943159421284994
10120,0.9872732162475586
10128,0.9792692263921102
10135,0.8337896267573038
10140,0.2286623923185592
10145,0.5192505667606989
10146,0.28830327093601227
10155,0.9844285448392233
10159,0.996500829855601
10165,0.9862451950709025
10168,0.9921237627665201
10175,0.9617893497149149
10187,0.9760541717211405
10191,0.9704572161038717
10197,0.9676682949066162
10200,0.9784500598907471
10210,0.21395734449227652
10212,0.1417459445850303
10214,0.06656789362508182
10216,0.0602318091938893
10223,0.05528085678815842
10234,0.005508443357636376
10237,0.006301609779863308
10251,0.9849370121955872
10254,0.8527707854906718
10255,0.9923815131187439
10258,0.9877682526906332
10259,0.9392145673433939
10260,0.9415455857912699
10277,0.9117180307706197
10282,0.17780764626028636
10284,0.09220891197522481
10297,0.9728808999061584
10306,0.4973019988586505
10309,0.9312682549158732
10310,0.5991865793863932
10311,0.9705400069554647
10312,0.8418951630592346
10315,0.9805791775385538
10323,0.1685222520803412
10324,0.5390032231807709
10325,0.683754692475001
10338,0.002830314632382406
10354,0.004535073652126205
10359,0.89604651927948
10360,0.5644952952861786
10362,0.7729515234629313
10374,0.9086784521738688
10376,0.9484455784161886
10379,0.06683558570997168
10382,0.0221008887856442
10385,0.521151120464007
10388,0.07267860129165153
10401,0.44965530435244244
10403,0.9365438024202982
10408,0.822943111260732
10413,0.0978406577099425
10416,0.799926777680715
10423,0.14793403691146523
10442,0.6879990001519521
10446,0.18207141943275928
10455,0.968434472878774
10456,0.9840359489123026
10459,0.9945647915204366
10465,0.9597049554189047
10469,0.9796415170033773
10471,0.975574811299642
10473,0.006768271802381302
10475,0.03878500698677575
10477,0.02524567519625028
10485,0.07806392404988098
10489,0.0072467408220594125
10490,0.1160503364323328
10493,0.009111862076679245
10494,0.03358637704513967
10500,0.016122700918155413
10502,0.9643541574478149
10503,0.4156640370686849
10511,0.29985304238895577
10517,0.8121299544970194
10527,0.1423467919230461
10530,0.7779473265012106
10532,0.04241208023934936
10539,0.09304311597952619
10540,0.0783219082125773
10542,0.10782383723805349
10550,0.0344795670437937
10559,0.8905392289161682
10561,0.6556063294410706
10584,0.02785921721563985
10587,0.1580431223846972
10590,0.016454685527908925
10591,0.01098840967946065
10594,0.006308229252075155
10600,0.025403460148178663
10606,0.7789406577746073
10609,0.21222642809152603
10618,0.37818479537963867
10620,0.8679637511571249
10621,0.12222999155831833
10628,0.4002359816804528
10635,0.07769866784413655
10638,0.27278308880825836
10639,0.7310713231563568
10640,0.8602708379427592
10645,0.8217630783716837
10648,0.9915156960487366
10652,0.9729989171028137
10659,0.989521304766337
10666,0.9764044880867004
10667,0.9954913258552551
10676,0.9877633651097616
10679,0.9951315919558207
10680,0.9903733730316162
10686,0.874777615070343
10687,0.991844097773234
10691,0.04307953268289566
10701,0.023879092138182994
10702,0.010257151336797202
10714,0.650837262471517
10719,0.684101422627767
10723,0.7335367798805237
10724,0.7680354317029318
10726,0.5960207084814707
10733,0.929348091284434
10739,0.8536942998568217
10740,0.831962009270986
10741,0.2795127083857854
10747,0.22674706593776742
10750,0.17961130167047182
10756,0.1176559142768383
10759,0.46868130937218666
10760,0.4591964582602183
10762,0.03499819811743995
10763,0.26543350603121024
10771,0.5699644684791565
10773,0.15234625475325933
10779,0.1508957495292028
10781,0.5847453474998474
10786,0.11598949413746595
10791,0.07257883374889691
10798,0.023149520474059198
10802,0.33868955572446185
10804,0.020170759317503933
10806,0.308796345256269
10809,0.058843024734718107
10811,0.026925136568024755
10820,0.1820037488748009
10827,0.1564605471988519
10830,0.34524136284987134
10839,0.8043605387210846
10841,0.7587829430898031
10842,0.10777103373159964
10843,0.16768302132065097
10847,0.6900162100791931
10848,0.1867569003564616
10853,0.8398247957229614
10862,0.9934069911638895
10871,0.9875852465629578
10874,0.9842242995897929
10875,0.9802488287289938
10877,0.9936144153277079
10878,0.9829787611961365
10880,0.9861018459002177
10892,0.006048997345108849
10905,0.4183940167228381
10913,0.18819640825192133
10923,0.7872773905595144
10956,0.01135857158806175
10959,0.0026440886819424727
10967,0.003863980460058277
10972,0.3705373207728068
10978,0.3928464154402415
10982,0.644775778055191
10988,0.14841983876734352
10992,0.09109168313443661
11005,0.947591761747996
11007,0.9313878417015076
11009,0.9846665461858114
11011,0.9875035285949707
11020,0.9753420750300089
11033,0.009943052854699394
11034,0.006086828225913147
11035,0.003965685402818053
11037,0.004850469445727867
11038,0.6571098268032074
11054,0.02088143029929294
11063,0.030513812516195078
11064,0.1730675927052895
11070,0.011955649436761936
11076,0.03977050346293254
11078,0.8266153434912363
11083,0.024836634887227167
11084,0.005188642874903356
11085,0.020834705646848306
11091,0.006663836082831646
11097,0.005760689498856664
11105,0.00843906301209548
11115,0.8746734658877054
11121,0.4822426574925582
11122,0.9924414356549581
11131,0.9318375388781229
11147,0.01718976131329934
11149,0.015945289012355108
11154,0.005003863906798263
11159,0.007388439999582867
11160,0.010415181381783137
11163,0.011766446948361894
11171,0.9889602661132812
11179,0.9166034261385599
11182,0.9311250249544779
11183,0.9846871495246887
11200,0.051716513194454215
11202,0.1686853834738334
11206,0.06791422938734588
11208,0.6361250976721445
11209,0.08080404915381223
11216,0.022057366169368226
11217,0.06303260012646206
11218,0.3489181563879053
11219,0.843542238076528
11221,0.11966688061753909
11227,0.0983504083706066
11228,0.4875012164314588
11230,0.9021969437599182
11232,0.5739794000983238
11237,0.46735190444936353
11242,0.7395445108413696
11249,0.040662826814999185
11262,0.3881328517260651
11278,0.05391103991617759
11287,0.8682038982709249
11292,0.8613776763280233
11295,0.548187792301178
11300,0.9475525617599487
11303,0.8378590146700541
11323,0.4152214229106903
11325,0.03874329340760596
11327,0.11877621648212273
11334,0.03549518482759595
11339,0.017725197350955568
11342,0.314345370978117
11348,0.3554220249255498
11359,0.5333447555700938
11364,0.7521281143029531
11365,0.5549263060092926
11377,0.7727959950764974
11380,0.16578605701215565
11390,0.9082022706667582
11398,0.2380634347597758
11399,0.035215457736436896
11403,0.29856885472933453
11407,0.09332247823476791
11421,0.0647811130232488
11422,0.007817974542073594
11429,0.005543468835336777
11444,0.12979132744173208
11456,0.026469949409753706
11462,0.8119851152102152
11474,0.03406840927588443
11475,0.3772096062699954
11483,0.0885675052801768
11487,0.07643961937477191
11502,0.005853089440885621
11525,0.7733698685963949
11527,0.9296719829241434
11529,0.0832751487614587
11538,0.9728381435076395
11555,0.003991136920944882
11557,0.001773122888001429
11560,0.016647372394800186
11565,0.005808622495048136
11568,0.007126364875489344
11579,0.6021291116873423
11587,0.8945476412773132
11595,0.9557753205299377
11597,0.6531426062186559
11599,0.3291933784882228
11614,0.015380223786147932
11615,0.17096621791521707
11625,0.03764392658680057
11642,0.2173588826941947
11644,0.758394201596578
11665,0.7141050895055135
11669,0.031399286875966936
11672,0.05920204846188426
11676,0.02519666199805215
11679,0.03139098035171628
11682,0.10885401603688176
11702,0.8231210708618164
11711,0.20603631879203022
11719,0.8451027870178223
11721,0.8744646509488424
11722,0.7618800004323324
11724,0.8333574334780375
11728,0.8582695523897806
11732,0.36629376218964654
11733,0.027882820535827097
11735,0.035187640227377415
11743,0.05640337428000445
11756,0.06209507118910551
11760,0.03098556667100638
11780,0.06453663995489478
11788,0.043494535634332955
11799,0.7493192056814829
11802,0.8684249917666117
11803,0.7778935432434082
11811,0.7776149014631907
11821,0.5671984404325485
11823,0.11748375179013237
11829,0.40600117047627765
11830,0.055143154808320105
11831,0.8608557979265848
11841,0.08163459895877168
11842,0.733221560716629
11844,0.025025372155748
11846,0.06813761991603921
