sample_id,probability
5972,0.9513970613479614
5973,0.9142788648605347
5982,0.954440176486969
5983,0.9566878080368042
5985,0.956213653087616
5994,0.7106544375419617
6003,0.02101522870361805
6006,0.020026439800858498
6011,0.04446469619870186
6012,0.30572235584259033
6017,0.847754955291748
6022,0.15030713379383087
6025,0.9482036828994751
6026,0.9210373163223267
6029,0.9734485149383545
6045,0.05731337144970894
6053,0.0144092021510005
6066,0.03791828453540802
6071,0.004471860360354185
6074,0.07899120450019836
6077,0.008321682922542095
6082,0.09403838217258453
6088,0.3132895827293396
6101,0.972498893737793
6104,0.9856625199317932
6110,0.37897196412086487
6111,0.7032952308654785
6114,0.035918138921260834
6118,0.05449220910668373
6127,0.9649897813796997
6135,0.9699437618255615
6137,0.9836349487304688
6140,0.8295655250549316
6141,0.05401552841067314
6142,0.03125494718551636
6143,0.9242459535598755
6145,0.9840838313102722
6149,0.9872144460678101
6161,0.6162408590316772
6169,0.9765800833702087
6176,0.9832144975662231
6180,0.9751342535018921
6186,0.09818512201309204
6187,0.8606545329093933
6191,0.026421017944812775
6194,0.932374119758606
6198,0.9610593914985657
6199,0.9578294157981873
6206,0.8862919807434082
6207,0.8373252153396606
6219,0.8917487263679504
6224,0.12499372661113739
6237,0.9797559976577759
6239,0.9689323306083679
6245,0.413187712430954
6249,0.04592705890536308
6255,0.3114001750946045
6256,0.04291095584630966
6258,0.9606841802597046
6261,0.7573360204696655
6262,0.5749363899230957
6266,0.9859824776649475
6267,0.747337818145752
6275,0.46535229682922363
6286,0.7235627770423889
6290,0.9536612033843994
6292,0.21300894021987915
6306,0.7813857197761536
6308,0.9821167588233948
6309,0.9297006130218506
6314,0.9534661173820496
6324,0.015021773055195808
6329,0.009492875076830387
6338,0.017468376085162163
6344,0.9597418308258057
6350,0.6441598534584045
6353,0.48311173915863037
6356,0.14057782292366028
6358,0.0390668623149395
6365,0.013688473030924797
6367,0.8593007922172546
6368,0.0821763128042221
6377,0.12196812778711319
6378,0.9286520481109619
6382,0.04270729050040245
6385,0.032188545912504196
6386,0.05473150685429573
6398,0.03800429031252861
6414,0.1253185272216797
6417,0.3679617643356323
6419,0.8143715858459473
6422,0.3608425259590149
6433,0.6340144872665405
6435,0.9227411150932312
6444,0.6305221319198608
6447,0.7044696807861328
6449,0.9760715961456299
6453,0.9507270455360413
6465,0.13152550160884857
6466,0.013950618915259838
6471,0.008966062217950821
6473,0.04264426976442337
6474,0.04134306684136391
6475,0.052931126207113266
6482,0.8584948182106018
6485,0.8677584528923035
6486,0.7693517804145813
6487,0.8730421662330627
6490,0.915984570980072
6495,0.8948326706886292
6498,0.7986235022544861
6507,0.009214784018695354
6511,0.13927553594112396
6515,0.011384441517293453
6522,0.007343688514083624
6523,0.03897256776690483
6527,0.08031696826219559
6531,0.9094789028167725
6532,0.10099022090435028
6533,0.02833937294781208
6538,0.026709139347076416
6551,0.022823821753263474
6554,0.05472230166196823
6555,0.010211443528532982
6559,0.2696308195590973
6564,0.9673076272010803
6566,0.013501184992492199
6573,0.12016495317220688
6579,0.9698835015296936
6589,0.9220364093780518
6605,0.004356926307082176
6606,0.01886844076216221
6608,0.9011788368225098
6610,0.32472261786460876
6611,0.8263702988624573
6613,0.15207785367965698
6620,0.026372071355581284
6624,0.026432109996676445
6635,0.01035136915743351
6639,0.0888359397649765
6642,0.015249510295689106
6650,0.021875256672501564
6660,0.04431143403053284
6667,0.7575899362564087
6673,0.8583734035491943
6674,0.9818835258483887
6680,0.9543232321739197
6682,0.9183601140975952
6688,0.9521458745002747
6689,0.7245808839797974
6691,0.7095596194267273
6693,0.006541322451084852
6695,0.009749573655426502
6696,0.028901483863592148
6702,0.003214437747374177
6714,0.013127589598298073
6716,0.013077774085104465
6717,0.017715834081172943
6718,0.013421825133264065
6719,0.037437837570905685
6720,0.03664005920290947
6721,0.9065665602684021
6722,0.8604003190994263
6728,0.1175379529595375
6729,0.9173455834388733
6738,0.06306348741054535
6739,0.8271299600601196
6742,0.010208537802100182
6752,0.04574466496706009
6753,0.035933468490839005
6754,0.04159064590930939
6758,0.010825085453689098
6763,0.024981359019875526
6765,0.019162015989422798
6774,0.8887042999267578
6782,0.9576893448829651
6783,0.9659309387207031
6785,0.8919731378555298
6786,0.9946115016937256
6800,0.039847489446401596
6805,0.007314259652048349
6808,0.006619963329285383
6812,0.04654630273580551
6822,0.01746130734682083
6834,0.800908088684082
6837,0.9610863924026489
6840,0.980880618095398
6841,0.41074761748313904
6848,0.8672605752944946
6855,0.07956027239561081
6866,0.18642672896385193
6871,0.7287440896034241
6877,0.7141963839530945
6883,0.013194318860769272
6884,0.1502823531627655
6886,0.030229434370994568
6889,0.018345234915614128
6897,0.9238975048065186
6901,0.9779409170150757
6917,0.8397095203399658
6921,0.8227601051330566
6923,0.9463247656822205
6930,0.2407846301794052
6934,0.016886882483959198
6942,0.06969554722309113
6943,0.012452554889023304
6945,0.01355464942753315
6947,0.6196103096008301
6950,0.7733823657035828
6953,0.8236299157142639
6954,0.19982603192329407
6958,0.4875721037387848
6960,0.9786917567253113
6972,0.043979156762361526
6984,0.05310361087322235
6985,0.02165636233985424
6995,0.012670978903770447
6996,0.012673473916947842
7007,0.04541635513305664
7012,0.028058620169758797
7015,0.05674055963754654
7021,0.006252063903957605
7023,0.02987166866660118
7030,0.011179306544363499
7033,0.024421457201242447
7037,0.026807304471731186
7044,0.04516042023897171
7059,0.015188849531114101
7060,0.02347038872539997
7082,0.2697710692882538
7086,0.9377664923667908
7087,0.9359114766120911
7089,0.9027761816978455
7090,0.3250441551208496
7092,0.006296331062912941
7096,0.019412320107221603
7102,0.8266306519508362
7106,0.04414737597107887
7107,0.019531210884451866
7118,0.01705724187195301
7122,0.8114303350448608
7126,0.17607951164245605
7127,0.813396692276001
7131,0.637974739074707
7133,0.8818251490592957
7134,0.9557962417602539
7137,0.5952759385108948
7145,0.0766313448548317
7151,0.01456350740045309
7159,0.019129149615764618
7163,0.010711095295846462
7165,0.9614136219024658
7180,0.9646923542022705
7182,0.9705523252487183
7186,0.838410496711731
7193,0.017412608489394188
7195,0.04135282337665558
7201,0.019884057343006134
7202,0.014988156966865063
7209,0.05688533931970596
7212,0.07309671491384506
7217,0.667155921459198
7223,0.5057786703109741
7224,0.14212504029273987
7235,0.9470607042312622
7238,0.9272825717926025
7252,0.029495343565940857
7255,0.012379994615912437
7264,0.026414934545755386
7277,0.18106156587600708
7281,0.13352583348751068
7286,0.022820524871349335
7301,0.4527626931667328
7317,0.02150128409266472
7321,0.06623221933841705
7327,0.033369116485118866
7329,0.017912395298480988
7338,0.016991116106510162
7340,0.057275768369436264
7350,0.2523607015609741
7354,0.039800580590963364
7355,0.031288109719753265
7356,0.07415859401226044
7359,0.02126510813832283
7372,0.016229085624217987
7375,0.012704321183264256
7380,0.06632355600595474
7381,0.03505042940378189
7384,0.01614593155682087
7386,0.015696384012699127
7389,0.03191405534744263
7397,0.00828343816101551
7406,0.00984096433967352
7409,0.08562710881233215
7412,0.01322432141751051
7415,0.013015448115766048
7417,0.7607443332672119
7421,0.7859039306640625
7427,0.9912593960762024
7436,0.9716953635215759
7440,0.9233293533325195
7441,0.9483208060264587
7445,0.9538770914077759
7447,0.9653521180152893
7448,0.9736494421958923
7453,0.009739920496940613
7457,0.9484978318214417
7460,0.03182714059948921
7462,0.10489359498023987
7472,0.959293782711029
7474,0.9781846404075623
7489,0.007250974420458078
7494,0.05300966277718544
7497,0.019064050167798996
7498,0.02301660180091858
7517,0.7798137664794922
7518,0.9238580465316772
7520,0.7877776622772217
7527,0.953544020652771
7529,0.983836829662323
7530,0.9407558441162109
7535,0.4246906340122223
7537,0.9812484979629517
7543,0.11123581230640411
7547,0.4718833565711975
7550,0.034544337540864944
7561,0.013751901686191559
7565,0.006451353896409273
7570,0.8864646553993225
7571,0.8960710763931274
7575,0.9597998857498169
7578,0.9760665893554688
7580,0.9259803891181946
7584,0.8057791590690613
7587,0.9363857507705688
7604,0.8010823726654053
7611,0.9545823335647583
7612,0.9599016904830933
7615,0.8968908190727234
7617,0.9166844487190247
7625,0.9059536457061768
7630,0.7315160632133484
7632,0.2224922776222229
7634,0.9870055913925171
7639,0.02647240459918976
7640,0.513023853302002
7658,0.9469243884086609
7659,0.10596343874931335
7673,0.9483449459075928
7674,0.3379775881767273
7682,0.6570005416870117
7683,0.7577810883522034
7685,0.017792437225580215
7690,0.061520811170339584
7691,0.014641879126429558
7694,0.045338381081819534
7697,0.009325261227786541
7699,0.009740638546645641
7700,0.7481846213340759
7701,0.550444483757019
7707,0.9359681606292725
7727,0.9883135557174683
7732,0.969141960144043
7742,0.9877545237541199
7747,0.9217668175697327
7750,0.980552613735199
7755,0.8508087992668152
7758,0.975886344909668
7770,0.9588274955749512
7773,0.9612956643104553
7788,0.9603130221366882
7806,0.963866114616394
7808,0.9768539071083069
7822,0.28185173869132996
7825,0.9487473964691162
7827,0.6487700939178467
7828,0.9382726550102234
7829,0.9834360480308533
7830,0.9612651467323303
7836,0.9685959815979004
7843,0.9872184991836548
7849,0.9895297884941101
7861,0.9808338284492493
7865,0.10679259151220322
7866,0.9938556551933289
7869,0.9849016070365906
7873,0.9028327465057373
