sample_id,probability
5934,0.9330270290374756
5937,0.8878557682037354
5938,0.9322304725646973
5942,0.7049649953842163
5948,0.9549877643585205
5952,0.8558993339538574
5953,0.16110529005527496
5957,0.13114282488822937
5958,0.09737981110811234
5962,0.9876317381858826
5963,0.9852911233901978
5964,0.9920769929885864
5965,0.9845116138458252
5967,0.9868191480636597
5970,0.9786152839660645
5974,0.9169023036956787
5976,0.9910022616386414
5978,0.9845511317253113
6013,0.05623090639710426
6014,0.9764257073402405
6020,0.0569438561797142
6023,0.927553653717041
6027,0.9320427179336548
6037,0.9785724878311157
6049,0.03142797574400902
6050,0.14778055250644684
6056,0.9831441044807434
6060,0.7284119129180908
6062,0.9731308817863464
6078,0.01727566309273243
6087,0.016810830682516098
6089,0.40133604407310486
6091,0.9961796998977661
6092,0.9882888793945312
6093,0.9845379590988159
6100,0.9966409206390381
6107,0.9920067191123962
6108,0.2255767434835434
6116,0.0406254380941391
6119,0.9944859147071838
6121,0.9732363224029541
6125,0.9169949889183044
6129,0.9733219146728516
6130,0.9947420358657837
6133,0.9887730479240417
6134,0.9978932738304138
6138,0.9924543499946594
6147,0.9979021549224854
6152,0.3294346034526825
6153,0.1627684384584427
6160,0.7304224967956543
6163,0.9967644214630127
6165,0.9833048582077026
6174,0.9983550906181335
6175,0.9750509262084961
6183,0.9967948794364929
6193,0.9938552975654602
6195,0.9969622492790222
6210,0.9932582378387451
6211,0.948432207107544
6213,0.9966685175895691
6220,0.992371678352356
6225,0.24498723447322845
6232,0.03984804451465607
6234,0.03327523544430733
6236,0.03940115123987198
6243,0.9969087243080139
6244,0.9867688417434692
6252,0.5211489200592041
6270,0.5519734025001526
6273,0.4220132827758789
6285,0.25193384289741516
6296,0.9765053987503052
6299,0.9083655476570129
6301,0.9406208395957947
6311,0.9254019856452942
6315,0.9682880640029907
6318,0.9863011837005615
6321,0.03147474676370621
6322,0.046509429812431335
6323,0.028734412044286728
6328,0.9343098998069763
6336,0.023674190044403076
6340,0.09527003020048141
6354,0.8184083104133606
6355,0.8529340624809265
6357,0.8183051347732544
6361,0.20518358051776886
6381,0.3227059543132782
6383,0.3759695887565613
6391,0.5042429566383362
6392,0.04658045247197151
6393,0.021779820322990417
6404,0.4561866819858551
6410,0.01597125083208084
6411,0.03343716636300087
6415,0.6176209449768066
6416,0.16650377213954926
6426,0.9871039986610413
6429,0.28617483377456665
6430,0.5330470204353333
6434,0.8754017353057861
6436,0.9149274826049805
6440,0.47541046142578125
6442,0.9953411817550659
6443,0.9980985522270203
6454,0.9986457228660583
6459,0.9967911839485168
6467,0.08142171800136566
6468,0.013525670394301414
6480,0.9760794043540955
6483,0.9852654337882996
6501,0.047530848532915115
6502,0.05704079195857048
6504,0.06865254044532776
6509,0.04214312881231308
6510,0.06468049436807632
6512,0.06609302759170532
6514,0.1821746975183487
6516,0.05348292365670204
6535,0.17298348248004913
6536,0.07820823043584824
6543,0.10060569643974304
6550,0.09384217113256454
6552,0.06216675788164139
6557,0.09312751144170761
6560,0.07611530274152756
6567,0.020301293581724167
6568,0.6895448565483093
6570,0.031082767993211746
6572,0.9346218705177307
6574,0.022484753280878067
6577,0.9939899444580078
6582,0.9911746978759766
6583,0.9823307991027832
6584,0.9772647619247437
6587,0.9832760095596313
6595,0.9866725206375122
6598,0.8198581337928772
6602,0.061853181570768356
6622,0.03451446816325188
6623,0.01330855768173933
6630,0.05999321490526199
6634,0.10901547968387604
6643,0.07391957938671112
6652,0.07467950880527496
6658,0.08514156937599182
6669,0.025106385350227356
6670,0.07469626516103745
6685,0.8061941266059875
6686,0.9841359853744507
6692,0.05066637322306633
6698,0.04540589451789856
6699,0.11023350059986115
6703,0.9166167378425598
6710,0.026260513812303543
6726,0.12807796895503998
6747,0.037024177610874176
6750,0.15326903760433197
6755,0.09008201211690903
6760,0.04625854268670082
6771,0.9928474426269531
6775,0.9923702478408813
6778,0.9996355772018433
6780,0.9584341049194336
6784,0.9630322456359863
6790,0.9973112344741821
6793,0.904620349407196
6797,0.024574145674705505
6798,0.10110016912221909
6804,0.11999856680631638
6807,0.061172302812337875
6809,0.056848883628845215
6810,0.060501985251903534
6814,0.028450211510062218
6817,0.08067496120929718
6820,0.06541517376899719
6830,0.996150016784668
6831,0.9918993711471558
6842,0.8427326679229736
6843,0.9299197793006897
6846,0.9776511788368225
6847,0.6418909430503845
6849,0.9895985126495361
6851,0.8960999250411987
6853,0.05637533217668533
6856,0.046467654407024384
6857,0.9008399248123169
6870,0.8512126803398132
6872,0.9948660135269165
6876,0.8855733871459961
6879,0.4436430037021637
6887,0.10007839649915695
6890,0.039978086948394775
6906,0.9986838698387146
6908,0.6328014731407166
6918,0.9745809435844421
6920,0.9963831901550293
6924,0.9645451903343201
6926,0.973021388053894
6928,0.9790264368057251
6929,0.13097727298736572
6941,0.022698983550071716
6956,0.06915926933288574
6964,0.2631318271160126
6969,0.046271976083517075
6970,0.028999805450439453
6980,0.028908992186188698
6987,0.0499274805188179
6989,0.03097144514322281
6992,0.031007852405309677
6998,0.053023964166641235
6999,0.032812412828207016
7000,0.13095200061798096
7014,0.12557782232761383
7019,0.08114498853683472
7026,0.12442262470722198
7029,0.04077945649623871
7042,0.04816288873553276
7043,0.049911897629499435
7046,0.9841706156730652
7057,0.06275559961795807
7058,0.03160681203007698
7061,0.9518948793411255
7066,0.30727294087409973
7070,0.5425993204116821
7075,0.9761630296707153
7078,0.9728600978851318
7084,0.2149876207113266
7103,0.040307387709617615
7109,0.023938247933983803
7140,0.9821520447731018
7142,0.11061850935220718
7162,0.05684245750308037
7168,0.9529799818992615
7169,0.995623767375946
7175,0.9984320998191833
7181,0.9798550009727478
7192,0.05734550580382347
7211,0.048943858593702316
7226,0.050409946590662
7231,0.05120188370347023
7239,0.9929619431495667
7245,0.04978737235069275
7256,0.05495071038603783
7263,0.02510169893503189
7274,0.03579872101545334
7276,0.8511309623718262
7278,0.033026065677404404
7284,0.1501772105693817
7289,0.028993386775255203
7296,0.7368965744972229
7297,0.653041422367096
7299,0.9560577869415283
7303,0.8942591547966003
7308,0.40888267755508423
7313,0.027643848210573196
7314,0.08805893361568451
7319,0.04604222998023033
7322,0.03612036257982254
7323,0.08238180726766586
7330,0.03828693926334381
7341,0.06056397408246994
7346,0.09980296343564987
7349,0.15254345536231995
7352,0.0232840683311224
7357,0.0372626818716526
7358,0.06455580145120621
7364,0.03180106729269028
7366,0.034991368651390076
7368,0.05517536774277687
7377,0.6702329516410828
7378,0.03125247731804848
7383,0.647899866104126
7388,0.06684257835149765
7390,0.012164078652858734
7391,0.023903310298919678
7407,0.05919874832034111
7413,0.04218345507979393
7418,0.9695432186126709
7422,0.6260277628898621
7423,0.9422938227653503
7425,0.95155268907547
7432,0.948971688747406
7433,0.9706566333770752
7459,0.05212130770087242
7465,0.06827318668365479
7466,0.8939034342765808
7471,0.08407160639762878
7473,0.9962234497070312
7478,0.9901931881904602
7479,0.9450196623802185
7483,0.04297621548175812
7484,0.018829477950930595
7486,0.08144873380661011
7490,0.01816684752702713
7495,0.040343187749385834
7496,0.085079625248909
7499,0.07368841022253036
7510,0.05895484611392021
7512,0.22926588356494904
7521,0.986564040184021
7525,0.8840780258178711
7532,0.19107195734977722
7536,0.017321046441793442
7541,0.042771924287080765
7542,0.05661548674106598
7551,0.04808507114648819
7559,0.016389958560466766
7562,0.02043253742158413
7563,0.6197462677955627
7569,0.07229658961296082
7573,0.9831768870353699
7576,0.9484430551528931
7579,0.9805139899253845
7583,0.9695268273353577
7586,0.9627774953842163
7588,0.9310420751571655
7592,0.6536964774131775
7593,0.8663113713264465
7598,0.9958630800247192
7609,0.9886360764503479
7610,0.990587592124939
7618,0.9854146242141724
7619,0.9898924827575684
7626,0.8823186159133911
7635,0.1611330509185791
7642,0.01939086616039276
7645,0.08718110620975494
7648,0.0428234338760376
7651,0.6204399466514587
7653,0.991055965423584
7656,0.05504902824759483
7660,0.940229594707489
7663,0.9669828414916992
7667,0.3662887513637543
7670,0.9598162770271301
7671,0.7873604893684387
7672,0.8890403509140015
7675,0.06511596590280533
7681,0.08511719852685928
7684,0.9448549151420593
7686,0.07777690142393112
7687,0.8469333648681641
7688,0.2155293971300125
7692,0.15742678940296173
7702,0.9911532998085022
7703,0.1347373127937317
7708,0.9766130447387695
7711,0.9671697020530701
7721,0.3840847909450531
7722,0.995314359664917
7729,0.9897251129150391
7736,0.9911978840827942
7738,0.03807852789759636
7739,0.28755316138267517
7740,0.953774631023407
7749,0.9983552098274231
7754,0.9902494549751282
7756,0.9958893656730652
7759,0.9947966933250427
7768,0.994749128818512
7772,0.9873235821723938
7781,0.9942269325256348
7782,0.9314379096031189
7783,0.9938872456550598
7789,0.994339644908905
7793,0.9979285001754761
7797,0.9738420248031616
7800,0.992111086845398
7805,0.9461549520492554
7811,0.9724425077438354
7814,0.9853877425193787
7816,0.9466890692710876
7817,0.950337290763855
7819,0.9279525279998779
7820,0.7451362609863281
7835,0.9601710438728333
7838,0.7851332426071167
7850,0.9962567090988159
7852,0.9962596893310547
7853,0.9941326975822449
7855,0.9724660515785217
7863,0.9689425826072693
7864,0.9452515244483948
7867,0.9951454997062683
7868,0.9978511333465576
