sample_id,probability
1848,0.9899764657020569
1852,0.9871088266372681
1853,0.972287654876709
1854,0.9779286980628967
1856,0.9841873645782471
1857,0.9725348353385925
1863,0.9775060415267944
1865,0.9585850834846497
1887,0.015144221484661102
1895,0.9741332530975342
1899,0.974073588848114
1901,0.9733268618583679
1906,0.04201427847146988
1908,0.9109336137771606
1917,0.7266874313354492
1920,0.14495763182640076
1930,0.020341625437140465
1931,0.07055114209651947
1944,0.9895151853561401
1955,0.9771590828895569
1958,0.9690915942192078
1959,0.9844680428504944
1968,0.9823238849639893
1969,0.9865889549255371
1970,0.9933388829231262
1975,0.9756877422332764
1976,0.8733870983123779
1981,0.9740723967552185
1982,0.10096561163663864
1984,0.012295626103878021
1986,0.0077282399870455265
1990,0.020366059616208076
1994,0.009203623980283737
1996,0.014267206192016602
1997,0.015167934820055962
1998,0.016042020171880722
2000,0.008819212205708027
2017,0.7617666721343994
2026,0.9832999110221863
2027,0.978354275226593
2035,0.9259307980537415
2038,0.965390682220459
2039,0.8986972570419312
2041,0.9881210327148438
2047,0.9925100803375244
2048,0.9904085397720337
2049,0.9323671460151672
2055,0.9158303141593933
2056,0.9827396869659424
2060,0.06250695884227753
2061,0.739692211151123
2062,0.7972520589828491
2065,0.8617490530014038
2070,0.03166449815034866
2075,0.9937962293624878
2079,0.045952536165714264
2081,0.2858823537826538
2082,0.966097354888916
2105,0.9697578549385071
2116,0.040586378425359726
2122,0.8670248985290527
2125,0.4895261824131012
2128,0.9090341329574585
2136,0.9569097757339478
2141,0.954838752746582
2143,0.08916561305522919
2150,0.025386735796928406
2151,0.03130938857793808
2152,0.014170327223837376
2156,0.9922764897346497
2158,0.9293690919876099
2160,0.9663659334182739
2161,0.9952967762947083
2165,0.032840169966220856
2180,0.9608430862426758
2188,0.9744730591773987
2190,0.9025832414627075
2192,0.9973382353782654
2193,0.9027234315872192
2198,0.9657451510429382
2200,0.9498948454856873
2203,0.9358476400375366
2204,0.9652226567268372
2205,0.9845972657203674
2214,0.9902944564819336
2219,0.9812130331993103
2237,0.9261155128479004
2243,0.8689895272254944
2255,0.8843128681182861
2261,0.923082172870636
2262,0.9832805395126343
2265,0.939355731010437
2278,0.4151153266429901
2286,0.017809277400374413
2294,0.9014258980751038
2296,0.4140220582485199
2300,0.8701567053794861
2324,0.011030551977455616
2326,0.1593235284090042
2327,0.06597959995269775
2332,0.09117753803730011
2336,0.6190375685691833
2343,0.887698769569397
2349,0.8908714056015015
2362,0.9648008942604065
2363,0.9860510230064392
2368,0.15465213358402252
2371,0.04106583073735237
2376,0.04290186986327171
2385,0.9798941016197205
2386,0.18776756525039673
2391,0.06783822178840637
2393,0.07806101441383362
2397,0.9833035469055176
2427,0.1139150857925415
2433,0.268262654542923
2435,0.1156759113073349
2443,0.046152934432029724
2444,0.008155809715390205
2449,0.7177665829658508
2454,0.5463399291038513
2455,0.8388512134552002
2472,0.04816234111785889
2479,0.007079233415424824
2482,0.9298826456069946
2485,0.6611177921295166
2489,0.5750307440757751
2490,0.3064121603965759
2491,0.9780083298683167
2502,0.015128894709050655
2504,0.02090877667069435
2508,0.9208534955978394
2511,0.11867456883192062
2524,0.009462959133088589
2537,0.4400091767311096
2538,0.005117497872561216
2539,0.11540409177541733
2546,0.15491051971912384
2551,0.8527905941009521
2556,0.8353078365325928
2557,0.9228814840316772
2558,0.9723172783851624
2560,0.9915434122085571
2563,0.9923567771911621
2565,0.9768884181976318
2568,0.02498551644384861
2590,0.016712991520762444
2593,0.03447667881846428
2595,0.051724180579185486
2597,0.02245010994374752
2612,0.9360954761505127
2613,0.9817193150520325
2616,0.973011314868927
2621,0.9733222723007202
2625,0.9780365824699402
2626,0.9801338911056519
2635,0.9694560170173645
2645,0.007554488256573677
2660,0.9876120686531067
2674,0.9401302933692932
2675,0.061892930418252945
2681,0.1100858673453331
2690,0.9652210474014282
2693,0.8453192114830017
2695,0.2940579950809479
2701,0.9871461391448975
2703,0.9730389714241028
2708,0.5376334190368652
2709,0.0585729219019413
2712,0.8394808173179626
2713,0.10005281120538712
2717,0.0039055950473994017
2724,0.9797890782356262
2729,0.9880263805389404
2730,0.9574149250984192
2731,0.9893380403518677
2733,0.9918277263641357
2734,0.993304431438446
2735,0.9859946966171265
2738,0.9546330571174622
2739,0.9756550788879395
2744,0.9900408387184143
2745,0.9794696569442749
2747,0.9729289412498474
2756,0.4553443491458893
2762,0.8735730051994324
2766,0.02789939008653164
2773,0.9707208871841431
2774,0.9901774525642395
2777,0.9722319841384888
2779,0.9625916481018066
2782,0.9590594172477722
2783,0.9839131236076355
2786,0.9639473557472229
2790,0.9765780568122864
2797,0.8714008927345276
2806,0.03025902435183525
2808,0.017399845644831657
2811,0.9746144413948059
2814,0.7621532082557678
2816,0.37799811363220215
2824,0.969757616519928
2831,0.9577519297599792
2832,0.9632285237312317
2838,0.8788039088249207
2839,0.010711712762713432
2849,0.9534125328063965
2853,0.010279758833348751
2861,0.974060595035553
2869,0.26980820298194885
2870,0.07284576445817947
2871,0.9769254922866821
2872,0.9715426564216614
2878,0.9572831392288208
2888,0.9876763820648193
2891,0.981590986251831
2896,0.9778825640678406
2898,0.9840289950370789
2901,0.9872013330459595
2904,0.010686425492167473
2911,0.16817156970500946
2912,0.5722365379333496
2914,0.26998281478881836
2919,0.9606513977050781
2923,0.9827844500541687
2928,0.9761684536933899
2931,0.9677454233169556
2933,0.9604897499084473
2935,0.9589623212814331
2938,0.9368725419044495
2947,0.9927263259887695
2950,0.9523149132728577
2956,0.007028109394013882
2958,0.05253075808286667
2959,0.2815525233745575
2961,0.9226001501083374
2965,0.013904844410717487
2967,0.02779928408563137
2975,0.2014826536178589
2976,0.15494577586650848
2982,0.9214407801628113
2993,0.9441456198692322
2999,0.9637297987937927
3005,0.038958847522735596
3009,0.9239690899848938
3019,0.476971298456192
3030,0.9825160503387451
3031,0.9794096946716309
3037,0.9850833415985107
3051,0.9632944464683533
3054,0.9682865142822266
3056,0.8525924682617188
3057,0.9424134492874146
3059,0.9719378352165222
3060,0.8587706089019775
3067,0.05056803300976753
3068,0.011411144398152828
3069,0.02560771256685257
3072,0.012379754334688187
3073,0.014484964311122894
3079,0.01378676388412714
3086,0.9950827360153198
3087,0.9915422201156616
3092,0.5466370582580566
3099,0.9893789887428284
3104,0.9710705876350403
3108,0.049667201936244965
3110,0.9850319623947144
3117,0.9358683228492737
3118,0.08610004186630249
3120,0.9764520525932312
3122,0.992952287197113
3124,0.9841039180755615
3136,0.7227835059165955
3140,0.24500638246536255
3141,0.051375944167375565
3146,0.08334283530712128
3147,0.08148659020662308
3152,0.12667517364025116
3156,0.08763507008552551
3157,0.9914351105690002
3170,0.01289150957018137
3171,0.024462703615427017
3175,0.03631814196705818
3177,0.07377325743436813
3183,0.9766106605529785
3190,0.8723623752593994
3191,0.9369546175003052
3202,0.7438144683837891
3205,0.1703014075756073
3212,0.012054074555635452
3219,0.033727604895830154
3222,0.008928933180868626
3228,0.015493839979171753
3234,0.7329664826393127
3236,0.3519178032875061
3242,0.01932772994041443
3251,0.03165850415825844
3255,0.04877399653196335
3261,0.8284016251564026
3266,0.00940025132149458
3267,0.018746957182884216
3272,0.012890477664768696
3278,0.9307833909988403
3281,0.015098728239536285
3283,0.011054995469748974
3284,0.015231496654450893
3287,0.033305369317531586
3293,0.06137542799115181
3294,0.018769456073641777
3300,0.039198294281959534
3301,0.01847143843770027
3302,0.02560802362859249
3304,0.24468237161636353
3310,0.02536989003419876
3314,0.025273218750953674
3324,0.16263478994369507
3325,0.037521205842494965
3327,0.038179561495780945
3330,0.08876398205757141
3335,0.04068377986550331
3342,0.030431747436523438
3343,0.024538621306419373
3345,0.04457603767514229
3348,0.03851187974214554
3354,0.028561631217598915
3356,0.04194413498044014
3367,0.07499612867832184
3368,0.016561971977353096
3369,0.006262109149247408
3373,0.02254839427769184
3374,0.7257805466651917
3376,0.015518173575401306
3385,0.030291927978396416
3389,0.03655870631337166
3391,0.026091381907463074
3394,0.022583143785595894
3397,0.2836521863937378
3417,0.030898001044988632
3419,0.016212718561291695
3420,0.03740309551358223
3421,0.03577025607228279
3432,0.08677457273006439
3436,0.04946008697152138
3440,0.022450286895036697
3444,0.03290100023150444
3445,0.037707410752773285
3446,0.0350429005920887
3448,0.03415115922689438
3449,0.058365292847156525
3451,0.03900628536939621
3452,0.06245555728673935
3457,0.02516348659992218
3461,0.037679459899663925
3462,0.08452385663986206
3465,0.0618196502327919
3472,0.10697797685861588
3474,0.12043418735265732
3476,0.03719000145792961
3486,0.012364932335913181
3490,0.018898744136095047
3495,0.021196216344833374
3498,0.021003959700465202
3502,0.010446909815073013
3506,0.011204980313777924
3507,0.015522465109825134
3510,0.06427820771932602
3512,0.14751538634300232
3514,0.00955552700906992
3517,0.020825382322072983
3522,0.059316374361515045
3530,0.017767295241355896
3531,0.01144875306636095
3533,0.007888945750892162
3546,0.01811504364013672
3556,0.02320259064435959
3561,0.012120415456593037
3572,0.0633746013045311
3577,0.01925111748278141
3579,0.03191535919904709
3581,0.016166754066944122
3582,0.02785400114953518
3584,0.021596213802695274
3594,0.025803688913583755
3596,0.020029066130518913
3597,0.03489970415830612
3600,0.019386816769838333
3602,0.05202266573905945
3627,0.009584787301719189
3636,0.019003622233867645
3637,0.02924257330596447
3643,0.023748954758048058
3644,0.02102384902536869
3645,0.02137088216841221
3672,0.9761595726013184
3675,0.9541709423065186
3677,0.9548779129981995
3687,0.019089657813310623
3695,0.9247417449951172
3696,0.019956687465310097
3701,0.026914454996585846
3709,0.012405275367200375
3713,0.9631608724594116
3719,0.9871731996536255
3723,0.7595564126968384
3730,0.988477349281311
3735,0.012350005097687244
3736,0.023759495466947556
3743,0.003914818167686462
3744,0.014317171648144722
3746,0.02096666768193245
3748,0.1003708764910698
3756,0.022894639521837234
3762,0.050799623131752014
3763,0.022080177441239357
3766,0.005281451623886824
3769,0.19236844778060913
3772,0.0421924814581871
3775,0.08396785706281662
3777,0.09083676338195801
3791,0.07785020768642426
3797,0.008652173914015293
3798,0.01563328504562378
3812,0.02912534400820732
3818,0.9595239162445068
3823,0.9772261381149292
3840,0.014144811779260635
3843,0.008885697461664677
3847,0.022611334919929504
3850,0.9731054902076721
3851,0.9755977392196655
3854,0.985671877861023
3863,0.9830647110939026
3876,0.8664990663528442
3884,0.23101308941841125
3890,0.009578471072018147
3900,0.14903023838996887
3913,0.014068533666431904
3923,0.003436591010540724
3925,0.010233503766357899
3943,0.9797312617301941
3952,0.9862726330757141
3962,0.9784163236618042
3969,0.9907175898551941
3974,0.9949085116386414
3981,0.3399703800678253
3983,0.1154199093580246
3987,0.04220753535628319
3991,0.09709105640649796
3993,0.05383424088358879
4000,0.9916495084762573
4007,0.993750274181366
4014,0.9887884259223938
4018,0.9785009026527405
4021,0.9861286878585815
4027,0.08856072276830673
4029,0.9914456605911255
4033,0.8967562913894653
4042,0.9830328822135925
4045,0.9993925094604492
4057,0.8483051657676697
4061,0.9814327359199524
4064,0.9788475632667542
4067,0.9661553502082825
4070,0.959037721157074
4079,0.9832595586776733
4090,0.8912137150764465
4097,0.9276562333106995
4106,0.049598757177591324
4107,0.45971542596817017
4115,0.02180643193423748
4117,0.02372620813548565
4120,0.03281615301966667
4123,0.026039043441414833
4131,0.9883445501327515
4132,0.9944749474525452
4134,0.9962285757064819
4136,0.9955151677131653
4138,0.9906778335571289
4142,0.9968504309654236
4143,0.9774578809738159
4146,0.7630963325500488
4150,0.9850214123725891
4156,0.9899515509605408
4158,0.9943338632583618
4164,0.9839375615119934
4170,0.9874386191368103
4171,0.9828479290008545
4175,0.9845257997512817
4177,0.9893054962158203
4178,0.18365511298179626
4185,0.9954153299331665
4186,0.9935107827186584
4188,0.9840478301048279
4191,0.4306733012199402
4199,0.04826818406581879
4202,0.7834984660148621
4206,0.58283931016922
4208,0.02328372560441494
4212,0.13384844362735748
4218,0.21134315431118011
4225,0.9733491539955139
4227,0.9890000224113464
4234,0.9855624437332153
4242,0.9882075190544128
4243,0.9827473163604736
4249,0.9717699885368347
4261,0.2128237783908844
4268,0.05119169130921364
4276,0.938116729259491
4277,0.13621611893177032
4282,0.9768834710121155
4285,0.1700896918773651
4289,0.03189094737172127
4297,0.946556806564331
4298,0.1449112743139267
4300,0.05377217382192612
4312,0.03397093340754509
4324,0.9746535420417786
4330,0.5845777988433838
4341,0.8050091862678528
4344,0.622145414352417
4360,0.012274685315787792
4363,0.19352571666240692
4364,0.6391144394874573
4380,0.041636448353528976
4389,0.018876124173402786
4408,0.037384334951639175
4413,0.9555627107620239
4415,0.9723706841468811
4422,0.8960315585136414
4425,0.04840688034892082
4426,0.8784431219100952
4429,0.92305588722229
4432,0.025834858417510986
4433,0.08733078092336655
4451,0.1604091227054596
4452,0.48032304644584656
4455,0.9915810227394104
4465,0.08284484595060349
4468,0.8846834897994995
4469,0.5859029293060303
4474,0.019094493240118027
4485,0.06716495752334595
4488,0.8842362761497498
4491,0.6765833497047424
4492,0.04355769231915474
4493,0.8458195328712463
4495,0.21760207414627075
4496,0.9631033539772034
4499,0.09697341918945312
4514,0.04690394923090935
4524,0.16053315997123718
4530,0.06502017378807068
4533,0.009839012287557125
4542,0.41149628162384033
4544,0.9492371678352356
4547,0.04085666313767433
4548,0.9633872509002686
4551,0.09443049132823944
4555,0.5423974990844727
4565,0.25859153270721436
4566,0.41146764159202576
4569,0.087999626994133
4571,0.8026620745658875
4580,0.0369553342461586
4583,0.007582471240311861
4592,0.005077270790934563
4598,0.8753600716590881
4611,0.8722328543663025
4612,0.018264422193169594
4613,0.7787776589393616
4621,0.003845240455120802
4627,0.9878416657447815
4632,0.9806174039840698
4636,0.009394794702529907
4637,0.011212140321731567
4642,0.01767641119658947
4646,0.022610187530517578
4654,0.07608767598867416
4658,0.9890924692153931
4659,0.9880566596984863
4662,0.9471489191055298
4670,0.43581101298332214
4673,0.04081803560256958
4682,0.01681595668196678
4699,0.13047480583190918
4711,0.9840006828308105
4718,0.9743847846984863
4719,0.9616963267326355
4720,0.9852199554443359
4721,0.9936382174491882
4723,0.9710009098052979
4729,0.9714188575744629
4735,0.9634760022163391
4736,0.987515926361084
4737,0.9749249219894409
4744,0.06096106767654419
4748,0.990431010723114
4749,0.9708695411682129
4752,0.04790981858968735
4754,0.0027699945494532585
4757,0.004157281946390867
4759,0.009341767989099026
4777,0.9112029075622559
4779,0.993946373462677
4780,0.939736545085907
4784,0.9338645339012146
4785,0.9691548347473145
4798,0.2679884731769562
4799,0.9630476236343384
4802,0.7025181651115417
4804,0.07068070024251938
4805,0.026736484840512276
4807,0.9444369673728943
4809,0.026677340269088745
4820,0.8422967195510864
4821,0.9584894776344299
4835,0.021354420110583305
4841,0.18398761749267578
4843,0.042744845151901245
4846,0.02138333208858967
4849,0.9960401058197021
4854,0.1415012925863266
4858,0.9794881939888
4859,0.028154833242297173
4869,0.029797153547406197
4873,0.02235087938606739
4875,0.738059401512146
4887,0.8155791163444519
4891,0.035599932074546814
4892,0.5567684173583984
4893,0.026356756687164307
4895,0.9890581965446472
4910,0.09512761980295181
4911,0.9712234139442444
4916,0.9791495203971863
4924,0.9738062024116516
4926,0.9765452742576599
4929,0.9690964221954346
4931,0.9748631715774536
4933,0.042963333427906036
4944,0.0865427777171135
4946,0.01520079281181097
4948,0.011395780369639397
4964,0.0830288752913475
4968,0.0686611607670784
4971,0.6627026200294495
4972,0.18950635194778442
4973,0.6875898241996765
4976,0.21146419644355774
4978,0.30151984095573425
4980,0.7934979796409607
4992,0.9852123260498047
5000,0.9467761516571045
5005,0.9764116406440735
5016,0.9765107035636902
5024,0.6159234046936035
5029,0.9664149284362793
5031,0.9382116198539734
5032,0.9205935001373291
5034,0.9522900581359863
5042,0.8890756964683533
5051,0.9822975397109985
5052,0.9799754023551941
5053,0.9828858375549316
5056,0.9549208283424377
5063,0.9699934124946594
5068,0.9551572203636169
5073,0.4672098159790039
5083,0.9340279698371887
5088,0.8710041642189026
5092,0.9627992510795593
5098,0.9814136624336243
5104,0.9619077444076538
5109,0.745854377746582
5115,0.9220378398895264
5116,0.040375057607889175
5122,0.9646614193916321
5124,0.04441668465733528
5126,0.023103004321455956
5127,0.6991229057312012
5131,0.9852771162986755
5134,0.9645811319351196
5142,0.9791556000709534
5145,0.9908603429794312
5147,0.9866722822189331
5161,0.024685906246304512
5172,0.019136833027005196
5173,0.020897645503282547
5175,0.06256778538227081
5177,0.12661918997764587
5182,0.9855517148971558
5188,0.9783793687820435
5191,0.975925862789154
5197,0.9966834187507629
5203,0.0369313508272171
5207,0.07306522876024246
5211,0.018200401216745377
5215,0.06144960969686508
5222,0.05666201934218407
5225,0.8334025144577026
5226,0.03426413610577583
5232,0.0948408916592598
5236,0.03719049692153931
5237,0.9670513868331909
5240,0.9414258599281311
5248,0.3433910608291626
5249,0.9864493012428284
5254,0.6893501281738281
5256,0.4579547941684723
5258,0.08222918212413788
5262,0.034742340445518494
5264,0.013038591481745243
5268,0.018842676654458046
5276,0.9694045186042786
5279,0.34712523221969604
5280,0.9563580751419067
5287,0.007682018913328648
5293,0.11826728284358978
5297,0.025357306003570557
5298,0.0125309769064188
5299,0.0062857395969331264
5301,0.02044510468840599
5305,0.9896406531333923
5308,0.9121078848838806
5311,0.9618834853172302
5315,0.9602397084236145
5320,0.9742956757545471
5323,0.9498308897018433
5334,0.01499843131750822
5336,0.9779155850410461
5342,0.9904549717903137
5348,0.9717033505439758
5350,0.9829555153846741
5353,0.9843999147415161
5358,0.9470141530036926
5373,0.00976273138076067
5376,0.020729083567857742
5383,0.02563410997390747
5387,0.012920886278152466
5390,0.012313730083405972
5392,0.03975346311926842
5393,0.9789040684700012
5401,0.6078771948814392
5408,0.9183457493782043
5415,0.9977608919143677
5423,0.6790279150009155
5431,0.09946903586387634
5442,0.9920985698699951
5443,0.007478934712707996
5449,0.6032012104988098
5450,0.9525192975997925
5463,0.970008909702301
5467,0.9892654418945312
5468,0.6220896244049072
5479,0.1587195247411728
5486,0.9731947779655457
5490,0.021513527259230614
5496,0.031829752027988434
5504,0.04299614951014519
5511,0.004181652329862118
5512,0.2798854410648346
5524,0.009641608223319054
5526,0.011008845642209053
5529,0.016296224668622017
5530,0.035673681646585464
5534,0.6772043108940125
5535,0.03592558950185776
5536,0.01596885174512863
5539,0.026670439168810844
5541,0.08540179580450058
5554,0.9792296290397644
5560,0.02716013975441456
5565,0.020975064486265182
5567,0.027403132990002632
5569,0.005884652025997639
5575,0.01342241931706667
5578,0.010331755504012108
5580,0.023095719516277313
5581,0.05092701315879822
5585,0.00617225281894207
5588,0.006576038431376219
5592,0.9869532585144043
5596,0.9865613579750061
5600,0.995241641998291
5611,0.99274080991745
5615,0.8697380423545837
5616,0.023120950907468796
5618,0.007916780188679695
5619,0.007620824500918388
5622,0.018361497670412064
5625,0.07193787395954132
5630,0.03761957958340645
5637,0.01646937057375908
5644,0.11819290369749069
5645,0.9900243282318115
5651,0.027636082842946053
5667,0.9776361584663391
5675,0.955467164516449
5685,0.9015312194824219
5691,0.9779366850852966
5699,0.962265133857727
5713,0.9639156460762024
5725,0.024664299562573433
5726,0.19707444310188293
5727,0.030708203092217445
5730,0.031057648360729218
5731,0.024076858535408974
5732,0.0048448811285197735
5734,0.01232771947979927
5739,0.9869669079780579
5742,0.9560049772262573
5745,0.9563551545143127
5750,0.8845816254615784
5754,0.9754658341407776
5757,0.20005449652671814
5759,0.9511496424674988
5764,0.8663896322250366
5765,0.9730933904647827
5772,0.9805043339729309
5778,0.9591795206069946
5779,0.9256645441055298
5788,0.4999992549419403
5791,0.08044242113828659
5794,0.9589676856994629
5795,0.3201185464859009
5797,0.9572901129722595
5800,0.9826457500457764
5801,0.14221659302711487
5811,0.053249940276145935
5847,0.3897911608219147
5851,0.8308757543563843
5853,0.2698749303817749
5854,0.9772704243659973
5855,0.09904926270246506
5864,0.9819371104240417
5868,0.9761382341384888
5869,0.9681445956230164
5870,0.9632600545883179
5877,0.9808779954910278
5878,0.2871476411819458
5881,0.9204407334327698
5883,0.939852237701416
5886,0.974859356880188
5892,0.9527512788772583
5895,0.9780586957931519
