sample_id,probability
5943,0.17462658882141113
5950,0.9554667472839355
5956,0.03481150418519974
5960,0.974746823310852
5979,0.913646936416626
5992,0.9068090915679932
6001,0.3468066155910492
6005,0.41193512082099915
6008,0.17641517519950867
6009,0.03537542000412941
6021,0.8200843334197998
6032,0.5744486451148987
6033,0.36853572726249695
6034,0.8439211249351501
6041,0.021205497905611992
6044,0.009115885011851788
6046,0.11934003978967667
6048,0.02101636677980423
6052,0.011243002489209175
6055,0.04371601343154907
6067,0.07450039684772491
6068,0.005762617103755474
6069,0.04859885945916176
6072,0.3456166088581085
6073,0.014402715489268303
6076,0.011159336194396019
6080,0.1466212421655655
6081,0.004799745511263609
6083,0.02456577494740486
6084,0.011347438208758831
6086,0.003326548496261239
6094,0.9729870557785034
6106,0.9801034331321716
6120,0.9891378283500671
6124,0.9668643474578857
6126,0.9657080769538879
6131,0.28384554386138916
6139,0.9370526671409607
6146,0.644065260887146
6155,0.5908058881759644
6156,0.9858111143112183
6167,0.46093469858169556
6171,0.9936366081237793
6179,0.9895925521850586
6182,0.9898375272750854
6188,0.021932333707809448
6201,0.9709624648094177
6202,0.9713090658187866
6203,0.9904786348342896
6204,0.9758799076080322
6209,0.9797437191009521
6217,0.9753112196922302
6218,0.9755493998527527
6221,0.9762005805969238
6222,0.9839029312133789
6240,0.9825485944747925
6247,0.0022467533126473427
6251,0.015674320980906487
6260,0.9289803504943848
6263,0.961089015007019
6264,0.9186429381370544
6272,0.8629992604255676
6274,0.9502121806144714
6277,0.8384417295455933
6298,0.9904870390892029
6300,0.9799583554267883
6312,0.9500108361244202
6317,0.9334086775779724
6319,0.9856283664703369
6325,0.005861436482518911
6326,0.0034198295325040817
6330,0.08899661898612976
6333,0.017656585201621056
6334,0.008104532957077026
6346,0.12178497761487961
6347,0.003445989452302456
6351,0.013778422959148884
6352,0.9061873555183411
6366,0.005203914362937212
6369,0.1438399702310562
6375,0.32050254940986633
6379,0.1229751855134964
6380,0.26331228017807007
6399,0.028281284496188164
6400,0.07377859950065613
6403,0.07312110811471939
6405,0.00872349925339222
6409,0.024537980556488037
6421,0.07183358073234558
6423,0.9346184134483337
6424,0.9483202695846558
6441,0.9122574925422668
6450,0.9901183247566223
6451,0.9531000256538391
6452,0.9167553782463074
6456,0.9765413999557495
6458,0.9902690649032593
6462,0.3541220426559448
6463,0.8335224390029907
6472,0.007281449623405933
6478,0.9054728150367737
6479,0.975277304649353
6496,0.8574720621109009
6505,0.014573782682418823
6508,0.03270909935235977
6513,0.1457832157611847
6519,0.04655946418642998
6521,0.08365608006715775
6540,0.2024364471435547
6556,0.07617964595556259
6558,0.029451554641127586
6561,0.0061570582911372185
6562,0.08580262213945389
6563,0.003985730465501547
6575,0.004413866903632879
6578,0.938025712966919
6580,0.9578965902328491
6591,0.9601752758026123
6592,0.9805338382720947
6594,0.9774783849716187
6597,0.022910840809345245
6599,0.06489700078964233
6607,0.017183827236294746
6612,0.526246964931488
6625,0.011732984334230423
6626,0.28357306122779846
6629,0.04901168867945671
6631,0.03649399057030678
6638,0.005362438503652811
6641,0.0859547033905983
6646,0.005463657435029745
6647,0.008742660284042358
6648,0.012837784364819527
6651,0.06853030622005463
6656,0.01107152458280325
6657,0.017329758033156395
6659,0.8927369117736816
6661,0.00867847166955471
6663,0.9174444079399109
6664,0.3557760715484619
6666,0.09915360808372498
6671,0.2577202022075653
6676,0.9636954069137573
6678,0.9275102615356445
6681,0.19136740267276764
6687,0.9797729253768921
6701,0.04177727922797203
6704,0.038925111293792725
6706,0.027524422854185104
6707,0.024465082213282585
6711,0.013347812928259373
6715,0.01853998564183712
6724,0.7668026089668274
6727,0.6332517266273499
6732,0.005879805888980627
6734,0.527384340763092
6735,0.0032879516948014498
6737,0.7967365980148315
6740,0.056323111057281494
6745,0.0217078048735857
6746,0.05695955455303192
6751,0.06451734155416489
6757,0.007740997243672609
6759,0.027291182428598404
6766,0.01370476558804512
6768,0.9886548519134521
6779,0.6923052072525024
6787,0.9904828071594238
6789,0.9564675688743591
6792,0.970388650894165
6794,0.05288393050432205
6795,0.004840569570660591
6802,0.020291009917855263
6811,0.007613013498485088
6813,0.011329072527587414
6821,0.002206013537943363
6825,0.9656307101249695
6835,0.959999144077301
6838,0.9831205606460571
6860,0.11082026362419128
6861,0.0765576958656311
6862,0.3089825212955475
6864,0.9474254250526428
6865,0.8416404128074646
6881,0.07549988478422165
6891,0.012724936939775944
6894,0.04335861653089523
6896,0.027247240766882896
6907,0.9899455904960632
6915,0.9777324199676514
6916,0.9460510015487671
6925,0.9438395500183105
6927,0.9547855257987976
6935,0.1716260313987732
6946,0.0166527908295393
6951,0.917708694934845
6957,0.10870600491762161
6961,0.06316697597503662
6963,0.44955918192863464
6967,0.9759565591812134
6968,0.04744110256433487
6974,0.01746169850230217
6977,0.026781713590025902
6982,0.017947902902960777
6983,0.003974521066993475
6986,0.003932714927941561
6988,0.012317024171352386
6991,0.00448589026927948
6993,0.010382345877587795
6994,0.020723989233374596
6997,0.010062642395496368
7001,0.0030405819416046143
7006,0.0275280699133873
7008,0.01717321388423443
7011,0.009231207892298698
7013,0.007633178494870663
7016,0.12418849766254425
7028,0.032333992421627045
7032,0.03285575658082962
7039,0.015356572344899178
7047,0.02516101486980915
7049,0.02210170216858387
7050,0.01605183072388172
7052,0.04053137078881264
7053,0.002981313271448016
7055,0.0490368977189064
7077,0.4070248007774353
7080,0.3042711615562439
7088,0.9296185374259949
7104,0.04714237153530121
7108,0.010475697927176952
7112,0.008727309294044971
7114,0.036193810403347015
7120,0.013413555920124054
7121,0.9491852521896362
7123,0.9281356930732727
7128,0.9123894572257996
7129,0.9798910021781921
7130,0.988739013671875
7141,0.6998851299285889
7148,0.06768015772104263
7149,0.007945001125335693
7153,0.08885898441076279
7154,0.033208999782800674
7155,0.03234844282269478
7160,0.024851059541106224
7166,0.05595361068844795
7167,0.9532343149185181
7171,0.08925791829824448
7172,0.9858879446983337
7174,0.9856868386268616
7176,0.03166821226477623
7177,0.06809089332818985
7184,0.8997935652732849
7187,0.02014016918838024
7196,0.060580603778362274
7207,0.06548897922039032
7213,0.8670995235443115
7218,0.7089254856109619
7219,0.05302293971180916
7220,0.046973489224910736
7228,0.45585840940475464
7233,0.08494488894939423
7234,0.9398015737533569
7240,0.13212822377681732
7241,0.9725855588912964
7242,0.16602076590061188
7244,0.9951232075691223
7246,0.9545490741729736
7247,0.9480270743370056
7248,0.31635329127311707
7251,0.6787798404693604
7258,0.23632001876831055
7261,0.019437825307250023
7265,0.020383134484291077
7268,0.07970797270536423
7272,0.00629907101392746
7273,0.014761526137590408
7279,0.01078801229596138
7282,0.007115628570318222
7292,0.010098101571202278
7293,0.029933186247944832
7298,0.013097815215587616
7306,0.7375636696815491
7307,0.7553620338439941
7309,0.9685375094413757
7310,0.03488447517156601
7312,0.07336107641458511
7315,0.9687925577163696
7324,0.00782539788633585
7326,0.14036445319652557
7335,0.013114986009895802
7337,0.01785721443593502
7344,0.3896079957485199
7347,0.009165001101791859
7361,0.016196100041270256
7365,0.023053592070937157
7367,0.003144980641081929
7370,0.349506139755249
7374,0.013005901128053665
7379,0.013784268870949745
7399,0.8868290185928345
7401,0.008235723711550236
7402,0.1096695214509964
7404,0.9281807541847229
7405,0.01816442981362343
7410,0.30338552594184875
7416,0.8895869851112366
7419,0.9264352321624756
7420,0.3924376368522644
7424,0.6514596939086914
7431,0.9506801962852478
7439,0.9857867956161499
7442,0.9651131629943848
7443,0.9123863577842712
7449,0.9794021844863892
7451,0.9836121201515198
7452,0.038900963962078094
7467,0.9873113632202148
7469,0.9888914823532104
7470,0.9625925421714783
7477,0.9923998713493347
7481,0.011316059157252312
7485,0.010915509425103664
7491,0.015702323988080025
7493,0.03533828631043434
7500,0.016635075211524963
7502,0.07432767003774643
7504,0.05806602165102959
7505,0.033501919358968735
7514,0.2756927013397217
7519,0.9159132838249207
7528,0.9775599241256714
7533,0.034802332520484924
7534,0.003781512612476945
7544,0.4342813491821289
7546,0.03464306890964508
7548,0.1173342913389206
7549,0.00781624298542738
7552,0.11824949830770493
7556,0.003771301591768861
7564,0.5755000114440918
7582,0.9280123710632324
7596,0.16276220977306366
7621,0.9761621952056885
7623,0.9746232628822327
7628,0.3420838713645935
7631,0.9741008877754211
7641,0.022735370323061943
7650,0.2698742151260376
7654,0.9308310151100159
7657,0.9451267719268799
7661,0.08438991755247116
7662,0.9113091230392456
7668,0.9779064655303955
7680,0.026831461116671562
7704,0.7102385759353638
7706,0.9134801626205444
7712,0.9668707251548767
7713,0.9727227091789246
7717,0.9451848268508911
7720,0.9073273539543152
7724,0.019019048660993576
7730,0.9918740391731262
7731,0.9830973148345947
7735,0.9930279850959778
7743,0.9801560640335083
7744,0.9936400055885315
7745,0.9862996935844421
7746,0.9943749904632568
7757,0.8430843949317932
7761,0.8949679732322693
7777,0.9539554119110107
7794,0.8844504952430725
7795,0.8412846326828003
7812,0.9680737853050232
7815,0.9417943954467773
7821,0.9005662202835083
7826,0.905431866645813
7832,0.843938410282135
7839,0.9830067753791809
7847,0.8890998363494873
7848,0.9740087985992432
7857,0.8628709316253662
7859,0.9924517273902893
7860,0.9796909689903259
7871,0.07970237731933594
