sample_id,probability
5941,0.08180581778287888
5945,0.5768536329269409
5968,0.9851018190383911
5981,0.9888840913772583
5987,0.988825261592865
5990,0.6564245223999023
5993,0.8905661702156067
5995,0.9337266087532043
5998,0.05064496397972107
6000,0.024889422580599785
6004,0.020767563953995705
6007,0.053025200963020325
6010,0.05573669821023941
6018,0.9977290034294128
6036,0.9774353504180908
6040,0.014993901364505291
6043,0.1166064441204071
6047,0.1658732295036316
6054,0.025096207857131958
6057,0.5604256987571716
6058,0.1156371682882309
6059,0.8851739764213562
6061,0.18125467002391815
6063,0.15257340669631958
6064,0.04858161881566048
6075,0.01575520820915699
6079,0.011531216092407703
6095,0.9949775338172913
6096,0.9870170950889587
6098,0.9951081871986389
6099,0.9815443754196167
6105,0.9874195456504822
6109,0.05196172744035721
6112,0.03161123767495155
6113,0.02885904349386692
6115,0.025460202246904373
6122,0.9958178400993347
6123,0.9979368448257446
6128,0.9952059388160706
6136,0.8907550573348999
6144,0.9084703326225281
6151,0.9377800822257996
6154,0.0559513159096241
6157,0.9973681569099426
6159,0.9973438382148743
6162,0.9925138354301453
6173,0.9545915722846985
6178,0.991753339767456
6185,0.9717803597450256
6189,0.028686191886663437
6192,0.9568571448326111
6200,0.6297845244407654
6208,0.9591500163078308
6212,0.9845325350761414
6214,0.9378498196601868
6215,0.9714323878288269
6216,0.9806187748908997
6223,0.11126091331243515
6226,0.11309253424406052
6227,0.020368624478578568
6228,0.164287269115448
6246,0.030871601775288582
6248,0.262481689453125
6250,0.7117971181869507
6253,0.0288945734500885
6257,0.012091871351003647
6259,0.04398070275783539
6268,0.6374993324279785
6271,0.10190937668085098
6276,0.969758152961731
6279,0.9239968657493591
6280,0.970844030380249
6281,0.05631328001618385
6282,0.46653613448143005
6284,0.9756710529327393
6289,0.7812829613685608
6291,0.4502614736557007
6302,0.9661777019500732
6304,0.9559085369110107
6307,0.9772384762763977
6332,0.013779698871076107
6339,0.012234403751790524
6341,0.0077907610684633255
6342,0.9819650053977966
6343,0.9584312438964844
6345,0.1887459009885788
6348,0.5631607174873352
6362,0.16317947208881378
6364,0.010959691368043423
6370,0.006685374304652214
6372,0.047439929097890854
6384,0.30797210335731506
6388,0.9422441124916077
6389,0.9143742918968201
6394,0.06903179734945297
6395,0.026570232585072517
6406,0.0437883660197258
6408,0.021263031288981438
6412,0.9849403500556946
6418,0.9515121579170227
6425,0.9382044672966003
6428,0.041074421256780624
6431,0.23972727358341217
6437,0.18089236319065094
6438,0.9817776679992676
6445,0.4572315514087677
6446,0.9983900785446167
6455,0.9811853766441345
6460,0.9936560392379761
6476,0.008202102035284042
6477,0.9569071531295776
6481,0.8677958846092224
6488,0.7473834156990051
6492,0.7210277318954468
6497,0.6964942812919617
6499,0.9521711468696594
6500,0.1238781288266182
6503,0.2726656496524811
6517,0.01677749678492546
6518,0.021007658913731575
6520,0.03923916071653366
6524,0.02240154519677162
6526,0.01831774413585663
6529,0.029760554432868958
6537,0.16984815895557404
6539,0.22843849658966064
6542,0.04967324808239937
6547,0.01181301474571228
6548,0.44501227140426636
6549,0.004328519105911255
6553,0.008367964066565037
6569,0.02521388977766037
6576,0.031489111483097076
6581,0.9787760376930237
6586,0.9664809107780457
6590,0.987594723701477
6596,0.9782393574714661
6601,0.033080458641052246
6603,0.024190613999962807
6604,0.00898941233754158
6609,0.5899204611778259
6615,0.8601088523864746
6618,0.013777801766991615
6621,0.7864653468132019
6627,0.012800338678061962
6632,0.088094063103199
6636,0.013626768253743649
6637,0.07359734922647476
6644,0.5746141672134399
6649,0.014528711326420307
6653,0.025180315598845482
6654,0.009757877327501774
6662,0.02136124297976494
6672,0.863595187664032
6679,0.724754810333252
6683,0.9854427576065063
6684,0.8686538934707642
6690,0.9272816777229309
6697,0.03665173798799515
6705,0.05660593882203102
6708,0.02244662307202816
6712,0.0750267505645752
6723,0.18756169080734253
6725,0.022815601900219917
6730,0.8766162991523743
6733,0.8989459872245789
6741,0.02243569865822792
6743,0.005283297970890999
6744,0.019571617245674133
6749,0.013869007118046284
6761,0.09478762000799179
6762,0.05469518527388573
6764,0.011673578992486
6767,0.997179388999939
6769,0.16581402719020844
6770,0.23998810350894928
6772,0.9766840934753418
6773,0.998289167881012
6791,0.9622350335121155
6803,0.03821141645312309
6816,0.01867031492292881
6823,0.008241080678999424
6826,0.5538445115089417
6827,0.9935886859893799
6828,0.908123791217804
6829,0.9992885589599609
6832,0.9602661728858948
6839,0.9289253354072571
6844,0.9984462857246399
6852,0.33884313702583313
6854,0.9552538990974426
6867,0.17568323016166687
6874,0.5158378481864929
6880,0.013818250969052315
6882,0.0035463583189994097
6898,0.7423372864723206
6899,0.2055482268333435
6902,0.9125466346740723
6904,0.9980721473693848
6909,0.8475763201713562
6912,0.9835138320922852
6913,0.1849731206893921
6922,0.9539555311203003
6931,0.22096815705299377
6932,0.03553776070475578
6936,0.9720749258995056
6939,0.018161309882998466
6955,0.9906461238861084
6962,0.9884520173072815
6965,0.9568116664886475
6973,0.029386509209871292
6978,0.007745935581624508
6981,0.01476393174380064
6990,0.012102552689611912
7002,0.007024130783975124
7009,0.0069745928049087524
7017,0.014102151617407799
7024,0.03898625448346138
7025,0.05356023833155632
7034,0.01737755350768566
7036,0.08869986236095428
7048,0.04503921791911125
7051,0.1129298210144043
7054,0.03696984425187111
7064,0.8574956655502319
7065,0.11286742985248566
7067,0.021250182762742043
7068,0.020382707938551903
7071,0.9938284754753113
7072,0.9967413544654846
7074,0.5626626014709473
7081,0.9968018531799316
7083,0.9995477795600891
7085,0.9453344941139221
7095,0.014599533751606941
7100,0.011172214522957802
7105,0.01812811568379402
7117,0.011804556474089622
7124,0.3118061125278473
7139,0.9955286383628845
7143,0.9181615114212036
7144,0.6811012625694275
7147,0.019682010635733604
7150,0.012345898896455765
7156,0.005495161283761263
7170,0.1334165632724762
7178,0.28851887583732605
7179,0.2480696141719818
7188,0.08892874419689178
7190,0.14962349832057953
7191,0.00891711376607418
7194,0.07604998350143433
7198,0.028391007333993912
7199,0.06844760477542877
7204,0.043235741555690765
7205,0.13602542877197266
7214,0.1395612210035324
7221,0.980083703994751
7222,0.03230904042720795
7225,0.9905063509941101
7227,0.02767639048397541
7232,0.7747596502304077
7236,0.3285157084465027
7237,0.9253713488578796
7250,0.026509707793593407
7254,0.5561754703521729
7259,0.015910662710666656
7262,0.025432126596570015
7266,0.020736554637551308
7267,0.018436342477798462
7269,0.0371917299926281
7271,0.9319756031036377
7275,0.014969935640692711
7290,0.0464155487716198
7294,0.7524971961975098
7295,0.007217454258352518
7302,0.9199025630950928
7304,0.6683241724967957
7305,0.5193814039230347
7311,0.2862358093261719
7320,0.20872196555137634
7325,0.17999354004859924
7331,0.02207644097507
7332,0.010701337829232216
7333,0.8932279348373413
7336,0.019865259528160095
7351,0.04900839179754257
7353,0.04424238204956055
7360,0.010228157043457031
7363,0.028961889445781708
7369,0.04621102288365364
7387,0.023641714826226234
7393,0.03242988511919975
7395,0.016435962170362473
7396,0.026113664731383324
7411,0.5992286801338196
7414,0.012203424237668514
7428,0.889988899230957
7434,0.9961375594139099
7437,0.9988242983818054
7444,0.9923456311225891
7446,0.9915177226066589
7454,0.04559521749615669
7456,0.12056302279233932
7458,0.011993815191090107
7461,0.021979553624987602
7464,0.23427686095237732
7468,0.9342324733734131
7475,0.9945777654647827
7480,0.9970767498016357
7487,0.0071962676011025906
7488,0.18929995596408844
7492,0.04673880711197853
7503,0.010483658872544765
7506,0.009641212411224842
7507,0.11715593189001083
7511,0.0303353238850832
7524,0.935914158821106
7531,0.06354175508022308
7538,0.012828313745558262
7540,0.03533991798758507
7545,0.26124751567840576
7558,0.006263046525418758
7566,0.6765034794807434
7590,0.9918954968452454
7591,0.9906435608863831
7594,0.9796586036682129
7597,0.9911435842514038
7599,0.5112634897232056
7600,0.011824666522443295
7601,0.9438613057136536
7605,0.007825635373592377
7606,0.95609450340271
7613,0.9179741740226746
7614,0.9824376702308655
7620,0.9888852834701538
7624,0.9896101951599121
7633,0.0475749708712101
7637,0.006008634343743324
7638,0.2026381641626358
7646,0.009609288536012173
7652,0.5852659940719604
7664,0.6790385246276855
7665,0.9240347146987915
7666,0.0257967971265316
7676,0.025573138147592545
7678,0.029736703261733055
7698,0.9512497186660767
7715,0.977167546749115
7718,0.9972065091133118
7723,0.996773898601532
7725,0.80649733543396
7726,0.9854288697242737
7733,0.8942252397537231
7741,0.9635602235794067
7748,0.994667649269104
7753,0.9922458529472351
7762,0.9025425910949707
7763,0.8705728054046631
7764,0.204549640417099
7765,0.9865285158157349
7771,0.9826217889785767
7774,0.9917011857032776
7775,0.9943821430206299
7779,0.9904852509498596
7780,0.9579409956932068
7784,0.9890617728233337
7785,0.9797093868255615
7792,0.8459790349006653
7799,0.996418833732605
7801,0.9971176385879517
7803,0.9982303977012634
7804,0.9327324628829956
7809,0.9427175521850586
7810,0.986056923866272
7813,0.9886853694915771
7818,0.9623500108718872
7824,0.9984915256500244
7833,0.9795143604278564
7837,0.9816677570343018
7840,0.650199830532074
7844,0.9895995855331421
7846,0.3044995367527008
7851,0.9594830870628357
7854,0.9996083378791809
7870,0.8848528861999512
7872,0.3323696255683899
