sample_id,probability
5942,0.6768284440040588
5948,0.542688250541687
5952,0.9658889174461365
5953,0.48321476578712463
5957,0.36549243330955505
5958,0.21529220044612885
5962,0.9999195337295532
5963,0.9960221648216248
5964,0.9994093179702759
5965,0.9891893863677979
5967,0.9972477555274963
5970,0.9983875751495361
5974,0.9609041810035706
5976,0.9997233748435974
5978,0.9983232617378235
6013,0.11378052085638046
6014,0.9942943453788757
6020,0.3391376733779907
6023,0.985747754573822
6027,0.7164061069488525
6037,0.9938533306121826
6049,0.18966245651245117
6050,0.1510723978281021
6056,0.9974466562271118
6060,0.639959990978241
6062,0.9991484880447388
6078,0.10686969757080078
6087,0.1881900131702423
6089,0.600314199924469
6091,0.99930739402771
6092,0.9999966621398926
6093,0.99964439868927
6100,0.9999754428863525
6107,0.9999881982803345
6108,0.10661602020263672
6116,0.09299027174711227
6119,0.9999969005584717
6121,0.9988666772842407
6125,0.9924132227897644
6129,0.9877493977546692
6130,0.9999977350234985
6133,0.9999520778656006
6134,0.9999773502349854
6138,0.9999990463256836
6147,0.9999300241470337
6152,0.2420634627342224
6153,0.22491972148418427
6160,0.9933631420135498
6163,0.9999825954437256
6165,0.9993877410888672
6174,0.9999959468841553
6175,0.99997878074646
6183,0.9999970197677612
6193,0.9996320009231567
6195,0.9996320009231567
6210,0.9997690320014954
6211,0.9974027276039124
6213,0.99996018409729
6220,0.9998371601104736
6225,0.4714198410511017
6232,0.06559093296527863
6234,0.07895438373088837
6236,0.0731540322303772
6243,0.9972057938575745
6244,0.9947248101234436
6252,0.9576073884963989
6270,0.7234434485435486
6273,0.21066975593566895
6285,0.6982336044311523
6296,0.9999974966049194
6299,0.9999827146530151
6301,0.9995273351669312
6311,0.9991029500961304
6315,0.9990885257720947
6318,0.9999464750289917
6321,0.09755753725767136
6322,0.09089542925357819
6323,0.07499769330024719
6328,0.9616544842720032
6336,0.2791013717651367
6340,0.2355962097644806
6354,0.944885790348053
6355,0.987891674041748
6357,0.9793261289596558
6361,0.6847308874130249
6381,0.5363950729370117
6383,0.8456811308860779
6391,0.3709370493888855
6392,0.15164530277252197
6393,0.12846718728542328
6404,0.3934485614299774
6410,0.23486505448818207
6411,0.1097627505660057
6415,0.6554229855537415
6416,0.9237870573997498
6426,0.9992486834526062
6429,0.869466245174408
6430,0.8107167482376099
6434,0.9980624318122864
6436,0.9998134970664978
6440,0.9990695118904114
6442,0.9999891519546509
6443,0.9995546936988831
6454,0.9994526505470276
6459,0.99299556016922
6467,0.4519151747226715
6468,0.3131127655506134
6480,0.9981502294540405
6483,0.9987401366233826
6501,0.3537895083427429
6502,0.36003580689430237
6504,0.08202792704105377
6509,0.06635268032550812
6510,0.07797707617282867
6512,0.07150138169527054
6514,0.14092354476451874
6516,0.05539798364043236
6535,0.9683157205581665
6536,0.5443843007087708
6543,0.38631048798561096
6550,0.42853689193725586
6552,0.47273680567741394
6557,0.5761004090309143
6560,0.4714663028717041
6567,0.15036924183368683
6568,0.9223794937133789
6570,0.3330519497394562
6572,0.8664922118186951
6574,0.5085124969482422
6577,0.9995753169059753
6582,0.9998495578765869
6583,0.9999537467956543
6584,0.9999794960021973
6587,0.9999386072158813
6595,0.9991624355316162
6598,0.8969385623931885
6602,0.1430443376302719
6622,0.46656128764152527
6623,0.26357170939445496
6630,0.1977737694978714
6634,0.4714905619621277
6643,0.1771734058856964
6652,0.20163992047309875
6658,0.5342945456504822
6669,0.4507029950618744
6670,0.6160281896591187
6685,0.9854743480682373
6686,0.9909718036651611
6692,0.11509024351835251
6698,0.7945227026939392
6699,0.10495372116565704
6703,0.9940444827079773
6710,0.09546184539794922
6726,0.6816248297691345
6747,0.1193385124206543
6750,0.25817805528640747
6755,0.11071723699569702
6760,0.10864579677581787
6771,0.9996073842048645
6775,0.9998773336410522
6778,0.9998482465744019
6780,0.9934805631637573
6784,0.9972641468048096
6790,0.9999644756317139
6793,0.9996153116226196
6797,0.1857006996870041
6798,0.22240406274795532
6804,0.19557863473892212
6807,0.17980407178401947
6809,0.1237921267747879
6810,0.14867444336414337
6814,0.16529490053653717
6817,0.2724692225456238
6820,0.16748005151748657
6830,0.9999966621398926
6831,0.9999392032623291
6842,0.9999812841415405
6843,0.9996625185012817
6846,0.9913486838340759
6847,0.9980928301811218
6849,0.99857497215271
6851,0.9362080693244934
6853,0.6798906922340393
6856,0.4653274714946747
6857,0.9979623556137085
6870,0.9927709698677063
6872,0.9990032315254211
6876,0.9990830421447754
6879,0.7540668249130249
6887,0.36865994334220886
6890,0.35035714507102966
6906,0.9999542236328125
6908,0.7280519008636475
6918,0.9994438290596008
6920,0.9998094439506531
6924,0.9945706725120544
6926,0.9965170621871948
6928,0.9995778203010559
6929,0.49400389194488525
6941,0.3892629146575928
6956,0.37902718782424927
6964,0.20744222402572632
6969,0.24258562922477722
6970,0.15783153474330902
6980,0.13887016475200653
6987,0.11355827748775482
6989,0.14295312762260437
6992,0.14576007425785065
6998,0.11558521538972855
6999,0.132895365357399
7000,0.11563437432050705
7014,0.846068799495697
7019,0.5520118474960327
7026,0.6828011274337769
7029,0.3766320049762726
7042,0.11809863150119781
7043,0.06921592354774475
7046,0.989144504070282
7057,0.4151380956172943
7058,0.156236469745636
7061,0.9626975059509277
7066,0.8836523294448853
7070,0.8227930665016174
7075,0.9994575381278992
7078,0.9699822068214417
7084,0.796535074710846
7103,0.0536106713116169
7109,0.05237157642841339
7140,0.7519762516021729
7142,0.5507975220680237
7162,0.05702904611825943
7168,0.9981727600097656
7169,0.9982477426528931
7175,0.998478353023529
7181,0.9812978506088257
7192,0.23016835749149323
7211,0.08349482715129852
7226,0.410856157541275
7231,0.5757946372032166
7239,0.9099873900413513
7245,0.5947144627571106
7256,0.1899217665195465
7263,0.1670522540807724
7274,0.203118234872818
7276,0.9142658114433289
7278,0.16008533537387848
7284,0.33198001980781555
7289,0.13113221526145935
7296,0.9878173470497131
7297,0.8910518288612366
7299,0.9987678527832031
7303,0.9868854284286499
7308,0.6448375582695007
7313,0.11733974516391754
7314,0.8517249226570129
7319,0.18602241575717926
7322,0.16699858009815216
7323,0.8587902188301086
7330,0.2811344563961029
7341,0.29768800735473633
7346,0.11098065972328186
7349,0.10551827400922775
7352,0.09307599067687988
7357,0.14008262753486633
7358,0.12486959993839264
7364,0.1042339876294136
7366,0.11173827201128006
7368,0.09802339971065521
7377,0.5602623820304871
7378,0.08130404353141785
7383,0.805603563785553
7388,0.09444542974233627
7390,0.10567136853933334
7391,0.06408108025789261
7407,0.4196842610836029
7413,0.3407895267009735
7418,0.9799683094024658
7422,0.8917677998542786
7423,0.9226188063621521
7425,0.9971300959587097
7432,0.9437508583068848
7433,0.9999040365219116
7459,0.0939284935593605
7465,0.41762226819992065
7466,0.9996218681335449
7471,0.8265726566314697
7473,0.9949413537979126
7478,0.9999889135360718
7479,0.999847412109375
7483,0.21490024030208588
7484,0.15655812621116638
7486,0.18577484786510468
7490,0.1365584284067154
7495,0.1460377424955368
7496,0.08801562339067459
7499,0.1376914530992508
7510,0.1169811338186264
7512,0.145255446434021
7521,0.9939314126968384
7525,0.8239496946334839
7532,0.6718114018440247
7536,0.2484225481748581
7541,0.23092767596244812
7542,0.2678009569644928
7551,0.2801445722579956
7559,0.2522430121898651
7562,0.3821271061897278
7563,0.8960225582122803
7569,0.7311544418334961
7573,0.9999161958694458
7576,0.9974206686019897
7579,0.9999936819076538
7583,0.9998251795768738
7586,0.9998915195465088
7588,0.9999984502792358
7592,0.7853460907936096
7593,0.9422889947891235
7598,0.9904630780220032
7609,0.9999037981033325
7610,0.9990001320838928
7618,0.9998999834060669
7619,0.9998980760574341
7626,0.9943743944168091
7635,0.7229627370834351
7642,0.10039649903774261
7645,0.5656595230102539
7648,0.24458667635917664
7651,0.7477180361747742
7653,0.9047689437866211
7656,0.5486385226249695
7660,0.918140172958374
7663,0.9997368454933167
7667,0.7162266373634338
7670,0.9577409625053406
7671,0.955501139163971
7672,0.8011754155158997
7675,0.310332715511322
7681,0.3971085548400879
7684,0.7961276769638062
7686,0.31537023186683655
7687,0.4580751657485962
7688,0.9918789863586426
7692,0.1747259795665741
7702,0.992295503616333
7703,0.8185836672782898
7708,0.9984990358352661
7711,0.9987379908561707
7721,0.9911203980445862
7722,0.9999995231628418
7729,0.9999388456344604
7736,0.9998871088027954
7738,0.5640953779220581
7739,0.713806688785553
7740,0.9994213581085205
7749,0.9999513626098633
7754,0.9999502897262573
7756,0.9999574422836304
7759,0.9995092153549194
7768,0.9996188879013062
7772,0.9998088479042053
7781,0.9999896287918091
7782,0.9898922443389893
7783,0.9999923706054688
7789,0.9998874664306641
7793,0.9999771118164062
7797,0.9999978542327881
7800,0.9999923706054688
7805,0.9757890701293945
7811,0.9973543882369995
7814,0.9992057681083679
7816,0.9902293086051941
7817,0.998094379901886
7819,0.9259423613548279
7820,0.9999110698699951
7835,0.999051034450531
7838,0.9484902620315552
7850,0.9999990463256836
7852,0.9999784231185913
7853,0.9991846680641174
7855,0.9936941266059875
7863,0.9618790745735168
7864,0.9963148236274719
7867,0.9999270439147949
7868,0.9999940395355225
