sample_id,probability
5938,0.9577731490135193
5942,0.4362012445926666
5948,0.4310602893431981
5952,0.7010213832060496
5953,0.27062623389065266
5957,0.31302839517593384
5958,0.10095910060529907
5962,0.9743788441022238
5963,0.9688549041748047
5964,0.9714938998222351
5965,0.9557759364446005
5967,0.9706912636756897
5970,0.9683378338813782
5974,0.8781335949897766
5976,0.9719348351160685
5978,0.9558579126993815
6013,0.05317503772675991
6014,0.9236165682474772
6020,0.21397636458277702
6023,0.6961169938246409
6027,0.46537389357884723
6037,0.8501886526743571
6049,0.07041393117591117
6050,0.07132661280532678
6056,0.7816253900527954
6060,0.34186937163273495
6062,0.8618954618771871
6078,0.051567373874907695
6087,0.07460717253464584
6089,0.45817480484644574
6091,0.913404107093811
6092,0.9736482699712118
6093,0.9648376305898031
6100,0.9586698015530905
6107,0.9662593205769857
6108,0.05148812728293706
6116,0.060251290599505104
6119,0.9479691386222839
6121,0.9126586318016052
6125,0.7402256826559702
6129,0.9007743000984192
6130,0.931148886680603
6133,0.9125917752583822
6134,0.9212813377380371
6138,0.9236723581949869
6147,0.8188636898994446
6152,0.13993595664699873
6153,0.16437550509969392
6160,0.8021732767422994
6163,0.9172163605690002
6165,0.9010390043258667
6174,0.9570719401041666
6175,0.9438770413398743
6183,0.9441945552825928
6193,0.9628653128941854
6195,0.9723759293556213
6210,0.9508478045463562
6211,0.9388481179873148
6213,0.9707640608151754
6220,0.953788181145986
6225,0.28385825517276925
6232,0.03514880186109318
6234,0.03545010511879809
6236,0.029851146830575697
6243,0.858823557694753
6244,0.7863767147064209
6252,0.38705797493457794
6270,0.5424919376770655
6273,0.17141381899515787
6285,0.590812623500824
6296,0.9612745841344198
6299,0.934016227722168
6301,0.9381251335144043
6311,0.9345546762148539
6315,0.9168156584103903
6318,0.9465799729029337
6321,0.053621673316229135
6322,0.04337667666065196
6323,0.04195143584790154
6328,0.567204512655735
6336,0.12446521601790057
6340,0.11880048364400864
6354,0.8460485935211182
6355,0.8699938058853149
6357,0.8041341106096903
6361,0.6606437563896179
6381,0.2763416065524022
6383,0.5261876086393992
6391,0.23529540499051413
6392,0.07966266347769609
6393,0.06262759595756506
6404,0.18325699563138187
6410,0.15009675239950107
6411,0.045319018062097406
6415,0.29593871627002954
6416,0.7581371665000916
6426,0.9318344195683798
6429,0.8087659478187561
6430,0.740804930528005
6434,0.8483219146728516
6436,0.9015503525733948
6440,0.9154408176740011
6442,0.823521077632904
6443,0.7462731599807739
6454,0.7834521929423014
6459,0.7338549892107645
6467,0.32552458842595416
6468,0.1422663964694948
6480,0.9401171604792277
6483,0.940595825513204
6501,0.26984309653441113
6502,0.27512223025163013
6504,0.04259503943224748
6509,0.04283486616623122
6510,0.04073184340571364
6512,0.035485133198866
6514,0.08449501916766167
6516,0.03624163940548897
6535,0.7242551247278849
6536,0.3612502588269611
6543,0.2439080129067103
6550,0.2766865336452611
6552,0.22955071122123627
6557,0.3596341287096341
6560,0.2855840253954132
6567,0.09882908963481896
6568,0.5321279813845953
6570,0.22163437555233637
6572,0.7194982667764028
6574,0.2679384195556243
6577,0.9727468093236288
6582,0.9691718419392904
6583,0.9691971937815348
6584,0.9713451663653055
6587,0.9757715264956156
6595,0.9518377979596456
6598,0.40090163548787433
6602,0.05791522883131014
6622,0.26533804399271804
6623,0.12103152042254806
6630,0.0868498943745332
6634,0.23085075368483862
6643,0.11607575637754053
6652,0.1431048884987831
6658,0.35071637233098346
6669,0.20772494189441204
6670,0.33383168776830036
6685,0.9348733027776083
6686,0.9559919635454813
6692,0.074550034381294
6698,0.32745412985483807
6699,0.06981594177583854
6703,0.6595538680752119
6710,0.03604617556629819
6726,0.25138976285234094
6747,0.06535257833699386
6750,0.18407186617453894
6755,0.06108654761919752
6760,0.05336270239786245
6771,0.8861412405967712
6775,0.8465747237205505
6778,0.8866600195566813
6780,0.8306336601575216
6784,0.7970050175984701
6790,0.8805443048477173
6793,0.7864231069882711
6797,0.07330552171333693
6798,0.15063643207152685
6804,0.12419949844479561
6807,0.07117999092830966
6809,0.05428745108656585
6810,0.07449094745485733
6814,0.0691501297793972
6817,0.20918415983517966
6820,0.08264757630725701
6830,0.7980494697888693
6831,0.7232423524061838
6842,0.6593821148077647
6843,0.7488869329293569
6846,0.6601244707902273
6847,0.5200640360514323
6849,0.6694961488246918
6851,0.567315673455596
6853,0.2522005496171005
6856,0.24154219834599644
6857,0.8615808884302775
6870,0.9267686406771342
6872,0.9443191885948181
6876,0.8763006925582886
6879,0.5843818485736847
6887,0.2285297385727366
6890,0.14538158266805112
6906,0.8018990953763326
6908,0.4401775697867076
6918,0.9522994160652161
6920,0.9461732308069865
6924,0.8763318061828613
6926,0.8654065330823263
6928,0.9234754045804342
6929,0.24144568045934042
6941,0.16331662610173225
6956,0.191616952419281
6964,0.14881583551565805
6969,0.09812232044835885
6970,0.06133615269209258
6980,0.05168586208795508
6987,0.05906177405267954
6989,0.06731904158368707
6992,0.05609546093425403
6998,0.05565223404361556
6999,0.08125639458497365
7000,0.06766082439571619
7014,0.47962532909878064
7019,0.35162223627169925
7026,0.4733516623576482
7029,0.21103415568359196
7042,0.05285907287907321
7043,0.0400647025477762
7046,0.5719435488184293
7057,0.17138608374322453
7058,0.07049222060595639
7061,0.7232566575209299
7066,0.580544630686442
7070,0.6234611769517263
7075,0.9312500953674316
7078,0.883111298084259
7084,0.4626935621102651
7103,0.024820771058519615
7109,0.02154803061845693
7140,0.5575622618198395
7142,0.4051711360613505
7162,0.035718482424272224
7168,0.7659356991449991
7169,0.7403560082117716
7175,0.7662147581577301
7181,0.8011864125728607
7192,0.1366862083474795
7211,0.03524577042359548
7226,0.2008612621575594
7231,0.2150697143127521
7239,0.7847243944803873
7245,0.3460286657015483
7256,0.11424561931441228
7263,0.06443942334347715
7274,0.0872635102593146
7276,0.5754279394944509
7278,0.05956606694129126
7284,0.15232404740527272
7289,0.07753288981621154
7296,0.8757367928822836
7297,0.7495299180348715
7299,0.8601661324501038
7303,0.8297339876492819
7308,0.35775908331076306
7313,0.047803213684043534
7314,0.45996952056884766
7319,0.07956000789999962
7322,0.09385245914260547
7323,0.4476228207349777
7330,0.1286659537969778
7341,0.11844816194692005
7346,0.06401786422550988
7349,0.05533742221693198
7352,0.03982831727747301
7357,0.05485330624893928
7358,0.04423697766590825
7364,0.04037192254569769
7366,0.052664294838905334
7368,0.04654096641267339
7377,0.3227536777655284
7378,0.03342729410803713
7383,0.40511102974414825
7388,0.0625565947945385
7390,0.039976653166983546
7391,0.026909952546702698
7407,0.24089530607064566
7413,0.14592241402715445
7418,0.7573104202747345
7422,0.5915265083312988
7423,0.8267734249432882
7425,0.8742073178291321
7432,0.762468030055364
7433,0.9589054187138876
7459,0.055187513411510736
7465,0.2760542631149292
7466,0.9473540981610616
7471,0.35545359551906586
7473,0.8904851277669271
7478,0.9497919877370199
7479,0.935160239537557
7483,0.12389243997313315
7484,0.06811389083304675
7486,0.11819408061516394
7490,0.06163753565730682
7495,0.05745242527051649
7496,0.04513020133890677
7499,0.07421889291375312
7510,0.06657802857322774
7512,0.07051342287377338
7521,0.9035405913988749
7525,0.5245803495248159
7532,0.3955919196208318
7536,0.11092956673625547
7541,0.11740778196932904
7542,0.1281947134702932
7551,0.12864758877791851
7559,0.09395013893663418
7562,0.17075879033654928
7563,0.8513897260030111
7569,0.2967191730082656
7573,0.9033452073733012
7576,0.9316974679629008
7579,0.9629367192586263
7583,0.8736524184544882
7586,0.9599958658218384
7588,0.9623902440071106
7592,0.4727501932842036
7593,0.8236208160718282
7598,0.8788601358731588
7609,0.974145750204722
7610,0.9630847374598185
7618,0.9704898595809937
7619,0.9645287791887919
7626,0.8499127626419067
7635,0.4411986420551936
7642,0.04228474230815967
7645,0.2885826031366984
7648,0.11827298688391845
7651,0.7160723408063253
7653,0.732440193494161
7656,0.23172886188452443
7660,0.8776571353276571
7663,0.878866712252299
7667,0.5023985008398691
7670,0.8604929248491923
7671,0.7097590068976084
7672,0.5612538556257883
7675,0.18305233120918274
7681,0.16139084675038853
7684,0.5772187411785126
7686,0.1272539507287244
7687,0.2860257575909297
7688,0.5946741700172424
7692,0.11808465545376141
7702,0.8776788115501404
7703,0.5100905100504557
7708,0.8441740274429321
7711,0.7736786206563314
7721,0.8136571645736694
7722,0.96483047803243
7729,0.9197209676106771
7736,0.8604666789372762
7738,0.25206881016492844
7739,0.5145243505636851
7740,0.8806010087331136
7749,0.9179358879725138
7754,0.9435950716336569
7756,0.8774177233378092
7759,0.8168335556983948
7768,0.9822468757629395
7772,0.9802456696828207
7781,0.9742701848347982
7782,0.9468782146771749
7783,0.9663565556208292
7789,0.8179691036542257
7793,0.8111738959948221
7797,0.9657295743624369
7800,0.9737692674001058
7805,0.908767580986023
7811,0.9697337746620178
7814,0.9777920047442118
7816,0.931114395459493
7817,0.9382030963897705
7819,0.8399979074796041
7820,0.8874100049336752
7835,0.9543387691179911
7838,0.8043405016263326
7850,0.9491143027941386
7852,0.9439787666002909
7853,0.9276753664016724
7855,0.7366146941979727
7863,0.5777609248956045
7864,0.5028670380512873
7867,0.8087871571381887
7868,0.8348307410875956
