sample_id,probability
5943,0.5690015852451324
5950,0.7928363680839539
5956,0.31857574979464215
5960,0.9743048548698425
5979,0.8764049013455709
5992,0.8929135004679362
6001,0.4523470687369506
6005,0.375872145096461
6008,0.04486160275215904
6009,0.041651500874043755
6021,0.5786049216985703
6032,0.7463801105817159
6033,0.6781888206799825
6034,0.5971423784891764
6041,0.0882171900011599
6044,0.06552610612319161
6046,0.1015327836794313
6048,0.0650729243546569
6052,0.11289604559230308
6055,0.06765249883756042
6067,0.1534950506562988
6068,0.13355480675939665
6069,0.1291360640898347
6072,0.1669254427154859
6073,0.057433900925389025
6076,0.05274024966638535
6080,0.22518636037906012
6081,0.06475250966226061
6083,0.10105333182339866
6084,0.11942403065040708
6086,0.09360575396567583
6094,0.9795987804730734
6106,0.9575203855832418
6120,0.9630722800890604
6124,0.8932791948318481
6126,0.9340473413467407
6131,0.4947848121325175
6139,0.9421477516492208
6146,0.6737277507781982
6155,0.9189732273419698
6156,0.9406567811965942
6167,0.7900276382764181
6171,0.9297744433085123
6179,0.9766224225362142
6182,0.9755455255508423
6188,0.36048376839607954
6201,0.9561805923779806
6202,0.9718532760938009
6203,0.9821578860282898
6204,0.9770503640174866
6209,0.961326022942861
6217,0.9716981252034506
6218,0.9558075666427612
6221,0.8112080295880636
6222,0.9241777062416077
6240,0.9284986058870951
6247,0.18606718920636922
6251,0.12175262696109712
6260,0.8515734275182089
6263,0.7303463816642761
6264,0.22695823510487875
6272,0.30896247426668805
6274,0.6506050874789556
6277,0.5718943327665329
6298,0.9674522876739502
6300,0.9577028155326843
6312,0.8881211082140604
6317,0.908439060052236
6319,0.9540286858876547
6325,0.047834712775511434
6326,0.05396254519291688
6330,0.06898008610975619
6333,0.05264088811054535
6334,0.04997632407988325
6346,0.2871559305737416
6347,0.21973302634432912
6351,0.1727008445498844
6352,0.5576672926545143
6366,0.09669141180347651
6369,0.20703813416184857
6375,0.6242278317610422
6379,0.1917084346835812
6380,0.3435604025920232
6399,0.05812099987330536
6400,0.10013893343663464
6403,0.12151555790721129
6405,0.12773402174934745
6409,0.1857376346985499
6421,0.3239574233690898
6423,0.7984407146771749
6424,0.8586164116859436
6441,0.9454872608184814
6450,0.6861476103464762
6451,0.7834066649278005
6452,0.5674064656098684
6456,0.7229894598325094
6458,0.8237308661142985
6462,0.24590653895090023
6463,0.665490965048472
6472,0.15039536822587252
6478,0.9464106957117716
6479,0.9449879129727682
6496,0.7027977506319681
6505,0.04394938796758652
6508,0.0393189227518936
6513,0.0832069603105386
6519,0.06481934214631717
6521,0.063866652858754
6540,0.33940742413202923
6556,0.2503872819555302
6558,0.26840469893068075
6561,0.19425546812514463
6562,0.4115182139600317
6563,0.14744183816947043
6575,0.44721973935763043
6578,0.9533851146697998
6580,0.9652254581451416
6591,0.9744134942690531
6592,0.9130474726359049
6594,0.958229641119639
6597,0.1073010341109087
6599,0.09763555663327377
6607,0.3596966216961543
6612,0.3021645359694958
6625,0.1128529529281271
6626,0.33697135249773663
6629,0.19760300715764365
6631,0.08879450365687565
6638,0.10458488451937835
6641,0.0432489785598591
6646,0.0753855302464217
6647,0.07341475967162599
6648,0.06347532016419184
6651,0.12861903756856918
6656,0.052413398545468226
6657,0.2691626350084941
6659,0.7787436445554098
6661,0.1262967394820104
6663,0.5256541669368744
6664,0.6336840391159058
6666,0.6488221188386282
6671,0.6437740574280421
6676,0.9533894459406534
6678,0.9730072220166525
6681,0.7502463459968567
6687,0.9692315459251404
6701,0.07672369154170156
6704,0.038396876266536616
6706,0.0263971467987479
6707,0.07201766723301262
6711,0.03806822730727314
6715,0.03516400080116
6724,0.8738583525021871
6727,0.45635091761748
6732,0.1640308168134652
6734,0.761593739191691
6735,0.3797705074151357
6737,0.8969885110855103
6740,0.22855868469923735
6745,0.05223553045652807
6746,0.09469866504271825
6751,0.06494751572608948
6757,0.043677816594329975
6759,0.0498059976962395
6766,0.031954639814406015
6768,0.9253559311230978
6779,0.7627156575520834
6787,0.9144817590713501
6789,0.815633217493693
6792,0.9290957848230997
6794,0.1612050160765648
6795,0.07136748990402945
6802,0.0763825471852518
6811,0.054290636562048654
6813,0.05915643705520779
6821,0.07152146923666199
6825,0.9153318405151367
6835,0.8656880259513855
6838,0.8750434716542562
6860,0.36119475464026135
6861,0.7466923594474792
6862,0.8117584586143494
6864,0.8393929600715637
6865,0.6142423252264658
6881,0.8256969451904297
6891,0.16387213595832387
6894,0.18614243219296137
6896,0.17914534216591468
6907,0.8137242992719015
6915,0.9698138435681661
6916,0.9538753628730774
6925,0.9306378364562988
6927,0.9409506916999817
6935,0.07286735647358
6946,0.10039257382353146
6951,0.6180372138818105
6957,0.3198867489894231
6961,0.23537560304005942
6963,0.5992322961489359
6967,0.7214059680700302
6968,0.5371481279532114
6974,0.3064836263656616
6977,0.09201443940401077
6982,0.11396728828549385
6983,0.06409751621928687
6986,0.08158612002929051
6988,0.06557162931615797
6991,0.09564025659346953
6993,0.13723792108066846
6994,0.06193938928966721
6997,0.06425030084210448
7001,0.05701998825922298
7006,0.3587353353699048
7008,0.08657047773400943
7011,0.08134489879012108
7013,0.03826303155741092
7016,0.8398258686065674
7028,0.21625857606219748
7032,0.2689524864157041
7039,0.051962960254362166
7047,0.05078070145100355
7049,0.13974465678135553
7050,0.13949460287888846
7052,0.29512053603927296
7053,0.06205188396658438
7055,0.3241826668381691
7077,0.7349828581015269
7080,0.22798463329672813
7088,0.8355011343955994
7104,0.03167980781533212
7108,0.026339047688755574
7112,0.022945538686902484
7114,0.04017690712983798
7120,0.022046466410150362
7121,0.5432794590791067
7123,0.7723473906517029
7128,0.6360108951727549
7129,0.8377542495727539
7130,0.8020886977513632
7141,0.6950164635976156
7148,0.07408155811329682
7149,0.02481739438371733
7153,0.11495656116555135
7154,0.0221411578822881
7155,0.02986695363748974
7160,0.046258692435609795
7166,0.25190728281935054
7167,0.7668969035148621
7171,0.4136676788330078
7172,0.8156417707602183
7174,0.7338669896125793
7176,0.16290463724484047
7177,0.35713643953204155
7184,0.4292277892430623
7187,0.04209188371896744
7196,0.044215475829939045
7207,0.1810289298494657
7213,0.7724349101384481
7218,0.6652270555496216
7219,0.27898311118284863
7220,0.178804493509233
7228,0.5704633593559265
7233,0.37182627121607464
7234,0.8990058104197184
7240,0.6090308129787445
7241,0.8654884497324625
7242,0.8016255100568136
7244,0.8365951180458069
7246,0.8594408830006918
7247,0.9119341174761454
7248,0.4407816678285599
7251,0.42555107176303864
7258,0.33772691277166206
7261,0.1023431671783328
7265,0.28324022392431897
7268,0.15766737858454385
7272,0.143232796768037
7273,0.06444910433492623
7279,0.08643627803151806
7282,0.07863485508520777
7292,0.1390410722233355
7293,0.5435057431459427
7298,0.37404308235272765
7306,0.8441711266835531
7307,0.8778480092684428
7309,0.5255087117354075
7310,0.13584658255179724
7312,0.15236979785064855
7315,0.4451010227203369
7324,0.09789109975099564
7326,0.2520803014437358
7335,0.08626925696929295
7337,0.14989282322737077
7344,0.5263270934422811
7347,0.04633576773145857
7361,0.05645536675971622
7365,0.10691943019628525
7367,0.06773748957008745
7370,0.15358517691493034
7374,0.04865942429751158
7379,0.03169881684395174
7399,0.4735957284768422
7401,0.07226815075167299
7402,0.3062173550327619
7404,0.6269275347391764
7405,0.11783758892367284
7410,0.5668394565582275
7416,0.5172420144081116
7419,0.6503029763698578
7420,0.37141276399294537
7424,0.7603634198506674
7431,0.9619181950887045
7439,0.9600029587745667
7442,0.9571976065635681
7443,0.9333790342013041
7449,0.9688363869984945
7451,0.9705509940783182
7452,0.08026584501688679
7467,0.9570262233416239
7469,0.9413854678471884
7470,0.8765117526054382
7477,0.9553628166516622
7481,0.1418162484963735
7485,0.09412792216365536
7491,0.09780633496120572
7493,0.11731029185466468
7500,0.0917718648755302
7502,0.4597037235895793
7504,0.06705488256314614
7505,0.20550502091646194
7514,0.30644918605685234
7519,0.7957719365755717
7528,0.8518427411715189
7533,0.5354963342348734
7534,0.10193292299906413
7544,0.22983098030090332
7546,0.09244938496946513
7548,0.3897277315457662
7549,0.14910644851624966
7552,0.26973136378607404
7556,0.12032683442036311
7564,0.8148756225903829
7582,0.9458537300427755
7596,0.20866470535596213
7621,0.9774347543716431
7623,0.9498382806777954
7628,0.5128648628791174
7631,0.8599176208178202
7641,0.0241873586201109
7650,0.6228045473496119
7654,0.853843629360199
7657,0.6475316186745962
7661,0.4150726795196533
7662,0.8385616739590963
7668,0.8276267051696777
7680,0.08126821783055978
7704,0.4902746081352234
7706,0.787430981794993
7712,0.7327107886473337
7713,0.9728111227353414
7717,0.9102377891540527
7720,0.905937135219574
7724,0.2662901667645201
7730,0.9372963110605875
7731,0.9065268437067667
7735,0.932040294011434
7743,0.9658825000127157
7744,0.9515708486239115
7745,0.9577026963233948
7746,0.9536039233207703
7757,0.8020918766657511
7761,0.8012601137161255
7777,0.9127327799797058
7794,0.5605893035729727
7795,0.4980053702990214
7812,0.9827865759531657
7815,0.9546380639076233
7821,0.8770311077435812
7826,0.7058809399604797
7832,0.9565537174542745
7839,0.9212813377380371
7847,0.9112528761227926
7848,0.9776055216789246
7857,0.7189607421557108
7859,0.8000201185544332
7860,0.7416825890541077
7871,0.2065100222826004
