sample_id,probability
5969,0.9785316983858744
5972,0.9697786768277487
5973,0.9079936941464742
5982,0.9787065982818604
5983,0.9842008550961813
5985,0.9626582662264506
5994,0.5580168316761652
6003,0.2207484166477419
6006,0.060214891408880554
6011,0.09451032181580861
6012,0.08791296649724245
6017,0.788011779387792
6022,0.5232322613398234
6025,0.7840908567110697
6026,0.8392021457354227
6029,0.8807689547538757
6045,0.044664642453426495
6053,0.04425750932811449
6066,0.17269782721996307
6071,0.03247175361805906
6074,0.10091982036828995
6077,0.022167003829963505
6082,0.5370659927527109
6088,0.24563408270478249
6101,0.9785904089609782
6104,0.9821054140726725
6110,0.1000854098626102
6111,0.4620232433080673
6114,0.05266885674063815
6118,0.05314242952348044
6127,0.9514093200365702
6135,0.931048591931661
6137,0.943931003411611
6140,0.8650293747584025
6141,0.12392390953997771
6142,0.09912731391765799
6143,0.8878341317176819
6145,0.7717247207959493
6149,0.8822510639826456
6161,0.5225672423839569
6169,0.8863463799158732
6176,0.9431732694307963
6180,0.9620350003242493
6186,0.21467843962212405
6187,0.7595485349496206
6191,0.2762143860260646
6194,0.9749123056729635
6198,0.9681662718454996
6199,0.9670769572257996
6206,0.8898391922314962
6207,0.902425229549408
6219,0.9356022874514262
6224,0.16154338357349238
6237,0.9188054998715719
6239,0.8711284001668295
6245,0.4311540052294731
6249,0.14392303101097545
6255,0.5516106883684794
6256,0.23972297149399915
6258,0.572149376074473
6261,0.4910295208295186
6262,0.40290630608797073
6266,0.6339346269766489
6267,0.6037235309680303
6275,0.45130174855391186
6286,0.7555065353711446
6290,0.7829219897588094
6292,0.33931218460202217
6306,0.8748128811518351
6308,0.9409721692403158
6309,0.9262038866678873
6314,0.9513180653254191
6324,0.04487997728089491
6329,0.02648403710130272
6338,0.04988564446102828
6344,0.8760049939155579
6350,0.8645382523536682
6353,0.809625506401062
6356,0.6713312665621439
6358,0.2799247366686662
6365,0.06818565625386934
6367,0.25924408559997875
6368,0.0356019102036953
6377,0.7488272190093994
6378,0.7519731521606445
6382,0.17392356445391974
6385,0.6221994260946909
6386,0.27039484058817226
6398,0.053835153967762985
6414,0.694323718547821
6417,0.6920032898585001
6419,0.7667659521102905
6422,0.5094655950864156
6433,0.7315869331359863
6435,0.9096110860506693
6444,0.6383307079474131
6447,0.7188936273256937
6449,0.6585080623626709
6453,0.4800511995951335
6465,0.30706057728578645
6466,0.10959125412045978
6471,0.09972146348081878
6473,0.11418001274190222
6474,0.15833913208916783
6475,0.22859091102145612
6482,0.9184424082438151
6485,0.8507259885470072
6486,0.4915635685125987
6487,0.770425538221995
6490,0.905329167842865
6495,0.8487550616264343
6498,0.34162823607524234
6507,0.020336390550558765
6511,0.07504370156675577
6515,0.01904685713816434
6522,0.053058870136737823
6523,0.04325519582683531
6527,0.2607773467898369
6531,0.7451145152250925
6532,0.4146801729996999
6533,0.19217371637932956
6538,0.1944526722848726
6551,0.25865656820436317
6554,0.14783234087129435
6555,0.2568820466597875
6559,0.2619081371619056
6564,0.6819987197717031
6566,0.1444323294563219
6573,0.2317139639829596
6579,0.9655156334241232
6589,0.9617864688237509
6605,0.06346912458987693
6606,0.03987772475617627
6608,0.8411912123362223
6610,0.6988073488076528
6611,0.8112219969431559
6613,0.5248204867045084
6620,0.27021290827542543
6624,0.35910336424907047
6635,0.0605938805626162
6639,0.06090948631754145
6642,0.060862487783500306
6650,0.08815477419799815
6660,0.29434599230686825
6667,0.7532967527707418
6673,0.9223917325337728
6674,0.9601162870724996
6680,0.9220525423685709
6682,0.9621045390764872
6688,0.958559254805247
6689,0.8987760543823242
6691,0.6497691050171852
6693,0.03374243158092819
6695,0.02724972025680472
6696,0.03804854788844144
6702,0.030495591260356985
6714,0.05995310408373674
6716,0.038200636491334684
6717,0.029458409604558256
6718,0.03865428612334654
6719,0.0651399862387431
6720,0.02838612497240926
6721,0.6357394854227701
6722,0.550295372804006
6728,0.30561981350183487
6729,0.873867392539978
6738,0.4308713674545288
6739,0.8234846194585165
6742,0.033868444529313514
6752,0.018801418598741293
6753,0.03243673773249611
6754,0.073952650030454
6758,0.02784160672793708
6763,0.05084551451727748
6765,0.04474969444951663
6774,0.766021192073822
6782,0.8271952867507935
6783,0.7193732261657715
6785,0.7770257790883383
6786,0.8954263925552368
6800,0.055053022146845855
6805,0.046572193653749615
6808,0.02148605869297171
6812,0.049145639590278734
6822,0.04704425607633311
6834,0.2698717415332794
6837,0.7331608335177103
6840,0.7534960210323334
6841,0.25858791172504425
6848,0.656438817580541
6855,0.22462831685940424
6866,0.42845043043295544
6871,0.7879527608553568
6877,0.5933751513560613
6883,0.16639057251935205
6884,0.15452637880419692
6886,0.0874118145244817
6889,0.16697000523951525
6897,0.5930489401022593
6901,0.44260086864233017
6917,0.92892058690389
6921,0.8611282507578532
6923,0.9342461824417114
6930,0.22017498159160218
6934,0.05687469113036059
6942,0.12893591491350284
6943,0.14125053902777532
6945,0.149153851903975
6947,0.2560714508096377
6950,0.2281223852187395
6953,0.5698591272036234
6954,0.3300888078908126
6958,0.21510804817080498
6960,0.6627763956785202
6972,0.043587374044970296
6984,0.057469503954052925
6985,0.0379647896431076
6995,0.020356342448697735
6996,0.031950768032402266
7007,0.1625503028432528
7012,0.0658129136597078
7015,0.23626708142304173
7021,0.19544081762433052
7023,0.0685313050635159
7030,0.3033910145362218
7033,0.07889950279301654
7037,0.04886785770455996
7044,0.028376265545375645
7059,0.07515893511784573
7060,0.2530321975549062
7082,0.4692777196566264
7086,0.9142138759295145
7087,0.9108321070671082
7089,0.5786480108896891
7090,0.34428917213032645
7092,0.02344728936456401
7096,0.026596480107400566
7102,0.6293758638203144
7106,0.03569004613382276
7107,0.018161619743636948
7118,0.051522813469394656
7122,0.7221632997194926
7126,0.1282736137509346
7127,0.8220222989718119
7131,0.5566527843475342
7133,0.6594129204750061
7134,0.7528298795223236
7137,0.5887946387132009
7145,0.1035778746008873
7151,0.025426390891273815
7159,0.016557659261403995
7163,0.023256084828365903
7165,0.7734059989452362
7180,0.7210122148195902
7182,0.7263591289520264
7186,0.4226377109686534
7193,0.027294227730938776
7195,0.038187026172333084
7201,0.05191400662685434
7202,0.027137810985247295
7209,0.0379931116476655
7212,0.1753989706436793
7217,0.7782831092675527
7223,0.5348716676235199
7224,0.15932549784580866
7235,0.853379468123118
7238,0.7752136786778768
7252,0.09191210009157658
7255,0.07424616818267775
7264,0.053267574830291174
7277,0.13628768175840378
7281,0.3922620415687561
7286,0.1196426060050726
7301,0.7410327593485514
7317,0.08076207037083805
7321,0.14256621152162552
7327,0.05764656079312166
7329,0.1315453452601408
7338,0.16758925591905913
7340,0.10912297603984673
7350,0.2161418137451013
7354,0.07951785517313208
7355,0.04587229927225659
7356,0.02923117207440858
7359,0.04522035397530999
7372,0.024894935719203204
7375,0.025798361328876734
7380,0.06215626451497277
7381,0.02380087221778619
7384,0.02750119617364059
7386,0.05971190346948182
7389,0.0513047095349369
7397,0.11155177269635412
7406,0.06867159056613066
7409,0.32737984756628674
7412,0.11403018816296633
7415,0.08940107220162948
7417,0.37486107647418976
7421,0.894182006518046
7427,0.9381137490272522
7436,0.9680814345677694
7440,0.9333547751108805
7441,0.8806368311246237
7445,0.9688142736752828
7447,0.9698243737220764
7448,0.9593111872673035
7453,0.039080978550070235
7457,0.6936630855003992
7460,0.04237039687965686
7462,0.06790183608730634
7472,0.9393001000086466
7474,0.9301633437474569
7489,0.043327694137891136
7494,0.09248017768065135
7497,0.041153612638784885
7498,0.04628044733362913
7517,0.7310723066329956
7518,0.5796727438767751
7520,0.5218307773272196
7527,0.8576600948969523
7529,0.8572616577148438
7530,0.7739945352077484
7535,0.1520961505205681
7537,0.33502066632111865
7543,0.18612470912436643
7547,0.19273081957362592
7550,0.09386231986233422
7561,0.14039518676387766
7565,0.24414720370744666
7570,0.8745374282201132
7571,0.8765231172243754
7575,0.9710195660591125
7578,0.9668081402778625
7580,0.8982529640197754
7584,0.9200250307718912
7587,0.9591782291730245
7604,0.4561837116877238
7611,0.9693122108777364
7612,0.9777950843175253
7615,0.8514506419499716
7617,0.944544772307078
7625,0.8792593081792196
7630,0.3313558449347814
7632,0.2283819168806076
7634,0.8727148373921713
7639,0.02906455813596646
7640,0.05070938232044379
7658,0.8401461640993754
7659,0.5973910888036092
7673,0.7646521131197611
7674,0.2594262758890788
7682,0.09251373712322675
7683,0.2418780674537023
7685,0.07181024588256453
7690,0.09672780547407456
7691,0.2551903799176216
7694,0.208610733350118
7697,0.11406097436944644
7699,0.08331720841427644
7700,0.5620300074418386
7701,0.2845945656299591
7707,0.7625423272450765
7727,0.9503458142280579
7732,0.8870789806048075
7742,0.9621908068656921
7747,0.9078406492869059
7750,0.9276780883471171
7755,0.6460056106249491
7758,0.6856735547383627
7770,0.9794867833455404
7773,0.9847531914710999
7788,0.8183270295461019
7806,0.9827613433202108
7808,0.9817348917325338
7822,0.758961538473765
7825,0.927973469098409
7827,0.6626718839009603
7828,0.6394018431504568
7829,0.8681366840998331
7830,0.8661310076713562
7836,0.946686863899231
7843,0.9043644467989603
7849,0.9475598732630411
7861,0.7853956917921702
7865,0.46799829602241516
7866,0.7604734698931376
7869,0.7820829749107361
7873,0.7718825936317444
