sample_id,probability
1157,0.9948126077651978
1159,0.9999682903289795
1162,0.9999419450759888
1164,0.9999507665634155
1178,0.9999302625656128
1185,0.9998171925544739
1187,0.999767005443573
1189,0.9742414951324463
1196,0.938140332698822
1200,0.9352253675460815
1207,0.9900792837142944
1211,0.944517970085144
1213,0.9291098713874817
1216,0.9908552169799805
1227,0.8666831254959106
1228,0.6696329116821289
1233,0.9843573570251465
1236,0.9834105372428894
1237,0.995915949344635
1238,0.9882040023803711
1257,0.9914787411689758
1264,0.921209990978241
1270,0.9968993663787842
1271,0.9535937905311584
1289,0.27893728017807007
1293,0.23758386075496674
1299,0.9999027252197266
1303,0.9983564019203186
1309,0.9365750551223755
1325,0.9959915280342102
1334,0.9581705927848816
1336,0.9858524799346924
1337,0.8004240989685059
1349,0.9808775186538696
1356,0.9946054816246033
1361,0.11789253354072571
1377,0.9849565625190735
1378,0.9989460110664368
1381,0.9653307199478149
1391,0.8780195713043213
1392,0.9997710585594177
1395,0.9824492931365967
1399,0.07444018125534058
1401,0.7552400827407837
1413,0.9971498847007751
1415,0.9921973347663879
1417,0.29880914092063904
1424,0.7076449394226074
1427,0.4627569019794464
1432,0.1259109228849411
1434,0.06491943448781967
1437,0.9703291654586792
1444,0.9766075611114502
1447,0.29181161522865295
1455,0.13393661379814148
1457,0.10135897248983383
1461,0.33676064014434814
1472,0.9967893362045288
1473,0.47488975524902344
1474,0.6394350528717041
1476,0.4490295350551605
1479,0.3182114362716675
1491,0.9943045973777771
1492,0.9853430986404419
1497,0.9992510676383972
1503,0.3438960015773773
1506,0.20708952844142914
1510,0.18338261544704437
1519,0.9996942281723022
1522,0.9914023280143738
1526,0.9804182052612305
1534,0.34022048115730286
1538,0.9653249382972717
1541,0.9889684915542603
1548,0.9861868619918823
1551,0.7833346724510193
1552,0.13892585039138794
1556,0.9652625918388367
1572,0.14612112939357758
1583,0.6816971898078918
1587,0.17999900877475739
1588,0.16875314712524414
1589,0.3207376301288605
1592,0.4017246663570404
1594,0.33182716369628906
1598,0.21433225274085999
1602,0.9999872446060181
1610,0.9436628818511963
1626,0.0457613542675972
1627,0.04399155080318451
1628,0.05629376694560051
1629,0.041906870901584625
1642,0.9565010666847229
1644,0.8644036054611206
1647,0.7107776999473572
1658,0.06851537525653839
1659,0.09439507871866226
1661,0.08271808922290802
1676,0.12455153465270996
1688,0.3355015218257904
1691,0.5343575477600098
1697,0.5443701148033142
1698,0.6384743452072144
1700,0.8292984962463379
1705,0.9996545314788818
1714,0.993424654006958
1717,0.9532808065414429
1723,0.32715925574302673
1751,0.8472102284431458
1752,0.9918050765991211
1767,0.5426217913627625
1772,0.5379785299301147
1774,0.68385249376297
1776,0.4779713451862335
1777,0.6555711030960083
1779,0.16807921230793
1781,0.11522424221038818
1787,0.1741129457950592
1800,0.43964654207229614
1812,0.4085806906223297
1813,0.0770673006772995
1815,0.11694478988647461
1818,0.37160006165504456
1821,0.9278017282485962
1822,0.6360636949539185
1829,0.323213666677475
1837,0.9993782043457031
1842,0.9999783039093018
1846,0.9999868869781494
1847,0.9670357704162598
1849,0.9999434947967529
1866,0.9999500513076782
1873,0.34779152274131775
1877,0.8948833346366882
1878,0.16519300639629364
1889,0.9987346529960632
1890,0.9997712969779968
1896,0.9599189758300781
1898,0.9981498718261719
1903,0.9974053502082825
1904,0.9985536932945251
1907,0.9993640780448914
1909,0.996171772480011
1910,0.998128354549408
1911,0.9546661972999573
1923,0.8837709426879883
1924,0.7962313890457153
1932,0.9981845021247864
1936,0.9970001578330994
1937,0.9957842230796814
1942,0.9999533891677856
1943,0.9572498202323914
1946,0.9941967725753784
1948,0.9961076378822327
1957,0.9989125728607178
1962,0.9949459433555603
1967,0.9947271943092346
1987,0.13681358098983765
1988,0.08434619754552841
1995,0.14305584132671356
1999,0.0707787498831749
2001,0.06561696529388428
2005,0.9955060482025146
2006,0.9528136849403381
2007,0.9710816144943237
2008,0.9885321855545044
2011,0.9919090867042542
2015,0.9942792654037476
2016,0.9016038775444031
2019,0.8918645977973938
2021,0.9997406601905823
2025,0.9991625547409058
2028,0.8141552805900574
2052,0.9999476671218872
2059,0.9997699856758118
2067,0.9996719360351562
2068,0.9996926784515381
2073,0.6148356795310974
2078,0.9964544773101807
2086,0.9974126219749451
2092,0.9596169590950012
2093,0.9129564166069031
2099,0.9973493814468384
2100,0.14246287941932678
2101,0.19288456439971924
2121,0.9304999709129333
2123,0.9933453798294067
2135,0.8988024592399597
2140,0.9942079782485962
2144,0.9265030026435852
2145,0.22117310762405396
2146,0.5950853228569031
2170,0.8736464977264404
2172,0.952271044254303
2174,0.9985597729682922
2176,0.9996961355209351
2186,0.44612187147140503
2187,0.4451248347759247
2194,0.9802614450454712
2195,0.9937323927879333
2201,0.5612549781799316
2207,0.9991201758384705
2209,0.9999634027481079
2211,0.9999408721923828
2213,0.9988981485366821
2217,0.9309023022651672
2218,0.9999401569366455
2220,0.9722264409065247
2222,0.9998351335525513
2224,0.9995835423469543
2235,0.838667094707489
2236,0.614170491695404
2238,0.41976669430732727
2240,0.7283486723899841
2242,0.6155198812484741
2244,0.8946465849876404
2246,0.884611189365387
2250,0.5545970797538757
2257,0.9863859415054321
2259,0.9865129590034485
2267,0.9213768243789673
2269,0.9973691701889038
2277,0.9907647371292114
2282,0.9265899658203125
2285,0.9706675410270691
2292,0.9969156980514526
2295,0.991787850856781
2305,0.7982547879219055
2307,0.7243343591690063
2308,0.9992774128913879
2309,0.8914121985435486
2311,0.9272932410240173
2313,0.47752124071121216
2314,0.1434769630432129
2315,0.3567071855068207
2319,0.2003718465566635
2321,0.5297978520393372
2329,0.35551995038986206
2330,0.3790859282016754
2331,0.8871051073074341
2341,0.9729190468788147
2342,0.9445510506629944
2346,0.7813198566436768
2350,0.9995201826095581
2358,0.9963751435279846
2366,0.9981891512870789
2367,0.9842352867126465
2369,0.5649071335792542
2374,0.16300149261951447
2378,0.11513102054595947
2379,0.08263790607452393
2380,0.10654734075069427
2384,0.9800659418106079
2394,0.9557864665985107
2395,0.8355440497398376
2400,0.33331072330474854
2409,0.040598198771476746
2414,0.06059159338474274
2416,0.03549576550722122
2420,0.4952397644519806
2422,0.6163604855537415
2429,0.21046829223632812
2434,0.9961200952529907
2437,0.34313294291496277
2438,0.12981607019901276
2450,0.45459994673728943
2451,0.955633819103241
2456,0.9971489310264587
2459,0.6872107982635498
2467,0.12317562103271484
2480,0.8252500891685486
2483,0.97881019115448
2497,0.09160737693309784
2500,0.10100190341472626
2503,0.0876268744468689
2512,0.17045773565769196
2518,0.23200173676013947
2525,0.28926095366477966
2527,0.9899223446846008
2535,0.9999654293060303
2536,0.999971866607666
2552,0.9102020859718323
2554,0.9814950823783875
2559,0.9383015036582947
2566,0.9949901700019836
2584,0.1663021594285965
2587,0.1881047636270523
2591,0.2333807498216629
2594,0.14675870537757874
2596,0.19069534540176392
2600,0.0852610170841217
2602,0.8931005597114563
2606,0.9999902248382568
2607,0.9999934434890747
2611,0.9873981475830078
2633,0.9999064207077026
2640,0.21939246356487274
2642,0.17092737555503845
2652,0.9991818070411682
2655,0.9854677319526672
2658,0.9949571490287781
2668,0.9699175953865051
2670,0.9569705724716187
2671,0.9799944162368774
2677,0.8380010724067688
2686,0.9998853206634521
2694,0.8713841438293457
2696,0.7702960968017578
2700,0.5781713128089905
2702,0.9633882641792297
2704,0.6755660772323608
2714,0.6482747197151184
2721,0.791214108467102
2723,0.8672584891319275
2727,0.9923813939094543
2749,0.9999998807907104
2754,0.8156760931015015
2763,0.9930289387702942
2765,0.934606671333313
2767,0.6770917773246765
2775,0.956788957118988
2776,0.9988425970077515
2780,0.998857855796814
2784,0.9896330833435059
2787,0.9998353719711304
2788,0.9643281698226929
2792,0.9649332761764526
2798,0.9700791239738464
2801,0.7958349585533142
2803,0.7617407441139221
2804,0.09589674323797226
2819,0.8690258860588074
2822,0.9920107126235962
2828,0.9512495994567871
2834,0.9914076924324036
2841,0.2518981099128723
2843,0.9991822838783264
2857,0.997001588344574
2873,0.9999699592590332
2876,0.9985544085502625
2880,0.9998973608016968
2883,0.9998645782470703
2893,0.9999961853027344
2895,0.9999970197677612
2900,0.9999502897262573
2905,0.44578590989112854
2907,0.36314457654953003
2909,0.8605025410652161
2910,0.4297087788581848
2915,0.17087198793888092
2916,0.21987761557102203
2924,0.8766618371009827
2940,0.8537960052490234
2942,0.9001454710960388
2949,0.9280923008918762
2951,0.566875696182251
2972,0.9464895129203796
2980,0.4650450050830841
2981,0.993904173374176
2985,0.6636570692062378
2998,0.9999852180480957
3008,0.997556209564209
3010,0.9759176969528198
3013,0.9872974157333374
3035,0.9963294863700867
3058,0.986786425113678
3063,0.7467208504676819
3064,0.09590763598680496
3066,0.11914585530757904
3074,0.06022961437702179
3075,0.08532055467367172
3090,0.993511974811554
3096,0.9984878301620483
3100,0.9953514337539673
3109,0.9886332154273987
3112,0.9950591325759888
3116,0.9944555163383484
3119,0.9854331612586975
3129,0.9984594583511353
3130,0.9848892688751221
3134,0.9977796673774719
3150,0.09029770642518997
3153,0.22419945895671844
3158,0.9708935618400574
3161,0.9994619488716125
3162,0.9998258948326111
3166,0.15579310059547424
3167,0.06806911528110504
3168,0.10329331457614899
3189,0.35038548707962036
3195,0.7201907634735107
3197,0.1883172243833542
3198,0.08907615393400192
3200,0.8627445101737976
3208,0.1578800082206726
3209,0.1894458532333374
3211,0.12798860669136047
3214,0.1539740264415741
3218,0.14311309158802032
3220,0.1640665978193283
3226,0.1578865945339203
3227,0.20374096930027008
3235,0.9981022477149963
3237,0.3520450294017792
3240,0.3444353938102722
3247,0.9617162942886353
3250,0.31354179978370667
3252,0.26176443696022034
3256,0.690447211265564
3258,0.657578706741333
3264,0.3547830581665039
3265,0.08725334703922272
3269,0.15154822170734406
3270,0.1231866106390953
3275,0.06713376194238663
3276,0.7472835779190063
3277,0.6011500954627991
3285,0.12853682041168213
3299,0.17801515758037567
3306,0.09900804609060287
3308,0.08378362655639648
3311,0.09375065565109253
3313,0.09569668024778366
3318,0.1585020273923874
3319,0.45551037788391113
3321,0.1395518183708191
3323,0.2932289242744446
3326,0.11428588628768921
3336,0.12693364918231964
3337,0.12377182394266129
3339,0.06231710687279701
3349,0.06374512612819672
3352,0.07440386712551117
3361,0.06976719200611115
3365,0.04619041085243225
3366,0.0469805970788002
3370,0.12010543048381805
3372,0.13685934245586395
3375,0.348753422498703
3386,0.05662192404270172
3388,0.06032510846853256
3392,0.07721015810966492
3398,0.18844912946224213
3402,0.09077046066522598
3403,0.10502127557992935
3407,0.11750295013189316
3408,0.05513064190745354
3410,0.0726325660943985
3412,0.04522590711712837
3414,0.06667784601449966
3425,0.09255844354629517
3426,0.12150008976459503
3431,0.11594609916210175
3435,0.2476317435503006
3447,0.09990788996219635
3450,0.14188329875469208
3483,0.15850694477558136
3488,0.09517047554254532
3492,0.07528696954250336
3494,0.13621103763580322
3499,0.11238158494234085
3509,0.1460035890340805
3516,0.17491157352924347
3523,0.1312888264656067
3524,0.2751407027244568
3525,0.07358086854219437
3536,0.06237714737653732
3547,0.1385313868522644
3548,0.23550844192504883
3551,0.21599221229553223
3557,0.15404638648033142
3559,0.13457292318344116
3560,0.1942647099494934
3563,0.1296977400779724
3573,0.16174346208572388
3575,0.07042713463306427
3580,0.08065766096115112
3583,0.05439051240682602
3585,0.06625199317932129
3599,0.05310988798737526
3604,0.06536887586116791
3606,0.06276863068342209
3607,0.05488431081175804
3611,0.12343522161245346
3613,0.07566440850496292
3618,0.07286745309829712
3622,0.09299211949110031
3625,0.05701431632041931
3628,0.03883819654583931
3630,0.12897220253944397
3634,0.16116273403167725
3650,0.08959703892469406
3651,0.13292458653450012
3655,0.16768783330917358
3656,0.08911003917455673
3659,0.10625636577606201
3661,0.117689348757267
3667,0.9985846281051636
3671,0.9993571639060974
3674,0.9990096092224121
3680,0.9998290538787842
3682,0.9987685084342957
3688,0.2376566231250763
3690,0.05966886878013611
3691,0.07254749536514282
3699,0.07176297903060913
3700,0.057926833629608154
3704,0.17297255992889404
3705,0.06361402571201324
3707,0.048214588314294815
3711,0.9991914629936218
3718,0.9130193591117859
3721,0.886722981929779
3732,0.08933322876691818
3740,0.7554441690444946
3752,0.3388238847255707
3758,0.2300219088792801
3759,0.33626097440719604
3761,0.29791924357414246
3764,0.485197514295578
3767,0.5224568247795105
3770,0.22819748520851135
3785,0.28576430678367615
3789,0.23367643356323242
3790,0.8133901953697205
3792,0.327415406703949
3793,0.13007405400276184
3796,0.26772359013557434
3800,0.34545043110847473
3802,0.3708633780479431
3805,0.4244920313358307
3807,0.2242480218410492
3808,0.37603235244750977
3809,0.9722673296928406
3817,0.9999980926513672
3820,0.997972309589386
3822,0.9999940395355225
3825,0.9999994039535522
3829,0.3107592761516571
3830,0.9104215502738953
3831,0.29646822810173035
3836,0.14036469161510468
3841,0.16735278069972992
3842,0.8075714707374573
3844,0.3491172194480896
3855,0.9933382272720337
3858,0.9978539347648621
3864,0.8572686910629272
3866,0.70266193151474
3871,0.8332937955856323
3878,0.8420685529708862
3891,0.30330148339271545
3893,0.13190017640590668
3896,0.3804239332675934
3903,0.25471505522727966
3904,0.12475980073213577
3914,0.20870250463485718
3916,0.12508900463581085
3917,0.07185710966587067
3931,0.7194812893867493
3935,0.9988559484481812
3938,0.9999991655349731
3940,0.9999995231628418
3941,0.9998835325241089
3947,0.9999959468841553
3949,0.9999995231628418
3954,0.9999858140945435
3956,0.9999817609786987
3958,0.9978784322738647
3961,0.9999370574951172
3964,0.9999926090240479
3966,0.9999638795852661
3977,0.3814586102962494
3979,0.38064882159233093
3992,0.3705730140209198
3996,0.9999861717224121
4006,0.9999533891677856
4012,0.9986748695373535
4013,0.9999473094940186
4017,0.998917818069458
4020,0.999459445476532
4022,0.9999299049377441
4025,0.9272523522377014
4028,0.8063668012619019
4034,0.9985694885253906
4039,0.9981716871261597
4055,0.7968077063560486
4063,0.9999282360076904
4072,0.9958540201187134
4077,0.9908084273338318
4081,0.9931222796440125
4088,0.8436811566352844
4093,0.9166290760040283
4094,0.8795957565307617
4096,0.8252459168434143
4099,0.8746347427368164
4100,0.9963816404342651
4112,0.22161278128623962
4118,0.18721021711826324
4119,0.17217771708965302
4121,0.12009060382843018
4127,0.9996979236602783
4128,0.996893048286438
4139,0.9987280964851379
4140,0.9464654922485352
4144,0.996173083782196
4147,0.9975292086601257
4152,0.9785951972007751
4154,0.9999535083770752
4163,0.988725483417511
4166,0.9993739724159241
4169,0.9963831901550293
4172,0.9868244528770447
4176,0.9996446371078491
4184,0.9996457099914551
4195,0.9997866749763489
4196,0.9999207258224487
4204,0.3463340997695923
4205,0.9437856078147888
4209,0.2691490650177002
4221,0.6319363713264465
4222,0.999563992023468
4228,0.9997392296791077
4233,0.9889190793037415
4236,0.9410045742988586
4250,0.16261661052703857
4253,0.35182467103004456
4258,0.11563199758529663
4269,0.8033521771430969
4270,0.2888765335083008
4274,0.2556416690349579
4291,0.9885872006416321
4295,0.8803092837333679
4304,0.8537998795509338
4305,0.31870317459106445
4307,0.8118306398391724
4310,0.9954038858413696
4315,0.39028507471084595
4318,0.8303138613700867
4319,0.33699309825897217
4322,0.47031253576278687
4325,0.956916332244873
4329,0.7928414344787598
4333,0.640037477016449
4340,0.5911339521408081
4342,0.4605175852775574
4347,0.9741088151931763
4350,0.6196462512016296
4355,0.6162716150283813
4357,0.6716567277908325
4365,0.5921275615692139
4371,0.9937293529510498
4375,0.9830420017242432
4377,0.9948881268501282
4378,0.7463111877441406
4379,0.7455172538757324
4381,0.15753568708896637
4384,0.0687292143702507
4385,0.1692328155040741
4386,0.19800980389118195
4391,0.21795880794525146
4393,0.10541266947984695
4401,0.0803174376487732
4404,0.08097009360790253
4414,0.9998989105224609
4418,0.9977806210517883
4423,0.9997908473014832
4428,0.8721768856048584
4434,0.9844128489494324
4438,0.9728207588195801
4447,0.9932764768600464
4454,0.5258811712265015
4457,0.5717923045158386
4461,0.5648966431617737
4464,0.9905231595039368
4467,0.8163345456123352
4477,0.0776052325963974
4478,0.037337832152843475
4480,0.1588851809501648
4483,0.04416997730731964
4502,0.9524765610694885
4504,0.7388303279876709
4509,0.9834136366844177
4512,0.6930625438690186
4520,0.986198902130127
4526,0.33469897508621216
4541,0.14718616008758545
4553,0.6147168874740601
4560,0.1810547411441803
4561,0.48610374331474304
4563,0.9325539469718933
4570,0.6187517642974854
4578,0.1324213147163391
4588,0.09881915897130966
4596,0.7062419056892395
4602,0.8781562447547913
4606,0.5894914269447327
4609,0.42293721437454224
4614,0.3115864098072052
4615,0.26044127345085144
4617,0.4597724378108978
4618,0.7680556774139404
4620,0.3698353171348572
4623,0.1986112892627716
4628,0.999761164188385
4635,0.14203299582004547
4639,0.12707354128360748
4641,0.9102548956871033
4647,0.1109086200594902
4657,0.999596893787384
4668,0.980630099773407
4672,0.2353309839963913
4674,0.21054212749004364
4678,0.12943631410598755
4680,0.1376635730266571
4689,0.9999910593032837
4693,0.4730662405490875
4696,0.48505398631095886
4701,0.2585975229740143
4704,0.9999986886978149
4708,0.9999994039535522
4709,0.9999985694885254
4712,0.9999969005584717
4716,0.9999998807907104
4722,0.9979552030563354
4726,0.9984672665596008
4727,0.9998558759689331
4728,0.9887022972106934
4731,0.9980851411819458
4734,0.9978905320167542
4743,0.9583972692489624
4745,0.6137691140174866
4750,0.6824958324432373
4751,0.5768742561340332
4771,0.8604786992073059
4772,0.9191845655441284
4773,0.7680914402008057
4782,0.90130615234375
4786,0.9996798038482666
4787,0.9986734390258789
4800,0.9974386692047119
4801,0.827672004699707
4808,0.9999412298202515
4810,0.20399554073810577
4818,0.974702000617981
4819,0.9993725419044495
4829,0.11439590156078339
4832,0.12083697319030762
4834,0.09645625948905945
4836,0.8990599513053894
4848,0.1916230469942093
4855,0.990616500377655
4856,0.9981572031974792
4857,0.9737058281898499
4860,0.999454915523529
4861,0.9915425777435303
4863,0.8655478954315186
4872,0.10342588275671005
4874,0.2013493925333023
4881,0.9998342990875244
4896,0.9998345375061035
4897,0.9999998807907104
4900,0.9999895095825195
4902,0.9999943971633911
4905,0.9224270582199097
4906,0.9775441288948059
4907,0.3506105840206146
4913,0.721826434135437
4934,0.4135785400867462
4938,0.4579419791698456
4942,0.06099596619606018
4943,0.09177478402853012
4956,0.8060066103935242
4962,0.7370452880859375
4963,0.5248756408691406
4970,0.23965832591056824
4981,0.9987142086029053
4990,0.9999685287475586
4993,0.9999924898147583
4997,0.9999818801879883
5007,0.9997720122337341
5011,0.9999685287475586
5014,0.9999052286148071
5017,0.9999593496322632
5019,0.9999934434890747
5020,0.9997239708900452
5033,0.9982663989067078
5035,0.9940861463546753
5036,0.9866651296615601
5039,0.9979592561721802
5046,0.9987919926643372
5050,0.9712570309638977
5057,0.9993477463722229
5058,0.9863265752792358
5065,0.9977060556411743
5067,0.9993402361869812
5074,0.9436753988265991
5080,0.9986804127693176
5090,0.9938725233078003
5091,0.999962329864502
5100,0.9898257851600647
5103,0.9851953983306885
5106,0.9473302960395813
5111,0.9871835708618164
5112,0.9942740797996521
5113,0.9829021692276001
5138,0.9999637603759766
5141,0.9999876022338867
5144,0.9997712969779968
5146,0.9999966621398926
5152,0.9999715089797974
5153,0.9999717473983765
5160,0.8743537068367004
5163,0.13408440351486206
5164,0.1571987420320511
5168,0.651628315448761
5169,0.592049241065979
5170,0.5260084867477417
5171,0.6044629216194153
5186,0.9791244864463806
5192,0.7806291580200195
5194,0.9994757771492004
5195,0.9994101524353027
5198,0.9290778040885925
5200,0.9790253043174744
5212,0.27993881702423096
5214,0.35513532161712646
5220,0.3067174255847931
5224,0.36269986629486084
5230,0.9996687173843384
5231,0.8470211625099182
5234,0.9996473789215088
5239,0.9786825180053711
5241,0.8941971063613892
5245,0.9997046589851379
5253,0.7705602645874023
5257,0.5744078159332275
5269,0.9820721745491028
5272,0.7958663702011108
5274,0.8919698596000671
5282,0.4883016347885132
5294,0.0822070762515068
5300,0.8624964952468872
5302,0.9999991655349731
5312,0.9999706745147705
5314,0.998995840549469
5322,0.4200941026210785
5325,0.9653393626213074
5327,0.8209357261657715
5329,0.6180025339126587
5331,0.37439581751823425
5344,0.9994058609008789
5349,0.9867979884147644
5351,0.9987603425979614
5359,0.7574765086174011
5362,0.9890670776367188
5365,0.09531368315219879
5366,0.12098652869462967
5371,0.08158772438764572
5372,0.06808910518884659
5377,0.0827263593673706
5378,0.045001909136772156
5381,0.07025367021560669
5388,0.06128814443945885
5389,0.09808499366044998
5396,0.9988046884536743
5398,0.7615070939064026
5404,0.8341113924980164
5414,0.9452966451644897
5422,0.9994739890098572
5426,0.6374450922012329
5436,0.3756601810455322
5441,0.9997883439064026
5447,0.9990507960319519
5460,0.8618612289428711
5461,0.8245273232460022
5464,0.9997628331184387
5465,0.9974513649940491
5472,0.2409384846687317
5476,0.9983008503913879
5482,0.9854770302772522
5484,0.9880774021148682
5488,0.21003037691116333
5489,0.06098129600286484
5492,0.10986408591270447
5500,0.08857770264148712
5503,0.9748998880386353
5516,0.20102177560329437
5517,0.2202766090631485
5519,0.24138177931308746
5522,0.1092098131775856
5525,0.6399756669998169
5538,0.8227832913398743
5546,0.905798077583313
5549,0.8719504475593567
5561,0.09255282580852509
5562,0.7601558566093445
5579,0.0828273668885231
5597,0.9742153882980347
5598,0.9975231289863586
5603,0.9631938338279724
5607,0.9662350416183472
5608,0.8686445355415344
5610,0.9991503953933716
5620,0.13853208720684052
5632,0.9998733997344971
5641,0.7652356624603271
5642,0.7398953437805176
5653,0.246718168258667
5663,0.9999849796295166
5666,0.6019866466522217
5672,0.9621994495391846
5673,0.9998592138290405
5680,0.8025752305984497
5684,0.9982383251190186
5693,0.9999827146530151
5694,0.9999997615814209
5701,0.9966297745704651
5705,0.9926976561546326
5707,0.9999924898147583
5717,0.3609558939933777
5724,0.1770804226398468
5741,0.9988985061645508
5748,0.46150705218315125
5753,0.9997614026069641
5756,0.9999970197677612
5762,0.9506778120994568
5773,0.9980119466781616
5774,0.9704217314720154
5775,0.9930077791213989
5777,0.9907582998275757
5780,0.9527723789215088
5781,0.9178069829940796
5790,0.9763565063476562
5792,0.3750092089176178
5798,0.46225589513778687
5802,0.9971092343330383
5803,0.8169444799423218
5808,0.17767052352428436
5810,0.35367152094841003
5820,0.1954113245010376
5828,0.11930561065673828
5829,0.12743227183818817
5837,0.9678230285644531
5845,0.7562456727027893
5850,0.19825884699821472
5852,0.5185995697975159
5857,0.19911932945251465
5865,0.9999945163726807
5867,0.9998840093612671
5875,0.9995546936988831
5891,0.9999685287475586
5894,0.9999312162399292
5900,0.98708575963974
5909,0.4687502086162567
5914,0.9231348037719727
5920,0.8910036683082581
5922,0.8371609449386597
5924,0.8445214629173279
5931,0.9942269325256348
5935,0.929314911365509
5936,0.9135256409645081
5940,0.962455153465271
