sample_id,probability
5915,0.9563039938608805
5917,0.5857433974742889
5919,0.8269135157267252
5932,0.5255558568363389
5947,0.8520731925964355
5949,0.21828536813457808
5951,0.22035992642243704
5954,0.5229756782452265
5959,0.9776113430658976
5961,0.9781854748725891
5966,0.9091136852900187
5971,0.9379378358523051
5975,0.9610384305318197
5977,0.9500048955281576
5980,0.9798839290936788
5984,0.9674830635388693
5986,0.9623174071311951
5988,0.9613094131151835
5989,0.9451684157053629
5991,0.6015507181485494
5996,0.4820321146398783
5997,0.22931152720411774
5999,0.8879860440889994
6002,0.33750070111515623
6015,0.8288916349411011
6016,0.9173199931780497
6019,0.7751980821291605
6024,0.8179196317990621
6028,0.4342868775129318
6030,0.47768997214734554
6031,0.822441041469574
6035,0.3715274880329768
6038,0.8088447650273641
6039,0.5999123454093933
6042,0.05372501989283288
6051,0.06219732008563975
6065,0.2738477463523547
6070,0.117760573947938
6085,0.16745521032862598
6090,0.9304424921671549
6097,0.9369360208511353
6102,0.9509335358937582
6103,0.9635013143221537
6117,0.09072890632584556
6132,0.9398141503334045
6148,0.708777924378713
6150,0.6299367149670919
6158,0.7663837472597758
6164,0.6526997288068136
6166,0.8699897726376852
6168,0.8099402983983358
6170,0.9176979859670004
6172,0.8991413712501526
6177,0.9765560825665792
6181,0.9668445984522501
6184,0.9385974208513895
6190,0.5730550140142441
6196,0.97417684396108
6197,0.9761419097582499
6205,0.9691539804140726
6229,0.03065042585755388
6230,0.04449327813927084
6231,0.04447627145176133
6233,0.031125628234197695
6235,0.04511241056025028
6238,0.9342064261436462
6241,0.885752280553182
6242,0.8049930334091187
6254,0.3714332381884257
6265,0.4221653640270233
6269,0.6235155065854391
6278,0.19417873490601778
6283,0.9155845046043396
6287,0.6137803594271342
6288,0.7560842136542002
6293,0.8866842786471049
6294,0.35979226138442755
6295,0.24952325224876404
6297,0.962271511554718
6303,0.94663933912913
6305,0.9654595255851746
6310,0.9543076554934183
6313,0.9521430929501852
6316,0.9600093762079874
6320,0.9599955677986145
6327,0.06021767418133095
6331,0.0390623821843595
6335,0.06651827102541574
6337,0.0909766349553441
6349,0.5553682210544745
6359,0.8769456744194031
6360,0.27415046650761116
6363,0.24685640347161097
6371,0.04553400101940497
6373,0.040377163439340315
6374,0.828559140364329
6376,0.8315281669298807
6387,0.7856842676798502
6390,0.7094577650229136
6396,0.5456717511018118
6397,0.0789215872452284
6401,0.17281869798898697
6402,0.15588550207515559
6407,0.07273794671831031
6413,0.8354527751604716
6420,0.390434389313062
6427,0.8983849088350931
6432,0.6150201161702474
6439,0.941922684510549
6448,0.6808549364407858
6457,0.5618100265661875
6461,0.7803158561388651
6464,0.27540634617131826
6469,0.17246904596686363
6470,0.7336106797059377
6484,0.8025891582171122
6489,0.9191460212071737
6491,0.9502821365992228
6493,0.8242865800857544
6494,0.9314229488372803
6506,0.04798810374632012
6525,0.031261655118820876
6528,0.03692907312264045
6530,0.9016091823577881
6534,0.7048438390096029
6541,0.7553322712580363
6544,0.700994074344635
6545,0.34978961541006964
6546,0.20082409183184305
6565,0.29185177634159726
6571,0.12641492540327212
6585,0.9438098073005676
6588,0.8971737225850424
6593,0.9607089161872864
6600,0.04040920608652717
6614,0.6368779937426249
6616,0.3515581438938777
6617,0.8582600951194763
6619,0.8377051750818888
6628,0.07560030797806878
6633,0.10117887338856235
6640,0.03296980885109709
6645,0.13246109517058358
6655,0.10761094609430681
6665,0.28728929224113625
6668,0.7052658200263977
6675,0.6398676012953123
6677,0.9593599637349447
6694,0.2916386523284018
6700,0.03348790726128451
6709,0.0428123340922563
6713,0.04110225846610168
6731,0.688248892625173
6736,0.89955735206604
6748,0.059718629791556545
6756,0.06858822284266353
6776,0.501008669535319
6777,0.9027247627576193
6781,0.7209493716557821
6788,0.8994007507960001
6796,0.09169384154180686
6799,0.06396356023227175
6801,0.059191446052864194
6806,0.09788364952934596
6815,0.0527065351489
6818,0.07193125212021793
6819,0.07266814432417353
6824,0.8331154982248942
6833,0.5461400349934896
6836,0.2777364154656728
6845,0.8559712767601013
6850,0.8391679525375366
6858,0.48658038179079693
6859,0.15416344596693912
6863,0.39629121124744415
6868,0.9027654727300009
6869,0.7623584469159445
6873,0.9376420776049296
6875,0.43019277167816955
6878,0.8054645458857218
6885,0.1111926954666463
6888,0.5107212762037913
6892,0.5321248471736908
6893,0.4465472586452961
6895,0.15264423509749273
6900,0.3933082123597463
6903,0.5567125280698141
6905,0.797769178946813
6910,0.9486896395683289
6911,0.942841629187266
6914,0.8687190214792887
6919,0.9102154970169067
6933,0.4555635613699754
6937,0.20904910215176642
6938,0.43968138595422107
6940,0.13806055889775357
6944,0.14733873218695712
6948,0.8589264551798502
6949,0.7370835840702057
6952,0.14017662547606355
6959,0.5238102773825327
6966,0.5969962378342947
6971,0.09908651479054242
6975,0.3639924575885137
6976,0.06966947329541047
6979,0.0869716430703799
7003,0.12715359819897762
7004,0.04393870503796885
7005,0.09865531728913386
7010,0.055870581845132015
7018,0.197235295160984
7020,0.4821858008702596
7022,0.3457005932771911
7027,0.41737498342990875
7031,0.7874972820281982
7035,0.061015900199587726
7038,0.07923585001966178
7040,0.09179913143937786
7041,0.5184525897105535
7045,0.052520895886118524
7056,0.17796231040968755
7062,0.22160740693410239
7063,0.12876458143485556
7069,0.9693494041760763
7073,0.9545716245969137
7076,0.9081177910168966
7079,0.3892219407328715
7091,0.862596313158671
7093,0.03298968812806417
7094,0.03745329764876715
7097,0.029859773686799446
7098,0.08442567341262475
7099,0.037673977835330184
7101,0.07997309941000215
7110,0.033633716233936184
7111,0.0457832558617118
7113,0.04532055230204909
7115,0.059704113518516046
7116,0.0497836992556131
7119,0.03758626324631938
7125,0.24662503747579953
7132,0.12073066396017869
7135,0.3386114572058432
7136,0.7883002062638601
7138,0.5208966309825579
7146,0.048607351457273275
7152,0.03189427709389747
7157,0.4604664308329423
7158,0.036916774876165924
7161,0.03784744115546346
7164,0.7134597698847452
7173,0.8099362055460612
7183,0.348097821076711
7185,0.8044241766134897
7189,0.056196371863734385
7197,0.032193262693908764
7200,0.05387622577836737
7203,0.05123329892133673
7206,0.0895873395105203
7208,0.062094505701679736
7210,0.07605015683657257
7215,0.1820425880238569
7216,0.5638675192991892
7229,0.7877202133337656
7230,0.5149649282296499
7243,0.4186691221160193
7249,0.1622817882889649
7253,0.11213437396435211
7257,0.09981523737208893
7260,0.04705615720483062
7270,0.15195020544282065
7280,0.12891092504529902
7283,0.04745713994392039
7285,0.07211618614383042
7287,0.6745001574357351
7288,0.0988974668434821
7291,0.08926480467198417
7300,0.8696174621582031
7316,0.30693433930476505
7318,0.2122021510731429
7328,0.6231600046157837
7334,0.5064114977916082
7339,0.7217948536078135
7342,0.17235660552978516
7343,0.6917795737584432
7345,0.1887672720088934
7348,0.04891701177075447
7362,0.03770489702355917
7371,0.037659113041210425
7373,0.04071484297977198
7376,0.0646592234261334
7382,0.04948397150343453
7385,0.03614791383733973
7392,0.2014206169794003
7394,0.45806318273146945
7398,0.25304591345290345
7400,0.05394477204148037
7403,0.14454024622743114
7408,0.112720573694484
7426,0.878622810045878
7429,0.9415525794029236
7430,0.6614439785480499
7435,0.8291924397150675
7438,0.9796363910039266
7450,0.9771886865297953
7455,0.07709109189818264
7463,0.09932030904262017
7476,0.3314116845528285
7482,0.10442053615891685
7501,0.06234992425500726
7508,0.08384742787651096
7509,0.07761848602027992
7513,0.13605936150997877
7515,0.05305537984838793
7516,0.8332783579826355
7522,0.7703849275906881
7523,0.230319211880366
7526,0.9364074865976969
7539,0.08376899734139442
7553,0.07708038335234353
7554,0.09780351057512841
7555,0.1603912765858695
7557,0.5299971799055735
7560,0.21898529647539058
7567,0.7842363715171814
7568,0.9046565890312195
7572,0.6376804312070211
7574,0.9045447707176208
7577,0.5837960218389829
7581,0.9695137937863668
7585,0.9510112007459005
7589,0.9703436692555746
7595,0.8574308355649313
7602,0.13222160042884448
7603,0.29199612280353904
7607,0.963303824265798
7608,0.9787982304890951
7616,0.9443666934967041
7622,0.9282902081807455
7627,0.5952911327282587
7629,0.5692262252171835
7636,0.0504067229727904
7643,0.03648443318282565
7644,0.28331760689616203
7647,0.22334452221790949
7649,0.552239024390777
7655,0.891195277372996
7669,0.18434464108819762
7677,0.285329448680083
7679,0.20781677588820457
7689,0.22829903165499368
7693,0.5778218805789948
7695,0.06965897197369486
7696,0.5241460998853048
7705,0.7048066457112631
7709,0.855059007803599
7710,0.4876096447308858
7714,0.9766895572344462
7716,0.9783610701560974
7719,0.963034431139628
7728,0.9725221594174703
7734,0.9364124735196432
7737,0.951922078927358
7751,0.4643611563369632
7752,0.8399637540181478
7760,0.7774896721045176
7766,0.9842537045478821
7767,0.9879536827405294
7769,0.9849487145741781
7776,0.853601356347402
7778,0.9812211990356445
7786,0.7263182202974955
7787,0.9656041661898295
7790,0.6925805409749349
7791,0.7774132887522379
7796,0.9690781633059183
7798,0.9454415241877238
7802,0.9676927526791891
7807,0.986669917901357
7823,0.19063743492006324
7831,0.7852840026219686
7834,0.9605308373769125
7841,0.6455021103223165
7842,0.9328213334083557
7845,0.9002766807874044
7856,0.8645897706349691
7858,0.7437266707420349
7862,0.7450202902158102
