sample_id,probability
3028,0.9556347926457723
3029,0.9208091100056967
3036,0.9342906276384989
3040,0.9519117673238119
3041,0.9457113345464071
3042,0.9648810426394144
3046,0.971177339553833
3048,0.9360113541285197
3052,0.6195853178699812
3061,0.3773996057570912
3062,0.3111252192272029
3081,0.04942277118000978
3083,0.04683436075530759
3084,0.03608630093125006
3088,0.8831344842910767
3093,0.9506202936172485
3097,0.9368711709976196
3111,0.9092169404029846
3115,0.9315321644147238
3137,0.7918318311373392
3138,0.7470682263374329
3144,0.8880752325057983
3155,0.7693780660629272
3160,0.8988179365793864
3173,0.028656566049752048
3174,0.0325991222619848
3178,0.050547527779902644
3179,0.03925796479059803
3180,0.03401960219404524
3186,0.8351018031438192
3188,0.8389081160227457
3192,0.20544682194789252
3201,0.28983303159475327
3215,0.055650974197002746
3216,0.05033571885996935
3223,0.04026953837213417
3224,0.033481534104794264
3225,0.04690646362481251
3229,0.11684464015888807
3230,0.06283366195081423
3232,0.31610030432542163
3233,0.08880665038789932
3239,0.13830979618554315
3241,0.17779161408543587
3243,0.8361747662226359
3249,0.28039980757360655
3253,0.07063096897521366
3259,0.10135333488384883
3271,0.04998380672865702
3273,0.031102321039573628
3280,0.08479572242746751
3291,0.027149939505761722
3292,0.06555858751138051
3329,0.11156357993119552
3331,0.06251572749351908
3338,0.11247425091763337
3344,0.02040142296035204
3351,0.017395793851500436
3359,0.012721179612853462
3363,0.012416992985047651
3364,0.016914362568513752
3371,0.17967083763020733
3380,0.04683012683381094
3384,0.015510377882643903
3387,0.052664429026966296
3390,0.018716714388574474
3401,0.0405122097581625
3415,0.028563233495030243
3416,0.03355522437414038
3423,0.02375761454041007
3427,0.028311612618703446
3430,0.02100928932465725
3453,0.030133259473889968
3456,0.031070933716061216
3466,0.10723226393262546
3468,0.051154882685902216
3471,0.05643829488447712
3485,0.03228303516971209
3489,0.026244655771430796
3493,0.02901473161349107
3496,0.024461923911483534
3500,0.031152081928515447
3503,0.02077900310913113
3508,0.03104752934638692
3511,0.18225612654350698
3521,0.05082358789513819
3526,0.12617910137244812
3537,0.022901669804317255
3549,0.03238422538076217
3553,0.040845153882401064
3562,0.03256841539950983
3564,0.03972897538740957
3565,0.05280642199431895
3566,0.030507702120956992
3568,0.06527317283901841
3569,0.020719242805029126
3576,0.0358043956191049
3586,0.021237045019243322
3587,0.023099386118853243
3588,0.019707963858650146
3591,0.028943915092440875
3595,0.019143994708125927
3598,0.01859155415085449
3603,0.021390627287776926
3609,0.014372664663028445
3610,0.057229122661738074
3619,0.027899386443323237
3623,0.019820713191734285
3629,0.033667818449127175
3631,0.038042334374040365
3632,0.030283533065812662
3633,0.026120135812864948
3635,0.04516640740136305
3638,0.028760882278523543
3640,0.03325071077172955
3642,0.033833720024631475
3648,0.03156034283271462
3652,0.0319052444344076
3654,0.05217631745805799
3657,0.02792685387612437
3663,0.8170949021975199
3665,0.7823472619056702
3669,0.9596603314081827
3670,0.9283846219380697
3673,0.9540917277336121
3676,0.9561682542165121
3678,0.9365361928939819
3679,0.9449145396550497
3681,0.9565023183822632
3683,0.9398398796717325
3694,0.05737774760928005
3697,0.03158334510953864
3702,0.03541801022887133
3712,0.8395845492680868
3714,0.3001495773593585
3716,0.8682034810384115
3724,0.8805570006370544
3725,0.8618996342023214
3726,0.7512627442677816
3727,0.43375108142693836
3729,0.8553157250086466
3737,0.5920040855805079
3738,0.2595343811747928
3741,0.20780418976210058
3747,0.1370259807590628
3750,0.1047918446517239
3754,0.06894654093048302
3760,0.22946865856647491
3776,0.14889547477165857
3778,0.06859032561381657
3788,0.12635974347964898
3804,0.17745312693296
3810,0.7013997534910837
3811,0.8197168707847595
3814,0.9574636022249857
3828,0.7993035912513733
3835,0.18541798930103445
3839,0.0744078616456439
3845,0.07678874702348064
3848,0.9484039346377054
3853,0.9236553510030111
3860,0.9549348751703898
3865,0.7198353012402853
3867,0.7813013593355814
3868,0.5900140206019083
3873,0.13397275594373545
3874,0.7495163480440775
3883,0.6784867445627848
3888,0.13939113666113676
3894,0.08542688175172468
3895,0.05535517554138399
3897,0.14793465286493301
3899,0.06382040186796682
3902,0.1708576545449129
3906,0.13658291357569396
3911,0.07581231162960951
3919,0.04519395297393203
3920,0.08016492302219073
3924,0.0690121737619241
3926,0.35406189660231274
3928,0.5448411305745443
3930,0.7448106706142426
3953,0.9918729662895203
3957,0.9857743183771769
3959,0.9827399055163065
3963,0.9790917038917542
3965,0.9843841393788656
3967,0.9830769697825114
3970,0.9861855109532675
3972,0.9797830979029337
3976,0.8083570798238119
3986,0.2277228383657833
3988,0.09760708208638864
3990,0.13224494303964698
3998,0.9841348727544149
3999,0.9817281166712443
4005,0.9663698673248291
4008,0.9893379410107931
4009,0.990888516108195
4016,0.9884008169174194
4023,0.9822251598040262
4026,0.5503770709037781
4036,0.87138432264328
4037,0.9514948725700378
4040,0.9834848642349243
4044,0.9828457434972128
4049,0.8339085777600607
4052,0.9147505561510721
4062,0.967788557211558
4065,0.9750293493270874
4066,0.971149742603302
4068,0.981008509794871
4069,0.9676659107208252
4073,0.9827126264572144
4082,0.9713355898857117
4083,0.9805567264556885
4089,0.7151293059190115
4095,0.9644283254941305
4109,0.11195529172118768
4111,0.09898940030446586
4114,0.06543874798383816
4116,0.12664003729207707
4124,0.1375691599860147
4130,0.9755964080492655
4133,0.9715240995089213
4135,0.9723110993703207
4137,0.736072818438212
4145,0.9543766379356384
4153,0.9451579252878824
4155,0.9467132687568665
4167,0.9691223502159119
4179,0.9249807794888815
4181,0.9562573631604513
4182,0.9272499283154806
4183,0.9426754315694174
4187,0.5258325959245364
4193,0.9316430886586508
4197,0.9671202500661215
4200,0.9648420612017313
4203,0.17953950717734793
4211,0.5057887236277262
4214,0.16053225348393121
4219,0.933975080649058
4223,0.9750930666923523
4226,0.9539073506991068
4232,0.9576441446940104
4238,0.9734769264856974
4244,0.20711900976796946
4255,0.06314224051311612
4256,0.05248083111170369
4259,0.07702002699443256
4260,0.23237738603105149
4263,0.14111720453365706
4265,0.3844958742459615
4272,0.7812603215376536
4278,0.9377656181653341
4281,0.9179768363634745
4283,0.39994828030467033
4286,0.9415605465571085
4293,0.946022113164266
4308,0.12590196107824644
4311,0.5367836554845175
4321,0.21851857379078865
4327,0.3775351494550705
4337,0.9134627183278402
4345,0.32185671059414744
4346,0.27950170387824375
4349,0.4169243971506755
4351,0.08627246977994218
4356,0.13958324016008797
4358,0.1765359856071882
4361,0.0677475818277647
4388,0.11243607002931337
4390,0.08149783845874481
4396,0.10937794515242179
4399,0.1233522305265069
4400,0.05472576796698073
4402,0.06578387832390338
4403,0.08048500194369505
4406,0.133101557691892
4419,0.9170034329096476
4430,0.42038216804697487
4431,0.18522279026607671
4435,0.42296967407067615
4437,0.9529817899068197
4440,0.9616058270136515
4443,0.9291654427846273
4444,0.9757252732912699
4445,0.863291601339976
4448,0.9761220216751099
4459,0.22965541464509442
4460,0.23549821414341446
4470,0.4089896281560262
4473,0.04305846938132163
4476,0.03081798812748578
4479,0.02543534845214405
4481,0.026871839896860667
4484,0.033392400130120826
4494,0.8350287477175394
4497,0.663568764925003
4501,0.3594053387641907
4517,0.32325851420561474
4521,0.09696911226880427
4531,0.08955431367606555
4540,0.059318480153403165
4543,0.04880867420191256
4549,0.2573321636300534
4558,0.2923883254795025
4572,0.12472775745360802
4573,0.1481765212956816
4576,0.11661441741550031
4579,0.14597341294089952
4585,0.09998082820675336
4589,0.07654920387722086
4599,0.6115514437357584
4605,0.9337806502978007
4616,0.0897755889648882
4624,0.9554675221443176
4643,0.05589263513684273
4644,0.045574409751035695
4648,0.051915170991378545
4665,0.8388564984003702
4666,0.44668611387411755
4675,0.08589576339970033
4676,0.060491653780142464
4681,0.9660689433415731
4683,0.602365255355835
4688,0.9249420563379923
4697,0.07730692527426679
4702,0.19272923291525026
4703,0.08339632099402176
4713,0.8443805972735087
4724,0.9519840280214945
4725,0.969558576742808
4732,0.9512146512667338
4733,0.9696743289629618
4758,0.024241354869559473
4760,0.02105574123298955
4768,0.3191241305321455
4770,0.5581915850440661
4783,0.8746416767438253
4788,0.2656015915175279
4790,0.8722431063652039
4792,0.46880345543225604
4795,0.10801350058075816
4797,0.27468641847372055
4806,0.16976971675952277
4811,0.09095375829686721
4815,0.08604276428620021
4822,0.9703911145528158
4826,0.8990810116132101
4831,0.05148034150867412
4833,0.05385391914023785
4837,0.04862480422889348
4839,0.08260225672468853
4850,0.9697936177253723
4853,0.6401492754618326
4865,0.9107341567675272
4867,0.9657849669456482
4876,0.05294941184668763
4878,0.31690067145973444
4882,0.39350470155477524
4883,0.9184274872144064
4884,0.5860961253444353
4889,0.09409334316539268
4904,0.6803862452507019
4909,0.12167569994926453
4917,0.975729743639628
4920,0.9530102014541626
4930,0.9590865174929301
4940,0.6518559654553732
4941,0.040537651046179235
4949,0.023769077572069364
4954,0.3830842872460683
4957,0.9008672038714091
4966,0.40935198722096783
4969,0.2710798680782318
4984,0.9834906657536825
4986,0.9687491655349731
4991,0.9678740700085958
5002,0.9729114969571432
5009,0.9750494162241617
5010,0.9818485379219055
5012,0.9771135846773783
5021,0.9213489294052124
5025,0.911762535572052
5027,0.8289274970690409
5043,0.9210637013117472
5047,0.9720958272616068
5054,0.964668075243632
5062,0.9542499383290609
5066,0.9733695387840271
5069,0.9678986072540283
5078,0.9711256821950277
5079,0.966219961643219
5084,0.9595081011454264
5085,0.9748128453890482
5089,0.9746753772099813
5094,0.7894696394602457
5097,0.9174829522768656
5101,0.9612880945205688
5102,0.9410301446914673
5105,0.9291251301765442
5114,0.9607519706090292
5119,0.20552795814971128
5120,0.7625829776128134
5129,0.9553037683169047
5132,0.983436663945516
5135,0.9871500333150228
5136,0.9840614597002665
5139,0.9880772034327189
5150,0.9844502607981364
5155,0.9803247253100077
5156,0.987615724404653
5158,0.9839017589886984
5159,0.08955980221132147
5165,0.06405757373431697
5178,0.18290340776244798
5179,0.9506436189015707
5181,0.954258382320404
5183,0.9316606918970743
5189,0.966817299524943
5202,0.8112721045811971
5205,0.18839941608409086
5208,0.7845072348912557
5209,0.45881493886311847
5217,0.422317311167717
5221,0.06047114357352257
5233,0.9537965854008993
5238,0.6086965401967367
5243,0.9170590043067932
5252,0.8399123549461365
5267,0.3375281095504761
5270,0.33085273462347686
5275,0.9108352065086365
5277,0.9633362491925558
5284,0.12477715006874253
5289,0.09783622072427534
5290,0.501555914680163
5291,0.30567024151484173
5292,0.21148260434468588
5295,0.09864108423547198
5317,0.9865631063779196
5319,0.9659932454427084
5321,0.718488613764445
5326,0.9147730271021525
5330,0.11842742286777745
5335,0.9669617215792338
5343,0.9791854619979858
5346,0.9689664443333944
5347,0.951836109161377
5352,0.9576369722684225
5354,0.926157534122467
5355,0.9804527560869852
5370,0.02796540150848159
5374,0.0343459911954748
5375,0.041243148865760304
5379,0.029621090102248598
5385,0.027347739292963524
5399,0.7893552780151367
5405,0.8979865113894144
5406,0.802009661992391
5409,0.7712005376815796
5410,0.8144011696179708
5413,0.8129746119181315
5417,0.839170495669047
5420,0.9003652532895406
5421,0.8617678880691528
5424,0.8392709493637085
5429,0.20636066794395447
5430,0.1849166825413704
5437,0.09982200071681291
5439,0.8239173889160156
5440,0.816448966662089
5445,0.805886427561442
5451,0.8231920997301737
5455,0.31879576047261554
5457,0.610762228568395
5459,0.759427011013031
5475,0.35283436191578704
5477,0.20082766811052957
5493,0.030193565927523498
5495,0.2384505644440651
5497,0.026501443916155647
5501,0.02660119817422431
5505,0.11564903027222802
5506,0.7811615963776907
5508,0.15932840605576834
5520,0.13745745566363135
5537,0.6142001350720724
5543,0.976499597231547
5545,0.961382249991099
5551,0.5470438897609711
5553,0.9568283160527548
5557,0.6370523894826571
5558,0.6303134759267172
5559,0.9282883405685425
5568,0.038431235761284675
5572,0.46182339638471603
5573,0.034089033897771515
5582,0.03498969919773357
5587,0.04676710368888356
5590,0.03616881275714453
5601,0.9509636163711548
5604,0.914356549580892
5605,0.8323425650596619
5626,0.08897533329824607
5631,0.4159689173102379
5640,0.5204766610016426
5655,0.05147602991305197
5657,0.05256802262965721
5658,0.0676682597065034
5661,0.06766908911473972
5664,0.7685565451780955
5668,0.3746628413597743
5677,0.7912696202596029
5690,0.9781049092610677
5695,0.941236654917399
5700,0.9580028851826986
5702,0.9413754145304362
5703,0.9374350905418396
5709,0.9723832011222839
5710,0.9589018821716309
5721,0.39244021395037026
5728,0.12116603480111128
5735,0.37440663824478787
5738,0.6705355048179626
5747,0.6214674810568491
5749,0.4349227746327718
5760,0.9750991662343343
5768,0.941421647866567
5769,0.9497087399164835
5776,0.9384123285611471
5785,0.36084860811630887
5789,0.2195657038828358
5796,0.8358712792396545
5799,0.1687472533279409
5805,0.3186588768536846
5806,0.19002895570398928
5817,0.08474719724411746
5822,0.1723164587165229
5824,0.06806077234189918
5835,0.06876698371687932
5840,0.06611188809135153
5842,0.26308067299927035
5844,0.47005293269952136
5846,0.18232034924343074
5849,0.11620513331339073
5856,0.49604971210161847
5861,0.475959837436676
5863,0.9828348159790039
5871,0.9784117142359415
5872,0.9775657653808594
5873,0.9818951884905497
5876,0.9798374176025391
5882,0.9776594042778015
5884,0.9802098472913107
5887,0.9775712291399637
5893,0.974240263303121
5899,0.9766395489374796
5912,0.957612136999766
5913,0.9820345044136047
5916,0.9422261913617452
5918,0.9767216245333353
5921,0.682740181684494
5927,0.9711003502209982
5933,0.9696445465087891
5939,0.9565845529238383
5941,0.48369017988443375
