sample_id,probability
5990,0.9481651782989502
5993,0.9312110543251038
5995,0.8959773778915405
5998,0.7271711826324463
6000,0.7109406590461731
6004,0.15308530628681183
6007,0.18066895008087158
6010,0.07194497436285019
6018,0.999994158744812
6036,0.9928978681564331
6040,0.17649821937084198
6043,0.1085498258471489
6047,0.48165827989578247
6054,0.1015658974647522
6057,0.7648512125015259
6058,0.3606630265712738
6059,0.9560314416885376
6061,0.5621196627616882
6063,0.5053438544273376
6064,0.384967565536499
6075,0.06440063565969467
6079,0.050086356699466705
6095,0.9999871253967285
6096,0.9999874830245972
6098,0.9999877214431763
6099,0.9999308586120605
6105,0.9999567270278931
6109,0.1293216049671173
6112,0.09620357304811478
6113,0.10308172553777695
6115,0.08519615978002548
6122,0.9999984502792358
6123,0.9999854564666748
6128,0.9999207258224487
6136,0.9971478581428528
6144,0.9206112623214722
6151,0.756755530834198
6154,0.21606683731079102
6157,0.9999918937683105
6159,0.9928354620933533
6162,0.9995059967041016
6173,0.902548611164093
6178,0.9995144605636597
6185,0.970316469669342
6189,0.3711793124675751
6192,0.9942571520805359
6200,0.9565979242324829
6208,0.9496115446090698
6212,0.9949933886528015
6214,0.9949952363967896
6215,0.9994254112243652
6216,0.9441884160041809
6223,0.7988843321800232
6226,0.6419475674629211
6227,0.7127410769462585
6228,0.7224261164665222
6246,0.3484448194503784
6248,0.3868900537490845
6250,0.8841926455497742
6253,0.17721839249134064
6257,0.29912081360816956
6259,0.6483073234558105
6268,0.24621818959712982
6271,0.6689786911010742
6276,0.939362645149231
6279,0.3878251314163208
6280,0.9950779676437378
6281,0.4694053828716278
6282,0.17951098084449768
6284,0.9990743398666382
6289,0.9936755299568176
6291,0.9898908138275146
6302,0.9998397827148438
6304,0.9995212554931641
6307,0.999915599822998
6332,0.1028560921549797
6339,0.08729950338602066
6341,0.11735456436872482
6342,0.9964696168899536
6343,0.9992350339889526
6345,0.8183674812316895
6348,0.8923219442367554
6362,0.9089494347572327
6364,0.12201328575611115
6370,0.1000225692987442
6372,0.1067732498049736
6384,0.7224205732345581
6388,0.9947123527526855
6389,0.5278162956237793
6394,0.13548697531223297
6395,0.3511093854904175
6406,0.17728306353092194
6408,0.1921931952238083
6412,0.9974418878555298
6418,0.9835904240608215
6425,0.48639872670173645
6428,0.8663400411605835
6431,0.9350985288619995
6437,0.8488084673881531
6438,0.9937927722930908
6445,0.4509090483188629
6446,0.9997602105140686
6455,0.9997746348381042
6460,0.9974287152290344
6476,0.20165985822677612
6477,0.9897553324699402
6481,0.984859049320221
6488,0.9612390398979187
6492,0.9568238854408264
6497,0.912720799446106
6499,0.9946193695068359
6500,0.7921164035797119
6503,0.41269323229789734
6517,0.04301740229129791
6518,0.07124355435371399
6520,0.05674189329147339
6524,0.07989684492349625
6526,0.05747046694159508
6529,0.043651383370161057
6537,0.7840241193771362
6539,0.33357325196266174
6542,0.7848193049430847
6547,0.7098767161369324
6548,0.9558266401290894
6549,0.48996296525001526
6553,0.6786248087882996
6569,0.14776691794395447
6576,0.281819611787796
6581,0.9996151924133301
6586,0.999991774559021
6590,0.9999988079071045
6596,0.9992749094963074
6601,0.1578204333782196
6603,0.1010809987783432
6604,0.07250691205263138
6609,0.9366781711578369
6615,0.7439144253730774
6618,0.40384921431541443
6621,0.8320042490959167
6627,0.1206107884645462
6632,0.8511003851890564
6636,0.10301775485277176
6637,0.18758583068847656
6644,0.951512336730957
6649,0.18213872611522675
6653,0.1393093764781952
6654,0.13558802008628845
6662,0.19895240664482117
6672,0.9994014501571655
6679,0.9360963106155396
6683,0.9610459804534912
6684,0.9999531507492065
6690,0.999954104423523
6697,0.04327736422419548
6705,0.06323519349098206
6708,0.044910330325365067
6712,0.08595680445432663
6723,0.9818596243858337
6725,0.6197419166564941
6730,0.9999186992645264
6733,0.9829797744750977
6741,0.10364658385515213
6743,0.07429279386997223
6744,0.0856589674949646
6749,0.08985400944948196
6761,0.2626977562904358
6762,0.0753946378827095
6764,0.07395119965076447
6767,0.9870699644088745
6769,0.9952558875083923
6770,0.7292085289955139
6772,0.9951317310333252
6773,0.9999984502792358
6791,0.9999957084655762
6803,0.16482430696487427
6816,0.11234293133020401
6823,0.07505305856466293
6826,0.9886624217033386
6827,0.9999268054962158
6828,0.9840847253799438
6829,0.9999915361404419
6832,0.6344508528709412
6839,0.7251785397529602
6844,0.9989481568336487
6852,0.6618894338607788
6854,0.9926633834838867
6867,0.9986752867698669
6874,0.9997146725654602
6880,0.3990333080291748
6882,0.22905701398849487
6898,0.6948423385620117
6899,0.31553077697753906
6902,0.7640149593353271
6904,0.993259847164154
6909,0.4886699318885803
6912,0.9985796213150024
6913,0.8680739402770996
6922,0.9998244643211365
6931,0.4042849838733673
6932,0.3360421061515808
6936,0.7522261738777161
6939,0.21573102474212646
6955,0.9966059923171997
6962,0.9999289512634277
6965,0.9998800754547119
6973,0.10097329318523407
6978,0.1140221506357193
6981,0.13453525304794312
6990,0.06860949099063873
7002,0.07544827461242676
7009,0.06464973092079163
7017,0.33640336990356445
7024,0.14725720882415771
7025,0.4613460600376129
7034,0.15430516004562378
7036,0.34307196736335754
7048,0.08439668267965317
7051,0.7346067428588867
7054,0.08838298916816711
7064,0.9795723557472229
7065,0.27313557267189026
7067,0.4943235516548157
7068,0.19806915521621704
7071,0.9997052550315857
7072,0.9565228819847107
7074,0.9998217225074768
7081,0.9998743534088135
7083,0.9999657869338989
7085,0.9978809952735901
7095,0.053049180656671524
7100,0.0477139875292778
7105,0.06372534483671188
7117,0.048840805888175964
7124,0.6412453651428223
7139,0.9832314252853394
7143,0.9898361563682556
7144,0.8141281008720398
7147,0.07173892855644226
7150,0.05506506562232971
7156,0.07112737745046616
7170,0.9712318181991577
7178,0.28689444065093994
7179,0.995434582233429
7188,0.34258249402046204
7190,0.2830321192741394
7191,0.06495534628629684
7194,0.13261573016643524
7198,0.11506056785583496
7199,0.45114216208457947
7204,0.14337217807769775
7205,0.5561771392822266
7214,0.9479647278785706
7221,0.969391405582428
7222,0.14592909812927246
7225,0.9997380375862122
7227,0.29045799374580383
7232,0.9998540878295898
7236,0.9992662072181702
7237,0.9900385141372681
7250,0.2434438019990921
7254,0.48184284567832947
7259,0.05790263041853905
7262,0.2133851796388626
7266,0.15906570851802826
7267,0.12351461499929428
7269,0.14361676573753357
7271,0.9992303848266602
7275,0.226078063249588
7290,0.4406172037124634
7294,0.6644406914710999
7295,0.2457513064146042
7302,0.9772721529006958
7304,0.8985653519630432
7305,0.7788631319999695
7311,0.30201148986816406
7320,0.32692664861679077
7325,0.9823516011238098
7331,0.5783183574676514
7332,0.3665323853492737
7333,0.9856526851654053
7336,0.12166457623243332
7351,0.08760049194097519
7353,0.0905919075012207
7360,0.05521652474999428
7363,0.14216715097427368
7369,0.08699845522642136
7387,0.05976281315088272
7393,0.40611785650253296
7395,0.32243359088897705
7396,0.31952252984046936
7411,0.8863836526870728
7414,0.14257244765758514
7428,0.9723988771438599
7434,0.9999978542327881
7437,0.9999856948852539
7444,0.9999868869781494
7446,0.9999986886978149
7454,0.13102582097053528
7456,0.8527558445930481
7458,0.11045520752668381
7461,0.15319037437438965
7464,0.2049044668674469
7468,0.9999551773071289
7475,0.9999891519546509
7480,0.9999706745147705
7487,0.1422378420829773
7488,0.3809967637062073
7492,0.2763224244117737
7503,0.12229125946760178
7506,0.0981859490275383
7507,0.26080575585365295
7511,0.21988166868686676
7524,0.9997947812080383
7531,0.5483708381652832
7538,0.28502100706100464
7540,0.09892100095748901
7545,0.3150077164173126
7558,0.2929416596889496
7566,0.995042085647583
7590,0.9998286962509155
7591,0.9995754361152649
7594,0.8792852163314819
7597,0.9786351323127747
7599,0.7062496542930603
7600,0.515477180480957
7601,0.9477693438529968
7605,0.3574545681476593
7606,0.990471363067627
7613,0.986918032169342
7614,0.9907029867172241
7620,0.9994776844978333
7624,0.9995604157447815
7633,0.6937758326530457
7637,0.11587654799222946
7638,0.12880846858024597
7646,0.08157273381948471
7652,0.9981655478477478
7664,0.8856052756309509
7665,0.9902245402336121
7666,0.759838342666626
7676,0.19852609932422638
7678,0.185418039560318
7698,0.8410273790359497
7715,0.9999988079071045
7718,0.9999994039535522
7723,0.9999957084655762
7725,0.9999228715896606
7726,0.9999904632568359
7733,0.9573742747306824
7741,0.9995908141136169
7748,0.9997027516365051
7753,0.9996961355209351
7762,0.9228278994560242
7763,0.838280975818634
7764,0.47856611013412476
7765,0.8194305300712585
7771,0.9992126226425171
7774,0.9997159838676453
7775,0.9989660978317261
7779,0.9979152083396912
7780,0.9837647080421448
7784,0.9932618737220764
7785,0.9923815131187439
7792,0.9694765210151672
7799,0.9998399019241333
7801,0.9998282194137573
7803,0.9997019171714783
7804,0.8792123198509216
7809,0.9888505339622498
7810,0.991908609867096
7813,0.9988399147987366
7818,0.8629735112190247
7824,0.9852069020271301
7833,0.9998487234115601
7837,0.9997760653495789
7840,0.9712305068969727
7844,0.9999916553497314
7846,0.9861510396003723
7851,0.9984617233276367
7854,0.9999544620513916
7870,0.9997709393501282
7872,0.490748792886734
