sample_id,probability
5951,0.3923402726650238
5954,0.7526201009750366
5959,0.9997269511222839
5961,0.997266411781311
5966,0.9473559856414795
5971,0.9682338833808899
5975,0.9964385032653809
5977,0.989906370639801
5980,0.9982983469963074
5984,0.9985460042953491
5986,0.9982914328575134
5988,0.9998748302459717
5989,0.998773992061615
5991,0.7802371978759766
5996,0.8071352243423462
5997,0.48324811458587646
5999,0.9426078200340271
6002,0.589972198009491
6015,0.9921147227287292
6016,0.9999158382415771
6019,0.9702408313751221
6024,0.9412007331848145
6028,0.7082619071006775
6030,0.8567156791687012
6031,0.984927773475647
6035,0.5766643285751343
6038,0.9982295632362366
6039,0.8290883302688599
6042,0.11809083819389343
6051,0.12782715260982513
6065,0.4270472228527069
6070,0.24435141682624817
6085,0.4772908687591553
6090,0.9999947547912598
6097,0.9774223566055298
6102,0.9999359846115112
6103,0.9999992847442627
6117,0.15431948006153107
6132,0.9899191856384277
6148,0.7989259958267212
6150,0.7028968930244446
6158,0.9104080200195312
6164,0.7171858549118042
6166,0.99952232837677
6168,0.9884651899337769
6170,0.9994359612464905
6172,0.9999505281448364
6177,0.9999996423721313
6181,0.9999605417251587
6184,0.9847737550735474
6190,0.9370847344398499
6196,0.9998536109924316
6197,0.9999831914901733
6205,0.9999486207962036
6229,0.06844453513622284
6230,0.09601395577192307
6231,0.08930157870054245
6233,0.06388777494430542
6235,0.08615288883447647
6238,0.9980929493904114
6241,0.9614917635917664
6242,0.974314272403717
6254,0.6841214895248413
6265,0.49930843710899353
6269,0.9890965819358826
6278,0.3241333067417145
6283,0.999985933303833
6287,0.7756223082542419
6288,0.999117910861969
6293,0.9999948740005493
6294,0.7513243556022644
6295,0.457756370306015
6297,0.9990049004554749
6303,0.9999006986618042
6305,0.9999830722808838
6310,0.9999233484268188
6313,0.9999018907546997
6316,0.9997884631156921
6320,0.9998966455459595
6327,0.10947474837303162
6331,0.08614068478345871
6335,0.10708024352788925
6337,0.17934642732143402
6349,0.8149616718292236
6359,0.9983635544776917
6360,0.5755221247673035
6363,0.5956236124038696
6371,0.07522851228713989
6373,0.07036557793617249
6374,0.996673583984375
6376,0.9635804891586304
6387,0.999620795249939
6390,0.9973528385162354
6396,0.7782131433486938
6397,0.1669207215309143
6401,0.23106005787849426
6402,0.26352789998054504
6407,0.11002632975578308
6413,0.9966577291488647
6420,0.7039188742637634
6427,0.9951856732368469
6432,0.8999893069267273
6439,0.9999991655349731
6448,0.994929313659668
6457,0.9270501732826233
6461,0.9367130398750305
6464,0.49073079228401184
6469,0.29609784483909607
6470,0.9124387502670288
6484,0.8685380220413208
6489,0.9303596019744873
6491,0.9998739957809448
6493,0.8995872735977173
6494,0.9976575374603271
6506,0.07557112723588943
6525,0.05189785733819008
6528,0.06107831746339798
6530,0.999847412109375
6534,0.9002640247344971
6541,0.9991664886474609
6544,0.9605781435966492
6545,0.7201060652732849
6546,0.3970966339111328
6565,0.6241897940635681
6571,0.28617027401924133
6585,0.9899377822875977
6588,0.9360459446907043
6593,0.9964417815208435
6600,0.08262238651514053
6614,0.9986973404884338
6616,0.5542027354240417
6617,0.9999006986618042
6619,0.9872738122940063
6628,0.19290439784526825
6633,0.16724218428134918
6640,0.06114444136619568
6645,0.3003620505332947
6655,0.20636561512947083
6665,0.682957112789154
6668,0.9301232695579529
6675,0.9387430548667908
6677,0.9993953704833984
6694,0.7224107384681702
6700,0.07437913119792938
6709,0.07131346315145493
6713,0.06767793744802475
6731,0.9003044962882996
6736,0.9768615365028381
6748,0.10649392753839493
6756,0.124291330575943
6776,0.6992998719215393
6777,0.999968409538269
6781,0.9925392270088196
6788,0.9998270869255066
6796,0.15847362577915192
6799,0.13212299346923828
6801,0.10077771544456482
6806,0.20934928953647614
6815,0.10198459029197693
6818,0.1686468869447708
6819,0.11299534142017365
6824,0.9998409748077393
6833,0.7852544784545898
6836,0.47818616032600403
6845,0.9999291896820068
6850,0.9998922348022461
6858,0.681006133556366
6859,0.2952379286289215
6863,0.6844057440757751
6868,0.99898761510849
6869,0.9733884334564209
6873,0.9988082647323608
6875,0.6733182668685913
6878,0.9363889098167419
6885,0.2114650309085846
6888,0.7569796442985535
6892,0.6144030094146729
6893,0.9060024619102478
6895,0.25898391008377075
6900,0.4820987582206726
6903,0.9923179149627686
6905,0.9908644556999207
6910,0.980600893497467
6911,0.9982609152793884
6914,0.9508715867996216
6919,0.9854108095169067
6933,0.7222231030464172
6937,0.32921311259269714
6938,0.7238631248474121
6940,0.2553670108318329
6944,0.4037322998046875
6948,0.9990454316139221
6949,0.9981651902198792
6952,0.2886078655719757
6959,0.8692716360092163
6966,0.9998959302902222
6971,0.24076703190803528
6975,0.5845822691917419
6976,0.10328385978937149
6979,0.143363356590271
7003,0.2580983638763428
7004,0.0677982047200203
7005,0.1742039918899536
7010,0.09538831561803818
7018,0.48678427934646606
7020,0.5294327735900879
7022,0.5975779891014099
7027,0.6303636431694031
7031,0.9503651261329651
7035,0.14218959212303162
7038,0.13630089163780212
7040,0.19198758900165558
7041,0.960904061794281
7045,0.084598109126091
7056,0.5018967390060425
7062,0.41573846340179443
7063,0.23414574563503265
7069,0.9999485015869141
7073,0.9999996423721313
7076,0.9907743334770203
7079,0.7405035495758057
7091,0.9998871088027954
7093,0.06529764831066132
7094,0.058093201369047165
7097,0.0484175868332386
7098,0.19728630781173706
7099,0.062204185873270035
7101,0.19918778538703918
7110,0.051349129527807236
7111,0.07103926688432693
7113,0.0851965844631195
7115,0.11949529498815536
7116,0.1128309816122055
7119,0.06759154796600342
7125,0.5595573782920837
7132,0.30805402994155884
7135,0.7466760873794556
7136,0.9999480247497559
7138,0.8103170394897461
7146,0.09722666442394257
7152,0.06072203069925308
7157,0.9966926574707031
7158,0.07603085786104202
7161,0.06921480596065521
7164,0.9655255675315857
7173,0.9997001886367798
7183,0.584338366985321
7185,0.9800650477409363
7189,0.14682167768478394
7197,0.055643510073423386
7200,0.08496679365634918
7203,0.09999381005764008
7206,0.11812778562307358
7208,0.11256057769060135
7210,0.15494145452976227
7215,0.5127148628234863
7216,0.7764006853103638
7229,0.9991171956062317
7230,0.9333566427230835
7243,0.8618899583816528
7249,0.37548521161079407
7253,0.3119531571865082
7257,0.2518218755722046
7260,0.07393084466457367
7270,0.25367671251296997
7280,0.20157469809055328
7283,0.08206184208393097
7285,0.14890216290950775
7287,0.9998779296875
7288,0.23559564352035522
7291,0.13793474435806274
7300,0.9287290573120117
7316,0.4525827169418335
7318,0.42316552996635437
7328,0.9531518816947937
7334,0.9935795068740845
7339,0.9999985694885254
7342,0.2506709694862366
7343,0.9993615746498108
7345,0.506721019744873
7348,0.08329625427722931
7362,0.09545713663101196
7371,0.09816519170999527
7373,0.07131651043891907
7376,0.10298997908830643
7382,0.10739738494157791
7385,0.0723176971077919
7392,0.4007042646408081
7394,0.8163873553276062
7398,0.6004624962806702
7400,0.09398134052753448
7403,0.3611449599266052
7408,0.19239117205142975
7426,0.9998021721839905
7429,0.9999986886978149
7430,0.988652765750885
7435,0.9640271067619324
7438,0.9999880790710449
7450,0.9999163150787354
7455,0.16436152160167694
7463,0.15500374138355255
7476,0.6919053792953491
7482,0.2192125916481018
7501,0.11794412136077881
7508,0.18975305557250977
7509,0.16937482357025146
7513,0.22226862609386444
7515,0.10095278173685074
7516,0.9880313873291016
7522,0.9856439828872681
7523,0.48064982891082764
7526,0.9982731342315674
7539,0.13226522505283356
7553,0.16452041268348694
7554,0.25556111335754395
7555,0.3405744731426239
7557,0.9335686564445496
7560,0.39738956093788147
7567,0.9966661334037781
7568,0.9945112466812134
7572,0.9268366098403931
7574,0.9977036118507385
7577,0.9124030470848083
7581,0.9996896982192993
7585,0.9988991022109985
7589,0.9999951124191284
7595,0.9696571826934814
7602,0.2191963791847229
7603,0.47753751277923584
7607,0.9997873902320862
7608,0.9996176958084106
7616,0.9979191422462463
7622,0.9973613619804382
7627,0.8672555088996887
7629,0.7867826223373413
7636,0.09086924046278
7643,0.07093102484941483
7644,0.7198491096496582
7647,0.49152901768684387
7649,0.8766724467277527
7655,0.9772428870201111
7669,0.32332026958465576
7677,0.5192546844482422
7679,0.30252882838249207
7689,0.34630122780799866
7693,0.9841415286064148
7695,0.1356394737958908
7696,0.8953683972358704
7705,0.9799774289131165
7709,0.9926372766494751
7710,0.5664021372795105
7714,0.9999991655349731
7716,0.9999998807907104
7719,0.9999717473983765
7728,0.999991774559021
7734,0.9999741315841675
7737,0.9999986886978149
7751,0.8028907179832458
7752,0.9248536229133606
7760,0.9999063014984131
7766,0.9999167919158936
7767,0.9999547004699707
7769,0.999808132648468
7776,0.9137479066848755
7778,0.9993852376937866
7786,0.8949405550956726
7787,0.9999467134475708
7790,0.9960712194442749
7791,0.9997522234916687
7796,0.9999467134475708
7798,0.9998643398284912
7802,0.9999964237213135
7807,0.9999783039093018
7823,0.4264083206653595
7831,0.99883633852005
7834,0.9999864101409912
7841,0.9983536005020142
7842,0.9999998807907104
7845,0.9999839067459106
7856,0.9998843669891357
7858,0.9995063543319702
7862,0.9985791444778442
