sample_id,probability
5982,0.9998520612716675
5983,0.9999761581420898
5985,0.9718780517578125
5994,0.9020421504974365
6003,0.6209225654602051
6006,0.08611136674880981
6011,0.11804574728012085
6012,0.18546602129936218
6017,0.992369532585144
6022,0.979062557220459
6025,0.9937547445297241
6026,0.9982669353485107
6029,0.975666880607605
6045,0.10555437207221985
6053,0.0996587723493576
6066,0.2758517563343048
6071,0.08301667124032974
6074,0.18018200993537903
6077,0.05364663153886795
6082,0.9884448051452637
6088,0.5037084221839905
6101,0.999523401260376
6104,0.9999464750289917
6110,0.22379817068576813
6111,0.9383574724197388
6114,0.08299505710601807
6118,0.09210283309221268
6127,0.9999755620956421
6135,0.9999864101409912
6137,0.9931347370147705
6140,0.8788676261901855
6141,0.2572159171104431
6142,0.15275688469409943
6143,0.9767158627510071
6145,0.9974709749221802
6149,0.9985963702201843
6161,0.6011860966682434
6169,0.9923871755599976
6176,0.9999502897262573
6180,0.9991633892059326
6186,0.4060072898864746
6187,0.9548569321632385
6191,0.4202440083026886
6194,0.9999724626541138
6198,0.9988080263137817
6199,0.9999767541885376
6206,0.9960870742797852
6207,0.9895010590553284
6219,0.9983645081520081
6224,0.2889060974121094
6237,0.9910382032394409
6239,0.9995348453521729
6245,0.6764776706695557
6249,0.2898213565349579
6255,0.8290677666664124
6256,0.3945433497428894
6258,0.924332320690155
6261,0.6706367135047913
6262,0.5755072236061096
6266,0.9852759838104248
6267,0.7969967722892761
6275,0.8396663665771484
6286,0.9911208748817444
6290,0.9673334360122681
6292,0.5128821134567261
6306,0.9376181364059448
6308,0.9962286949157715
6309,0.953188419342041
6314,0.9689868092536926
6324,0.06199164688587189
6329,0.05716685205698013
6338,0.09607557207345963
6344,0.9998599290847778
6350,0.9998342990875244
6353,0.8986403346061707
6356,0.7599040269851685
6358,0.6929365992546082
6365,0.15084168314933777
6367,0.6214312314987183
6368,0.07511533051729202
6377,0.8786596655845642
6378,0.99303138256073
6382,0.4101775884628296
6385,0.769781768321991
6386,0.37879982590675354
6398,0.09705610573291779
6414,0.7802759408950806
6417,0.7831196188926697
6419,0.8886328339576721
6422,0.5373815894126892
6433,0.860478401184082
6435,0.9294413924217224
6444,0.8832917809486389
6447,0.9972008466720581
6449,0.9992974996566772
6453,0.7117691040039062
6465,0.6189883351325989
6466,0.23479300737380981
6471,0.2317803055047989
6473,0.1750165820121765
6474,0.2591100335121155
6475,0.46958687901496887
6482,0.9943517446517944
6485,0.9433614015579224
6486,0.6746499538421631
6487,0.9305217266082764
6490,0.9938062429428101
6495,0.8967955112457275
6498,0.665795624256134
6507,0.03682737052440643
6511,0.18400608003139496
6515,0.039402853697538376
6522,0.0619865283370018
6523,0.09802547097206116
6527,0.6587338447570801
6531,0.9929178357124329
6532,0.5955042243003845
6533,0.4048992991447449
6538,0.401783287525177
6551,0.6037571430206299
6554,0.22665657103061676
6555,0.36241739988327026
6559,0.6537768840789795
6564,0.9978906512260437
6566,0.25029224157333374
6573,0.3812650144100189
6579,0.9994601607322693
6589,0.972203254699707
6605,0.14732679724693298
6606,0.07488419860601425
6608,0.9507895708084106
6610,0.8718116283416748
6611,0.9769992232322693
6613,0.8680249452590942
6620,0.4165097773075104
6624,0.6798972487449646
6635,0.1491738110780716
6639,0.13418801128864288
6642,0.13239915668964386
6650,0.13288460671901703
6660,0.5937296748161316
6667,0.9792042970657349
6673,0.929887592792511
6674,0.9918272495269775
6680,0.9465047121047974
6682,0.9964470267295837
6688,0.9905244708061218
6689,0.9676652550697327
6691,0.9407673478126526
6693,0.08587680011987686
6695,0.06474178284406662
6696,0.08482102304697037
6702,0.08160601556301117
6714,0.08839626610279083
6716,0.05795007199048996
6717,0.07224234938621521
6718,0.07550843060016632
6719,0.10735961049795151
6720,0.049654409289360046
6721,0.7566106915473938
6722,0.7765978574752808
6728,0.5346730947494507
6729,0.9649335145950317
6738,0.5809286236763
6739,0.9123044013977051
6742,0.09340512007474899
6752,0.035404425114393234
6753,0.05279085040092468
6754,0.11008606106042862
6758,0.06719076633453369
6763,0.0899101048707962
6765,0.09001678973436356
6774,0.9495882987976074
6782,0.9982070922851562
6783,0.9211254119873047
6785,0.9378047585487366
6786,0.9996122717857361
6800,0.09673478454351425
6805,0.1294098049402237
6808,0.05301716551184654
6812,0.10862158238887787
6822,0.12341956794261932
6834,0.4681408107280731
6837,0.9982208609580994
6840,0.968893826007843
6841,0.3918245732784271
6848,0.9351802468299866
6855,0.5097979307174683
6866,0.6178476214408875
6871,0.8469367623329163
6877,0.919625461101532
6883,0.46165770292282104
6884,0.3975899815559387
6886,0.1826489269733429
6889,0.36054372787475586
6897,0.8432097434997559
6901,0.9553499817848206
6917,0.9944576025009155
6921,0.9985026121139526
6923,0.9993522763252258
6930,0.35264208912849426
6934,0.15123598277568817
6942,0.3282652795314789
6943,0.3210681676864624
6945,0.4231511652469635
6947,0.5894469618797302
6950,0.5220081210136414
6953,0.8781054615974426
6954,0.49272623658180237
6958,0.31907185912132263
6960,0.9889673590660095
6972,0.09915487468242645
6984,0.13109789788722992
6985,0.07883989810943604
6995,0.04488087818026543
6996,0.059599753469228745
7007,0.2130790799856186
7012,0.12762553989887238
7015,0.46761536598205566
7021,0.4664316177368164
7023,0.14553797245025635
7030,0.48338741064071655
7033,0.20533820986747742
7037,0.10338547825813293
7044,0.04992677643895149
7059,0.15395969152450562
7060,0.4468907117843628
7082,0.8869100213050842
7086,0.9910722374916077
7087,0.9949744939804077
7089,0.820107102394104
7090,0.8619589805603027
7092,0.054695937782526016
7096,0.04536302015185356
7102,0.9635071158409119
7106,0.06399936228990555
7107,0.02909758687019348
7118,0.11481255292892456
7122,0.892442524433136
7126,0.2828483283519745
7127,0.9798371195793152
7131,0.7339569926261902
7133,0.9265718460083008
7134,0.9959012866020203
7137,0.9670617580413818
7145,0.2553233206272125
7151,0.0428716205060482
7159,0.041553571820259094
7163,0.0540241040289402
7165,0.9958556294441223
7180,0.9793382287025452
7182,0.9818325042724609
7186,0.8337289690971375
7193,0.06975309550762177
7195,0.07384050637483597
7201,0.0946226492524147
7202,0.06625031679868698
7209,0.07358341664075851
7212,0.40626880526542664
7217,0.9691109657287598
7223,0.856713593006134
7224,0.19612182676792145
7235,0.994988203048706
7238,0.9634594321250916
7252,0.15038345754146576
7255,0.13661466538906097
7264,0.1356484293937683
7277,0.21749436855316162
7281,0.9572331309318542
7286,0.2170259654521942
7301,0.9679011702537537
7317,0.18687039613723755
7321,0.19805270433425903
7327,0.11879384517669678
7329,0.34817203879356384
7338,0.4006979465484619
7340,0.27002081274986267
7350,0.5111686587333679
7354,0.16001597046852112
7355,0.09279999136924744
7356,0.04859456792473793
7359,0.11731899529695511
7372,0.04884727671742439
7375,0.0630369558930397
7380,0.1290304809808731
7381,0.040615301579236984
7384,0.056176330894231796
7386,0.09527529031038284
7389,0.10487347841262817
7397,0.18928201496601105
7406,0.13316640257835388
7409,0.5297041535377502
7412,0.17822062969207764
7415,0.21007519960403442
7417,0.4787117540836334
7421,0.9750068783760071
7427,0.9990411400794983
7436,0.9996844530105591
7440,0.9550626873970032
7441,0.9648186564445496
7445,0.999189555644989
7447,0.999535322189331
7448,0.9893217086791992
7453,0.08886377513408661
7457,0.987933337688446
7460,0.06488705426454544
7462,0.09564373642206192
7472,0.9999686479568481
7474,0.9999642372131348
7489,0.09464064985513687
7494,0.12172779440879822
7497,0.06789997965097427
7498,0.10043178498744965
7517,0.9971516728401184
7518,0.9648534655570984
7520,0.6588563919067383
7527,0.9997490048408508
7529,0.9971416592597961
7530,0.9944005608558655
7535,0.30087170004844666
7537,0.7327169179916382
7543,0.2756347358226776
7547,0.3316316604614258
7550,0.18923556804656982
7561,0.3199494779109955
7565,0.6326416730880737
7570,0.9975041747093201
7571,0.9966802597045898
7575,0.9989295601844788
7578,0.9992156028747559
7580,0.9336981177330017
7584,0.954210102558136
7587,0.9916919469833374
7604,0.6738716959953308
7611,0.9998076558113098
7612,0.9999657869338989
7615,0.9112873673439026
7617,0.999440610408783
7625,0.9956775307655334
7630,0.6035615801811218
7632,0.475708931684494
7634,0.9930830001831055
7639,0.06989042460918427
7640,0.07594899088144302
7658,0.9949874877929688
7659,0.6934488415718079
7673,0.8292244672775269
7674,0.2737663686275482
7682,0.2411092221736908
7683,0.2714138925075531
7685,0.17217932641506195
7690,0.2096700370311737
7691,0.45108649134635925
7694,0.244742751121521
7697,0.22934192419052124
7699,0.15327779948711395
7700,0.9957922697067261
7701,0.35478854179382324
7707,0.9302436709403992
7727,0.999167799949646
7732,0.9943139553070068
7742,0.9999960660934448
7747,0.9992640614509583
7750,0.9999983310699463
7755,0.9054670333862305
7758,0.9713762402534485
7770,0.9999618530273438
7773,0.9999990463256836
7788,0.9996922016143799
7806,0.9999217987060547
7808,0.9999984502792358
7822,0.8319112658500671
7825,0.988497793674469
7827,0.7745954990386963
7828,0.7518123388290405
7829,0.994576096534729
7830,0.9941474199295044
7836,0.9995729327201843
7843,0.9990450739860535
7849,0.999240517616272
7861,0.9995686411857605
7865,0.9364629983901978
7866,0.9997299313545227
7869,0.999139666557312
7873,0.9803840517997742
