sample_id,probability
5749,0.0007948859412382584
5763,0.0008571840505185632
5769,0.000890435666621651
5771,0.002120063895378147
5773,0.00026026130886513954
5778,0.00043519455574347887
5790,0.0047961265107664035
5804,0.12023891213660438
5805,0.004615098548517456
5809,0.001940667729433206
5812,0.0024349385833678148
5814,0.0013284708499365176
5816,0.00045732120839661144
5817,0.0008146595262665812
5821,0.0024537791215800317
5822,0.0009108617318691614
5825,0.0011376747655352422
5835,0.0007713899900352317
5838,0.005850638034947527
5844,0.000957405254363645
5847,0.0009826445074819408
5848,0.0027108869232203383
5852,0.0048454976616388494
5857,0.15038151625776663
5859,0.0024664798111189157
5865,0.3239274627994746
5880,0.0014697635081499054
5886,0.0013133764210853844
5893,0.0024307544857341177
5894,0.8670948346455892
5896,0.0038223040549686025
5899,0.0014514796042198834
5900,0.002985279303175048
5902,0.001835154339384341
5903,0.001507234166797507
5905,0.0016261435331929401
5908,0.0006931221320580031
5909,0.001860825562053044
5910,0.0018338093806657223
5916,0.0011442586979152718
5936,0.0026782145468381793
5938,0.0003782056517478427
5943,0.0037224397516695262
5952,0.0007843093577927599
5957,0.002323947596778453
5958,0.0018368999728972473
5965,0.004806076189017479
5970,0.0008907659993622937
5981,0.23291836803158125
5985,0.5874381338556608
5990,0.017456509172916412
6001,0.8361327250798544
6013,0.7105253090461096
6014,0.9976973930994669
6030,0.9984724720319113
6032,0.9921456178029379
6050,0.019881262317672583
6053,0.0038724555518759494
6057,0.0006920323250293828
6071,0.9980122049649557
6072,0.8770249883333842
6074,0.034048880683258176
6076,0.9978751142819723
6077,0.9995013276735941
6081,0.9990006883939108
6084,0.9804938832918803
6086,0.8626737197240194
6088,0.9966158072153727
6105,0.0010258157853968441
6108,0.001275753954182927
6109,0.0017132634400240931
6110,0.4079323535164197
6112,0.022450495588903625
6118,0.010833419689485405
6119,0.016624950445039605
6125,0.10139723537334551
6130,0.16637673002444112
6134,0.007083645990784741
6137,0.18854060225580108
6143,0.012604344946642717
6145,0.027920857964393992
6148,0.006737305217029643
6149,0.011175560609747967
6153,0.0012114241660986143
6176,0.0007567203168340105
6182,0.003082924133945092
6191,0.2448663607768443
6192,0.026094263305518933
6202,0.9803836743036906
6203,0.8942292332649231
6208,0.6687685747941335
6210,0.9943083127339681
6216,0.9899388154347738
6221,0.9991468191146851
6224,0.9966436425844828
6243,0.7304542462031046
6248,0.966982344786326
6252,0.0008040218071207472
6253,6.800060744864093e-05
6258,0.0048636431823826
6259,0.0008841968564253927
6260,0.00924020013423447
6266,0.0002896644810034728
6270,0.0002981168606723886
6271,0.0014162000552270608
6275,0.011025969012521841
6277,0.9956374565760294
6292,0.9657569924990336
6301,0.9985844095547994
6302,0.992265542348226
6306,0.9918522040049235
6311,0.8436033924420675
6312,0.7426295280456543
6315,0.9780868490537008
6323,0.8832209904988607
6329,0.014552458887919784
6330,0.7514510651429495
6333,0.20292516549428305
6334,0.2389793594678243
6338,0.9900680979092916
6343,0.9450127681096395
6346,0.842707892258962
6347,0.7104962964852651
6369,0.0004243641829481277
6373,0.0019066449830646818
6387,0.0005178023478904776
6390,0.07848414406180382
6398,0.0021264695921369516
6407,0.0012757386569622515
6418,0.0015230481946796697
6422,0.009124866058603706
6423,0.7101022303104401
6429,0.978734036286672
6431,0.9973960916201273
6434,0.9399552742640177
6436,0.5746458570162455
6453,0.36832019686698914
6454,0.6660456856091818
6461,0.996813158194224
6470,0.9976438085238138
6475,0.998018225034078
6479,0.9963447650273641
6480,0.996633251508077
6482,0.9992084900538126
6491,0.00768025018866562
6492,0.9579586982727051
6498,0.3149251000334819
6503,0.0023833827017369913
6504,0.006744684716977645
6505,0.810454249382019
6518,0.9987977941830953
6536,0.5781076848506927
6537,0.998414953549703
6545,0.9971559047698975
6550,0.9753701686859131
6558,0.9621517856915792
6560,0.8461071054140726
6562,0.9969032605489095
6568,0.9489155213038126
6575,0.9988307158152262
6590,0.9995296597480774
6595,0.9990711808204651
6601,0.9694631894429525
6604,0.9980008403460184
6607,0.9917765657107035
6611,0.8698170979817709
6647,0.9992384711901346
6660,0.999413808186849
6663,0.9990191062291464
6664,0.999453067779541
6670,0.9875576496124268
6671,0.6750545613467693
6678,0.8270031611124674
6681,0.6524211950600147
6685,0.9206840395927429
6688,0.7125338464975357
6690,0.7279960811138153
6695,0.9293564359347025
6699,0.991217831770579
6714,0.7455981969833374
6720,0.7954255243142446
6723,0.9971630175908407
6734,0.9855496287345886
6740,0.992173949877421
6742,0.9964112242062887
6743,0.9918549855550131
6745,0.9753421346346537
6750,0.9910908937454224
6755,0.7912631034851074
6760,0.7367251614729563
6762,0.04355930960991827
6768,0.9984230796496073
6772,0.9915243983268738
6775,0.4493318498134613
6790,0.9970423579216003
6798,0.9905184904734293
6800,0.38771239668130875
6802,0.9770384232203165
6805,0.08785000555023241
6810,0.003256041383186433
6817,0.03410204158475002
6818,0.05909388574461142
6824,0.0017545089649502188
6826,0.0025862268715475998
6832,0.0009422952218756109
6834,0.03392706289528746
6835,0.0016958482532801373
6836,0.009305304803547187
6840,0.00017977544062593628
6847,0.9838698307673136
6851,0.06802058313041925
6856,0.2693596666601176
6857,0.487001970410347
6858,0.97108922402064
6865,0.9706377585728964
6867,0.9914450446764628
6870,0.9995060364405314
6872,0.9992775122324625
6877,0.9960034688313802
6884,0.9833803574244181
6886,0.9996534585952759
6887,0.9994312524795532
6889,0.8010097543398539
6896,0.569039523601532
6899,0.9943989316622416
6902,0.0069053338617474464
6912,0.30180756375193596
6918,0.4590241288145383
6923,0.003332916918831567
6925,0.11416833661496639
6926,0.0392561168409884
6927,0.005121912807226181
6929,0.8869337439537048
6930,0.13458062335848808
6931,0.9886437058448792
6946,0.742429514726003
6948,0.3548054452985525
6951,0.2157253303254644
6952,0.0032905547850532457
6957,0.9855314890543619
6958,0.01145985315906728
6959,0.4526084065437317
6962,0.05175479082390666
6964,0.06866780870283644
6975,0.1642118135932833
6983,0.004246028343914077
6998,0.059713666482518114
7007,0.8548223177591959
7012,0.037768779322505
7019,0.2341125687235035
7034,0.9989087184270223
7038,0.1325710335125526
7046,0.9214067856470743
7051,0.9990627765655518
7058,0.332732230424881
7061,0.7793435752391815
7065,0.01065348365492961
7067,0.2626415879931301
7072,0.004321482831680139
7075,0.2986288192963305
7076,0.9862724741299947
7077,0.0024778995487698316
7087,0.004955011963223417
7093,0.9783689777056376
7104,0.9127599398295084
7111,0.20435313548627695
7132,0.0009663203063610126
7136,0.003588037538672021
7139,0.15482837210098901
7144,0.0018627580914956827
7146,0.027113744678596657
7153,0.10811296666603691
7157,0.00040438532862493065
7169,0.011943311100670448
7173,0.45252085477113724
7188,0.0009012552735339815
7194,0.10237767547369003
7195,0.010345252114348114
7197,0.06955210507536928
7201,0.9876300096511841
7205,0.9995841781298319
7209,0.15394690508643785
7220,0.23690523921201626
7223,0.018657436953816386
7225,0.20928143607549524
7228,0.10077026891910161
7244,0.01482437721764048
7248,0.9594874382019043
7257,0.7144447465737661
7259,0.391455680403548
7261,0.9975902835528055
7271,0.9974000453948975
7272,0.5450249960025152
7273,0.8537596066792806
7290,0.0086631818976457
7293,0.022720261787374813
7297,0.3604119016478459
7300,0.013138042141993841
7313,0.6343384766951203
7315,0.996049165725708
7316,0.08945061256842261
7318,0.9863099455833435
7322,0.5825551499923071
7324,0.14276536802450815
7325,0.8118903636932373
7328,0.06425550331672032
7337,0.9989832242329916
7341,0.2324266680564809
7342,0.6495606501897176
7344,0.5431526117026806
7348,0.07873560530909647
7349,0.07375616634575029
7356,0.7005154490470886
7362,0.9189052780469259
7367,0.02314220741391182
7370,0.00283509427701271
7372,0.06535608934548993
7377,0.27357494334379834
7386,0.9977161089579264
7401,0.8503801425298055
7405,0.4335831602414449
7406,0.001063750034518307
7412,0.14866653201007315
7425,0.0025967176334233955
7434,0.9988352656364441
7447,0.3583922758504438
7448,0.039233628901153374
7453,0.08011807089981933
7456,0.4440250914776698
7463,0.011347941397010194
7467,0.15292994993797038
7472,0.8629630406697592
7475,0.003809774524900907
7477,0.00027117938952869736
7481,0.0010272170350920835
7482,0.17918759398162365
7492,0.003728049257787802
7495,0.21086634307478866
7496,0.0005443566316802873
7499,0.9393595655759176
7502,0.6795137723286947
7505,0.9840552806854248
7516,0.8151531219482422
7520,0.026116235778317787
7530,0.0006250386288423707
7534,0.022343456355883973
7535,0.0001680595560531199
7545,0.0029757226746331966
7549,0.9963045517603556
7563,0.999088188012441
7567,0.9980243643124899
7580,0.0012391224335081368
7581,0.0018420517505243577
7585,0.3557614100476106
7586,0.0008751990019567982
7588,0.006125631298990204
7590,0.002227358600326005
7592,0.003263964144589219
7613,0.9873287081718445
7614,0.9904751181602478
7620,0.9972021778424581
7621,0.9908749659856161
7623,0.9896960457166036
7624,0.8250094254811605
7626,0.07092547044157982
7631,0.010257464717142284
7632,0.0041349627523838235
7634,0.00041606366259353916
7636,0.3177544344216585
7639,0.013784718602740517
7642,0.10255352035164833
7645,0.004080641373548133
7656,0.8254167636235555
7665,0.9991679390271505
7677,0.0005473801162831174
7682,0.007050811786484701
7685,0.006401044041241495
7695,0.9978789289792379
7700,0.9892192284266154
7702,0.7268609007199606
7704,0.9985496401786804
7706,0.9962427218755087
7711,0.8746784528096517
7712,0.9676730831464132
7719,0.9987061619758606
7720,0.9971407254536947
7722,0.9994882345199585
7726,0.9495605627695719
7727,0.9990892012914022
7729,0.9617571830749512
7732,0.9995733102162679
7745,0.8641948501269022
7750,0.5223925660053889
7757,0.08184314301858346
7759,0.6040528466304144
7764,0.003797171983743889
7769,0.7654790282249451
7773,0.5131332874298096
7782,0.4366534670504431
7784,0.10108019202016294
7793,0.6848296870787939
7794,0.0008933792378229555
7795,0.1400437100091949
7800,0.5896490290760994
7808,0.7020710508028666
7820,0.8067629535992941
7822,0.9564086198806763
7828,0.3767135099818309
7837,0.7859976887702942
7838,0.9914761583010355
7839,0.9819393555323283
7850,0.0008511116446084562
7852,0.49780819068352383
7854,0.6303036063909531
7855,0.0016470785044475633
7864,0.9698453346888224
7868,0.35561730184902746
7879,0.927969217300415
7881,0.9607974688212076
7882,0.1828074968919585
7915,0.9972788691520691
7923,0.252152066056927
7924,0.007128524310777114
7925,0.3458470379312833
7936,0.01057578075752493
7945,0.1882841066205098
7949,0.006208535225596279
7953,0.9988114237785339
7962,0.9895142118136088
7965,0.9741081198056539
7971,0.9350271224975586
7974,0.8694014549255371
7975,0.0038006006514447097
7977,0.28167380414864357
7978,0.002666884457842874
7988,0.4881650197009246
8005,0.15601516116294079
8009,0.6955136060714722
8015,0.7688618501027426
8018,0.9893079996109009
8021,0.9568368991216024
8023,0.18898591957986355
8031,0.0980925166028707
8040,0.03633504018625899
8042,0.24050766928121448
8045,0.994606077671051
8051,0.9792169729868571
8054,0.9785749316215515
8055,0.9979687333106995
8057,0.6535082229723533
8059,0.5624738480740538
8061,0.6661365615824858
8063,0.7871025800704956
8069,0.9814032117525736
8072,0.9413775602976481
8074,0.7941548824310303
8075,0.5448089937369028
8076,0.2398253031230221
8079,0.799167255560557
8083,0.8800825277964274
8090,0.9921521147092184
8091,0.9985409180323283
8094,0.9804708560307821
8101,0.9985659321149191
8104,0.9976952274640402
8106,0.8172744512557983
8109,0.7662785649299622
8113,0.43465125281363726
8116,0.00547242087441191
8121,0.009137858845292612
8122,0.05689691861236194
8126,0.7797781129678091
8138,0.28655602037906647
8140,0.9724129835764567
8147,0.6004115839799246
8151,0.20589893062909445
8156,0.1710003776100469
8159,0.27027704442540806
8161,0.015332533730543219
8165,0.09920625546268032
8169,0.19638246856629848
8178,0.98775581518809
8180,0.05120874110214194
8184,0.564934621254603
8201,0.6323223908742269
8203,0.5941314163307349
8205,0.9892590641975403
8221,0.9987038373947144
8229,0.9977622429529825
8231,0.9982341726620992
8236,0.9987563292185465
8246,0.9789024194081625
8247,0.9714889327685038
8250,0.9534899592399597
8251,0.9592524568239847
8263,0.8684191107749939
8268,0.922603170077006
8269,0.970844546953837
8271,0.99614550669988
8274,0.9785947601000468
8278,0.9767821431159973
8282,0.9893771211306254
8283,0.9805879394213358
8284,0.9729955196380615
8289,0.989542543888092
8291,0.9965223868687948
8292,0.998812735080719
8294,0.9977394938468933
8296,0.9634036421775818
8314,0.9984264175097147
8339,0.9549317359924316
8344,0.9948601325352987
8346,0.9783326188723246
8348,0.9898516535758972
8358,0.8761754830678304
8359,0.9943601687749227
8376,0.4986211508512497
8383,0.9817334214846293
8396,0.02422975469380617
8398,0.03764741246898969
8402,0.0009622091214206799
8404,0.9024365743001302
8408,0.9717646837234497
8409,0.05391398659488308
8410,0.007313023166110118
8416,0.37788774569829303
8417,0.0033844177624556457
8420,0.005915164781223818
8421,0.11279442296912141
8422,0.004646179353386515
8431,0.04063353865884286
8437,0.08079801313579082
8446,0.9989944100379944
8450,0.9986593127250671
8454,0.938416322072347
8455,0.9890588720639547
8462,0.9967545668284098
8468,0.001314068145878385
8473,0.005553962721023709
8479,0.05616247793659568
8483,0.3250903474787871
8484,0.0037420938606373966
8489,0.05848053883528337
8498,0.010461988995340713
8499,0.15527069591432033
8500,0.0001569752175655248
8506,0.007097076961978625
8516,0.028210774073765304
8518,0.9975317716598511
8524,0.997903843720754
8531,0.9568420251210531
8532,0.9938178857167562
8534,0.9822069009145101
8544,0.6552910152822733
8545,0.969015101591746
8565,0.0980296819616342
8570,0.146273800926186
8572,0.0018020429463310912
8579,0.0007581560137195723
8583,0.6518485136330128
8587,0.5787874753198897
8594,0.30987245796738233
8600,0.02202336963576575
8604,0.0634055493477111
8610,0.7149460117022196
8614,0.9989602565765381
8615,0.9976730346679688
8617,0.9982448816299438
8626,0.9496870636940002
8630,0.457869087656339
8634,0.41589051981767017
8641,0.9914735953013102
8651,0.5103533267974854
8653,0.03696145036917642
8658,0.0011899156979779946
8660,0.0007321170905309297
8672,0.0005727200950786937
8689,0.3604668577512105
8690,0.653179794549942
8694,0.998143712679545
8697,0.09174041015406449
8708,0.9937298893928528
8710,0.997471551100413
8715,0.9908231099446615
8721,0.43590855598449707
8726,0.9930479129155477
8729,0.9981366395950317
8732,0.41037916392087936
8739,0.9971272349357605
8746,0.012785014124043906
8747,0.006390845265457301
8759,0.27388215352160233
8763,0.054638009052723646
8765,0.0030593619061013064
8768,0.020106428673898336
8769,0.1095231684545676
8771,0.0011497881455397874
8774,0.00029601486596675386
8775,0.08880784548819065
8779,0.7821298042933146
8781,0.9965246518452963
8784,0.9923542539278666
8788,0.9859087268511454
8794,0.9536915222803751
8798,0.8539173603057861
8803,0.6811027824878693
8806,0.990332027276357
8807,0.9882284998893738
8810,0.5000137090682983
8812,0.13399620406077398
8817,0.9879740079243978
8821,0.5177169839541117
8824,0.058947004998723664
8825,0.9942193428675333
8826,0.7848150531450907
8836,0.21810176751265922
8847,0.783149778842926
8849,0.9978447755177816
8852,0.9977120558420817
8854,0.9977963169415792
8861,0.8627607027689616
8863,0.9991832375526428
8871,0.9947580695152283
8872,0.9877713918685913
8878,0.031909911146309845
8880,0.08145133126527071
8889,0.8984105388323466
8891,0.9505577882130941
8893,0.9986263314882914
8899,0.2795487600299869
8900,0.9930047194163004
8911,0.9847928285598755
8912,0.9985482494036356
8917,0.8615003625551859
8918,0.8924247622489929
8919,0.9950770139694214
8922,0.9946177005767822
8926,0.6042503217856089
8928,0.9743631879488627
8935,0.9905086755752563
8939,0.23756405844081505
8943,0.6814630528291067
8948,0.29075257169703644
8951,0.4366783748070399
8952,0.7923935453097025
8963,0.6372725168863932
8965,0.9988293449083964
8974,0.9927558104197184
8979,0.9745104114214579
8983,0.9736080567042033
8985,0.9192182024319967
8991,0.9966427485148112
8993,0.9643524289131165
8998,0.9677615563074747
9001,0.9993634621302286
9006,0.9980355898539225
9015,0.04041756442954162
9019,0.0005240941681584991
9021,0.0014682447993124015
9034,0.8494525750478109
9035,0.9984080990155538
9036,0.94938858350118
9049,0.47419512768586475
9061,0.26157718896865845
9063,0.9947988788286845
9065,0.6728911995887756
9066,0.9687546094258627
9068,0.9656828045845032
9069,0.9624384045600891
9071,0.5998682353335122
9112,0.9855013887087504
9120,0.22401901551832756
9123,0.2802438659661372
9124,0.2643503801276286
9128,0.01298710693178388
9141,0.003885843201639242
9144,0.007813530110676462
9145,0.020577765302732587
9150,0.1117442444471332
9157,0.0029709907520706715
9159,0.11507942325746019
9182,0.9825838208198547
9193,0.9923820296923319
9194,0.995349645614624
9205,0.015048914849713638
9210,0.9750374356905619
9211,0.00129957833353093
9213,0.000919545581200314
9214,0.16037992760539055
9215,0.0008526232931194144
9216,0.24051785666961223
9219,0.020618511822059798
9220,0.0017754591507426198
9232,0.9953659772872925
9239,0.9993232091267904
9241,0.9975662231445312
9244,0.9840416113535563
9251,0.22585603470603624
9253,0.9855335156122843
9261,0.0030199699449606023
9263,0.0078826274691437
9290,0.7679719726244608
9293,0.94585653146108
9298,0.9890142281850179
9306,0.01651055309533452
9308,0.9831323822339376
9321,0.0016912738175657676
9341,0.9928930799166361
9342,0.9995593031247457
9349,0.1964810440937678
9350,0.6810449908177058
9351,0.9959316849708557
9356,0.6874973227580389
9359,0.998935878276825
9362,0.7402064303557078
9363,0.37152938917279243
9364,0.3106471427405874
9367,0.8464887539545695
9371,0.9983579715092977
9385,0.5153677885731062
9386,0.9984204371770223
9392,0.995955228805542
9395,0.999470591545105
9405,0.001250648962032604
9408,0.0009164892173695686
9415,0.2469488244708676
9421,0.13893391851646206
9422,0.0012856536917145907
9426,0.010885422683443835
9430,0.5282401939233144
9436,0.9910883108774821
9445,0.8498862783114115
9447,0.999488910039266
9451,0.9620220263799032
9453,0.9992159605026245
9462,0.9749630490938822
9463,0.9929947654406229
9466,0.9981436928113302
9470,0.9992157419522604
9478,0.9953605930010477
9487,0.9987929860750834
9498,0.01741615979699418
9507,0.9718318184216818
9517,0.9935136437416077
9530,0.0028633300427287622
9537,0.001014944986835092
9552,0.5724216798941294
9554,0.022409055314255966
9585,0.005958318889800769
9594,0.7901305754979452
9598,0.006297128057347834
9601,0.9953525066375732
9606,0.8909890055656433
9608,0.7092782258987427
9609,0.0031867857702915594
9613,0.08365316740431201
9626,0.19068210727224746
9628,0.027058148648544982
9639,0.9923913478851318
9642,0.992978056271871
9644,0.9831335544586182
9656,0.9993634025255839
9657,0.9968093037605286
9666,0.0970567501246175
9672,0.09731438880165418
9675,0.003741917456540548
9677,0.006176715176351877
9681,0.0508501905327042
9688,0.22922496497631073
9689,0.0076584232911424506
9693,0.9989411433537801
9694,0.952347993850708
9696,0.9899832804997762
9704,0.004540999130919469
9706,0.418813972423474
9712,0.10592034831643105
9717,0.049583851699329294
9718,0.2918917533631126
9720,0.17551894412144975
9722,0.00244457629257037
9724,0.6753497372070948
9725,0.15206536183389593
9729,0.17644460584657887
9734,0.7273734013239542
9741,0.9941770831743876
9743,0.3225557170808315
9745,0.0023451617283474966
9753,0.18347090213016296
9756,0.9987035791079203
9764,0.9989697734514872
9767,0.9991440176963806
9770,0.9989619652430216
9778,0.9989776810010275
9787,0.993129829565684
9790,0.39322560202951234
9794,0.422415878623724
9798,0.15067432684008963
9802,0.28678994874159497
9804,0.20874392378997678
9813,0.22314908107121786
9820,0.5911030806601048
9833,0.9520901441574097
9835,0.21479397607618012
9839,0.9988511602083842
9841,0.9973610440889994
9842,0.9999208450317383
9846,0.9980546633402506
9848,0.9891479810078939
9851,0.40288152421514195
9855,0.950702985127767
9857,0.9651661912600199
9859,0.06692240581226845
9861,0.9812702933947245
9868,0.9975199302037557
9870,0.9653381903966268
9871,0.9696568250656128
9875,0.0011147907656171203
9881,0.8789148132006327
9890,0.0030793075524494875
9891,0.22603957504664626
9893,0.1586577252795299
9897,0.0037945028037332427
9899,0.056423360235688357
9909,0.3439469941270848
9915,0.01945461756743801
9920,0.9908519784609476
9924,0.48392026623090106
9926,0.0036599141700814166
9931,0.9182868798573812
9935,0.7494569420814514
9942,0.0009205254489662215
9947,0.0006960111595917992
9952,0.003745175427098957
9953,0.012269767347485564
9955,0.0019143526366482515
9976,0.009582869646745706
9987,0.9778677821159363
9988,0.99409153064092
9994,0.9937054117520651
9995,0.6759118835131327
9999,0.9656875332196554
10004,0.0036465246250259042
10014,0.18022210043272935
10020,0.9968059261639913
10034,0.9945526520411173
10039,0.9915104508399963
10043,0.9973285595575968
10045,0.9964894851048788
10050,0.002304284736586245
10051,0.0016645715868080998
10053,0.009456117490951025
10064,0.0027819090198550125
10072,0.0020403672827163746
10077,0.9997690518697103
10079,0.6717449724674225
10083,0.9981307586034139
10092,0.9235982894897461
10094,0.9986858169237772
10096,0.9967894752820333
10098,0.0038241138584756604
10099,0.27384381205774844
10105,0.24182163085788488
10108,0.004026978131150827
10110,0.40831108887990314
10115,0.8183133204778036
10117,0.9976653258005778
10120,0.9996410608291626
10128,0.9956855177879333
10135,0.47346750895182294
10140,0.05892863683402538
10145,0.3037590372065703
10146,0.025915242498740554
10155,0.9895076553026835
10159,0.9995397130648295
10165,0.992639442284902
10168,0.9995235602060953
10175,0.9971320629119873
10187,0.9987673362096151
10191,0.9968149860699972
10197,0.9961997270584106
10200,0.9954781929651896
10210,0.10047862865030766
10212,0.015196319751945945
10214,0.011361425373858461
10216,0.2089250460267067
10223,0.4378133363400896
10234,0.006925037942499768
10237,0.0015715503638299804
10251,0.9919143120447794
10254,0.8266787032286326
10255,0.9995779196421305
10258,0.9992966453234354
10259,0.9874253074328104
10260,0.9940346479415894
10277,0.949147363503774
10282,0.013642966747283936
10284,0.023870376518137466
10297,0.9992220004399618
10306,0.3407619825253884
10309,0.9952728549639384
10310,0.31493721902370453
10311,0.9835113485654196
10312,0.5363270342350006
10315,0.9703470468521118
10323,0.19418156854468785
10324,0.7271388570467631
10325,0.9701215227444967
10338,0.0009361886300555492
10354,0.0034052741274213836
10359,0.9869790077209473
10360,0.15431763604283333
10362,0.573377937078476
10374,0.9976661801338196
10376,0.9897326827049255
10379,0.01959423419551361
10382,0.0014885320381760418
10385,0.32868049343778694
10388,0.276744677261983
10401,0.17734533300002417
10403,0.9984254240989685
10408,0.4700388166432579
10413,0.005546123229995222
10416,0.6381915012995402
10423,0.015416984058295688
10442,0.995975116888682
10446,0.05195378543188175
10455,0.9787173668543497
10456,0.9798078536987305
10459,0.9976464708646139
10465,0.9975342750549316
10469,0.9948670069376627
10471,0.9900140563646952
10473,0.0010109667918338043
10475,0.11184524993101756
10477,0.005515918368473649
10485,0.0017713259572455324
10489,0.0021947960425071265
10490,0.08916109443331759
10493,0.001401137361729828
10494,0.00024626695630007117
10500,0.002261014828913943
10502,0.9709841012954712
10503,0.28835500062753755
10511,0.04723260054985682
10517,0.33018580451607704
10527,0.0160711385973021
10530,0.7140798767407736
10532,0.0005776640431373418
10539,0.0019928954710242883
10540,0.009473090714891441
10542,0.006090351302797596
10550,0.001432023878465453
10559,0.9292392333348592
10561,0.8975584705670675
10584,0.0011722389511608828
10587,0.07471601913372676
10590,0.00036252264574206566
10591,0.0013659445828769397
10594,0.0015173179078071068
10600,0.02780217166521955
10606,0.9847988684972128
10609,0.9472428361574808
10618,0.6875136196613312
10620,0.9368517796198527
10621,0.0554881889159636
10628,0.513776940604051
10635,0.06803548203485359
10638,0.1432783907124152
10639,0.9793180028597513
10640,0.7832106649875641
10645,0.6015728662411371
10648,0.9995360771814982
10652,0.9996209144592285
10659,0.7815879086653391
10666,0.9864027500152588
10667,0.9989582101504008
10676,0.9903594652811686
10679,0.9995253483454386
10680,0.996708333492279
10686,0.8430624604225159
10687,0.9987605015436808
10691,0.028265508978317182
10701,0.00044266967670832563
10702,0.001500956762356509
10714,0.7912045419216156
10719,0.8614627520243326
10723,0.40881096323331195
10724,0.7709002097447714
10726,0.7561227977275848
10733,0.996225893497467
10739,0.993560274442037
10740,0.9981676737467448
10741,0.10260351933538914
10747,0.01020437262680692
10750,0.19339113930861154
10756,0.05664307961706072
10759,0.43886616826057434
10760,0.5503331621487936
10762,0.1119435375245909
10763,0.0075443720949503286
10771,0.3525746365388234
10773,0.1102356215318044
10779,0.28810344139734906
10781,0.9025449156761169
10786,0.40117843449115753
10791,0.11576127881805102
10798,5.2226797966348215e-05
10802,0.2220680688818296
10804,0.0006255516086829024
10806,0.016633686544082593
10809,0.0029757851152680814
10811,0.00035259589515135303
10820,0.05390152893960476
10827,0.6313527226448059
10830,0.3931760440270106
10839,0.9849802056948344
10841,0.9803301692008972
10842,0.11433530723055203
10843,0.00960351314036719
10847,0.873855988184611
10848,0.004836092266486958
10853,0.9430722196896871
10862,0.9989787141482035
10871,0.9998229543368021
10874,0.9979172746340433
10875,0.9955791632334391
10877,0.9971645077069601
10878,0.9985140562057495
10880,0.9993201891581217
10892,0.0033652472775429487
10905,0.2571746502071619
10913,0.408887912829717
10923,0.9276285568873087
10956,0.005040241211355638
10959,0.0021166205455222845
10967,0.0010412229468221967
10972,0.9677295088768005
10978,0.44802727550268173
10982,0.9708888530731201
10988,0.16343977923194566
10992,0.31881923507899046
11005,0.9492716193199158
11007,0.9985648194948832
11009,0.9933608969052633
11011,0.9987658460934957
11020,0.9994009733200073
11033,0.0036070454680157127
11034,0.003043657514527537
11035,0.001579844152313219
11037,0.0017555417909373243
11038,0.6866177618503571
11054,0.05311014910694212
11063,0.020049023755678814
11064,0.41192546859383583
11070,0.004130304773819186
11076,0.0011161088253058653
11078,0.9982630411783854
11083,0.023660910921937745
11084,0.0620418840716801
11085,0.22827122418675572
11091,0.0021654648107773586
11097,0.006846502950802839
11105,0.032496492111606656
11115,0.9574952522913615
11121,0.9707062244415283
11122,0.9995283683141073
11131,0.9290822545687357
11147,0.007677727988721017
11149,0.017377185867947748
11154,0.0037931992669541317
11159,0.0019422476337934331
11160,0.003503014821205852
11163,0.007233231483648221
11171,0.9992963473002116
11179,0.9994275768597921
11182,0.9974205096562704
11183,0.9991971850395203
11200,0.12784459492346892
11202,0.4558592264850934
11206,0.002976747794794695
11208,0.76170947154363
11209,0.0677025079082038
11216,0.0185309160022807
11217,0.012261746897517392
11218,0.6348984638849894
11219,0.9736610452334086
11221,0.40455519407987595
11227,0.1638414611419042
11228,0.902347187201182
11230,0.998180091381073
11232,0.657368604054985
11237,0.5396016534796217
11242,0.6873992284138998
11249,0.00422284904072967
11262,0.4388946377051373
11278,0.02454552613198757
11287,0.9843897422154745
11292,0.8664124409357706
11295,0.3603227642985682
11300,0.984746515750885
11303,0.8382551670074463
11323,0.8783044616381327
11325,0.06391450310669218
11327,0.08680058973717071
11334,0.0367896988367041
11339,0.011223022767453386
11342,0.8079619606335958
11348,0.35487082103888196
11359,0.47380782663822174
11364,0.8780966997146606
11365,0.3150466245909532
11377,0.4095188268729544
11380,0.004407938978217747
11390,0.8881901105244955
11398,0.39294245362179936
11399,0.005666551891739147
11403,0.3806725410492315
11407,0.32820642640308506
11421,0.0022737101284368753
11422,0.005616386707820141
11429,0.0046414166379521345
11444,0.4513723036895196
11456,0.012018500638115862
11462,0.9055525660514832
11474,0.004745166207464568
11475,0.5103272274136543
11483,0.13253343368220763
11487,0.11162454821169376
11502,0.024415941682713757
11525,0.9840628703435262
11527,0.9910738070805868
11529,0.33428400045947154
11538,0.989948550860087
11555,0.0013183702002616353
11557,0.0015383246258597373
11560,0.06282029494953652
11565,0.004113983806007582
11568,0.0006111028496180957
11579,0.6205143788829446
11587,0.997037947177887
11595,0.9984448353449503
11597,0.6331324838101864
11599,0.7687192757924398
11614,0.006429838617682056
11615,0.5336324870586395
11625,0.00586962587343957
11642,0.0407741479575634
11644,0.999476949373881
11665,0.8933886090914408
11669,0.004395973620072861
11672,0.005706749701251586
11676,0.002899947682938849
11679,0.001296641122620364
11682,0.12466992652351412
11702,0.9776349862416586
11711,0.1659917595097795
11719,0.9443337917327881
11721,0.9960137605667114
11722,0.9203905661900839
