sample_id,probability
5905,0.0048749689012765884
5908,0.002070726128295064
5909,0.0054805949330329895
5910,0.00537388538941741
5916,0.003429232630878687
5936,0.008034289814531803
5938,0.0011342333164066076
5943,0.011166325770318508
5952,0.0017352880677208304
5957,0.006949844304472208
5958,0.0054960232228040695
5965,0.014365244656801224
5970,0.002655389718711376
5981,0.3407956063747406
5985,0.854070782661438
5990,0.026161618530750275
6001,0.9675111174583435
6013,0.9958053827285767
6014,1.0
6030,1.0
6032,0.9999947547912598
6050,0.056847911328077316
6053,0.011310895904898643
6057,0.002061094157397747
6071,1.0
6072,0.9167262315750122
6074,0.1001814603805542
6076,0.9999738931655884
6077,0.999860405921936
6081,1.0
6084,0.9990403056144714
6086,0.9489601254463196
6088,0.9999983310699463
6105,0.002881811000406742
6108,0.0036257707979530096
6109,0.003053993219509721
6110,0.9809672236442566
6112,0.049357812851667404
6118,0.029732774943113327
6119,0.048994243144989014
6125,0.2994846701622009
6130,0.49637216329574585
6134,0.020987479016184807
6137,0.5652823448181152
6143,0.023548223078250885
6145,0.06586772948503494
6148,0.014215840958058834
6149,0.0226683858782053
6153,0.003424467518925667
6176,0.0013641761615872383
6182,0.009139730595052242
6191,0.6598749756813049
6192,0.0666147843003273
6202,0.9995625615119934
6203,0.9733999371528625
6208,0.9924232959747314
6210,0.9992331266403198
6216,0.999919056892395
6221,0.9999837875366211
6224,0.9998736381530762
6243,0.9851953983306885
6248,0.998054027557373
6252,0.0015357777010649443
6253,0.00015962841280270368
6258,0.009759441018104553
6259,0.0023326189257204533
6260,0.025583114475011826
6266,0.0006497486610896885
6270,0.000551489822100848
6271,0.003679750021547079
6275,0.03210916742682457
6277,0.9999856948852539
6292,0.9983408451080322
6301,0.9999983310699463
6302,0.9999327659606934
6306,0.9999980926513672
6311,0.9856330752372742
6312,0.8183324933052063
6315,0.9997743964195251
6323,0.9993273019790649
6329,0.03165674954652786
6330,0.9998794794082642
6333,0.34828293323516846
6334,0.45840173959732056
6338,0.9996519088745117
6343,0.9925425052642822
6346,0.9914276599884033
6347,0.9533572793006897
6369,0.0012004873715341091
6373,0.005336022935807705
6387,0.0015451213112100959
6390,0.16753023862838745
6398,0.003865815931931138
6407,0.0030029951594769955
6418,0.003800754901021719
6422,0.019849365577101707
6423,0.9779937267303467
6429,0.9933564066886902
6431,0.999941349029541
6434,0.9726529121398926
6436,0.929355263710022
6453,0.5688654184341431
6454,0.9777169227600098
6461,1.0
6470,1.0
6475,0.9999998807907104
6479,1.0
6480,0.9999998807907104
6482,1.0
6491,0.014656602405011654
6492,0.9709193110466003
6498,0.8336241245269775
6503,0.003861138364300132
6504,0.013386617414653301
6505,0.9999725818634033
6518,1.0
6536,0.7922945618629456
6537,0.9999986886978149
6545,0.9998230338096619
6550,0.9863966107368469
6558,0.996259331703186
6560,0.9485937356948853
6562,0.9999924898147583
6568,0.9996659755706787
6575,1.0
6590,1.0
6595,1.0
6601,0.9996312856674194
6604,0.9999998807907104
6607,0.9997372031211853
6611,0.9974798560142517
6647,1.0
6660,1.0
6663,0.9999988079071045
6664,1.0
6670,1.0
6671,0.999716579914093
6678,0.9987974166870117
6681,0.9668306112289429
6685,0.999998927116394
6688,0.9980267882347107
6690,0.9999933242797852
6695,0.9999487400054932
6699,0.9999450445175171
6714,0.997171938419342
6720,0.9999067783355713
6723,0.9999998807907104
6734,0.9999997615814209
6740,0.9983951449394226
6742,1.0
6743,1.0
6745,0.9999997615814209
6750,0.9999997615814209
6755,0.999997615814209
6760,0.986077070236206
6762,0.06965524703264236
6768,1.0
6772,1.0
6775,0.9790833592414856
6790,0.9999946355819702
6798,1.0
6800,0.9610949754714966
6802,0.9999830722808838
6805,0.2521563768386841
6810,0.009342160075902939
6817,0.06851012259721756
6818,0.10742934048175812
6824,0.0030305825639516115
6826,0.007340071257203817
6832,0.0028017954900860786
6834,0.10077257454395294
6835,0.00494731729850173
6836,0.019962405785918236
6840,0.0004140782111790031
6847,0.9999657869338989
6851,0.12496494501829147
6856,0.6701822280883789
6857,0.903779923915863
6858,0.9995404481887817
6865,0.9998877048492432
6867,1.0
6870,1.0
6872,1.0
6877,0.9999194145202637
6884,0.9999797344207764
6886,1.0
6887,0.9999998807907104
6889,0.9893263578414917
6896,0.9345471262931824
6899,0.9999229907989502
6902,0.02042248472571373
6912,0.4313260316848755
6918,0.8305323719978333
6923,0.005948677659034729
6925,0.20873858034610748
6926,0.09703398495912552
6927,0.008460854180157185
6929,0.9490858316421509
6930,0.1906183809041977
6931,0.996840238571167
6946,0.9760838150978088
6948,0.9185354709625244
6951,0.5874547362327576
6952,0.00523264380171895
6957,0.9998086094856262
6958,0.020969057455658913
6959,0.9458757638931274
6962,0.14625534415245056
6964,0.11168626695871353
6975,0.42328453063964844
6983,0.011446615681052208
6998,0.1631668210029602
7007,0.9839222431182861
7012,0.07349979132413864
7019,0.6216989159584045
7034,0.9999978542327881
7038,0.3478482663631439
7046,0.9867808222770691
7051,0.999716579914093
7058,0.6879115104675293
7061,0.9996615648269653
7065,0.03020317479968071
7067,0.7328119277954102
7072,0.0075887031853199005
7075,0.860490620136261
7076,0.9966040849685669
7077,0.006983095780014992
7087,0.00842976476997137
7093,0.9984083771705627
7104,0.9721633791923523
7111,0.35374149680137634
7132,0.002047137822955847
7136,0.008225565776228905
7139,0.2837403416633606
7144,0.004183825105428696
7146,0.05581440031528473
7153,0.31571635603904724
7157,0.0007980593363754451
7169,0.018074391409754753
7173,0.9627102017402649
7188,0.002201743656769395
7194,0.24904805421829224
7195,0.029022222384810448
7197,0.19750142097473145
7201,0.9999752044677734
7205,0.999997615814209
7209,0.37630176544189453
7220,0.6538913249969482
7223,0.04547066241502762
7225,0.6256502866744995
7228,0.28118568658828735
7244,0.02621941640973091
7248,0.9940834641456604
7257,0.9946678876876831
7259,0.94574373960495
7261,0.9997723698616028
7271,0.9999972581863403
7272,0.9985668063163757
7273,0.9971248507499695
7290,0.024517839774489403
7293,0.03694961592555046
7297,0.542926013469696
7300,0.017055347561836243
7313,0.9716385006904602
7315,0.9987592697143555
7316,0.25807690620422363
7318,0.9969133138656616
7322,0.7575504183769226
7324,0.3148384988307953
7325,0.8930545449256897
7328,0.12244611233472824
7337,0.9999991655349731
7341,0.652821958065033
7342,0.9848288893699646
7344,0.9783990979194641
7348,0.21072602272033691
7349,0.11548632383346558
7356,0.9901065230369568
7362,0.9916213750839233
7367,0.044594474136829376
7370,0.007789051625877619
7372,0.17951934039592743
7377,0.36568617820739746
7386,0.9998372793197632
7401,0.9999203681945801
7405,0.8683553338050842
7406,0.0018608423415571451
7412,0.44281524419784546
7425,0.004099834244698286
7434,0.9999963045120239
7447,0.8750026226043701
7448,0.06471332162618637
7453,0.18052873015403748
7456,0.9641223549842834
7463,0.03238266706466675
7467,0.4338892102241516
7472,0.9486658573150635
7475,0.008911366574466228
7477,0.0004943470703437924
7481,0.00236941734328866
7482,0.28137490153312683
7492,0.010027071461081505
7495,0.6091457605361938
7496,0.0010473980801180005
7499,0.9732311367988586
7502,0.8979302644729614
7505,0.9982359409332275
7516,0.9994398951530457
7520,0.0705794245004654
7530,0.0017541433917358518
7534,0.06617236882448196
7535,0.0004550618468783796
7545,0.007222732529044151
7549,0.9999964237213135
7563,0.9999990463256836
7567,0.9999985694885254
7580,0.0035526850260794163
7581,0.004149276297539473
7585,0.9799062609672546
7586,0.002580008003860712
7588,0.016224022954702377
7590,0.006514390464872122
7592,0.005888684652745724
7613,0.9951083064079285
7614,0.9938839077949524
7620,0.9995347261428833
7621,0.9999111890792847
7623,0.9996888637542725
7624,0.9278628826141357
7626,0.09704337269067764
7631,0.02796381339430809
7632,0.008257266134023666
7634,0.0009753290214575827
7636,0.5409961342811584
7639,0.031325563788414
7642,0.16414420306682587
7645,0.01048099435865879
7656,0.9774895310401917
7665,1.0
7677,0.0012327996082603931
7682,0.014875546097755432
7685,0.018514033406972885
7695,0.9999994039535522
7700,0.9989771842956543
7702,0.9659327268600464
7704,0.9999852180480957
7706,0.9999984502792358
7711,0.9954319000244141
7712,0.9929498434066772
7719,0.9999878406524658
7720,0.9999958276748657
7722,0.9999997615814209
7726,0.9980006814002991
7727,0.9998809099197388
7729,0.9955865144729614
7732,1.0
7745,0.997581958770752
7750,0.9787640571594238
7757,0.2268764078617096
7759,0.9817936420440674
7764,0.006801949813961983
7769,0.9851307272911072
7773,0.8398052453994751
7782,0.9662294387817383
7784,0.2102729231119156
7793,0.9741984009742737
7794,0.0014868121361359954
7795,0.39658111333847046
7800,0.9205402731895447
7808,0.9979967474937439
7820,0.9967582821846008
7822,0.9995678067207336
7828,0.5707553625106812
7837,0.995281994342804
7838,0.9999908208847046
7839,0.9996606111526489
7850,0.002360524144023657
7852,0.8418393135070801
7854,0.9373902678489685
7855,0.004672102630138397
7864,0.9999487400054932
7868,0.9433329701423645
7879,0.9988197684288025
7881,0.9958016276359558
7882,0.5399069786071777
7915,1.0
7923,0.723394513130188
7924,0.014757135882973671
7925,0.8353556394577026
7936,0.017406931146979332
7945,0.536323070526123
7949,0.016441065818071365
7953,1.0
7962,0.9999957084655762
7965,0.9978604912757874
7971,0.9714292287826538
7974,0.964739978313446
7975,0.010761776007711887
7977,0.839804470539093
7978,0.004335911013185978
7988,0.9522428512573242
8005,0.45205438137054443
8009,0.9288981556892395
8015,0.9844618439674377
8018,0.9986315369606018
8021,0.9980427026748657
8023,0.41460761427879333
8031,0.2433152198791504
8040,0.07262393832206726
8042,0.7044720649719238
8045,0.9998502731323242
8051,0.9853466749191284
8054,0.9999783039093018
8055,0.9999996423721313
8057,0.9794358015060425
8059,0.8541558384895325
8061,0.9932349324226379
8063,0.9999866485595703
8069,0.9997360110282898
8072,0.999868631362915
8074,0.997675359249115
8075,0.7365186214447021
8076,0.7111703157424927
8079,0.967695415019989
8083,0.9988677501678467
8090,0.9999550580978394
8091,0.9996083378791809
8094,0.9895198345184326
8101,0.9999991655349731
8104,1.0
8106,0.991762638092041
8109,0.9356322884559631
8113,0.997833788394928
8116,0.0158738661557436
8121,0.026015589013695717
8122,0.16043241322040558
8126,0.9927965998649597
8138,0.477234423160553
8140,0.9877919554710388
8147,0.9283060431480408
8151,0.3551258146762848
8156,0.5089585781097412
8159,0.4476124346256256
8161,0.04014796018600464
8165,0.29255005717277527
8169,0.4044904112815857
8178,0.9996802806854248
8180,0.105291947722435
8184,0.9807446599006653
8201,0.8341684937477112
8203,0.973365843296051
8205,0.999935507774353
8221,1.0
8229,1.0
8231,1.0
8236,1.0
8246,0.9930889010429382
8247,0.9999997615814209
8250,0.979985237121582
8251,0.9985688924789429
8263,0.9762583374977112
8268,0.9803792238235474
8269,0.9990322589874268
8271,1.0
8274,0.9999876022338867
8278,0.9999933242797852
8282,0.9999959468841553
8283,0.9999997615814209
8284,0.9999986886978149
8289,0.9991974234580994
8291,0.9999998807907104
8292,0.9999998807907104
8294,1.0
8296,0.9999731779098511
8314,0.9999988079071045
8339,0.9951245188713074
8344,0.9999986886978149
8346,0.9999977350234985
8348,1.0
8358,0.9999232292175293
8359,1.0
8376,0.9907992482185364
8383,1.0
8396,0.03902600705623627
8398,0.09387905150651932
8402,0.0023539268877357244
8404,0.9999326467514038
8408,0.9999946355819702
8409,0.14310096204280853
8410,0.013676890172064304
8416,0.959169328212738
8417,0.006530992221087217
8420,0.014114223420619965
8421,0.33584877848625183
8422,0.013740724883973598
8431,0.115040123462677
8437,0.17274272441864014
8446,1.0
8450,1.0
8454,0.9996693134307861
8455,0.9999246597290039
8462,1.0
8468,0.0032690507359802723
8473,0.015612832270562649
8479,0.13910295069217682
8483,0.6597796082496643
8484,0.008567823097109795
8489,0.11173900216817856
8498,0.02841625176370144
8499,0.3072676956653595
8500,0.0004535997286438942
8506,0.014817449264228344
8516,0.0703020989894867
8518,0.9999997615814209
8524,0.9999998807907104
8531,0.9998291730880737
8532,0.9999990463256836
8534,0.9994725584983826
8544,0.9792380928993225
8545,0.9940599203109741
8565,0.2676538825035095
8570,0.37192559242248535
8572,0.00424488540738821
8579,0.0015390949556604028
8583,0.9927135109901428
8587,0.9207808375358582
8594,0.6037920713424683
8600,0.056755516678094864
8604,0.1855871081352234
8610,0.899750828742981
8614,0.9999970197677612
8615,1.0
8617,0.999221682548523
8626,0.9999727010726929
8630,0.7197052836418152
8634,0.7621442675590515
8641,0.9973541498184204
8651,0.7315051555633545
8653,0.10913372784852982
8658,0.0030022927094250917
8660,0.002188596175983548
8672,0.001162529457360506
8689,0.5735567808151245
8690,0.8484857082366943
8694,1.0
8697,0.13480405509471893
8708,0.9999710321426392
8710,0.9999998807907104
8715,0.9999998807907104
8721,0.5143768787384033
8726,1.0
8729,1.0
8732,0.995837926864624
8739,0.9994162321090698
8746,0.0362759493291378
8747,0.016787858679890633
8759,0.6544217467308044
8763,0.15032707154750824
8765,0.004231278318911791
8768,0.05596629157662392
8769,0.22075018286705017
8771,0.002311739604920149
8774,0.0004874736478086561
8775,0.16511310636997223
8779,0.9864634275436401
8781,0.9999964237213135
8784,0.999993085861206
8788,0.9999845027923584
8794,0.9998958110809326
8798,0.9806404113769531
8803,0.9873048663139343
8806,0.9999979734420776
8807,0.9969327449798584
8810,0.8047298192977905
8812,0.23489423096179962
8817,0.9994251728057861
8821,0.814402163028717
8824,0.1280737817287445
8825,0.9999254941940308
8826,0.9996970891952515
8836,0.6111794710159302
8847,0.9224037528038025
8849,0.9999998807907104
8852,0.9999991655349731
8854,0.9999961853027344
8861,0.9401801824569702
8863,0.9999996423721313
8871,0.9999924898147583
8872,0.9998457431793213
8878,0.0929110050201416
8880,0.22909234464168549
8889,0.9992992877960205
8891,0.9965311884880066
8893,0.9999983310699463
8899,0.7213706970214844
8900,0.999067485332489
8911,0.9999984502792358
8912,1.0
8917,0.999997615814209
8918,0.9995105266571045
8919,0.9999998807907104
8922,0.9999805688858032
8926,0.9800366759300232
8928,0.9980928301811218
8935,0.9963678121566772
8939,0.3791724741458893
8943,0.9993852376937866
8948,0.738216757774353
8951,0.8146223425865173
8952,0.9599906802177429
8963,0.9882128834724426
8965,1.0
8974,0.9999998807907104
8979,0.9998062252998352
8983,0.9999643564224243
8985,0.9995974898338318
8991,0.9999998807907104
8993,0.9984972476959229
8998,0.9993614554405212
9001,0.9999924898147583
9006,1.0
9015,0.10800262540578842
9019,0.0013513125013560057
9021,0.0026974265929311514
9034,0.9999909400939941
9035,1.0
9036,0.9992899894714355
9049,0.999718964099884
9061,0.5190963745117188
9063,0.9969260096549988
9065,0.9906632900238037
9066,0.9954234957695007
9068,0.9999957084655762
9069,0.9996895790100098
9071,0.8969675898551941
9112,0.9945248365402222
9120,0.6351420283317566
9123,0.6587175130844116
9124,0.739713191986084
9128,0.03678928688168526
9141,0.010744788683950901
9144,0.01840979792177677
9145,0.04245207458734512
9150,0.3194635808467865
9157,0.005452591925859451
9159,0.26415348052978516
9182,0.9999028444290161
9193,0.9999998807907104
9194,0.9999898672103882
9205,0.03936249017715454
9210,1.0
9211,0.003849069122225046
9213,0.0027388324961066246
9214,0.28500303626060486
9215,0.001936596934683621
9216,0.7129493951797485
9219,0.056530166417360306
9220,0.003956016153097153
9232,0.9995254278182983
9239,0.9999995231628418
9241,0.9999890327453613
9244,0.999707043170929
9251,0.5458720326423645
9253,0.9924598336219788
9261,0.005570320878177881
9263,0.013025688007473946
9290,0.8961915373802185
9293,0.9910565614700317
9298,0.9999992847442627
9306,0.042394984513521194
9308,0.9934837222099304
9321,0.0042189257219433784
9341,0.9996095299720764
9342,0.9999985694885254
9349,0.5307855606079102
9350,0.9912840127944946
9351,0.9999380111694336
9356,0.9850350618362427
9359,0.9999997615814209
9362,0.9904412031173706
9363,0.9445750117301941
9364,0.8876152038574219
9367,0.9934398531913757
9371,0.9996082186698914
9385,0.9515841007232666
9386,0.9999847412109375
9392,0.9999815225601196
9395,1.0
9405,0.002296954160556197
9408,0.0016066571697592735
9415,0.7385320067405701
9421,0.38125842809677124
9422,0.0025593172758817673
9426,0.029331840574741364
9430,0.7067720890045166
9436,0.9999963045120239
9445,0.9950775504112244
9447,0.9999997615814209
9451,0.9999912977218628
9453,1.0
9462,0.9963446259498596
9463,1.0
9466,0.9998832941055298
9470,0.9999998807907104
9478,0.9999998807907104
9487,1.0
9498,0.03220453858375549
9507,0.9961434602737427
9517,0.9974191188812256
9530,0.005645729601383209
9537,0.003022128948941827
9552,0.9788596630096436
9554,0.05349479988217354
9585,0.017289744690060616
9594,0.9868481755256653
9598,0.017697609961032867
9601,0.9999995231628418
9606,0.9283041954040527
9608,0.9708149433135986
9609,0.00611130939796567
9613,0.2462071031332016
9626,0.47699403762817383
9628,0.05735677480697632
9639,0.9994224309921265
9642,0.9992485642433167
9644,0.9994682669639587
9656,0.9999997615814209
9657,1.0
9666,0.28731846809387207
9672,0.20726357400417328
9675,0.00606352835893631
9677,0.017910681664943695
9681,0.07521374523639679
9688,0.5581374764442444
9689,0.022272955626249313
9693,0.9999973773956299
9694,0.9955430626869202
9696,0.9977057576179504
9704,0.013467133045196533
9706,0.9624826312065125
9712,0.1657724231481552
9717,0.13718652725219727
9718,0.8512806296348572
9720,0.5251218676567078
9722,0.005032058339565992
9724,0.9894353747367859
9725,0.45380300283432007
9729,0.5119370222091675
9734,0.9226755499839783
9741,0.9999783039093018
9743,0.6283608078956604
9745,0.005851374939084053
9753,0.45688068866729736
9756,1.0
9764,1.0
9767,1.0
9770,0.9999997615814209
9778,1.0
9787,0.9999998807907104
9790,0.8542656898498535
9794,0.7442501783370972
9798,0.4184207320213318
9802,0.6950061917304993
9804,0.5385172963142395
9813,0.4099157750606537
9820,0.896074652671814
9833,0.9815077185630798
9835,0.6136561036109924
9839,1.0
9841,1.0
9842,1.0
9846,1.0
9848,0.9992178678512573
9851,0.9999581575393677
9855,0.9999743700027466
9857,0.9998005032539368
9859,0.19214119017124176
9861,0.9999997615814209
9868,0.9999895095825195
9870,0.9905283451080322
9871,0.9971302151679993
9875,0.0030093390960246325
9881,0.9659321904182434
9890,0.008100037463009357
9891,0.5781181454658508
9893,0.4119369089603424
9897,0.010475688613951206
9899,0.16059653460979462
9909,0.8926277160644531
9915,0.042243294417858124
9920,0.9999992847442627
9924,0.9674127101898193
9926,0.006464485079050064
9931,0.9693817496299744
9935,0.9990192651748657
9942,0.00254260771907866
9947,0.0020331519190222025
9952,0.007985924370586872
9953,0.03675788268446922
9955,0.004640268627554178
9976,0.02401641197502613
9987,0.9999985694885254
9988,1.0
9994,0.9999510049819946
9995,0.996240496635437
9999,0.9999996423721313
10004,0.008639324456453323
10014,0.4726811349391937
10020,1.0
10034,0.9999996423721313
10039,1.0
10043,1.0
10045,0.999998927116394
10050,0.0064716157503426075
10051,0.004982775542885065
10053,0.02693343348801136
10064,0.008220789022743702
10072,0.00601780042052269
10077,1.0
10079,0.9933945536613464
10083,0.9999624490737915
10092,0.9579575061798096
10094,0.9999992847442627
10096,0.9999954700469971
10098,0.008025784976780415
10099,0.8040868639945984
10105,0.5909020900726318
10108,0.009529216215014458
10110,0.9335618615150452
10115,0.98015296459198
10117,1.0
10120,1.0
10128,1.0
10135,0.6473687291145325
10140,0.10969974100589752
10145,0.8145039677619934
10146,0.0705239400267601
10155,0.9999990463256836
10159,1.0
10165,0.9999982118606567
10168,1.0
10175,0.9999998807907104
10187,0.9999239444732666
10191,0.9999961853027344
10197,0.9999910593032837
10200,1.0
10210,0.2537353038787842
10212,0.024474505335092545
10214,0.032494112849235535
10216,0.4549395740032196
10223,0.6639477610588074
10234,0.02063889428973198
10237,0.003620987292379141
10251,0.9999939203262329
10254,0.9975587129592896
10255,1.0
10258,1.0
10259,0.9998142123222351
10260,0.9998528957366943
10277,0.9863153100013733
10282,0.028455983847379684
10284,0.05570414662361145
10297,0.9999115467071533
10306,0.9413793683052063
10309,0.999909520149231
10310,0.7135518193244934
10311,0.9998376369476318
10312,0.8916396498680115
10315,0.9998729228973389
10323,0.5132197141647339
10324,0.9833040237426758
10325,0.999972939491272
10338,0.002598628168925643
10354,0.00965612567961216
10359,0.9957494735717773
10360,0.22302982211112976
10362,0.7806325554847717
10374,0.9988872408866882
10376,0.9999997615814209
10379,0.04132472723722458
10382,0.004063949454575777
10385,0.9729527831077576
10388,0.5271608829498291
10401,0.46850237250328064
10403,1.0
10408,0.8272694945335388
10413,0.01171951275318861
10416,0.9413577318191528
10423,0.029106829315423965
10442,0.9998886585235596
10446,0.13840627670288086
10455,0.9943022727966309
10456,0.9999698400497437
10459,1.0
10465,0.9999998807907104
10469,0.9998816251754761
10471,0.9978431463241577
10473,0.002911718562245369
10475,0.15332651138305664
10477,0.01018003560602665
10485,0.005211935844272375
10489,0.004878867883235216
10490,0.26434430480003357
10493,0.0025704400613904
10494,0.0007065284298732877
10500,0.006770956330001354
10502,0.9999897480010986
10503,0.4533737599849701
10511,0.06273869425058365
10517,0.8083124756813049
10527,0.04464917629957199
10530,0.9716098308563232
10532,0.0012943297624588013
10539,0.005931805353611708
10540,0.018261952325701714
10542,0.009280096739530563
10550,0.004022019915282726
10559,0.9869885444641113
10561,0.9950377345085144
10584,0.003377172164618969
10587,0.09927184879779816
10590,0.0010809380328282714
10591,0.0038428979460150003
10594,0.003634306136518717
10600,0.06447872519493103
10606,0.9999821186065674
10609,0.9831310510635376
10618,0.8987511396408081
10620,0.9965370893478394
10621,0.15958374738693237
10628,0.9882653951644897
10635,0.1201232299208641
10638,0.382101833820343
10639,0.9917607307434082
10640,0.9993553757667542
10645,0.9986586570739746
10648,1.0
10652,1.0
10659,0.9999994039535522
10666,0.9999984502792358
10667,1.0
10676,0.9999998807907104
10679,1.0
10680,1.0
10686,0.9687108993530273
10687,1.0
10691,0.058680374175310135
10701,0.0012920635053887963
10702,0.003993434831500053
10714,0.956520140171051
10719,0.987648606300354
10723,0.6479843258857727
10724,0.951840877532959
10726,0.996850311756134
10733,0.9999998807907104
10739,0.9999483823776245
10740,0.9999756813049316
10741,0.24805712699890137
10747,0.027701133862137794
10750,0.4611046612262726
10756,0.1458820253610611
10759,0.5617738962173462
10760,0.7235313653945923
10762,0.18029414117336273
10763,0.01837700605392456
10771,0.7966904044151306
10773,0.1523149609565735
10779,0.37818461656570435
10781,0.9873940944671631
10786,0.8546791076660156
10791,0.20580294728279114
10798,0.00011661726603051648
10802,0.3866293728351593
10804,0.0017891593743115664
10806,0.02934100851416588
10809,0.005444142036139965
10811,0.0007847471279092133
10820,0.07994162291288376
10827,0.977933943271637
10830,0.997980535030365
10839,0.9911922812461853
10841,0.9999998807907104
10842,0.16614946722984314
10843,0.019361203536391258
10847,0.9687107801437378
10848,0.01001103688031435
10853,0.9998990297317505
10862,1.0
10871,0.9999998807907104
10874,0.9999561309814453
10875,0.9999991655349731
10877,0.9999668598175049
10878,1.0
10880,0.9999995231628418
10892,0.005855198949575424
10905,0.6928275227546692
10913,0.7710900902748108
10923,0.9987874627113342
10956,0.014824161306023598
10959,0.006305736023932695
10967,0.0018282536184415221
10972,0.9966020584106445
10978,0.6899129748344421
10982,0.9905502796173096
10988,0.40796273946762085
10992,0.7104582786560059
11005,0.9999905824661255
11007,0.999968409538269
11009,0.9999452829360962
11011,1.0
11020,1.0
11033,0.010674383491277695
11034,0.008916367776691914
11035,0.0047118933871388435
11037,0.005058095324784517
11038,0.9999945163726807
11054,0.14762307703495026
11063,0.051199886947870255
11064,0.9488412737846375
11070,0.010553576052188873
11076,0.0022056512534618378
11078,0.9999995231628418
11083,0.06433411687612534
11084,0.18187889456748962
11085,0.6799273490905762
11091,0.005435205530375242
11097,0.01595141738653183
11105,0.08750477433204651
11115,0.9995427131652832
11121,0.9966080188751221
11122,1.0
11131,0.9972102046012878
11147,0.01790519803762436
11149,0.04812849313020706
11154,0.011278572492301464
11159,0.005588854663074017
11160,0.010371910408139229
11163,0.011348968371748924
11171,1.0
11179,0.9997493624687195
11182,0.999947190284729
11183,1.0
11200,0.37803414463996887
11202,0.964181125164032
11206,0.00837834645062685
11208,0.9992488026618958
11209,0.1993146538734436
11216,0.052543580532073975
11217,0.02544400840997696
11218,0.9965762495994568
11219,0.9893325567245483
11221,0.9957345128059387
11227,0.3645867109298706
11228,0.934005081653595
11230,0.999957799911499
11232,0.9901055693626404
11237,0.8660710453987122
11242,0.9904026985168457
11249,0.01027241162955761
11262,0.997201681137085
11278,0.05129057914018631
11287,0.9950692653656006
11292,0.9946669340133667
11295,0.6927233934402466
11300,0.9990414977073669
11303,0.9686896204948425
11323,0.9851036667823792
11325,0.18936629593372345
11327,0.13137167692184448
11334,0.0564887598156929
11339,0.03297199308872223
11342,0.9346089363098145
11348,0.5650548338890076
11359,0.7306952476501465
11364,0.9972739815711975
11365,0.651409924030304
11377,0.9062091708183289
11380,0.007506672292947769
11390,0.9998194575309753
11398,0.8901439309120178
11399,0.013903639279305935
11403,0.9990143775939941
11407,0.879909098148346
11421,0.005197892431169748
11422,0.014253064058721066
11429,0.012120353057980537
11444,0.933488130569458
11456,0.03143669292330742
11462,0.9721259474754333
11474,0.0075468881987035275
11475,0.8219335079193115
11483,0.3611146807670593
11487,0.2154151201248169
11502,0.07038018107414246
11525,0.9999613761901855
11527,0.9994844198226929
11529,0.9915647506713867
11538,0.9999547004699707
11555,0.003797400277107954
11557,0.004548793192952871
11560,0.17676669359207153
11565,0.011884273961186409
11568,0.0016859357710927725
11579,0.9992451667785645
11587,0.9996885061264038
11595,0.9999961853027344
11597,0.9866762757301331
11599,0.9939291477203369
11614,0.011681819334626198
11615,0.6852965354919434
11625,0.016231287270784378
11642,0.05446783825755119
11644,0.9999978542327881
11665,0.9999966621398926
11669,0.007622032426297665
11672,0.013514642603695393
11676,0.005583655089139938
11679,0.0037556136958301067
11682,0.35708943009376526
11702,0.9876871705055237
11711,0.4839489758014679
11719,0.9918585419654846
11721,0.9996627569198608
11722,0.9962222576141357
11724,0.9983463287353516
11728,0.9999494552612305
11732,0.9819815754890442
11733,0.003923838958144188
11735,0.2900831401348114
11743,0.024692416191101074
11756,0.18348543345928192
11760,0.007798786740750074
11780,0.035895492881536484
11788,0.0015924627659842372
11799,0.9924108982086182
11802,1.0
11803,0.99875807762146
11811,0.9986891150474548
11821,0.9197121262550354
11823,0.225259467959404
11829,0.8905981183052063
11830,0.07140130549669266
11831,0.9471114873886108
11841,0.0026016877964138985
11842,0.9987455606460571
11844,0.005178686231374741
11846,0.4601359963417053
11850,0.15319620072841644
11852,0.9999997615814209
11854,0.002905419794842601
11859,0.006164281163364649
11861,0.0038336836732923985
11872,0.45458054542541504
11875,0.0021703762467950583
11879,0.033899936825037
11890,0.008766383863985538
11893,0.025409424677491188
11895,0.9989626407623291
11900,0.005026469938457012
11905,0.9977728724479675
11906,0.0014998469268903136
11909,0.05682695284485817
11911,0.05264819785952568
11914,0.0019568733405321836
11927,0.0008798807975836098
11932,0.0009449314675293863
11941,0.008648972027003765
11942,0.32007867097854614
11947,0.9938408136367798
11954,0.9928876757621765
11956,0.3709893822669983
11967,0.9981333613395691
11974,0.8639114499092102
11979,0.11809729784727097
11982,0.09909992665052414
11993,0.9999990463256836
11995,0.9999908208847046
11997,0.9926504492759705
12002,0.999998927116394
12008,0.9993280172348022
12013,0.9999793767929077
12014,0.9999688863754272
12015,1.0
12022,0.818077564239502
12029,0.9316964149475098
12030,0.04485979303717613
12036,0.05830608308315277
12040,0.9999997615814209
12042,0.9889013767242432
12051,0.8222442269325256
12052,0.9813430905342102
12056,0.9997820258140564
12057,0.9741952419281006
12065,0.14039663970470428
12070,0.7967920303344727
12073,0.0015736419009044766
12078,0.0015320181846618652
12080,0.011872734874486923
12093,0.9992653727531433
12095,0.9956503510475159
12098,0.9995798468589783
12099,0.9999202489852905
12102,0.9521259665489197
12109,0.9993405938148499
12119,0.004652837291359901
12121,0.01470750942826271
