sample_id,probability
5821,0.17377449018295482
5822,0.1730655599103526
5825,0.1731680569642804
5835,0.17300048394275533
5838,0.1753399826250577
5844,0.17308561058924113
5847,0.17309848891899446
5848,0.17389168371019872
5852,0.17487410267246853
5857,0.25239327476390705
5859,0.17377089047992533
5865,0.3685843287105159
5880,0.17332215551466668
5886,0.17325039004469303
5893,0.17373116794531446
5894,0.7556602635583071
5896,0.17440350770150548
5899,0.17331379523332116
5900,0.17401851163566526
5902,0.17348965087259063
5903,0.173339336275021
5905,0.17339402962972797
5908,0.17296572397048998
5909,0.17350048876049068
5910,0.17348776934179988
5916,0.17317273744642273
5936,0.17387801886170476
5938,0.17282141070092674
5943,0.1743594060848847
5952,0.17300482538742465
5957,0.17371470822919138
5958,0.17349073075191387
5965,0.17485932736579585
5970,0.17305620201126212
5981,0.29791280436265627
5985,0.5738583843899515
5990,0.1805365162084306
6001,0.7395484314461189
6013,0.6637199643889288
6014,0.820816702003563
6030,0.8211794633455701
6032,0.8182251905932139
6050,0.18190175897245803
6053,0.17442450225721792
6057,0.1729650884010738
6071,0.8209624924492397
6072,0.759929799451356
6074,0.18877528743160582
6076,0.8209038592673559
6077,0.8216707822227352
6081,0.8214282580629811
6084,0.8126586355696374
6086,0.750572556814215
6088,0.8203208313573181
6105,0.17311726155211463
6108,0.1732302750155083
6109,0.17339067790773557
6110,0.43183814545124755
6112,0.1829221028446235
6118,0.1772350193309171
6119,0.17967688375656413
6125,0.21897380062890281
6130,0.25296839342763694
6134,0.1756144319611699
6137,0.26529516727329977
6143,0.17843051695857395
6145,0.18568599135754338
6148,0.17566907183676173
6149,0.17772331644702852
6153,0.17320062291358698
6176,0.17297556253403729
6182,0.17406291616495842
6191,0.29997011467002627
6192,0.1839323293119144
6202,0.8125144006588131
6203,0.767710198641178
6208,0.6150858321167253
6210,0.8192232566031991
6216,0.8171281727538969
6221,0.8214986317675718
6224,0.8203193147107551
6243,0.6674146117660521
6248,0.8063753323685487
6252,0.17300421073834943
6253,0.1726786706208861
6258,0.1747470428474892
6259,0.17304888558649656
6260,0.17655129015083865
6266,0.1727777338655882
6270,0.17277985391591097
6271,0.17328955685313227
6275,0.17774172778320915
6277,0.8198416539110469
6292,0.8054194721935961
6301,0.821232344337869
6302,0.8182431422908901
6306,0.8182172609737866
6311,0.7443385357280946
6312,0.6775510424767975
6315,0.8117200059817449
6323,0.7664376115122402
6329,0.17895208669171603
6330,0.6805520512503173
6333,0.2783749816306275
6334,0.29990182247573405
6338,0.8173213008567157
6343,0.7969565058514646
6346,0.7430042171983018
6347,0.6524609631583654
6369,0.1728415411828614
6373,0.1735175408194594
6387,0.17288528325237817
6390,0.21044635784160387
6398,0.1736159715895723
6407,0.17319044385986956
6418,0.1733357915626722
6422,0.17658019644243353
6423,0.6472860604469601
6429,0.8118378032641639
6431,0.8206762722910899
6434,0.7925292385221272
6436,0.5599733464243318
6453,0.3946446221640234
6454,0.6182113377607618
6461,0.8203968185431211
6470,0.8207887746116808
6475,0.8209806421255305
6479,0.8201760243178678
6480,0.8203184437040567
6482,0.8215255522326417
6491,0.1759823826739463
6492,0.8018687030209042
6498,0.36366156508455827
6503,0.17369568506458236
6504,0.17556611953457799
6505,0.7180481443498845
6518,0.8213459196844417
6536,0.5518808030943887
6537,0.8211828325037516
6545,0.8206597872388952
6550,0.8105531551976475
6558,0.8050116905892131
6560,0.7438088866549103
6562,0.820510308456914
6568,0.799054626084213
6575,0.8213513290046878
6590,0.8216794160165073
6595,0.8214734076087383
6601,0.8078152082764901
6604,0.8210263016798869
6607,0.8183281716458248
6611,0.7587163183381187
6647,0.821543430187419
6660,0.8216222932164298
6663,0.8214486520183167
6664,0.8216406083491453
6670,0.8165100882644378
6671,0.6417482172504708
6678,0.735992189976508
6681,0.6251543911241167
6685,0.7854922680119742
6688,0.6653539962729428
6690,0.6764386990175941
6695,0.7897418361531842
6699,0.8180563669438559
6714,0.6820034147774016
6720,0.717395540603977
6723,0.820591833318899
6734,0.815641343794922
6740,0.8183602460835729
6742,0.8202151128242943
6743,0.81828403610743
6745,0.8100807669158365
6750,0.8180359922054022
6755,0.714587456116227
6760,0.6814609309963585
6762,0.19257230239533302
6768,0.8211718465218665
6772,0.8179004625304964
6775,0.46141640668915196
6790,0.8205299933497017
6798,0.8174372323390691
6800,0.41565523992988357
6802,0.8112547964576109
6805,0.21619601110733536
6810,0.1741382611011857
6817,0.18776471222026578
6818,0.20094752970806282
6824,0.1734263000480361
6826,0.1738331308223299
6832,0.17307977028530858
6834,0.18872595228013936
6835,0.17342411513015465
6836,0.17666271809810458
6840,0.1727287224755992
6847,0.8147011019208681
6851,0.2040121796795889
6856,0.3280557465526011
6857,0.47571370127538204
6858,0.8091122295513558
6865,0.8088420214491744
6867,0.8178481192168943
6870,0.8216653308066105
6872,0.8215589122132666
6877,0.8200152139067616
6884,0.8139688052495397
6886,0.8217362997648252
6887,0.8216307909189027
6889,0.7194980720991445
6896,0.549995494750097
6899,0.8194929733190109
6902,0.17583133804545142
6912,0.3520835942475871
6918,0.4544855388027102
6923,0.1740943012178325
6925,0.22744435185090686
6926,0.19096522516127623
6927,0.17488309239165997
6929,0.7652787997881756
6930,0.24164928669212832
6931,0.8165620559969703
6946,0.6842838666547655
6948,0.3914111976676258
6951,0.29173823116966124
6952,0.17408524313990995
6957,0.8155694291096159
6958,0.1777647490906863
6959,0.4467587605332979
6962,0.19535268420195911
6964,0.2047784730628554
6975,0.25302374030398056
6983,0.1745887244888222
6998,0.20133359852619676
7007,0.7458715200955011
7012,0.18946685365679397
7019,0.2935646803710076
7034,0.8213905672439171
7038,0.24077602288769878
7046,0.7829901630797784
7051,0.8214824635592515
7058,0.37049070682264407
7061,0.7081989311362503
7065,0.1775558814956909
7067,0.326116124744945
7072,0.17452751305771613
7075,0.3501041223021515
7076,0.815863423775319
7077,0.1737795004570562
7087,0.17488944674675452
7093,0.8115521299112723
7104,0.7780670070128975
7111,0.28138956710643265
7132,0.17307905348821848
7136,0.1741798480349824
7139,0.24977258489446452
7144,0.17344269581454097
7146,0.18455406860731785
7153,0.22240524996574984
7157,0.17282752730403184
7169,0.17792995927960822
7173,0.4465026802159995
7188,0.1730541269245718
7194,0.2203412964036472
7195,0.17701560548070197
7197,0.20364440905270084
7201,0.8161884571599894
7205,0.8217056489152561
7209,0.2477179999476885
7220,0.2947321429996032
7223,0.18120517792203963
7225,0.2772538034033377
7228,0.218945326045632
7244,0.1794704333774336
7248,0.8035318774417184
7257,0.6508821866928509
7259,0.39933742362969243
7261,0.82076821136292
7271,0.8206889114478058
7272,0.5200965826108781
7273,0.7429332675056873
7290,0.17629784094554385
7293,0.1827261804014729
7297,0.38591028746342193
7300,0.17857749618625374
7313,0.5927600199488716
7315,0.8201639790367103
7316,0.2131880966487888
7318,0.8154377635486985
7322,0.5543813644611449
7324,0.24559616213603905
7325,0.7233646342285664
7328,0.20206021043422476
7337,0.8214465307751679
7341,0.3044367400149971
7342,0.6155007705685135
7344,0.5282339349154606
7348,0.21132040314377867
7349,0.20734595848703374
7356,0.6414277794046325
7362,0.7843422290351745
7367,0.1833344664366703
7370,0.1738392695225928
7372,0.20176989151855795
7377,0.3282845079578722
7386,0.8208707012726549
7401,0.7427003538524412
7405,0.4493906329228775
7406,0.1731173944482092
7412,0.24336740142734595
7425,0.17378176848501928
7434,0.8213763340805798
7447,0.3764029999961453
7448,0.19036841537974925
7453,0.21209500439926599
7456,0.45513189792127634
7463,0.17788274130377565
7467,0.24605678091977784
7472,0.7530181400292596
7475,0.17427235194696256
7477,0.1727652936917312
7481,0.17308539263767278
7482,0.2648931909753909
7492,0.17421884285714306
7495,0.2785970527912075
7496,0.17288926551742154
7499,0.7933912881069187
7502,0.6375613605448683
7505,0.8148328457380358
7516,0.7275447188817703
7520,0.18388354611399313
7530,0.1729328501590391
7534,0.1831088149573709
7535,0.1727244338952221
7545,0.1739907659318074
7549,0.8201590153629579
7563,0.821470192842456
7567,0.8209861030731451
7580,0.17321397947016987
7581,0.17347395861286796
7585,0.3917914248702291
7586,0.17304865312275045
7588,0.1754404052640579
7590,0.17366811540831478
7592,0.17409224351593341
7613,0.8160795074243807
7614,0.8175432172858597
7620,0.8205939534787091
7621,0.8179090046641108
7623,0.8173105211570367
7624,0.7306057029647257
7626,0.20588434436838013
7631,0.17698918950223191
7632,0.17443160402994562
7634,0.17283493053978982
7636,0.3558932776892389
7639,0.17891465625852712
7642,0.22188360901214527
7645,0.1743750370603833
7656,0.7344191801165512
7665,0.8215246770416968
7677,0.17289320730286853
7682,0.17568698237516256
7685,0.1755891679246651
7695,0.8209057312518713
7700,0.81699018812456
7702,0.6596476823669343
7704,0.8212455612316426
7706,0.820234407649248
7711,0.7595715462474377
7712,0.806442008008399
7719,0.8212939898725511
7720,0.820601005838257
7722,0.821657781264374
7726,0.7972464893538057
7727,0.8214712551729247
7729,0.8034633755772005
7732,0.8216972877303069
7745,0.7529224540820204
7750,0.5189617849187508
7757,0.2128399492573432
7759,0.5846426274175134
7764,0.17432836747421138
7769,0.6989001997108109
7773,0.5131232464584972
7782,0.45572496155629916
7784,0.22016002166521578
7793,0.6472019757147481
7794,0.1730365161401356
7795,0.24559337510267235
7800,0.5762720870405392
7808,0.6574681729785095
7820,0.724449557942086
7822,0.802421095142054
7828,0.3979974999457031
7837,0.7117987075571769
7838,0.8181163721168332
7839,0.8139883526150544
7850,0.1730355130822692
7852,0.48483721756033965
7854,0.5891530916557246
7855,0.1733999305984808
7864,0.8076041664393284
7868,0.3727236977909738
7879,0.7882743259277615
7881,0.8035559697266433
7882,0.26221495016257296
7915,0.8206168803059936
7923,0.3035138145573354
7924,0.17584164698856836
7925,0.36791430092351096
7936,0.17733758063870603
7945,0.2656944773477471
7949,0.17547850822910774
7953,0.8213389729874923
7962,0.817026352453529
7965,0.8101540016096914
7971,0.7901484913939739
7974,0.7565326172911699
7975,0.17424181966296046
7977,0.3214115963325145
7978,0.17381098308963983
7988,0.47573947436270725
8005,0.24753042200821435
8009,0.6369727998373167
8015,0.6882582272163897
8018,0.8170743507870076
8021,0.8008233148832117
8023,0.2753175260541397
8031,0.21812131827667386
8040,0.18882008278600856
8042,0.2961108588477474
8045,0.8195229701163991
8051,0.8122806568670249
8054,0.8124628707047997
8055,0.8209905084551562
8057,0.6060124966632454
8059,0.5377910603360618
8061,0.613004405407463
8063,0.7002973566187745
8069,0.8133056218319612
8072,0.7946918273057444
8074,0.7057342787002963
8075,0.5261593302292361
8076,0.295526057287421
8079,0.7088178185272109
8083,0.7588771566877819
8090,0.8182448315577985
8091,0.8212261431330268
8094,0.8127256507486782
8101,0.8212372362784801
8104,0.8208388121819601
8106,0.7209077973380973
8109,0.6882585395280348
8113,0.4468485129609275
8116,0.17494108796904478
8121,0.1764973593891358
8122,0.19773857901664374
8126,0.7072924986724699
8138,0.33582468384631986
8140,0.809229807359886
8147,0.5649855042804273
8151,0.2829651866989527
8156,0.25554211865801135
8159,0.32116897951923606
8161,0.17919595070332933
8165,0.21789748149268603
8169,0.27334152642326415
8178,0.81609922949784
8180,0.1957213858852185
8184,0.5356218346210367
8201,0.591869464414383
8203,0.5628646370311046
8205,0.8169676683708627
8221,0.8212912016484581
8229,0.8208558255891857
8231,0.8210723492476308
8236,0.8213206737012897
8246,0.8121759231268268
8247,0.8090546135029636
8250,0.8002784001004305
8251,0.8035549667082678
8263,0.7571010377205649
8268,0.7844469889400721
8269,0.8087348634564421
8271,0.8201135316715263
8274,0.8121518158670248
8278,0.8114677731776898
8282,0.8170503490561786
8283,0.8132181274458798
8284,0.8097102379438232
8289,0.8172391966863004
8291,0.8203285518261297
8292,0.8213468553198863
8294,0.8208739565903047
8296,0.804659204691049
8314,0.821173842591409
8339,0.8003118932606672
8344,0.8195617581126965
8346,0.812233701779969
8348,0.8171788564995551
8358,0.762218446697203
8359,0.8192961976149239
8376,0.49895983554891976
8383,0.813912741285872
8396,0.18344397813872987
8398,0.18913785668208694
8402,0.1730816632248546
8404,0.7761143137960451
8408,0.8093903884535237
8409,0.19649727287788205
8410,0.17593872934104252
8416,0.4085184997144696
8417,0.17411028141510224
8420,0.1751712723074636
8421,0.22466347297055092
8422,0.1745896023362494
8431,0.19029060585777796
8437,0.2116597166273202
8446,0.8214247939262773
8450,0.8212672448402081
8454,0.7912164773216573
8455,0.8167142049096782
8462,0.8203691141783094
8468,0.17324116734739065
8473,0.1751962328081158
8479,0.19947173785209252
8483,0.3633583416237287
8484,0.17424499141057567
8489,0.2000882491628829
8498,0.1770804826090647
8499,0.2525767539780009
8500,0.17271980706625106
8506,0.17570930593224401
8516,0.1857383350853112
8518,0.82074905265152
8524,0.8209260704409632
8531,0.8025139958793285
8532,0.819155208677298
8534,0.8140179221338687
8544,0.6073903515094499
8545,0.8077864420551141
8565,0.21767569229048936
8570,0.24886468329881276
8572,0.17345839912014666
8579,0.17297376765640995
8583,0.6044835061237283
8587,0.5517280543469215
8594,0.34672254824103876
8600,0.18212526126089054
8604,0.20066656130641042
8610,0.6524202948689406
8614,0.8214376797252669
8615,0.8208776854836459
8617,0.8211139726863605
8626,0.7991960540163245
8630,0.45709468550559224
8634,0.42286172762448043
8641,0.8180634851572965
8651,0.5030088865912192
8653,0.1885730137167804
8658,0.17318581225098598
8660,0.1729835611016009
8672,0.1729084108504669
8689,0.3875298604292564
8690,0.6082030393296031
8694,0.8210285043054611
8697,0.2162872915790083
8708,0.8191604634156137
8710,0.8207423761984872
8715,0.8176239843130394
8721,0.4439850194638148
8726,0.8188980327449246
8729,0.8210533372809624
8732,0.4317818837061506
8739,0.8206189613238881
8746,0.17855554446362462
8747,0.17556009362261685
8759,0.3199699963242444
8763,0.19872218342356776
8765,0.17399407577827022
8768,0.18122502999140225
8769,0.22466962133812363
8771,0.17315919627949583
8774,0.1727780866266383
8775,0.21575329820668207
8779,0.7094640624508031
8781,0.8203097011149135
8784,0.8183240112850705
8788,0.8157436603710275
8794,0.8010467944247247
8798,0.7504007236277879
8803,0.6264009822279172
8806,0.8173543937952868
8807,0.8163615138199839
8810,0.4977139897917153
8812,0.23853848999547744
8817,0.8163594724421162
8821,0.5017710547285256
8824,0.20094232821815097
8825,0.8192626741294134
8826,0.7079975540558087
8836,0.29498392445803767
8847,0.701831694902477
8849,0.8208844083254482
8852,0.8208246655244426
8854,0.820893085265866
8861,0.7506889954603662
8863,0.8215146295300518
8871,0.8194425919115027
8872,0.816553049346007
8878,0.18635083747154887
8880,0.20938678829760538
8889,0.7743468571000984
8891,0.7977591911715859
8893,0.8212715434465081
8899,0.32248948594657456
8900,0.8186575766571467
8911,0.8152537471798006
8912,0.8212741833375096
8917,0.7479964665791855
8918,0.7687917720665088
8919,0.8195834195626028
8922,0.8195284225387983
8926,0.5811666613705309
8928,0.8104068641965886
8935,0.8177184742969518
8939,0.3018581115941246
8943,0.6442372625495867
8948,0.3299899321687759
8951,0.43747643091105487
8952,0.7130242726075491
8963,0.6129624250920787
8965,0.8213841218654676
8974,0.8187223226569572
8979,0.8099858856522113
8983,0.8092519557138621
8985,0.7837051377938621
8991,0.820348088744826
8993,0.8047424576222483
8998,0.8062731031493996
9001,0.821601043429425
9006,0.8209805769417201
9015,0.19029146320125084
9019,0.17288515037284075
9021,0.17328319801051043
9034,0.7480314583576047
9035,0.8211789967537974
9036,0.7975077382653575
9049,0.4813392358007194
9061,0.32225262720242326
9063,0.819526979290703
9065,0.6188345116030411
9066,0.80683986929474
9068,0.8062940014691734
9069,0.8049781839540799
9071,0.5663670826221755
9112,0.8151583869728252
9120,0.29906009049608784
9123,0.3243369319953816
9124,0.3115213798495966
9128,0.1781408718138275
9141,0.1742813835663058
9144,0.17618605212939067
9145,0.18218212924544416
9150,0.22435876616382575
9157,0.17393514871403823
9159,0.2271795668779996
9182,0.8135867029897563
9193,0.8183131085625339
9194,0.8197395270365545
9205,0.17907381385678547
9210,0.8104368058909751
9211,0.1732433714839629
9213,0.17306936472172701
9214,0.2575173497765001
9215,0.17303012409315854
9216,0.29595139988870894
9219,0.1814605815565127
9220,0.17344320707536148
9232,0.8198660199852947
9239,0.8215795838964978
9241,0.8208411475797964
9244,0.8148799919942886
9251,0.289498730968046
9253,0.8151946951354941
9261,0.17398570062699537
9263,0.1761347707688322
9290,0.6893509650079787
9293,0.7960108045059102
9298,0.8166986524227978
9306,0.17971893497526112
9308,0.8143628102822126
9321,0.1734119232130674
9341,0.8185890075719314
9342,0.8216955226730922
9349,0.2709330640314749
9350,0.6247156396231763
9351,0.8200547947607267
9356,0.6312346941537564
9359,0.8213980765366069
9362,0.6678204739858411
9363,0.40170913143057496
9364,0.3409002301793324
9367,0.7420867438586952
9371,0.82116607252895
9385,0.4976752362501492
9386,0.8211573438704348
9392,0.8200206762706611
9395,0.8216513963818065
9405,0.17318897798995456
9408,0.1730454317560097
9415,0.2997335478587511
9421,0.23877095474282142
9422,0.17320131192791238
9426,0.17726513594862006
9430,0.5222075542665721
9436,0.8180616468976907
9445,0.7485922650359675
9447,0.8216700188136119
9451,0.8051063969135693
9453,0.8215571413313758
9462,0.810150254372787
9463,0.8185945016965206
9466,0.8210262104567236
9470,0.8215339376018974
9478,0.819716606968517
9487,0.821333786689756
9498,0.18047827306451217
9507,0.8093453171991047
9517,0.8189100439757063
9530,0.17392131746023054
9537,0.17311309777557646
9552,0.549993843792106
9554,0.18235963434925076
9585,0.17514570054827433
9594,0.7027524977446105
9598,0.17553370365279752
9601,0.8198600244011561
9606,0.7680618415061349
9608,0.6556377263465686
9609,0.17402517069990966
9613,0.21028209998851005
9626,0.26833347395433255
9628,0.18453478565203588
9639,0.8183134846264485
9642,0.818603196919947
9644,0.8140430460100958
9656,0.8215982715496636
9657,0.8204029065007897
9666,0.2168138529385383
9672,0.21825732207183107
9675,0.1742818188681679
9677,0.17523801861960944
9681,0.19599878578096702
9688,0.2914497435182707
9689,0.17586287456055777
9693,0.821400950192262
9694,0.7985313921812682
9696,0.8174378919341616
9704,0.1745449164646756
9706,0.4346987519276462
9712,0.22376008873928432
9717,0.19440644628507436
9718,0.3283287867788048
9720,0.258000543320498
9722,0.17373872050630557
9724,0.6223985531231954
9725,0.24517760592820112
9729,0.2588163098674285
9734,0.6601815072829521
9741,0.8193866144727505
9743,0.3677982899887776
9745,0.17370827661516577
9753,0.2713076290136051
9756,0.8212965330767809
9764,0.8214200904038603
9767,0.8214960605358513
9770,0.8214127071052193
9778,0.8214198562187635
9787,0.8189433441254191
9790,0.4026479277284966
9794,0.4276490014670897
9798,0.24500117558123066
9802,0.3401951710505024
9804,0.2786414719493244
9813,0.2945983992026454
9820,0.5583437961757197
9833,0.7990346670230734
9835,0.2810493020107243
9839,0.8213914091507606
9841,0.8206776317302901
9842,0.8218610702038932
9846,0.8209877420054542
9848,0.8167862367503995
9851,0.42752846360169733
9855,0.7997322007513925
9857,0.8064856311981405
9859,0.2023748726237584
9861,0.8130296488226909
9868,0.820804667845086
9870,0.8063780014452925
9871,0.8085127943119083
9875,0.17315458016557336
9881,0.7586062562649684
9890,0.17404659787430476
9891,0.28911535631771446
9893,0.24985634336923343
9897,0.1742430846055332
9899,0.1974952554339538
9909,0.3827104513905116
9915,0.1815061159908903
9920,0.8175659345827375
9924,0.4717536270719998
9926,0.17429427035668565
9931,0.7808697581716262
9935,0.6741911663342525
9942,0.17306698827378064
9947,0.17296633191279026
9952,0.17432350306456396
9953,0.17833891872524948
9955,0.1735108567655619
9976,0.17673366734285326
9987,0.812182488390044
9988,0.8191373770894349
9994,0.8191737408469716
9995,0.6380465670693848
9999,0.8067362536443242
10004,0.1742010493395306
10014,0.26190173309774256
10020,0.8203940924285462
10034,0.8193754445045052
10039,0.8178801729956588
10043,0.8206416603497824
10045,0.8202440743007843
10050,0.17369962732076943
10051,0.17341158065250242
10053,0.17700067109115067
10064,0.1739239995150168
10072,0.17358302114634958
10077,0.8217888032846771
10079,0.6302730774155527
10083,0.8210189531173483
10092,0.784608097185684
10094,0.8212865953001842
10096,0.8204842123362677
10098,0.17439961643710575
10099,0.3320558685677622
10105,0.2990945467214186
10108,0.17436331687482337
10110,0.4283551593088142
10115,0.7300015671548296
10117,0.8208045562472116
10120,0.8217332980248214
10128,0.8200344863957724
10135,0.4765568905881456
10140,0.2007994702846469
10145,0.3528945988400849
10146,0.18478176582654843
10155,0.8173685759695833
10159,0.8216820996043962
10165,0.8187141622222751
10168,0.821676502366361
10175,0.8205507291122798
10187,0.8213212391563549
10191,0.8204272322700318
10197,0.8201736403111427
10200,0.8198819281976774
10210,0.22328071827781618
10212,0.179360327904256
10214,0.1774415688651934
10216,0.28017722477977186
10223,0.44291144479289585
10234,0.17584041762013125
10237,0.1733542489350195
10251,0.8182854931439567
10254,0.7271682373396676
10255,0.8216991148397458
10258,0.8215695866429021
10259,0.8164094348619216
10260,0.8191123362936575
10277,0.7987049246124318
10282,0.1788197335445701
10284,0.18361754767065339
10297,0.8215382648689841
10306,0.3615886177775136
10309,0.8198200729121216
10310,0.36118827233208833
10311,0.8147171632990742
10312,0.5261951692169842
10315,0.808880833461934
10323,0.26985116066861126
10324,0.6705822168319291
10325,0.8080840886444183
10338,0.17307430156554174
10354,0.17420510489305918
10359,0.8161355789514548
10360,0.2503910536053628
10362,0.5512215991942336
10374,0.8208705267765978
10376,0.8174800158411063
10379,0.1815488892669593
10382,0.1732730935335702
10385,0.37412122713096574
10388,0.3296337288807956
10401,0.26837659970961486
10403,0.8212204032327786
10408,0.4824818159236985
10413,0.17513216282766614
10416,0.6089493206734871
10423,0.17939370821942366
10442,0.8200471464121112
10446,0.19752711335640538
10455,0.8120087001923341
10456,0.8125541876689227
10459,0.8208025940324064
10465,0.8208026610871458
10469,0.819482614886312
10471,0.8172642149282449
10473,0.173109880676858
10475,0.22713848578051232
10477,0.17512576622397805
10485,0.17345934938201718
10489,0.1736316967820224
10490,0.21687134615717704
10493,0.17326933281917437
10494,0.17276050142976507
10500,0.17368581586297296
10502,0.8088435380126301
10503,0.33455303701754635
10511,0.1949592369906074
10517,0.3718056865267369
10527,0.18008009007394535
10530,0.6595513346173815
10532,0.1729066215239876
10539,0.1735620368752136
10540,0.17688298345835293
10542,0.17535850861977526
10550,0.17330100603456491
10559,0.7891658750758286
10561,0.7716127020855607
10584,0.1731841069162358
10587,0.20821873649114808
10590,0.172814135338895
10591,0.17327093997934426
10594,0.17333127002002785
10600,0.18546944974211094
10606,0.8147929729276144
10609,0.796448283519425
10618,0.64278892264579
10620,0.791512521149353
10621,0.19703624394768943
10628,0.5148026869936548
10635,0.20469650678978996
10638,0.24129597469321384
10639,0.8123465782133659
10640,0.7105543504767159
10645,0.5848032879652615
10648,0.8216819227112439
10652,0.8217206021769502
10659,0.7096120519245446
10666,0.8156028859445907
10667,0.8214491494626507
10676,0.8177145641933673
10679,0.8216876950801999
10680,0.8204032782975558
10686,0.7371213937865814
10687,0.8213331452178647
10691,0.1850898482399543
10701,0.17285045127372678
10702,0.17332944318736798
10714,0.7036474372206831
10719,0.7482057912854504
10723,0.4308449268310083
10724,0.6905694045955315
10726,0.6790059563319402
10733,0.8201274047821976
10739,0.818886881636274
10740,0.8210625895787351
10741,0.22359035477559114
10747,0.17697000676596747
10750,0.2775559397270547
10756,0.1978370142727802
10759,0.44554445410739957
10760,0.5340200812862033
10762,0.22742261725304988
10763,0.17586506098801663
10771,0.3865058887171521
10773,0.2261380046186811
10779,0.3378335161321563
10781,0.773454549853024
10786,0.42450296337852306
10791,0.23154857938591808
10798,0.17267150771301332
10802,0.2961684508477406
10804,0.17293356327718362
10806,0.1800976323296952
10809,0.1739680473906515
10811,0.17280581697750727
10820,0.19788156675827837
10827,0.5893910816609893
10830,0.4192793513342217
10839,0.8149667951929763
10841,0.8130289616542613
10842,0.22833557221699874
10843,0.17707473414272482
10847,0.75615392104799
10848,0.17486501698169843
10853,0.7963484270232515
10862,0.8214174821979803
10871,0.8218141646890955
10874,0.8209205969820926
10875,0.8198138424452477
10877,0.8205637500044657
10878,0.8211990350364367
10880,0.8215782375254401
10892,0.1741538834901781
10905,0.3195609906430872
10913,0.4239591826505059
10923,0.7889108189939414
10956,0.17496417684101226
10959,0.17361893379035662
10967,0.17310708285818868
10972,0.8064152948553392
10978,0.4516196733344929
10982,0.8088405765297709
10988,0.2526960090302115
10992,0.3614013651554559
11005,0.7980690143709709
11007,0.8212547000444066
11009,0.8188702797519836
11011,0.821321628702778
11020,0.8216180238142765
11033,0.17430415507955718
11034,0.17404331398809286
11035,0.1733724124106543
11037,0.17345057860127389
11038,0.6432976268229481
11054,0.1960195253733183
11063,0.18189097091567272
11064,0.41567166352570106
11070,0.1745214673125851
11076,0.1731285219422451
11078,0.8210858260896067
11083,0.18279810295363957
11084,0.20002751091324558
11085,0.2885086979357783
11091,0.17362692344864952
11097,0.17573995036810755
11105,0.1867181830893684
11115,0.8010857515696646
11121,0.807853999795056
11122,0.8216828044565867
11131,0.7862133336191512
11147,0.17611856927150754
11149,0.1806925054025989
11154,0.1743906296865208
11159,0.17353598737456527
11160,0.17425622217333678
11163,0.17584124158146713
11171,0.8215668105009247
11179,0.8216343159293134
11182,0.8207411755103039
11183,0.8215208053651807
11200,0.2324313031013756
11202,0.44961268022286366
11206,0.17389604953022583
11208,0.6839533933896682
11209,0.20266733186591193
11216,0.18052715129616015
11217,0.17796526851759897
11218,0.5909117966746792
11219,0.8100013937869417
11221,0.40847947502257764
11227,0.2538303499390223
11228,0.773717741518491
11230,0.821061954990991
11232,0.6087825571005332
11237,0.5192341822651259
11242,0.6314345842780392
11249,0.17455623629376407
11262,0.4356257828252346
11278,0.18395369779824175
11287,0.8147509475362036
11292,0.7512710643936604
11295,0.38211382859088966
11300,0.8146964096481614
11303,0.7403735580177228
11323,0.7580677316126162
11325,0.20087048993412293
11327,0.21391147042408326
11334,0.18928817812578627
11339,0.17737033551433232
11342,0.7154864398439778
11348,0.38002641653730534
11359,0.4742639896487569
11364,0.7638829332294318
11365,0.3587111671364072
11377,0.4289579173611329
11380,0.17456866607098684
11390,0.7632967502113468
11398,0.40237532635248235
11399,0.17505916806432945
11403,0.3903803094185032
11407,0.35386464345101853
11421,0.17366871705754539
11422,0.1750309390049358
11429,0.17475812334832916
11444,0.4460322235948679
11456,0.17776499726079142
11462,0.7740868035755513
11474,0.17473620341965787
11475,0.5132369211384151
11483,0.2354254570927325
11487,0.22592765846903903
11502,0.1830702389131438
11525,0.814323166507454
11527,0.817678386791287
11529,0.3557891001123106
11538,0.817135863044865
11555,0.17325046579918052
11557,0.17335278950752875
11560,0.20297906474063215
11565,0.17453365022019668
11568,0.17292608480638608
11579,0.5800879954571879
11587,0.8205318305537557
11595,0.8211694588749184
11597,0.590184600383017
11599,0.6876310856178258
11614,0.1754447085450083
11615,0.522920274265995
11625,0.17511984208528703
11642,0.19126333251142763
11644,0.8216673968608108
11665,0.7669435409891567
11669,0.17456141150746182
11672,0.17523932751514934
11676,0.17390028089436113
11679,0.17324082002875507
11682,0.23098993676218027
11702,0.811433657631444
11711,0.25296484137682657
11719,0.7946114669308159
11721,0.8200303528759731
11722,0.7818826189284893
11724,0.8163618905644379
11728,0.8213883897931136
11732,0.6068783804585021
11733,0.1733167304685308
11735,0.22368481179228433
11743,0.17631585412909262
11756,0.20212113287843791
11760,0.17418004828250047
11780,0.17844479395028018
11788,0.17289151651257717
11799,0.7893952058815952
11802,0.8206064771984369
11803,0.7912252676597441
11811,0.8007735155453123
11821,0.5597741965239039
11823,0.20690707619840684
11829,0.5472579321633391
11830,0.18342101401481833
11831,0.677541292767703
11841,0.1730967316191092
11842,0.8102289419720766
11844,0.17365145752222985
11846,0.2633762287788143
11850,0.19837157401844563
11852,0.8214767453933328
11854,0.17344101401674367
11859,0.17375765573752583
