sample_id,probability
5977,0.0016557584070445348
5984,0.5973196377356847
5986,0.10486028126130502
5988,0.02031266865863775
5989,0.1190200811640049
5997,0.8622127374013265
6002,0.9987036983172098
6007,0.7075877040624619
6012,0.999716063340505
6015,0.9996069073677063
6016,0.9998059868812561
6019,0.9989305734634399
6024,0.9997626543045044
6028,0.9983567595481873
6031,0.9998096028963724
6035,0.9927239418029785
6036,0.9997425675392151
6038,0.9999481836954752
6042,0.00016917728692552222
6047,0.0011175306184062113
6052,0.0003795514882464583
6059,0.0011028867246126357
6078,0.9999694426854452
6082,0.004812850461651881
6089,0.10470310521001618
6090,0.9724898338317871
6097,0.08696753027228017
6099,0.026548671225706737
6102,0.04345788178034127
6116,0.00036285691786967317
6122,0.30732346574465436
6132,0.0002503197447367711
6136,0.054778028201932706
6140,0.3717199244226019
6150,0.9870242873827616
6154,0.0013804921666936327
6164,0.195476839862143
6166,0.18076590138177076
6168,0.5169601617380977
6172,0.0001144135270199816
6183,0.0001097784064162018
6184,0.09700189395152847
6185,0.0041245692409574986
6190,0.005833172600584173
6197,0.8247470458348592
6212,0.9998883605003357
6228,0.9493743975957235
6229,0.9982268810272217
6230,0.9998429616292318
6233,0.9991430838902792
6235,0.9999279975891113
6236,0.9998147090276083
6238,0.999963641166687
6241,0.5353496124347051
6254,0.0005761189386248589
6257,0.6521802941958109
6262,0.00043111955649995554
6265,0.00021370086384801348
6269,0.009594293311238289
6272,0.0018133661360479891
6276,0.00034968166649681126
6278,0.8925097783406576
6283,0.12420239547888438
6284,0.7764673431714376
6287,0.6953110098838806
6288,0.9992059469223022
6293,0.6022610614697138
6294,0.9918015797932943
6295,0.9896897673606873
6303,0.7381506015857061
6305,0.9998843471209208
6313,0.9972681005795797
6316,0.9941353599230448
6320,0.9906715552012125
6327,0.9953882694244385
6331,0.9179539084434509
6342,0.9481165409088135
6353,0.9753663937250773
6356,0.9910775025685629
6359,0.000180042318414698
6368,0.00015794179225399793
6371,0.00014300862016806507
6374,0.00026269343380154925
6376,0.33081757301988546
6396,0.04160434341368576
6402,0.011810498195700347
6406,0.18802625685930252
6413,0.002305455901174961
6420,0.005804990400671765
6430,0.1589267576734225
6439,0.8823627829551697
6441,0.6200980050489306
6446,0.876386026541392
6456,0.37579461311300594
6457,0.7022495865821838
6467,0.999808132648468
6469,0.9995525280634562
6471,0.9998329877853394
6477,0.9998074769973755
6484,0.9993327061335245
6488,0.9993564486503601
6490,0.2161167691810988
6493,0.01729800784960389
6506,0.0008632633204494292
6514,0.9996903936068217
6525,0.9999049703280131
6527,0.9997038642565409
6528,0.9999170502026876
6530,0.9995002746582031
6540,0.9999492963155111
6541,0.9044434825579325
6542,0.9998365243275961
6544,0.9996210734049479
6546,0.7253407289584478
6548,0.5375980476577146
6549,0.6735051423311234
6563,0.9997420509656271
6565,0.9526914556821188
6570,0.9898078640302023
6573,0.9972697099049886
6585,0.9994018276532491
6588,0.8688344955444336
6600,0.9562999606132507
6602,0.9949019352595011
6609,0.839686373869578
6610,0.9988784193992615
6612,0.8970480163892111
6614,0.6253565351168314
6616,0.7703056534131368
6617,0.4889352085689704
6619,0.9990774790445963
6635,0.9988453586896261
6638,0.9992031852404276
6640,0.9999117255210876
6644,0.9997783899307251
6645,0.9997396667798361
6652,0.9998579422632853
6655,0.9998390674591064
6656,0.9999668200810751
6665,0.9982600808143616
6667,0.9997069239616394
6668,0.9998230139414469
6674,0.7327088167270025
6675,0.7070330878098806
6677,0.9995902180671692
6694,0.999940812587738
6704,0.9310466647148132
6709,0.9993484218915304
6721,0.8078402380148569
6722,0.9862677256266276
6731,0.9995370904604594
6732,0.9998096823692322
6736,0.9977708458900452
6737,0.9999291102091471
6738,0.9999593098958334
6748,0.9996970097223917
6764,0.9986620942751566
6766,0.9999685684839884
6767,0.9642977515856425
6770,0.9989905953407288
6776,0.9999498128890991
6777,0.9893299341201782
6780,0.9962637027104696
6783,0.9999748468399048
6787,0.9975093801816305
6793,0.9983004132906595
6799,0.9993862708409628
6801,0.9995706876118978
6806,0.00034675150527618825
6807,0.9010158181190491
6809,0.14744470470274487
6812,0.0019698130830268687
6813,0.0007703238770773169
6819,0.3425695857343574
6833,0.3179544632633527
6852,0.004006075711610417
6863,0.9990564386049906
6869,0.9999339977900187
6873,0.9969693819681803
6881,0.9994487166404724
6882,0.9991967082023621
6891,0.009034985559992492
6892,0.1935770147635291
6893,0.02510463446378708
6894,0.002105661558744032
6895,0.004313084510310243
6898,0.25272245705127716
6905,0.9985719521840414
6907,0.8814432422320048
6910,0.01733298084582202
6917,0.3673181210954984
6924,0.04622550374673059
6928,0.5012424836556116
6936,0.0016331997079153855
6937,4.8508227867690344e-05
6938,0.8042809367179871
6941,0.9113253951072693
6943,0.1689985704482145
6944,0.07148062761795397
6949,0.0002925886823277324
6960,0.0016391178166183333
6966,0.37736699512849253
6970,0.754728764295578
6971,0.13860622545083365
6980,0.9714320302009583
6981,0.01882115510913233
6986,0.2095405918856462
6988,8.730996341910213e-05
6996,0.05104960547760129
7000,0.046861496133108936
7002,0.001868689452142765
7004,0.8753531177838644
7005,0.5863205989201864
7009,0.09524889414509137
7010,0.9753825664520264
7014,0.35153669739762944
7022,0.03378492780029774
7026,0.3770511640080561
7027,0.8738111654917399
7029,0.9831617673238119
7035,0.584498672435681
7041,0.9265415072441101
7043,0.0172252415601785
7045,0.646740730619058
7052,0.7478493054707845
7056,0.3514879172046979
7057,0.0003035048387876789
7059,0.9916230241457621
7062,0.4156961172508697
7069,0.5732974795003732
7079,0.08346821989592475
7083,0.019294489466119558
7088,0.0006527457707458476
7098,0.014590208263446888
7099,0.3722548286120097
7101,0.4305036614338557
7102,0.9790807962417603
7112,0.8123745520909628
7114,0.7309362490971884
7115,0.998593807220459
7117,0.0027482702571433038
7119,0.0008380104942868153
7121,0.018877738085393503
7123,0.23490034393034875
7124,0.4563392673929532
7125,0.9463793436686198
7126,0.9488316377003988
7137,0.0038217530430605016
7138,0.0005553083701670403
7140,0.00024350989071801146
7141,0.10292439460847398
7147,0.0001231913836363674
7151,0.0002695621569728246
7154,0.036200638355997704
7158,0.06038477381419701
7164,0.00042576850854440335
7175,0.18703051430444853
7177,0.3481947837281041
7179,0.009215174921943495
7184,0.0052302255644463
7186,0.0690342275435493
7190,0.029948819409279775
7192,0.001427344143545876
7196,0.9995394349098206
7206,0.6283040096362432
7208,0.9770581523577372
7214,0.012000120167310039
7215,0.21318463732798895
7218,0.8420855402946472
7221,0.5383960052859038
7227,0.9814613660176595
7232,0.49642565101385117
7239,0.29046001099050045
7240,0.6100437163064877
7241,0.9996676445007324
7245,0.01631389924659743
7253,0.0014028498028248275
7266,0.03612131980480626
7270,0.9482766389846802
7274,0.9986946980158488
7280,0.2812619999361535
7285,0.09649470809381455
7287,0.0010886373347602785
7291,0.00018033621715100404
7294,0.9988932609558105
7311,0.7314267456531525
7312,0.0006649776769336313
7314,0.3866929958264033
7326,0.9710471828778585
7327,0.10905890725553036
7330,0.33221533335745335
7339,0.9608826239903768
7340,0.3758293017745018
7343,0.9539200862248739
7350,0.000592463205975946
7351,0.002575319609604776
7357,0.3417251401891311
7368,0.27286761281235766
7373,0.0023321322805713862
7380,0.5513595181206862
7385,0.9705108205477396
7390,0.00018370526042114457
7392,0.2867488780369361
7394,0.9996652404467264
7397,0.7658036947250366
7400,0.8311636447906494
7404,0.0008444710886881998
7408,3.5085569076424385e-05
7409,0.00010987749566027105
7418,0.00015630442236750733
7419,0.00014520370192864598
7421,0.564041276772817
7424,6.075386869497379e-05
7426,0.020906520852198202
7437,0.9970048666000366
7446,0.26151574271110195
7449,0.1445607244192312
7451,0.0008680113047982255
7455,0.08742723800241947
7473,0.0008547878630148867
7479,0.00048698131286073476
7483,0.004832071310374886
7486,0.0001311973175006642
7489,0.010680417336213091
7490,0.0006926637336922189
7491,0.36710243654670194
7494,0.00064290546773312
7509,0.27459458300533396
7511,0.07220900871713336
7513,0.9973770976066589
7519,0.30316265831546235
7526,0.00024136848802906266
7543,4.400059663941155e-05
7546,0.3066418319006819
7554,0.9995548923810323
7555,0.9998963475227356
7560,0.9928424954414368
7561,0.9477922519048055
7564,0.9989002346992493
7570,0.9993794759114584
7574,0.0021965597673746138
7575,0.6659042338530222
7576,0.05765500464925329
7577,0.003014990439017614
7587,0.7529603044191996
7595,0.0009662616418305939
7617,0.999823272228241
7622,0.501717338959376
7629,0.005738227744586766
7638,0.3837173217859042
7641,0.005726462336800371
7643,0.030396758075463975
7648,0.3674120952685674
7650,0.24841596512123942
7651,0.4325149903694789
7657,0.9974281986554464
7667,0.021915178668374818
7668,0.011429142137785675
7673,0.0009544007213359388
7674,0.997050404548645
7679,0.0010806178130830328
7683,0.011178161560868224
7686,0.9996657967567444
7687,0.9998717308044434
7693,0.9994693597157797
7694,0.9993730982144674
7705,0.9994611541430155
7714,0.9994583328564962
7715,0.9997471570968628
7721,0.984473447004954
7723,0.9997308850288391
7725,0.9685991009076437
7730,0.992895503838857
7734,0.9994731744130453
7758,0.06073704455047846
7761,0.0135072140643994
7776,0.9985681374867758
7777,0.9404827157656351
7783,0.4785953648388386
7788,0.8558260003725687
7790,0.8014902571837107
7804,0.9999236861864725
7805,0.9998357693354288
7806,0.9997984369595846
7813,0.999532421429952
7827,0.9997943242390951
7830,0.9983118176460266
7832,0.9995963970820109
7833,0.9840643803278605
7842,0.003982969559729099
7843,0.00017499609189049656
7848,0.6282256109019121
7849,0.011361469010201594
7857,0.8915354410807291
7858,0.665870413184166
7860,0.6848651717106501
7863,0.5585271886278255
7867,0.9977673490842184
7869,0.9632229407628378
7870,0.9817670385042826
7878,0.9997849464416504
7891,0.009004058432765305
7892,0.9887826641400655
7898,0.8572676579157511
7901,0.9993406335512797
7904,0.7357764740784963
7906,0.41725283209234476
7916,0.7781720757484436
7939,0.0006870954813014881
7941,0.003559456808337321
7943,0.012546609621495008
7956,0.06378416146617383
7961,0.9489754637082418
7967,0.99992436170578
7970,0.9961830774943033
7973,0.7034003436565399
7979,0.008958484783458212
7980,0.0009988067952993636
7982,0.0033888141479110345
7984,0.00036508681159830303
7987,0.0019667059289834774
7989,0.00018370959899508912
7992,0.03320885261443133
7993,0.0003590298792725359
7994,0.0005333818065385761
7996,0.003249507319803039
8002,0.6285411020119985
8004,0.7145145634810129
8006,0.7047288616498312
8007,0.9355507691701254
8010,0.6635449814299742
8017,0.9997993310292562
8032,0.9782156944274902
8038,0.0034981117217588085
8041,0.013261753832921386
8044,0.9997435410817465
8050,0.9921436508496603
8053,0.9192255735397339
8056,0.9717022379239401
8058,0.9998359481493632
8070,0.11745717923622578
8073,0.5860700911531845
8080,0.9998869697252909
8082,0.2749938783235848
8096,0.914738396803538
8105,0.9989216128985087
8110,0.8349318106969198
8120,0.06707228968540828
8123,0.046621037647128105
8125,0.14882790887107453
8130,0.014280606682101885
8133,0.984012246131897
8135,0.7910156746705373
8150,0.7134265849987665
8152,0.9159773190816244
8154,0.2626785958806674
8155,0.050418976383904614
8162,0.026061129131752143
8164,0.049270868922273316
8172,0.0028576373297255486
8173,0.008616522418985065
8175,0.5656820670701563
8189,0.0080462033705165
8190,0.0001203666688809335
8194,0.9541239341100057
8195,0.674094945192337
8202,0.9792739152908325
8208,0.786260316769282
8212,0.999420166015625
8213,0.999834934870402
8219,0.9998557567596436
8220,0.9997626543045044
8226,0.9998612403869629
8227,0.9665122032165527
8228,0.9992379546165466
8230,0.9998489022254944
8232,0.9997492035230001
8234,0.9999248385429382
8238,0.9987050890922546
8245,0.9819580316543579
8258,0.9637858072916666
8264,0.5586088448762894
8286,0.9877843062082926
8306,0.9878633618354797
8308,0.9995688398679098
8311,0.9237860242525736
8319,0.9997411370277405
8320,0.9532444675763448
8321,0.9740656018257141
8322,0.5063105324904124
8325,0.9956490397453308
8335,0.9958942532539368
8338,0.9994222124417623
8340,0.6630670701464018
8352,0.9884652694066366
8356,0.9997074206670126
8357,0.9999544223149618
8363,0.9861668546994528
8378,0.9991852839787801
8389,0.9992770751317342
8392,0.7141229609648386
8393,0.00022970434414067617
8407,0.9128521084785461
8415,0.02017232410920163
8427,0.007723398661861817
8428,0.44737281029423076
8429,0.00011832560388332543
8433,0.9585180083910624
8434,0.3924811113004883
8435,0.9993490974108378
8436,0.4805449843406677
8442,0.9999343355496725
8445,0.9350775480270386
8453,0.9998641808827718
8465,0.9998377164204916
8467,0.8479493061701456
8472,0.002351901823809991
8476,0.013960536879797777
8477,0.9281105796496073
8502,0.00022939469333020193
8503,0.007023862785748254
8508,0.040739535043636955
8512,0.9995337724685669
8519,0.9384028514226278
8527,0.9997274875640869
8529,0.9999447266260783
8533,0.9986981153488159
8549,0.8660986622174581
8554,0.023625284084118903
8555,0.0050979711425801115
8564,0.0010432969243557484
8567,0.0003257575208029569
8571,0.11706647214790185
8577,0.18346201178307334
8580,0.005123550508869812
8586,0.0026740674790441212
8591,0.0029848511596052654
8592,0.005613431877767046
8595,0.9146485129992167
8597,0.029710443457588553
8599,0.9869207541147867
8601,0.7681190073490143
8609,0.3622887966533502
8616,0.5418839951356252
8619,0.9999032815297445
8623,0.9026484489440918
8632,0.2914205677807331
8633,0.7865824202696482
8636,0.541256337116162
8646,0.0029398828628472984
8647,0.029813326082755037
8648,0.0006823710670384268
8656,0.00045712014252785593
8659,0.0004530976639216533
8662,0.33842293669780094
8666,0.0022452984509679177
8669,0.00020395418358039782
8680,0.20318844802462385
8684,0.9213555455207825
8691,0.001565222085143129
8702,0.9998117287953695
8705,0.33228008542209864
8707,0.9770750204722086
8711,0.9979655941327413
8712,0.8588136235872904
8716,0.9976091583569845
8717,0.968825896581014
8734,0.44501485861837864
8737,0.6193091900398334
8754,0.000574776868581317
8755,0.00033133987612998794
8766,0.008219759135196606
8780,0.00031114626888969116
8782,0.9996435046195984
8783,0.9998277028401693
8785,0.9998053113619486
8787,0.723937546213468
8792,0.9979479908943176
8795,0.9862620234489441
8800,0.9994597633679708
8801,0.9998013973236084
8808,0.9996761480967203
8815,0.8217789729436239
8820,0.9897864460945129
8837,0.6207069605588913
8838,0.00012213086161120637
8841,0.00024752052073987824
8853,0.999770442644755
8865,0.9999364813168844
8867,0.9992196559906006
8884,0.882843534151713
8896,0.15875952038913965
8901,0.7922329306602478
8905,0.34256827951564145
8906,0.42518213763833046
8907,0.9012535413106283
8914,0.9685938159624735
8915,0.913812518119812
8920,0.9109987219174703
8924,0.7788415551185608
8927,0.1812483089355131
8930,0.8894908229509989
8932,0.005055510982250174
8941,0.9997624556223551
8942,0.47242075204849243
8945,0.9406097133954366
8946,0.27323763639045257
8954,0.6873222589492798
8958,0.9525174101193746
8966,0.0007632576175637951
8967,0.6607579166690508
8980,0.9964537024497986
8984,0.8485923210779825
8987,0.04877298788536185
8989,0.9478817780812582
8996,0.9778357148170471
9005,0.9997486273447672
9007,0.0020639671177680916
9011,4.708430852436626e-05
9013,0.0672718150090077
9017,0.00041077404118065414
9018,0.00024198675176497395
9041,0.9983842571576437
9042,0.9991790056228638
9047,0.9998421669006348
9062,0.9986363450686137
9064,0.9170587062835693
9074,0.7964423497517904
9076,0.9991383949915568
9077,0.2299524008606871
9078,0.15182530412372822
9086,0.9988556106885275
9087,0.9376256465911865
9091,0.8158809045950571
9092,0.9992174506187439
9093,0.7365330159664154
9094,0.11352349705218027
9098,0.3818642998424669
9105,0.39201634625593823
9106,0.19475380859027305
9108,0.06149349883586789
9109,0.9144591689109802
9110,0.0023278702477303645
9111,0.9332927664120992
9126,0.012266280284772316
9127,0.003215099095541518
9130,0.8445103565851847
9131,0.9889194369316101
9135,0.9937457044919332
9138,0.007505966971317927
9146,0.6954569617907206
9151,0.004774555719147126
9153,0.030062393595774967
9155,0.3390020877122879
9160,0.5546330573658148
9163,0.27260729974174563
9167,0.24318957328796387
9175,0.3498797124872605
9179,0.9994550943374634
9181,0.36266058683395386
9183,0.9488722681999207
9184,0.9150311152140299
9196,0.7028538286685944
9200,0.00513934250921011
9204,0.0001862646606269891
9206,8.625258606257773e-05
9207,0.0012341112772749814
9208,0.007349430011042084
9218,0.00011871858348226165
9223,9.891550137567744e-05
9227,0.997373620669047
9235,0.9519884983698527
9268,0.0015611899483095233
9273,0.7377160290877024
9274,0.08291827794164419
9299,0.9904146393140157
9310,0.6202454964319865
9312,0.00011554679682982776
9323,0.00028958123433161137
9325,0.003186699798485885
9328,0.00013545507079015806
9331,0.904050608476003
9333,0.5083678265412649
9337,0.016758933178304385
9339,0.20797025660673776
9347,0.9523873726526896
9348,0.09334692265838385
9352,0.001142570465162862
9358,0.06641155201941729
9361,0.9640671014785767
9374,0.5836559136708578
9382,0.9999762773513794
9397,0.9993734757105509
9400,0.9724397857983907
9409,0.3328281845897436
9424,0.0036831846061128695
9435,0.9807507991790771
9437,0.9981146057446798
9439,0.0014835482967707019
9442,0.8368915120760599
9444,0.003305821834752957
9446,0.359578181989491
9454,0.9326380093892416
9461,0.994407057762146
9465,0.9965468247731527
9467,0.9997273087501526
9472,0.5030877540508906
9474,0.9791226188341776
9477,0.9998759428660074
9492,0.20467056458195051
9499,0.029721680097281933
9503,0.6128432527184486
9504,0.6368831346432368
9506,0.00488559886192282
9508,0.9989431699117025
9510,0.9975109696388245
9516,0.9878980914751688
9519,0.8398081064224243
9521,0.6627141038576762
9524,0.9277714689572653
9539,0.0031457469255353012
9540,0.0002934158883363125
9547,0.8017260928948721
9550,4.4141778441068404e-05
9555,0.7162084529797236
9556,0.006365018508707483
9561,0.3168273054373761
9576,0.0006466676810911546
9579,0.0004759913742115411
9580,0.2975279043118159
9588,0.011131424941898635
9600,0.9292128880818685
9610,0.008518061211361783
9631,0.9986559748649597
9633,0.9986069798469543
9637,0.9998574455579122
9645,0.9812796711921692
9650,0.996227482954661
9651,0.9805717468261719
9654,0.9990736444791158
9655,0.9983863234519958
9662,0.02206395338483465
9667,0.23564718229075274
9670,0.9190373222033182
9685,0.9994446039199829
9686,0.9927964607874552
9687,0.35225484520196915
9692,0.9208671450614929
9700,0.9963193933169047
9708,0.31406548619270325
9710,0.5282841846346855
9715,0.004617486967996835
9719,0.0011853241012431681
9721,0.03888950147666037
9732,0.03159603072951237
9738,0.2535027434738974
9739,0.9993482629458109
9752,0.49332984288533527
9759,0.9954416155815125
9760,0.977338989575704
9762,0.8645838697751363
9765,0.9999234278996786
9766,0.7789717217286428
9768,0.9297634561856588
9769,0.7379731039206187
9771,0.9994213978449503
9776,0.9998351335525513
9777,0.9995044867197672
9788,0.5114671091238657
9789,0.13495921234910688
9793,0.8982366919517517
9795,0.0015403630095534027
9816,0.41062237322330475
9817,0.02342327373723189
9823,0.7865001757939657
9827,0.9760785698890686
9828,0.9998641014099121
9829,0.999901552995046
9831,0.9999039967854818
9847,0.7373663435379664
9852,0.9989235997200012
9860,0.9833950201670328
9865,0.9993777871131897
9872,0.0082934395953392
9873,0.0006879905510383347
9874,0.0005664732210182896
9879,0.00012104919366606737
9882,0.00022067793361202348
9884,0.024845019477652386
9888,0.014528762384240205
9900,0.9977754751841227
9903,0.8321961363156637
9905,0.982803205649058
9907,0.16636455059051514
9908,0.31487591719875735
9911,0.0017125554149970412
9914,0.061606697738170624
9916,0.020005475108822186
9917,0.6380762507518133
9925,0.004198458666602771
9945,0.23185893757424006
9949,0.019053824510289512
9956,0.019380911214587588
9958,0.0001616810754967446
9977,0.07489268497253458
9984,0.053068051813170314
9986,0.0030884555308148265
9989,0.9996220668156942
9991,0.9840079744656881
9996,0.9533843795458475
9997,0.9514758189519247
9998,0.9932112892468771
10001,0.38314637665947276
10002,0.022933744359761477
10011,0.0005163073866611967
10015,0.03332887851380898
10016,0.2660000224908193
10019,0.00013599422648743106
10026,0.9963229298591614
10030,0.9333930611610413
10037,0.9998972018559774
10040,0.9110434055328369
10047,0.9998440941174825
10048,0.9999269247055054
10049,0.9970937172571818
10055,0.006620167261795966
10060,0.0007445864642553109
10062,0.000200740632470738
10093,0.9997496604919434
10106,0.13758887940396866
10112,0.9993086059888204
10123,0.9976639548937479
10136,0.990351657072703
10139,0.0648556927529474
10147,0.9459381103515625
10150,0.999639610449473
10158,0.24845379559944072
10160,0.9986722469329834
10161,0.9995836218198141
10167,0.9645527799924215
10169,0.9992341001828512
10173,0.9994020064671835
10174,0.9997999469439188
10176,0.9992182453473409
10177,0.9992864926656088
10181,0.9911569754282633
10185,0.9994986057281494
10188,0.9990280469258627
10204,0.9998846252759298
10205,0.9997531374295553
10209,0.22088750389715037
10222,0.0017627257232864697
10224,0.0013928280526063948
10225,0.3782421847184499
10227,0.008813629276119173
10230,0.4023373414141436
10231,0.08219923575719197
10232,5.7636712118854426e-05
10233,0.005518759222468361
10236,0.0007938457223038616
10238,0.0009205267609407505
10242,0.6492096185684204
10246,0.9995991587638855
10247,0.999857505162557
10248,0.9808543920516968
10250,0.6856635510921478
10253,0.999880870183309
10257,0.9186732967694601
10262,0.9995076855023702
10267,0.9997715950012207
10268,0.9998403588930765
10271,0.999967098236084
10273,0.9987598061561584
10276,0.9986972411473592
10281,0.6993350833654404
10300,0.9938277204831442
10301,0.9985661506652832
10314,0.8136220574378967
10320,0.9935453732808431
10321,0.4893175388375918
10326,0.0014517040399368852
10339,0.016701936542982538
10342,0.0011464746195103774
10343,0.0007808110633042478
10344,0.00012900523259215535
10348,0.0024641748750582337
10350,0.007204542577407362
10352,0.0018759790439920228
10353,0.022585468211521704
10355,0.00016247963502754223
10357,0.00016526704949368134
10361,0.8550511002540588
10366,0.5300473810639232
10367,0.0824349895119667
10380,0.0031528436084045097
10395,0.00050958265880278
10396,0.0006558691584359622
10404,0.9999635219573975
10406,0.9898838599522909
10424,0.9799338380495707
10426,0.0033861343593647084
10429,0.8283102909723917
10433,0.36356018856167793
10440,0.6422018756469091
10441,0.9972994128863016
10445,0.12105933002506693
10453,0.8824514547983805
10454,0.7459540665149689
10457,0.9993527928988138
10462,0.9998219013214111
10470,0.9549918174743652
10478,0.0001153062309242614
10484,0.00028226866041987836
10486,0.00030825876975389593
10488,0.0007862730805451671
10491,0.20464472134578196
10492,0.03350872687406081
10504,0.9408999880154928
10508,1.5437948756395297e-05
10516,0.0008983086627267767
10518,0.003725495325246205
10521,0.033840996058036886
10524,0.5196772726873556
10531,0.263721980494059
10535,0.0006809527634080345
10541,0.010677274335951855
10548,0.000144195678634181
10554,0.8691115578015646
10555,0.09311566831699263
10556,0.286162905395031
10558,0.7035019894440969
10568,0.9700802564620972
10569,0.6004983385403951
10578,0.6284852226575216
10583,0.0020453655549014607
10589,0.28348565474152565
10603,0.009129990474320948
10604,0.0088621638060431
10616,0.0177511655104657
10617,0.04372441912225137
10627,0.9980016350746155
10629,0.33676785168548423
10631,0.8292802770932516
10636,0.9840701818466187
10637,0.8043714563051859
10641,0.9981214801470438
10647,0.9999916156133016
10653,0.9999544620513916
10654,0.9974621733029684
10660,0.4682973821957906
10672,0.9952743053436279
10674,0.9989490111668905
10677,0.998184084892273
10682,0.9975034793217977
10696,0.0001264517062130229
10699,0.0003822225941500316
10700,8.236515308605401e-05
10703,0.06841848821689685
10716,0.4805533364415169
10722,0.6233439706265926
10729,0.9994518756866455
10736,0.9991384545962015
10738,0.8120612998803457
10745,0.4195375591516495
10748,0.022738731388623517
10755,0.000752021704101935
10757,0.008211591358607015
10764,0.9940587480862936
10774,0.002509822448094686
10785,0.05622769531328231
10787,0.0014359175111167133
10789,0.0006668212663498707
10795,0.00016511238823113672
10805,0.0001374382943784743
10808,0.0003574050012199829
10810,0.46993549913167953
10813,0.0026936057838611305
10816,6.962043579505917e-05
10817,0.8676677147547404
10818,0.9942838946978251
10838,0.0001612529896040845
10849,0.1592611869176229
10852,0.5813671555370092
10867,0.6894298493862152
10872,0.9652222196261088
10882,0.06457852525636554
10886,0.09005095662238698
10893,0.010005471490633985
10901,0.006975272961426526
10911,0.9884810447692871
10916,0.21113049192354083
10921,0.020760246785357594
10922,0.19825279464324316
10926,0.00035148342916121084
10927,0.002734205439222611
10930,0.0013778838022820612
10941,0.04838071453074614
10942,0.0001891661371094718
10948,0.002520798402353345
10951,0.0006665052302802602
10953,0.00013460967481175126
10954,0.09580431474993627
10955,0.00021597064333415497
10958,0.000511872347639534
10965,0.05710412701591849
10966,0.6740356534719467
10969,0.000814130225990084
10971,0.00016154463954383877
10973,0.0002738694699170689
10975,0.6249182422955831
10984,0.00012164618935154674
10993,0.01599127998148712
10998,0.6993493884801865
10999,0.999476949373881
11000,0.7794318993886312
11003,0.6644193331400553
11008,0.8639640410741171
11016,0.9729821085929871
11022,0.8410789767901102
11023,0.9997754494349161
11032,0.001312919989383469
11039,0.0002501994486010517
11041,0.0001642015093321625
11045,0.000514768345359092
11046,0.00025763525676184007
11053,0.00016863417734687877
11062,0.021336696110665798
11068,0.8620515068372091
11074,0.04769055653984348
11080,0.3525870492060979
11088,0.7237008015314738
11093,0.00013865090750186937
11096,0.000558668327206154
11102,0.00027848891628915834
11104,0.0011926741408387898
11108,0.0001800264023283186
11111,0.00037454674748005345
11113,0.9984482129414877
11117,0.9970590472221375
11120,0.9997686147689819
11125,0.9212547143300375
11127,0.9987758994102478
11130,0.7783924539883932
11133,0.99992835521698
11136,0.9988723397254944
11139,0.9999267856280009
11140,0.9987456003824869
11148,9.489630561887452e-05
11150,0.28565232277226943
11151,0.0013086422889803846
11157,0.0004363178438021957
11166,0.00029359130894590635
11168,0.0004424042878478455
11174,0.9593579570452372
11175,0.999978264172872
11181,0.9673447807629904
11185,0.9765660166740417
11191,0.9987088044484457
11194,0.9999775886535645
11195,0.9773447314898173
11197,0.9999295870463053
11210,0.45020655790964764
11211,0.3115836977958679
11213,0.014156889965912947
11223,0.19445659965276718
11225,0.14047882894131666
11229,0.21921726192037264
11231,0.19259820917310813
11235,0.0019331317841230582
11245,0.03370432404335588
11246,0.004463374100547905
11251,0.004898547660559416
11252,0.0014283618656918406
11253,0.07350366516038775
11255,0.0037272682141823075
11259,0.010270003707773867
11260,0.005234061817949017
11261,0.27327246498316526
11275,0.19708395128448805
11279,0.09719169388214748
11281,0.9392392039299011
11284,0.5073301295439402
11289,0.8038153251012167
11296,0.8418740431467692
11305,0.7638854185740153
11307,0.9389445583025614
11308,0.9935981432596842
11309,0.9026774764060974
11310,0.8926646510759989
11312,0.9997056126594543
11314,0.9550239443778992
11318,0.9741772214571635
11319,0.0007762706663925201
11328,0.0037584775127470493
11332,0.00023990067408400742
11338,0.00042723805381683633
11343,0.35950854572001845
11344,0.7837877670923868
11351,0.09961797262076288
11363,0.7285441309213638
11367,0.033092316084851824
11375,0.9927785396575928
11376,0.04873395121345917
11383,0.9120561083157858
11394,0.5984474221865336
11406,0.0004848388586348544
11411,0.0005285122319946822
11412,0.2774163904393087
11414,0.009985993063310161
11417,0.0004653640188152508
11418,0.00045211435667624755
11424,0.004366419375098
11426,0.00029567568500373415
11428,0.0006636402971101537
11430,0.004687926950282417
11443,0.0002971210742543917
11446,0.000845504478396227
11447,0.0012702739774492027
11448,0.15806276615088186
11450,0.7269177834192911
11453,0.329697384290436
11457,0.10512753172467153
11458,0.16478858205179372
11464,0.7433161785205206
11470,0.0014914437391174336
11476,0.6015094760805368
11481,0.004588300983111064
11486,0.5757259763777256
11491,9.811596009967616e-05
11492,0.002404862539454674
11493,0.0004741749823248635
11494,0.00020654005461058963
11496,0.00012676977288113753
11504,0.21241683388749757
11506,0.010818429473450427
11510,0.4585587438195944
11516,0.9961931705474854
11521,0.4478016036252181
11531,0.9982667565345764
11534,0.9967541694641113
11540,0.9455528656641642
11541,0.6337601641813914
11542,0.9755993882815043
11543,0.00018578139323111031
11547,0.00021677770715703795
11548,0.00016512328632719195
11551,6.0902986543256064e-05
11554,0.0003426889064333712
11556,0.9654055039087931
11558,0.0001099661959074183
11561,0.00017928306768529487
