sample_id,probability
6103,0.0903315469622612
6106,0.023428114131093025
6114,0.1271522045135498
6117,0.004445856902748346
6120,0.03901086375117302
6126,0.041650693863630295
6128,0.06759391725063324
6133,0.014324690215289593
6135,0.10437801480293274
6141,0.8470556139945984
6147,0.27479660511016846
6151,0.039099227637052536
6156,0.007388361729681492
6157,0.016628790646791458
6158,0.009476903825998306
6161,0.08589198440313339
6165,0.42738601565361023
6169,0.04228546842932701
6173,0.014120323583483696
6179,0.04614365100860596
6186,0.0009387777536176145
6189,0.016299786046147346
6195,0.30227500200271606
6199,0.9999244213104248
6201,0.9999986886978149
6205,0.9901236891746521
6209,0.9398350715637207
6215,0.9966384172439575
6222,1.0
6232,0.9999995231628418
6244,0.917927086353302
6245,0.0963459461927414
6247,0.9662750959396362
6264,0.0007017298485152423
6280,0.9942248463630676
6289,0.9999988079071045
6291,0.9999997615814209
6298,0.9999899864196777
6308,0.9999196529388428
6310,0.9915547966957092
6319,0.9945307374000549
6321,0.9999996423721313
6326,0.9743351936340332
6339,0.9998146891593933
6345,0.9567158222198486
6349,0.9316617846488953
6355,0.9997410178184509
6357,0.9918615818023682
6360,0.6047566533088684
6363,0.06877493858337402
6364,0.038576483726501465
6365,0.053575411438941956
6375,0.045005425810813904
6377,0.011646422557532787
6380,0.02637411653995514
6382,0.02743196301162243
6384,0.030080506578087807
6391,0.9966762065887451
6394,0.43955138325691223
6399,0.004112961236387491
6403,0.6260568499565125
6405,0.006810963153839111
6412,0.8950223922729492
6417,0.6441775560379028
6421,0.6943618059158325
6424,0.08039800077676773
6437,0.9999505281448364
6438,0.28960174322128296
6443,0.99964439868927
6447,0.9156883358955383
6448,0.9680766463279724
6458,0.05357283353805542
6463,1.0
6464,0.9999998807907104
6478,1.0
6485,1.0
6489,1.0
6494,0.2496570497751236
6495,0.140445277094841
6501,0.9073157906532288
6502,0.08097850531339645
6510,0.006339492276310921
6512,0.18299025297164917
6517,1.0
6521,0.7617576718330383
6524,0.9999991655349731
6529,0.8421455025672913
6532,0.9999998807907104
6533,1.0
6543,0.9999899864196777
6552,0.21068622171878815
6553,0.06593342870473862
6559,0.9999958276748657
6561,0.9996620416641235
6572,0.9999998807907104
6576,0.9999985694885254
6578,0.9732610583305359
6584,0.9847864508628845
6586,0.9903185367584229
6592,0.9997889399528503
6596,0.9999368190765381
6613,0.9952606558799744
6620,0.7210512757301331
6624,0.9580104947090149
6625,1.0
6630,1.0
6636,0.9999992847442627
6637,0.9999997615814209
6641,1.0
6648,1.0
6649,0.999991774559021
6650,0.9999998807907104
6651,1.0
6654,0.9999994039535522
6657,1.0
6662,1.0
6666,1.0
6676,0.9892510771751404
6682,0.9605302214622498
6686,0.7406374216079712
6692,0.9992542862892151
6697,1.0
6700,0.9996020197868347
6702,0.999498724937439
6706,0.9308772683143616
6712,0.9975201487541199
6713,1.0
6715,0.9999675750732422
6717,0.9997699856758118
6725,1.0
6726,0.9998816251754761
6730,0.9999958276748657
6747,0.9992566704750061
6754,1.0
6759,0.9999897480010986
6761,0.9222705960273743
6769,0.9999966621398926
6778,1.0
6781,1.0
6782,0.9999990463256836
6784,0.9997479319572449
6785,1.0
6786,1.0
6792,1.0
6794,1.0
6795,1.0
6820,0.01206168718636036
6822,0.021787531673908234
6828,0.7891148328781128
6829,0.8465706706047058
6831,0.06721840798854828
6842,0.06525762379169464
6845,0.9814551472663879
6849,0.5962491035461426
6850,0.9979044198989868
6854,0.9740428328514099
6861,1.0
6874,0.9801438450813293
6875,0.9987965822219849
6878,0.9999995231628418
6880,0.9985548853874207
6883,0.9999922513961792
6885,1.0
6897,0.9996277093887329
6906,0.15018756687641144
6908,0.9998493194580078
6909,0.21400243043899536
6914,0.3729237914085388
6920,0.05188989266753197
6921,0.09768779575824738
6940,0.9999874830245972
6950,0.994872510433197
6954,0.3030655086040497
6956,0.9953728318214417
6965,0.04089147225022316
6967,0.26506033539772034
6969,0.018023796379566193
6977,0.005208772141486406
6987,0.7688181400299072
6991,0.29636675119400024
7001,0.9996403455734253
7008,0.9998784065246582
7021,0.9997370839118958
7023,0.3601360321044922
7025,0.6914905309677124
7033,0.9999997615814209
7036,0.996317982673645
7040,0.9992875456809998
7049,0.9994901418685913
7066,0.05845418572425842
7068,0.026930077001452446
7070,0.37824392318725586
7089,0.004220658913254738
7091,0.0716337114572525
7095,0.5846347808837891
7100,0.993497371673584
7108,0.42000672221183777
7110,0.9997897744178772
7113,0.9703601002693176
7116,0.03694968298077583
7120,0.9211398959159851
7134,0.7087266445159912
7135,0.44544702768325806
7142,0.005320122465491295
7145,0.9541572332382202
7148,0.01016516238451004
7150,0.9743849039077759
7159,0.723330020904541
7168,0.14291764795780182
7172,0.02516474388539791
7174,0.00974070280790329
7176,0.8589600324630737
7180,0.6470372676849365
7182,0.019470589235424995
7189,0.30994880199432373
7191,0.948703944683075
7198,1.0
7199,0.9997616410255432
7200,0.9992901086807251
7234,0.9570658206939697
7237,0.987955629825592
7247,0.3793991208076477
7249,0.9995005130767822
7251,0.7527884840965271
7252,0.8784677386283875
7275,0.9084285497665405
7277,0.9711592793464661
7278,0.9996745586395264
7281,0.8566449284553528
7286,0.5044270753860474
7288,0.6005996465682983
7289,0.9990938901901245
7301,0.9974900484085083
7307,0.023399977013468742
7310,0.9915888905525208
7332,0.9999849796295166
7334,0.9801305532455444
7338,0.9970012307167053
7354,0.9977693557739258
7359,0.40497350692749023
7360,0.10840733349323273
7363,0.17672571539878845
7369,0.005691644735634327
7371,0.11312983185052872
7381,0.99996018409729
7383,0.03626737371087074
7391,0.9998892545700073
7393,0.9976789355278015
7399,0.013095855712890625
7402,0.9998815059661865
7410,0.2766532301902771
7413,0.011770190671086311
7414,0.003082870040088892
7417,0.059652235358953476
7420,0.07118075340986252
7422,0.057584818452596664
7436,0.9054632186889648
7439,0.4869126081466675
7445,0.7306686043739319
7450,0.4215238690376282
7452,0.16968107223510742
7454,0.9734680652618408
7457,0.009390611201524734
7458,0.00445312075316906
7459,0.021657241508364677
7460,0.058092184364795685
7465,0.019369473680853844
7471,0.15133978426456451
7478,0.05935155600309372
7484,0.0053978171199560165
7497,0.976711094379425
7500,0.8958365321159363
7508,0.9968581199645996
7510,0.9999995231628418
7512,0.9125890731811523
7529,0.010328421369194984
7533,0.0007118793437257409
7539,0.003959805704653263
7540,0.0010173153132200241
7559,0.9940633177757263
7562,1.0
7565,0.9999986886978149
7572,1.0
7573,0.9999988079071045
7578,0.04552224650979042
7582,0.0076189604587852955
7584,0.010668709874153137
7591,0.02331623248755932
7598,0.9999997615814209
7606,0.9437210559844971
7607,1.0
7608,0.9999749660491943
7615,0.9950681924819946
7625,0.00983627699315548
7627,0.00665665790438652
7633,0.4273935854434967
7637,0.1561056524515152
7655,0.9240526556968689
7658,0.12988650798797607
7662,0.9994398951530457
7666,0.015054771676659584
7670,0.07131857424974442
7672,0.9279079437255859
7676,0.014146034605801105
7688,0.9999991655349731
7690,0.9998657703399658
7698,0.9999996423721313
7701,0.9999794960021973
7708,0.9999998807907104
7709,0.9999991655349731
7716,0.9997978806495667
7728,0.9998754262924194
7733,0.9997443556785583
7738,0.9999825954437256
7743,0.9939584732055664
7744,0.9759542942047119
7746,0.9928761720657349
7747,0.9783161282539368
7749,0.9559697508811951
7752,0.04331085830926895
7753,0.621783435344696
7754,0.692318320274353
7755,0.9061390161514282
7768,0.9810439944267273
7770,0.0494832843542099
7772,0.039848245680332184
7774,0.004307082388550043
7775,0.002927597612142563
7781,0.23234018683433533
7787,0.03564067184925079
7796,0.10012954473495483
7798,0.9889054298400879
7799,0.03813106194138527
7803,0.993446409702301
7807,0.169784277677536
7809,0.999556839466095
7811,0.9966115355491638
7814,0.9999700784683228
7819,0.9999741315841675
7824,0.9974599480628967
7825,0.9855632781982422
7826,0.9999991655349731
7836,0.9999076128005981
7841,0.011444252915680408
7844,0.020199786871671677
7853,0.026366500183939934
7877,0.9993165731430054
7883,0.048615578562021255
7885,0.06452285498380661
7890,1.0
7899,0.9960411787033081
7907,0.9999908208847046
7911,0.9999998807907104
7917,1.0
7918,1.0
7921,0.03677106276154518
7926,0.6267374157905579
7928,0.0056459493935108185
7930,0.004616159945726395
7932,0.0035910424776375294
7940,0.9724785685539246
7944,0.16172544658184052
7955,0.9936234354972839
7958,0.9960695505142212
7959,1.0
7960,0.9999996423721313
7963,0.09647998958826065
7964,0.9984918832778931
7966,0.9999505281448364
7972,0.9999860525131226
7976,0.11677593737840652
7985,0.01893008127808571
7990,0.002433460671454668
7991,0.01570098102092743
7995,0.026663698256015778
8001,0.8609265089035034
8008,0.10247748345136642
8012,0.05675894021987915
8028,0.8821480870246887
8029,0.1036175861954689
8034,0.05927759408950806
8037,0.6678318381309509
8046,0.997337281703949
8048,0.9998456239700317
8052,0.9699538350105286
8062,0.9999979734420776
8064,0.9999372959136963
8066,0.5414501428604126
8084,0.9929163455963135
8097,0.9999990463256836
8098,0.9793969988822937
8099,0.999985933303833
8102,1.0
8107,1.0
8111,0.9171753525733948
8114,0.11586728692054749
8115,0.0003491876705083996
8117,0.04312848299741745
8119,0.0008980128914117813
8124,0.7491649985313416
8128,0.9889216423034668
8132,0.026438167318701744
8139,0.09800675511360168
8141,0.3133050203323364
8142,0.5853603482246399
8146,0.9999970197677612
8166,0.0012025325559079647
8167,0.0026268598157912493
8168,0.1538413017988205
8177,0.024960240349173546
8185,0.9962019324302673
8187,0.4945158064365387
8192,0.9751615524291992
8193,0.9999872446060181
8198,0.08463021367788315
8206,0.9999934434890747
8207,0.9999363422393799
8209,1.0
8211,0.9996951818466187
8216,0.9999997615814209
8217,0.9994056224822998
8237,0.992000937461853
8242,1.0
8248,0.10057277977466583
8249,0.9638311266899109
8253,0.9583004117012024
8254,0.9760825634002686
8255,0.9990641474723816
8262,0.9645435214042664
8267,0.998924195766449
8273,0.9813176989555359
8276,0.9971531629562378
8279,0.9503666758537292
8281,0.9100469350814819
8285,0.9997854828834534
8295,0.9893203973770142
8297,0.9999935626983643
8298,0.9727732539176941
8302,0.9999957084655762
8305,0.8684442639350891
8316,0.9998089671134949
8330,0.9948633313179016
8331,0.9487345218658447
8336,0.999993085861206
8347,0.9999864101409912
8354,0.9999986886978149
8368,1.0
8372,0.9849532842636108
8375,1.0
8377,0.9999719858169556
8379,0.9954046010971069
8387,0.9985820055007935
8391,0.9999935626983643
8400,0.037215203046798706
8401,0.14381475746631622
8403,0.9686029553413391
8406,0.006427314132452011
8411,0.4794546067714691
8412,0.960363507270813
8413,0.7508502006530762
8426,0.16580036282539368
8430,0.09950509667396545
8443,0.9999986886978149
8444,0.9999902248382568
8447,1.0
8451,1.0
8459,1.0
8460,1.0
8471,0.2688261568546295
8478,0.04483218118548393
8482,0.029538605362176895
8485,0.017718952149152756
8487,0.7254889607429504
8492,0.31002363562583923
8493,0.003589865518733859
8495,0.24194151163101196
8509,0.739949107170105
8510,0.0015920004807412624
8513,1.0
8514,0.9991047978401184
8515,0.5938296914100647
8517,0.16998744010925293
8523,0.9875496029853821
8526,0.9890873432159424
8528,0.9908868074417114
8539,0.0014577805995941162
8542,0.9999089241027832
8559,0.15949712693691254
8568,0.005408018361777067
8573,0.005509921349585056
8576,0.0034821133594959974
8581,0.17747469246387482
8582,0.6438093781471252
8585,0.16866202652454376
8589,0.010036693885922432
8606,0.022908950224518776
8607,0.9955042004585266
8608,0.9970471262931824
8612,0.9969668984413147
8613,0.9504361152648926
8618,0.7707370519638062
8621,0.9999686479568481
8628,0.9985314607620239
8639,0.9750279188156128
8642,0.9528889060020447
8643,0.9958315491676331
8655,0.02655482478439808
8657,0.006947376299649477
8661,0.025108536705374718
8663,0.32190796732902527
8665,0.010668955743312836
8668,0.16769348084926605
8671,0.9388857483863831
8673,0.012826134450733662
8675,0.029829509556293488
8678,0.7557432651519775
8681,0.9637102484703064
8686,0.1627400517463684
8692,0.999692440032959
8695,0.9999866485595703
8696,0.9906156063079834
8699,0.9982672929763794
8700,0.9985944628715515
8703,0.9102489948272705
8709,0.9999704360961914
8713,1.0
8728,0.9999996423721313
8741,0.48248615860939026
8742,0.06411230564117432
8749,0.4424734115600586
8750,0.0028129015117883682
8756,0.8857969641685486
8760,0.0077070388942956924
8762,0.9578539133071899
8776,0.5014092922210693
8793,0.9999998807907104
8796,0.9999678134918213
8797,0.9999802112579346
8802,1.0
8809,0.9994263648986816
8814,0.9998704195022583
8816,0.9439324736595154
8818,0.9999600648880005
8822,0.8080851435661316
8827,1.0
8828,0.9878167510032654
8833,0.9599409103393555
8842,0.011398754082620144
8844,0.0668729916214943
8845,0.9993273019790649
8860,0.9999998807907104
8862,0.999536395072937
8864,0.9999748468399048
8874,0.9996490478515625
8876,0.4473552107810974
8881,0.07201013714075089
8885,0.9999984502792358
8898,0.9999998807907104
8902,0.7251172661781311
8904,0.9980326294898987
8908,0.9999535083770752
8913,1.0
8916,1.0
8925,0.9999380111694336
8929,0.7453546524047852
8931,0.9977868795394897
8934,0.9996984004974365
8940,0.9999940395355225
8947,0.9997904896736145
8955,0.9999997615814209
8961,1.0
8968,0.9999996423721313
8969,1.0
8976,1.0
8986,0.33979693055152893
9008,0.9639579653739929
9022,0.10891427099704742
9026,0.9952524900436401
9040,0.9561276435852051
9043,0.9548774361610413
9055,1.0
9070,0.9994379878044128
9073,1.0
9079,0.129982590675354
9082,0.9783937335014343
9083,0.9992823004722595
9088,1.0
9090,0.9963998794555664
9097,0.9822465181350708
9103,0.6204731464385986
9107,0.8857935070991516
9116,0.9268508553504944
9119,0.9942046999931335
9139,0.8544289469718933
9140,0.2946893870830536
9147,0.0076971836388111115
9148,0.009253078140318394
9161,0.658261775970459
9165,0.11193487048149109
9166,0.8980922102928162
9169,0.9416201114654541
9173,0.724021315574646
9174,0.9645168781280518
9176,0.9998706579208374
9178,0.9155107736587524
9180,0.9999994039535522
9185,0.09739124029874802
9187,0.9999938011169434
9192,0.9983812570571899
9197,0.9999614953994751
9198,0.0051277438178658485
9199,0.003048662329092622
9209,0.01087259128689766
9212,0.025228677317500114
9225,0.004119374789297581
9226,0.05883731320500374
9229,0.9999054670333862
9233,0.4201006293296814
9240,0.03432019054889679
9255,0.02510509453713894
9256,0.0038111128378659487
9264,0.12427201867103577
9265,0.046294037252664566
9270,0.6258278489112854
9272,0.6460545659065247
9275,0.06165427342057228
9280,0.21727736294269562
9284,0.9729045629501343
9285,0.21538478136062622
9287,0.6220099925994873
9288,0.27832773327827454
9292,0.11736810207366943
9294,0.9995015859603882
9295,0.24877749383449554
9296,0.432563841342926
9297,0.9650866985321045
9300,0.9992420673370361
9304,0.9994200468063354
9309,0.018535908311605453
9311,0.06612002849578857
9318,0.0035540724638849497
9329,0.8310043215751648
9332,0.9962465167045593
9345,0.9986918568611145
9353,0.9239101409912109
9354,0.9947888851165771
9365,0.9432120323181152
9368,0.9934138655662537
9377,0.999998927116394
9381,0.9461761713027954
9388,0.9995207786560059
9390,0.6655714511871338
9391,0.9999898672103882
9396,1.0
9399,0.9992300271987915
9402,0.9784947633743286
9403,0.9999982118606567
9404,0.04073110222816467
9406,0.03694087639451027
9407,0.03771401196718216
9410,0.001457106787711382
9413,0.019034110009670258
9414,0.008721621707081795
9417,0.226663276553154
9427,0.005494303535670042
9431,0.9983213543891907
9449,0.93475341796875
9457,0.9756075143814087
9459,0.999794065952301
9473,0.9865553379058838
9480,0.9993966817855835
9482,1.0
9483,0.99544757604599
9488,0.8645301461219788
9495,0.5310167670249939
9497,0.0002871164761018008
9502,0.9993840456008911
9505,0.10038044303655624
9509,0.22581712901592255
9512,0.06773099303245544
9515,0.9999969005584717
9520,0.9946330785751343
9523,0.01189514808356762
9525,0.007277021184563637
9532,0.03199142590165138
9535,0.05473833531141281
9541,0.01834089122712612
9543,0.9995211362838745
9545,0.9945401549339294
9558,0.8112005591392517
9562,0.5644096732139587
9563,0.13606736063957214
9565,0.01873786747455597
9568,0.22636407613754272
9569,0.3328734040260315
9574,0.001240278477780521
9589,0.018782058730721474
9592,0.24092835187911987
9597,0.6349484920501709
9607,0.15246865153312683
9612,0.34382137656211853
9615,0.14549720287322998
9616,0.0007144218543544412
9624,0.002071804367005825
9630,1.0
9635,0.9999998807907104
9636,0.9999985694885254
9638,1.0
9640,0.9999996423721313
9641,1.0
9643,1.0
9646,0.9999982118606567
9648,0.9999988079071045
9652,0.9999996423721313
9653,0.997815728187561
9663,0.5325785279273987
9664,0.0037466271314769983
9665,0.9875617027282715
9669,0.01610230654478073
9671,0.040774330496788025
9676,0.03133464604616165
9682,0.9545379877090454
9684,0.7706084847450256
9698,0.9839230179786682
9699,0.9730618000030518
9713,0.05462571978569031
9714,0.19194519519805908
9716,0.36367881298065186
9723,0.016825472936034203
9728,0.005839260295033455
9730,0.014315785840153694
9742,0.19529230892658234
9744,0.34692516922950745
9751,0.26752832531929016
9761,0.9998420476913452
9763,0.9956276416778564
9772,0.9998643398284912
9779,0.9999995231628418
9785,0.9999518394470215
9786,0.5709719657897949
9792,0.9142591953277588
9796,0.2135121077299118
9800,0.06982579827308655
9819,0.9990231990814209
9821,0.9474861025810242
9825,0.08750264346599579
9826,0.9999996423721313
9838,1.0
9849,0.9987674951553345
9853,0.9999829530715942
9864,0.9779499173164368
9869,0.9998217225074768
9887,0.35210099816322327
9892,0.04331532493233681
9895,0.001930479658767581
9902,0.9999639987945557
9921,0.14343194663524628
9934,0.8799768090248108
9937,0.027862057089805603
9938,0.40603622794151306
9941,0.025243792682886124
9943,0.00663020322099328
9946,0.0036288921255618334
9948,0.01605578511953354
9950,0.005781630054116249
9954,0.006723002064973116
9960,0.0033938514534384012
9962,0.26923584938049316
9963,0.03975869342684746
9964,0.004655856639146805
9967,0.2510755658149719
9972,0.10915282368659973
9978,0.9215206503868103
10006,0.0022667786106467247
10008,0.02774735540151596
10013,0.02265012077987194
10018,0.24829280376434326
10022,1.0
10023,1.0
10029,1.0
10031,1.0
10038,1.0
10056,0.05068739503622055
10061,0.9733533263206482
10067,0.009060703217983246
10068,0.010384990833699703
10069,0.22173672914505005
10076,0.9999986886978149
10078,0.9999716281890869
10080,0.9935008883476257
10082,1.0
10085,1.0
10088,0.9986490607261658
10090,1.0
10091,0.9999996423721313
10100,0.9954395890235901
10107,0.667407751083374
10109,0.9960466027259827
10116,0.9999996423721313
10124,0.9999414682388306
10125,0.9950639605522156
10126,0.998691737651825
10129,0.9999632835388184
10133,0.9999650716781616
10137,0.16390205919742584
10141,0.3151598274707794
10143,0.48339158296585083
10148,0.004532536957412958
10156,0.9999991655349731
10157,0.9999204874038696
10162,0.9994383454322815
10164,0.9999990463256836
10171,0.999998927116394
10172,0.9999991655349731
10182,0.9999998807907104
10189,0.9687045812606812
10190,0.9999998807907104
10192,0.9999984502792358
10201,0.9999555349349976
10217,0.9739654064178467
10218,0.22737282514572144
10221,0.08549068123102188
10226,0.039321333169937134
10228,0.9857180118560791
10229,0.16573099792003632
10245,1.0
10261,1.0
10263,1.0
10266,1.0
10272,1.0
10274,0.9999983310699463
10278,0.9898080229759216
10280,0.9250637888908386
10285,0.9496917128562927
10290,0.9916238188743591
10292,0.9998169541358948
10294,0.9999938011169434
10305,0.999992847442627
10316,1.0
10319,0.9990099668502808
10322,0.7003856301307678
10327,0.8044647574424744
10332,0.8618908524513245
10334,0.9847384691238403
10340,0.21357175707817078
10341,0.0016791302477940917
10347,0.02748957648873329
10358,0.996222734451294
10371,0.9998699426651001
10375,0.2774141728878021
10378,0.01774248108267784
10381,0.9219089150428772
10384,0.026268405839800835
10387,0.00041002765647135675
10391,0.04634203016757965
10399,0.0049836174584925175
10412,0.9293310046195984
10415,0.9828333854675293
10418,0.9994256496429443
10421,0.9294309616088867
10422,0.9999175071716309
10425,0.8168625235557556
10427,1.0
10432,0.9999648332595825
10444,1.0
10447,1.0
10452,0.9999932050704956
10460,0.9999954700469971
10463,1.0
10464,0.9998809099197388
10474,0.7805600762367249
10480,0.02483125776052475
10482,0.04225438833236694
10497,0.011441157199442387
10501,0.9999350309371948
10506,0.3831651508808136
10509,0.9201118350028992
10512,0.9848849773406982
10514,0.9363871216773987
10520,0.0030055930837988853
10522,0.03463669493794441
10528,0.0030287750996649265
10533,0.004596341401338577
10537,0.012124498374760151
10545,0.3896302282810211
10546,0.0012218818301334977
10547,0.0024535716511309147
10551,0.9999990463256836
10553,0.8900716304779053
10563,0.0965975895524025
10566,0.9979633092880249
10576,0.7663827538490295
10585,0.006069543305784464
10593,0.009008633904159069
10596,0.0062714326195418835
10602,0.09374571591615677
10612,0.016881421208381653
10614,0.13594463467597961
10624,0.1540793776512146
10630,0.9967526197433472
10649,1.0
10651,1.0
10661,1.0
10663,0.9879177212715149
10664,0.9998598098754883
10669,0.9999998807907104
10675,0.9999994039535522
10684,0.9999998807907104
10688,0.9999998807907104
10689,0.8767885565757751
10692,0.9907576441764832
10695,0.005240093916654587
10697,0.003791414201259613
10704,0.03953620791435242
10709,0.0012118130689486861
10717,0.9464882612228394
10718,0.9971213936805725
10721,0.981283962726593
10727,0.9999996423721313
10728,0.9999444484710693
10732,0.9999998807907104
10743,0.9998027682304382
10744,0.8537779450416565
10752,0.9998195767402649
10754,0.005041454453021288
10777,0.6484646797180176
10782,0.025785867124795914
10784,0.057737357914447784
10790,0.6450422406196594
10801,0.008673680946230888
10814,0.09376002848148346
10822,0.9176660180091858
10826,0.9226400256156921
10829,0.999995231628418
10833,0.9998912811279297
10846,0.968871533870697
10854,0.17042262852191925
10855,0.999778687953949
10856,0.03596367686986923
10859,0.999337375164032
10861,0.9999994039535522
10865,0.9997287392616272
10876,0.9999254941940308
10883,0.0383758544921875
10885,0.0151073532178998
10887,0.06920175999403
10889,0.9938109517097473
10890,0.07325780391693115
10891,0.019419047981500626
10899,0.033311065286397934
10900,0.0039004466962069273
10906,0.9954202771186829
10910,0.9155763983726501
10912,0.8570926785469055
10914,0.8361426591873169
10918,0.9997860789299011
10919,0.007401269860565662
10928,0.004699259530752897
10929,0.0068060425110161304
10933,0.08256561309099197
10935,0.006361137609928846
10936,0.9955333471298218
10939,0.026543106883764267
10940,0.008790822699666023
10960,0.017514323815703392
10964,0.010521805845201015
10979,0.2541297376155853
10980,0.40405213832855225
10981,0.5022079944610596
10995,0.22797104716300964
10997,1.0
11002,1.0
11006,1.0
11010,0.9966287016868591
11012,0.9781287312507629
11014,0.9999998807907104
11015,0.9999943971633911
11018,0.9988435506820679
11021,1.0
11025,0.9999991655349731
11026,0.9999583959579468
11027,0.10725023597478867
11031,0.01593608409166336
11040,0.07834146171808243
11047,0.014840243384242058
11051,0.1453143060207367
11052,0.010647979564964771
11058,0.6932775974273682
11065,0.9161185622215271
11067,0.5218112468719482
11073,0.9954162836074829
11087,0.00865435041487217
11089,0.008659216575324535
11092,0.05051647871732712
11094,0.10328959673643112
11106,0.3552117645740509
11107,0.026648523285984993
11112,0.9999721050262451
11119,0.9999973773956299
11123,0.9999946355819702
11124,0.9983561635017395
11129,0.9803558588027954
11134,1.0
11135,1.0
11138,1.0
11141,0.04424528777599335
11142,0.0079034473747015
11145,0.0036854888312518597
11152,0.07943863421678543
11156,0.01552363857626915
11158,0.006649938877671957
11164,0.020156539976596832
11165,0.19433249533176422
11169,0.17607541382312775
11173,1.0
11177,0.9999575614929199
11178,0.9999992847442627
11188,0.9999308586120605
11196,0.9984186887741089
11198,0.999948263168335
11199,0.4591374695301056
11204,0.07595765590667725
11212,0.05868474394083023
11215,0.18734481930732727
11220,0.02898331917822361
11234,0.9958213567733765
11236,0.009929882362484932
11240,0.9757714867591858
11248,0.7772650122642517
11263,0.9547647833824158
11264,0.01764829084277153
11267,0.9995431900024414
11268,0.034173548221588135
11274,0.9666075706481934
11277,0.9999967813491821
11282,0.9614980220794678
11291,0.9511724710464478
11293,0.45530036091804504
11294,0.9999998807907104
11298,0.9896770119667053
11313,0.9999980926513672
11317,0.5859618186950684
11333,0.05764630436897278
11337,0.3724680542945862
11350,0.960224986076355
11354,0.37937214970588684
11357,0.022832049056887627
11362,0.14054898917675018
11368,0.9990671277046204
11370,1.0
11372,0.08595779538154602
11391,0.053508032113313675
11392,0.1274324208498001
11400,0.023451361805200577
11401,0.04722694307565689
11402,0.06319957971572876
11405,0.014925476163625717
11415,0.028994938358664513
11420,0.024779079481959343
11425,0.015095396898686886
11433,0.06515684723854065
11434,0.04112577810883522
11437,0.018297811970114708
11445,0.026450347155332565
11449,0.9150060415267944
11465,0.004928185138851404
11467,0.051801647990942
11468,0.999257504940033
11479,0.06748581677675247
11490,0.6676622033119202
11495,0.7126038074493408
11501,0.0022541817743331194
11515,0.015432344749569893
11523,0.999270498752594
11536,0.9998149275779724
11550,0.03840872272849083
11552,0.023367414250969887
11553,0.05759759992361069
11559,0.020806873217225075
11566,0.06331338733434677
11575,0.6662039160728455
11586,0.00417757174000144
11590,0.988881528377533
11600,0.05548369139432907
11607,0.3205970525741577
11609,0.0614643469452858
11610,0.228341206908226
11616,0.09106522798538208
11617,0.9834762811660767
11624,0.06984156370162964
11627,0.031171293929219246
11628,0.35018080472946167
11630,0.9999680519104004
11631,0.3028026223182678
11635,0.10502684861421585
11643,0.9996716976165771
11646,0.8784676790237427
11648,0.9999643564224243
11659,0.006271028891205788
11660,0.9842011332511902
11661,0.007277620956301689
11677,0.06782712042331696
11678,0.040707699954509735
11680,0.024069061502814293
11684,0.9960748553276062
11691,0.3684220016002655
11698,0.9964140057563782
11701,0.9900988936424255
11706,0.3475072383880615
11707,0.14702090620994568
11712,0.9993618130683899
11716,0.5810739994049072
11718,0.9999998807907104
11723,1.0
11729,0.9997468590736389
11730,0.2626846730709076
11736,0.022146349772810936
11739,0.004115696530789137
11741,0.006380613427609205
11746,0.9158095717430115
11748,0.03043358027935028
11751,0.6525566577911377
11753,0.010289535857737064
11755,0.4514743387699127
11757,0.014686980284750462
11758,0.002618946135044098
11762,0.010296694934368134
11764,0.827054500579834
11765,0.0682542622089386
11766,0.004432258196175098
11770,0.050910793244838715
11782,0.06699727475643158
11789,0.016373807564377785
11805,0.7335410118103027
11818,0.017370032146573067
11832,0.34737464785575867
11843,0.4569902718067169
11848,0.029953520745038986
11860,0.012933889403939247
11863,0.004568036645650864
11868,0.1309078484773636
11876,0.07122224569320679
11881,0.02362879179418087
11889,0.05560282617807388
11898,0.3058154284954071
11901,0.026545243337750435
11912,0.7570576667785645
11923,0.14630737900733948
11925,0.007654660381376743
11930,0.0028538363985717297
11934,0.007890166714787483
11936,0.004248916171491146
11938,0.032161030918359756
11939,0.9999997615814209
11944,0.07673502713441849
11950,0.37250539660453796
11955,0.9961715340614319
11963,0.15849028527736664
11968,0.9594573974609375
11973,0.9996029734611511
11976,0.97878497838974
11977,0.023326022550463676
11984,0.9837303161621094
11988,0.7997565269470215
11989,0.9977633953094482
11991,0.9395987391471863
11992,0.9999938011169434
11996,0.9999018907546997
11998,0.9999995231628418
12000,1.0
12004,0.9987912774085999
12007,0.9991052746772766
12018,0.009750688448548317
12024,1.0
12031,0.0397476963698864
12043,0.027999628335237503
12045,0.9998315572738647
12058,0.9490985870361328
12059,0.9983421564102173
12063,0.001158271566964686
12067,0.04089627042412758
12068,0.010974664241075516
12069,0.01105581410229206
12074,0.09288422018289566
12079,0.03177942708134651
12081,0.013845602050423622
12084,0.012232773937284946
12090,0.9857637286186218
12096,0.9999898672103882
12105,0.9991403818130493
12106,1.0
12107,0.9958374500274658
12115,0.13750949501991272
12116,0.01182341668754816
12125,0.04700697213411331
12126,0.011202755384147167
12133,0.26966631412506104
12134,0.09638135880231857
12138,0.13158732652664185
12139,0.9975034594535828
12144,0.004200187046080828
12145,0.6572866439819336
12155,0.3600770831108093
12156,0.2510569095611572
12161,0.9978571534156799
12165,0.9999841451644897
12166,0.9878128170967102
12169,0.38259410858154297
