sample_id,probability
6012,0.9999979734420776
6015,0.9999421834945679
6016,0.9999086856842041
6019,0.9999743700027466
6024,0.9999995231628418
6028,0.9999895095825195
6031,0.9999731779098511
6035,0.9996445178985596
6036,0.9999889135360718
6038,0.9999938011169434
6042,0.0004432906862348318
6047,0.002908680122345686
6052,0.000661922269500792
6059,0.002717686351388693
6078,1.0
6082,0.006680808495730162
6089,0.31064003705978394
6090,0.9994400143623352
6097,0.2551041841506958
6099,0.06837465614080429
6102,0.073935866355896
6116,0.0008835424087010324
6122,0.5032570958137512
6132,0.0006073950789868832
6136,0.15263105928897858
6140,0.9882972836494446
6150,0.9982020854949951
6154,0.0021787546575069427
6164,0.4590374529361725
6166,0.28945237398147583
6168,0.8229221105575562
6172,0.00021488300990313292
6183,0.00017970504995901138
6184,0.2851096987724304
6185,0.007789310533553362
6190,0.017160383984446526
6197,0.9958817958831787
6212,0.9999979734420776
6228,0.989769458770752
6229,0.9999793767929077
6230,0.999903678894043
6233,0.9993934631347656
6235,0.9999767541885376
6236,0.9999477863311768
6238,0.9999994039535522
6241,0.9949710369110107
6254,0.0006155431619845331
6257,0.9690701961517334
6262,0.0007266129250638187
6265,0.0005567093612626195
6269,0.016683461144566536
6272,0.0045549459755420685
6276,0.0009306894498877227
6278,0.9969711303710938
6283,0.23819901049137115
6284,0.9973781108856201
6287,0.9834169149398804
6288,0.9997310042381287
6293,0.8197831511497498
6294,0.9969262480735779
6295,0.9992082715034485
6303,0.9948377013206482
6305,0.9999943971633911
6313,0.9999133348464966
6316,0.999977707862854
6320,0.9989017248153687
6327,0.9979943037033081
6331,0.9999114274978638
6342,0.9960033297538757
6353,0.9954127669334412
6356,0.9966416358947754
6359,0.0005201124004088342
6368,0.0004408436070661992
6371,0.0004160585522186011
6374,0.00042985871550627053
6376,0.9854217767715454
6396,0.08012130111455917
6402,0.025076573714613914
6406,0.4181978702545166
6413,0.0050827618688344955
6420,0.016502641141414642
6430,0.41453272104263306
6439,0.9801076650619507
6441,0.9336953163146973
6446,0.9991925358772278
6456,0.6770469546318054
6457,0.9963396787643433
6467,0.9999994039535522
6469,0.9999896287918091
6471,0.9999997615814209
6477,0.9999994039535522
6484,0.999858021736145
6488,0.9999173879623413
6490,0.6466040015220642
6493,0.03811865672469139
6506,0.0019012822303920984
6514,0.9999796152114868
6525,0.9999998807907104
6527,0.9999397993087769
6528,0.9999983310699463
6530,0.9999850988388062
6540,0.9999985694885254
6541,0.9997145533561707
6542,0.9999915361404419
6544,0.9998051524162292
6546,0.9971873164176941
6548,0.9587070345878601
6549,0.9993957281112671
6563,0.9999749660491943
6565,0.9918721318244934
6570,0.9987236857414246
6573,0.9997794032096863
6585,0.9997233748435974
6588,0.984789252281189
6600,0.9992477893829346
6602,0.9994133710861206
6609,0.9972965121269226
6610,0.9999853372573853
6612,0.9989874958992004
6614,0.8341434001922607
6616,0.9807166457176208
6617,0.9907558560371399
6619,0.9994292855262756
6635,0.9997918009757996
6638,0.9999889135360718
6640,0.9999982118606567
6644,0.9999654293060303
6645,0.9999748468399048
6652,0.999974250793457
6655,0.9999805688858032
6656,0.9999990463256836
6665,0.9999043941497803
6667,0.9998083710670471
6668,0.9999845027923584
6674,0.9997105002403259
6675,0.9908899664878845
6677,0.9999567270278931
6694,0.9999992847442627
6704,0.999247670173645
6709,0.9999303817749023
6721,0.9906450510025024
6722,0.9994391798973083
6731,0.999969482421875
6732,1.0
6736,0.9996446371078491
6737,0.9999862909317017
6738,0.9999991655349731
6748,0.9999557733535767
6764,0.99993896484375
6766,0.999993085861206
6767,0.9987284541130066
6770,0.999672532081604
6776,0.9999996423721313
6777,0.9946658611297607
6780,0.9999103546142578
6783,0.9999996423721313
6787,0.999715268611908
6793,0.9999334812164307
6799,0.999861478805542
6801,0.9999618530273438
6806,0.0006487203063443303
6807,0.9976254105567932
6809,0.43563786149024963
6812,0.004494799766689539
6813,0.0017125507583841681
6819,0.990326464176178
6833,0.7340441346168518
6852,0.0064132665283977985
6863,0.9995148181915283
6869,0.9999786615371704
6873,0.9999427795410156
6881,0.999649167060852
6882,0.9995779395103455
6891,0.014273545704782009
6892,0.5733494758605957
6893,0.04555553197860718
6894,0.005820757709443569
6895,0.008895209059119225
6898,0.5965564250946045
6905,0.9997922778129578
6907,0.9907116293907166
6910,0.048409368842840195
6917,0.9609304666519165
6924,0.13759462535381317
6928,0.9982900023460388
6936,0.004492783918976784
6937,8.73875105753541e-05
6938,0.9834312796592712
6941,0.9996839761734009
6943,0.4970323443412781
6944,0.11778997629880905
6949,0.0007110548322089016
6960,0.0029527072329074144
6966,0.9659461975097656
6970,0.9971653819084167
6971,0.18321964144706726
6980,0.9994675517082214
6981,0.04937393218278885
6986,0.4933373034000397
6988,0.0002549996133893728
6996,0.1272290050983429
7000,0.13574527204036713
7002,0.0032730335369706154
7004,0.939460813999176
7005,0.903854250907898
7009,0.14179542660713196
7010,0.9986149072647095
7014,0.8620122075080872
7022,0.07375374436378479
7026,0.6814115047454834
7027,0.9997944235801697
7029,0.9998002648353577
7035,0.9725196361541748
7041,0.9983795881271362
7043,0.03160033002495766
7045,0.9951595664024353
7052,0.9762938618659973
7056,0.721769392490387
7057,0.0004894608282484114
7059,0.999360978603363
7062,0.8023539185523987
7069,0.972804605960846
7079,0.23323588073253632
7083,0.0546058751642704
7088,0.000981020973995328
7098,0.02917516604065895
7099,0.5082780718803406
7101,0.8018930554389954
7102,0.997944176197052
7112,0.9906167387962341
7114,0.9626206159591675
7115,0.999627947807312
7117,0.006698889192193747
7119,0.002017501275986433
7121,0.049510639160871506
7123,0.694983184337616
7124,0.9966187477111816
7125,0.9991621971130371
7126,0.9997219443321228
7137,0.006835688836872578
7138,0.0011996586108580232
7140,0.0007229589973576367
7141,0.3073832094669342
7147,0.00036134710535407066
7151,0.0004094507603440434
7154,0.1070127859711647
7158,0.17419876158237457
7164,0.0011065860744565725
7175,0.5419220924377441
7177,0.702682614326477
7179,0.02580532617866993
7184,0.011479014530777931
7186,0.20617829263210297
7190,0.08828149735927582
7192,0.0019312339136376977
7196,0.999832034111023
7206,0.9988909363746643
7208,0.9985195994377136
7214,0.029868630692362785
7215,0.2847495973110199
7218,0.9963072538375854
7221,0.9892435073852539
7227,0.9984306693077087
7232,0.7556684017181396
7239,0.7889371514320374
7240,0.9236442446708679
7241,0.9998923540115356
7245,0.04540535807609558
7253,0.002898763632401824
7266,0.05490105226635933
7270,0.9995725750923157
7274,0.9996082186698914
7280,0.7504296898841858
7285,0.28822386264801025
7287,0.0020067300647497177
7291,0.00046142199425958097
7294,0.9998747110366821
7311,0.993647038936615
7312,0.0008825331460684538
7314,0.8965542316436768
7326,0.9998650550842285
7327,0.2682129144668579
7330,0.8145073056221008
7339,0.9917631149291992
7340,0.7646204233169556
7343,0.978943943977356
7350,0.0012930248631164432
7351,0.0033995043486356735
7357,0.5204952955245972
7368,0.8109650015830994
7373,0.003969360142946243
7380,0.9366196393966675
7385,0.9880459308624268
7390,0.00039517268305644393
7392,0.7336739897727966
7394,0.9999943971633911
7397,0.9947484135627747
7400,0.9892537593841553
7404,0.002010126831009984
7408,7.697613182244822e-05
7409,0.00032883373205550015
7418,0.00046768991160206497
7419,0.0003572194545995444
7421,0.6966481804847717
7424,0.00017882017709780484
7426,0.04871191084384918
7437,0.9993093013763428
7446,0.6287516951560974
7449,0.33332327008247375
7451,0.002259128959849477
7455,0.1955651491880417
7473,0.0013752405066043139
7479,0.0011455989442765713
7483,0.013319442979991436
7486,0.00039178176666609943
7489,0.021325059235095978
7490,0.0012297595385462046
7491,0.809780478477478
7494,0.0012284447439014912
7509,0.7964118719100952
7511,0.1814527064561844
7513,0.9999164342880249
7519,0.8119515776634216
7526,0.0004463153309188783
7543,0.00013137634960003197
7546,0.9172508120536804
7554,0.9999938011169434
7555,0.9999995231628418
7560,0.9998971223831177
7561,0.9983184337615967
7564,0.999996542930603
7570,0.9999878406524658
7574,0.0032970975153148174
7575,0.9976964592933655
7576,0.16825489699840546
7577,0.008225806057453156
7587,0.9953568577766418
7595,0.0014824458630755544
7617,0.999954104423523
7622,0.9876444935798645
7629,0.011468738317489624
7638,0.9957773685455322
7641,0.016268789768218994
7643,0.09098272770643234
7648,0.5801984071731567
7650,0.6458069086074829
7651,0.8296461701393127
7657,0.9998979568481445
7667,0.047299887984991074
7668,0.033517733216285706
7673,0.0025972495786845684
7674,0.9998584985733032
7679,0.002423021011054516
7683,0.025540539994835854
7686,0.9997842907905579
7687,0.9999996423721313
7693,0.9999065399169922
7694,0.9999752044677734
7705,0.9998114705085754
7714,0.9999563694000244
7715,0.9999856948852539
7721,0.9984334111213684
7723,0.9999860525131226
7725,0.9996904134750366
7730,0.9983088970184326
7734,0.999915361404419
7758,0.13816745579242706
7761,0.03368319943547249
7776,0.9998948574066162
7777,0.9960513710975647
7783,0.9016135334968567
7788,0.9116572737693787
7790,0.9991968274116516
7804,0.9999983310699463
7805,0.9999618530273438
7806,0.9999650716781616
7813,0.9998840093612671
7827,0.9998518228530884
7830,0.9998396635055542
7832,0.9998254179954529
7833,0.9999774694442749
7842,0.006142652127891779
7843,0.000356597185600549
7848,0.9422146081924438
7849,0.030269324779510498
7857,0.9959561228752136
7858,0.9411205053329468
7860,0.9941734671592712
7863,0.961219072341919
7867,0.9997009038925171
7869,0.993187427520752
7870,0.9976727366447449
7878,0.9998618364334106
7891,0.024853160604834557
7892,0.9996315240859985
7898,0.9846612811088562
7901,0.9998792409896851
7904,0.999046266078949
7906,0.8809109330177307
7916,0.9995059967041016
7939,0.0017729593673720956
7941,0.008081278763711452
7943,0.0335148423910141
7956,0.19087384641170502
7961,0.9998494386672974
7967,0.9999936819076538
7970,0.9997957348823547
7973,0.9826040863990784
7979,0.014046400785446167
7980,0.0016596216009929776
7982,0.00960301049053669
7984,0.0009244013926945627
7987,0.0031897297594696283
7989,0.0004355242708697915
7992,0.09652303904294968
7993,0.0008514219662174582
7994,0.0008548732730560005
7996,0.007326540071517229
8002,0.975416898727417
8004,0.9962599277496338
8006,0.9956973791122437
8007,0.9994556307792664
8010,0.9933223128318787
8017,0.9998767375946045
8032,0.9994950294494629
8038,0.009720719419419765
8041,0.03562530130147934
8044,0.9999958276748657
8050,0.9997933506965637
8053,0.999210000038147
8056,0.9965757727622986
8058,0.9999814033508301
8070,0.3327156901359558
8073,0.8894538283348083
8080,0.9999958276748657
8082,0.6861816048622131
8096,0.9995218515396118
8105,0.9989842772483826
8110,0.9990208148956299
8120,0.08799368888139725
8123,0.08407188206911087
8125,0.34743931889533997
8130,0.032665930688381195
8133,0.9958661794662476
8135,0.9623439908027649
8150,0.9753773212432861
8152,0.9920849204063416
8154,0.49679768085479736
8155,0.14161372184753418
8162,0.0767260193824768
8164,0.07907846570014954
8172,0.00489492854103446
8173,0.022550908848643303
8175,0.9101974368095398
8189,0.014360782690346241
8190,0.000360421952791512
8194,0.9994749426841736
8195,0.9983839988708496
8202,0.9997084736824036
8208,0.9973249435424805
8212,0.9997236132621765
8213,0.9999994039535522
8219,0.9999958276748657
8220,0.9999994039535522
8226,0.9999997615814209
8227,0.9990854263305664
8228,0.9998393058776855
8230,0.9999960660934448
8232,0.9999904632568359
8234,0.9999990463256836
8238,0.9998278617858887
8245,0.9994152784347534
8258,0.9960852861404419
8264,0.9963816404342651
8286,0.99528968334198
8306,0.9996298551559448
8308,0.9998317956924438
8311,0.999843955039978
8319,0.9999481439590454
8320,0.9996228218078613
8321,0.9989113807678223
8322,0.5779587626457214
8325,0.9999467134475708
8335,0.9996277093887329
8338,0.9994864463806152
8340,0.9922324419021606
8352,0.9981301426887512
8356,0.9999217987060547
8357,0.9999934434890747
8363,0.9990730285644531
8378,0.9998574256896973
8389,0.9999082088470459
8392,0.9745882153511047
8393,0.0003379932895768434
8407,0.9998654127120972
8415,0.05410484969615936
8427,0.010365755297243595
8428,0.9962079524993896
8429,0.00033884827280417085
8433,0.9977053999900818
8434,0.9788752794265747
8435,0.9999881982803345
8436,0.9790367484092712
8442,0.9999998807907104
8445,0.9986729621887207
8453,0.9999833106994629
8465,0.9999991655349731
8467,0.9996689558029175
8472,0.006183987017720938
8476,0.0384492352604866
8477,0.9979948997497559
8502,0.0006805491866543889
8503,0.02053324691951275
8508,0.09406644105911255
8512,0.9999997615814209
8519,0.9985613226890564
8527,0.999789297580719
8529,0.9999977350234985
8533,0.9999921321868896
8549,0.9807989001274109
8554,0.06953813135623932
8555,0.008289175108075142
8564,0.0025975401513278484
8567,0.0005304000223986804
8571,0.1986023485660553
8577,0.5446081161499023
8580,0.01363834086805582
8586,0.007387959398329258
8591,0.008242503739893436
8592,0.01089194044470787
8595,0.9921869039535522
8597,0.08239133656024933
8599,0.9970018267631531
8601,0.9993963241577148
8609,0.9911708235740662
8616,0.98659747838974
8619,0.9999884366989136
8623,0.9964131712913513
8632,0.6988549828529358
8633,0.9992726445198059
8636,0.9958834052085876
8646,0.006984318606555462
8647,0.08767141401767731
8648,0.0007053925655782223
8656,0.0008887380245141685
8659,0.001239307806827128
8662,0.5863582491874695
8666,0.0032132493797689676
8669,0.0006095770513638854
8680,0.5983020663261414
8684,0.9952653646469116
8691,0.0023252987302839756
8702,0.9999991655349731
8705,0.9134777784347534
8707,0.9962154030799866
8711,0.9997264742851257
8712,0.9947181344032288
8716,0.9990862607955933
8717,0.9998775720596313
8734,0.7683824300765991
8737,0.9517990946769714
8754,0.001722767949104309
8755,0.00098866515327245
8766,0.020222147926688194
8780,0.00081137556117028
8782,0.9999967813491821
8783,0.9999775886535645
8785,0.9999802112579346
8787,0.997715950012207
8792,0.9992668032646179
8795,0.9969035983085632
8800,0.9996477365493774
8801,0.9999970197677612
8808,0.9999879598617554
8815,0.9984643459320068
8820,0.9990034699440002
8837,0.9929641485214233
8838,0.00020275368297006935
8841,0.00037884913035668433
8853,0.999937891960144
8865,0.9999998807907104
8867,0.999792754650116
8884,0.9993919134140015
8896,0.4456653594970703
8901,0.9980108141899109
8905,0.9853862524032593
8906,0.9847993850708008
8907,0.9967498779296875
8914,0.9999740123748779
8915,0.9995430707931519
8920,0.9989401698112488
8924,0.986806333065033
8927,0.5269681811332703
8930,0.9983190894126892
8932,0.007442431524395943
8941,0.9999207258224487
8942,0.48384973406791687
8945,0.9990460276603699
8946,0.7653877139091492
8954,0.9932205677032471
8958,0.9999803304672241
8966,0.0012650244170799851
8967,0.9786348342895508
8980,0.9984360337257385
8984,0.9984513521194458
8987,0.12492990493774414
8989,0.9903406500816345
8996,0.9957143664360046
9005,0.9998821020126343
9007,0.004278002772480249
9011,0.00012998755846638232
9013,0.20074701309204102
9017,0.0010181521065533161
9018,0.000677411793731153
9041,0.9998989105224609
9042,0.9999356269836426
9047,0.9999979734420776
9062,0.9998838901519775
9064,0.9777660369873047
9074,0.9559097290039062
9076,0.9996426105499268
9077,0.6285384893417358
9078,0.38249167799949646
9086,0.9998387098312378
9087,0.9999966621398926
9091,0.9958112239837646
9092,0.9997732043266296
9093,0.9995672106742859
9094,0.3025679290294647
9098,0.6704814434051514
9105,0.5957404375076294
9106,0.4395483136177063
9108,0.1830703318119049
9109,0.9981884360313416
9110,0.006196885835379362
9111,0.9995951056480408
9126,0.0193630363792181
9127,0.009283792227506638
9130,0.9073309898376465
9131,0.9977176189422607
9135,0.9988282322883606
9138,0.011211005039513111
9146,0.9143797159194946
9151,0.011119721457362175
9153,0.06189447641372681
9155,0.42400938272476196
9160,0.8987078070640564
9163,0.7514797449111938
9167,0.4185427725315094
9175,0.9650824069976807
9179,0.9998881816864014
9181,0.7158942222595215
9183,0.9992321729660034
9184,0.9942928552627563
9196,0.9956465363502502
9200,0.010610515251755714
9204,0.0005564806633628905
9206,0.00025653393822722137
9207,0.0018571278778836131
9208,0.02141042985022068
9218,0.0003555729635991156
9223,0.000291385076707229
9227,0.9983301758766174
9235,0.9954859614372253
9268,0.002993369475007057
9273,0.9838793873786926
9274,0.1387605518102646
9299,0.9992843270301819
9310,0.9338445663452148
9312,0.00030705463723279536
9323,0.000715026690158993
9325,0.007551539223641157
9328,0.0004040872445330024
9331,0.9994555115699768
9333,0.9606132507324219
9337,0.04924871027469635
9339,0.5606548190116882
9347,0.9992408752441406
9348,0.22283297777175903
9352,0.0020312811248004436
9358,0.13874663412570953
9361,0.9987667798995972
9374,0.9452100992202759
9382,0.9999974966049194
9397,0.9999890327453613
9400,0.9991320967674255
9409,0.8501233458518982
9424,0.010999209247529507
9435,0.9992996454238892
9437,0.9999613761901855
9439,0.0033397122751921415
9442,0.9991186261177063
9444,0.005670669488608837
9446,0.9995094537734985
9454,0.9992884397506714
9461,0.9996908903121948
9465,0.999503493309021
9467,0.9998132586479187
9472,0.9967723488807678
9474,0.9990769624710083
9477,0.999914288520813
9492,0.4067996144294739
9499,0.04354865103960037
9503,0.9724159836769104
9504,0.9655899405479431
9506,0.008056962862610817
9508,0.9999715089797974
9510,0.9999252557754517
9516,0.9999518394470215
9519,0.9959437251091003
9521,0.9517743587493896
9524,0.9983808994293213
9539,0.004956230986863375
9540,0.0006008549826219678
9547,0.9983053207397461
9550,0.00010850344551727176
9555,0.961509644985199
9556,0.012757680378854275
9561,0.9186450242996216
9576,0.001055689761415124
9579,0.0008326560491696
9580,0.8012281656265259
9588,0.03050844743847847
9600,0.999421238899231
9610,0.02439720928668976
9631,0.9999902248382568
9633,0.9996311664581299
9637,0.9999974966049194
9645,0.9981661438941956
9650,0.9997572302818298
9651,0.9994128942489624
9654,0.9998780488967896
9655,0.9998202919960022
9662,0.06522597372531891
9667,0.6302297115325928
9670,0.9989196062088013
9685,0.9999885559082031
9686,0.999904990196228
9687,0.548825204372406
9692,0.9864072203636169
9700,0.9997145533561707
9708,0.40885835886001587
9710,0.8198674321174622
9715,0.01017304789274931
9719,0.0017461408860981464
9721,0.10839364677667618
9732,0.059624090790748596
9738,0.6975265741348267
9739,0.9999425411224365
9752,0.9966272711753845
9759,0.9998346567153931
9760,0.9996851682662964
9762,0.9978675842285156
9765,0.9999983310699463
9766,0.997560977935791
9768,0.9996618032455444
9769,0.9997686743736267
9771,0.9997696280479431
9776,0.9999268054962158
9777,0.9999669790267944
9788,0.9970588684082031
9789,0.3955100476741791
9793,0.9996500015258789
9795,0.0026650072541087866
9816,0.9995429515838623
9817,0.04673220217227936
9823,0.9644699692726135
9827,0.9992306232452393
9828,0.9999958276748657
9829,0.9999878406524658
9831,0.9999473094940186
9847,0.9996178150177002
9852,0.999546468257904
9860,0.9976256489753723
9865,0.9999027252197266
9872,0.018108602613210678
9873,0.0008826756966300309
9874,0.001159326988272369
9879,0.00035395214217714965
9882,0.00048375429469160736
9884,0.06798845529556274
9888,0.04131730645895004
9900,0.9992204904556274
9903,0.9820349216461182
9905,0.9906203746795654
9907,0.29111623764038086
9908,0.5982670187950134
9911,0.0035111531615257263
9914,0.12677539885044098
9916,0.049736857414245605
9917,0.9585996866226196
9925,0.0076132118701934814
9945,0.6349755525588989
9949,0.05628824234008789
9956,0.05536700785160065
9958,0.00039203581400215626
9977,0.1955994814634323
9984,0.15304312109947205
9986,0.004702987615019083
9989,0.9999520778656006
9991,0.998968243598938
9996,0.9992368221282959
9997,0.999830961227417
9998,0.9999873638153076
10001,0.994564414024353
10002,0.038837552070617676
10011,0.0012713490286841989
10015,0.09828395396471024
10016,0.6987783908843994
10019,0.0002480323310010135
10026,0.9994907379150391
10030,0.9946210384368896
10037,0.9999979734420776
10040,0.9998165965080261
10047,0.9999994039535522
10048,0.9999996423721313
10049,0.9999698400497437
10055,0.017589904367923737
10060,0.0015938052674755454
10062,0.0005034871865063906
10093,0.9999074935913086
10106,0.3839031159877777
10112,0.999854326248169
10123,0.9999197721481323
10136,0.9990749359130859
10139,0.1900060623884201
10147,0.9896917939186096
10150,0.9999958276748657
10158,0.6620866656303406
10160,0.9994102716445923
10161,0.999946117401123
10167,0.9999723434448242
10169,0.9999475479125977
10173,0.9999982118606567
10174,0.9999830722808838
10176,0.9999107122421265
10177,0.9999887943267822
10181,0.9986907839775085
10185,0.9999996423721313
10188,0.9998701810836792
10204,0.9999915361404419
10205,0.9999657869338989
10209,0.43789076805114746
10222,0.003182628657668829
10224,0.004068873357027769
10225,0.5528944134712219
10227,0.017484374344348907
10230,0.9819506406784058
10231,0.1944454461336136
10232,0.00016468780813738704
10233,0.014173619449138641
10236,0.0023121896665543318
10238,0.0021392572671175003
10242,0.6696831583976746
10246,0.9999548196792603
10247,0.9999935626983643
10248,0.9892995357513428
10250,0.9976568222045898
10253,0.999988317489624
10257,0.9996213912963867
10262,0.9997972846031189
10267,0.9998388290405273
10268,0.9999974966049194
10271,0.9999998807907104
10273,0.9996174573898315
10276,0.9997186064720154
10281,0.9991167187690735
10300,0.99964439868927
10301,0.9999406337738037
10314,0.8834124207496643
10320,0.9985722303390503
10321,0.9739447832107544
10326,0.0027001500129699707
10339,0.04955644533038139
10342,0.0022305885795503855
10343,0.0015239482745528221
10344,0.00023952237097546458
10348,0.004222262650728226
10350,0.020494287833571434
10352,0.004519118461757898
10353,0.04880896210670471
10355,0.00046448837383650243
10357,0.0004894414450973272
10361,0.998562753200531
10366,0.8968139886856079
10367,0.1837896704673767
10380,0.008099034428596497
10395,0.0010120960650965571
10396,0.001732595730572939
10404,0.9999984502792358
10406,0.999580442905426
10424,0.9980219602584839
10426,0.005292643327265978
10429,0.9960410594940186
10433,0.8878492116928101
10440,0.9530642032623291
10441,0.9996486902236938
10445,0.2858699858188629
10453,0.9527490735054016
10454,0.9993632435798645
10457,0.999972939491272
10462,0.9999899864196777
10470,0.9998366832733154
10478,0.00032728121732361615
10484,0.0007820264436304569
10486,0.0009162036585621536
10488,0.0015155813889577985
10491,0.6094175577163696
10492,0.09817963093519211
10504,0.9954670667648315
10508,4.382371116662398e-05
10516,0.0024686178658157587
10518,0.009605014696717262
10521,0.060763657093048096
10524,0.7960977554321289
10531,0.7833713293075562
10535,0.0013052542926743627
10541,0.02985808253288269
10548,0.000313673575874418
10554,0.9840552806854248
10555,0.1595398187637329
10556,0.5230956077575684
10558,0.99688321352005
10568,0.9957874417304993
10569,0.990349292755127
10578,0.9844077229499817
10583,0.0035388395190238953
10589,0.8323388695716858
10603,0.02206171117722988
10604,0.025658302009105682
10616,0.035137828439474106
10617,0.12095926702022552
10627,0.9995488524436951
10629,0.5254804491996765
10631,0.9979256391525269
10636,0.9990615248680115
10637,0.9350430965423584
10641,0.9983276724815369
10647,0.9999996423721313
10653,0.9999997615814209
10654,0.9999487400054932
10660,0.9831455945968628
10672,0.999065101146698
10674,0.9998562335968018
10677,0.9999483823776245
10682,0.9999961853027344
10696,0.00023977806267794222
10699,0.0007351002423092723
10700,0.00024284100800286978
10703,0.13795311748981476
10716,0.8423115015029907
10722,0.999180257320404
10729,0.9998927116394043
10736,0.9999659061431885
10738,0.9976773858070374
10745,0.8842970728874207
10748,0.05054169148206711
10755,0.001629158272407949
10757,0.014343716204166412
10764,0.9993164539337158
10774,0.003949170000851154
10785,0.1613420844078064
10787,0.0036481753922998905
10789,0.0013257357059046626
10795,0.00030392466578632593
10805,0.0003758773091249168
10808,0.0004511903680395335
10810,0.9371209144592285
10813,0.0063948011957108974
10816,0.0002035519282799214
10817,0.9997194409370422
10818,0.9996089339256287
10838,0.0004807846271432936
10849,0.21293729543685913
10852,0.9473589658737183
10867,0.8857080936431885
10872,0.9991069436073303
10882,0.18594668805599213
10886,0.14366643130779266
10893,0.025852959603071213
10901,0.01592062972486019
10911,0.9951122403144836
10916,0.6092914938926697
10921,0.054809704422950745
10922,0.27618905901908875
10926,0.00047489843564108014
10927,0.007860141806304455
10930,0.0034908854868263006
10941,0.12009972333908081
10942,0.0003321004915051162
10948,0.00416016299277544
10951,0.0009686697158031166
10953,0.00032659669523127377
10954,0.27419549226760864
10955,0.00049975625006482
10958,0.0010908605763688684
10965,0.15532205998897552
10966,0.9775840640068054
10969,0.0021505490876734257
10971,0.0004729193460661918
10973,0.0005040086689405143
10975,0.9456425905227661
10984,0.0002656489086803049
10993,0.04711372032761574
10998,0.9938467144966125
10999,0.9999744892120361
11000,0.9999517202377319
11003,0.998348593711853
11008,0.9999849796295166
11016,0.9996377229690552
11022,0.9998873472213745
11023,0.9999547004699707
11032,0.0022825489286333323
11039,0.000692107540089637
11041,0.0004918882623314857
11045,0.0006937991711311042
11046,0.0007702307775616646
11053,0.0004834652354475111
11062,0.0449402816593647
11068,0.9986467957496643
11074,0.10360775142908096
11080,0.686576783657074
11088,0.8010327219963074
11093,0.0003686425043269992
11096,0.0008994871750473976
11102,0.0005667819641530514
11104,0.003144660033285618
11108,0.00031442183535546064
11111,0.0007633072673343122
11113,0.999929666519165
11117,0.9998262524604797
11120,0.9999251365661621
11125,0.9987315535545349
11127,0.9995651841163635
11130,0.90752112865448
11133,0.9999747276306152
11136,0.9998654127120972
11139,0.9999905824661255
11140,0.9998899698257446
11148,0.00026003242237493396
11150,0.8520405292510986
11151,0.001960985828191042
11157,0.0006915194098837674
11166,0.000786025368142873
11168,0.0008927392191253603
11174,0.9990155696868896
11175,0.9999850988388062
11181,0.9997841715812683
11185,0.9889425039291382
11191,0.9998354911804199
11194,0.9999997615814209
11195,0.9991758465766907
11197,0.999982476234436
11210,0.6258769035339355
11211,0.6077067852020264
11213,0.024636490270495415
11223,0.3071252107620239
11225,0.41345539689064026
11229,0.40035465359687805
11231,0.5746732950210571
11235,0.004229624755680561
11245,0.08783001452684402
11246,0.011376002803444862
11251,0.010825973004102707
11252,0.0015504858456552029
11253,0.21584774553775787
11255,0.006436516530811787
11259,0.029270920902490616
11260,0.010575701482594013
11261,0.7401522994041443
11275,0.5109224319458008
11279,0.20684032142162323
11281,0.9983021020889282
11284,0.9821363091468811
11289,0.999242901802063
11296,0.9775201678276062
11305,0.9979717135429382
11307,0.9933881759643555
11308,0.9986328482627869
11309,0.9879708886146545
11310,0.9956812858581543
11312,0.9998871088027954
11314,0.9970142841339111
11318,0.991772472858429
11319,0.002012469805777073
11328,0.008791702799499035
11332,0.0005115639651194215
11338,0.0007489185081794858
11343,0.8556295037269592
11344,0.9988228678703308
11351,0.283078134059906
11363,0.9997753500938416
11367,0.0871916264295578
11375,0.9992563128471375
11376,0.14323543012142181
11383,0.9994031190872192
11394,0.9986774325370789
11406,0.0010601000394672155
11411,0.0010907785035669804
11412,0.8256174921989441
11414,0.021588783711194992
11417,0.0013742808951064944
11418,0.0013122763484716415
11424,0.01059187576174736
11426,0.0008859314839355648
11428,0.0013999276561662555
11430,0.01254842896014452
11443,0.00042426431900821626
11446,0.0009909685468301177
11447,0.002661332720890641
11448,0.44383201003074646
11450,0.9841994047164917
11453,0.9847293496131897
11457,0.2765084207057953
11458,0.38143137097358704
11464,0.9975540041923523
11470,0.0022530911955982447
11476,0.9080377221107483
11481,0.011610882356762886
11486,0.9890506267547607
11491,0.00026575123774819076
11492,0.0058556655421853065
11493,0.0007423915667459369
11494,0.00046071939868852496
11496,0.0002899644896388054
11504,0.33368000388145447
11506,0.03159165754914284
11510,0.8574333190917969
11516,0.999670147895813
11521,0.8795448541641235
11531,0.9993951320648193
11534,0.9998214840888977
11540,0.9976425766944885
11541,0.9990652203559875
11542,0.9992363452911377
11543,0.00041865938692353666
11547,0.0006503161275759339
11548,0.0002571532386355102
11551,0.00018269920838065445
11554,0.0007875679875724018
11556,0.9895969033241272
11558,0.00032951124012470245
11561,0.0005371673032641411
11570,0.00018633926811162382
11573,0.9953194260597229
11576,0.9966345429420471
11577,0.013422506861388683
11583,0.8611622452735901
11584,0.9999579191207886
11589,0.9999467134475708
11594,0.9972049593925476
11603,0.03809037804603577
11618,0.46146735548973083
11623,0.009911063127219677
11632,0.1610758751630783
11636,0.9957296252250671
11637,0.9993871450424194
11640,0.999910831451416
