sample_id,probability
644,0.012208035215735435
646,1.0
649,0.9999899864196777
650,1.0
658,0.9999995231628418
660,1.0
669,0.061769381165504456
670,0.9999997615814209
674,0.9948675632476807
679,0.999997615814209
680,0.9999997615814209
685,0.9999910593032837
687,0.002052377676591277
690,0.0005991608486510813
692,0.0003992047568317503
695,0.0006223497912287712
697,0.0003939306770917028
719,0.9835207462310791
721,0.9999977350234985
727,0.21679329872131348
732,1.0
762,0.9999853372573853
771,0.8179106712341309
776,0.9920002222061157
780,0.9999971389770508
781,0.9982165694236755
785,0.9999933242797852
802,0.9999998807907104
816,0.9992125034332275
826,0.0049252258613705635
844,0.9999971389770508
848,1.0
855,0.9999715089797974
857,1.0
859,0.9999992847442627
861,1.0
867,1.0
869,1.0
870,1.0
874,0.9999991655349731
882,1.0
884,0.9999840259552002
886,1.0
887,1.0
888,0.999997615814209
897,0.9998825788497925
903,0.9999310970306396
905,1.0
910,0.9997462630271912
912,0.9988803267478943
913,0.9775789380073547
915,0.9540462493896484
919,0.9968235492706299
923,0.9999768733978271
929,0.992514431476593
935,0.053262922912836075
939,0.3433372974395752
941,0.9961309432983398
944,0.002000262029469013
946,0.0009596472373232245
948,0.0038337036967277527
949,0.03260314464569092
972,0.9920406937599182
975,0.999839186668396
983,0.7405189871788025
989,0.9999978542327881
990,0.9999960660934448
991,0.9999895095825195
992,0.8938376903533936
999,0.9996517896652222
1008,0.9998865127563477
1013,0.9999998807907104
1014,0.999356210231781
1019,0.9999741315841675
1029,0.9329854846000671
1036,0.9999998807907104
1037,0.9808571338653564
1051,1.0
1054,0.9999990463256836
1067,0.999996542930603
1080,0.21809308230876923
1083,0.05198487639427185
1086,0.17254391312599182
1088,0.10620029270648956
1089,0.9988428354263306
1093,0.9999986886978149
1094,0.9999856948852539
1096,0.9999486207962036
1102,0.999885082244873
1104,0.9993829727172852
1105,0.9968208074569702
1114,0.9019607305526733
1116,0.2804493010044098
1117,0.029749901965260506
1124,0.7814176082611084
1130,5.3089861467015e-05
1132,0.0005494930665008724
1134,0.999992847442627
1135,0.0016229721950367093
1137,0.08911870419979095
1138,0.29963400959968567
1140,0.5769348740577698
1141,0.1232547014951706
1151,0.9992181062698364
1159,0.0018103341571986675
1169,0.16265033185482025
1171,0.005521833430975676
1185,0.00020310214313212782
1186,0.0001457175676478073
1196,0.5966401696205139
1200,0.2879829704761505
1207,0.19011563062667847
1227,0.0025312055367976427
1228,0.014677888713777065
1230,0.5780081152915955
1234,0.05000744014978409
1238,0.0010240551782771945
1246,0.08912689983844757
1251,0.019219400361180305
1257,0.012323285453021526
1258,0.3544072210788727
1262,0.6026239991188049
1269,0.001857797265984118
1271,0.000446885620476678
1273,0.0010030340636149049
1283,0.000546280643902719
1288,0.047126948833465576
1289,0.0009542660554870963
1293,0.9814700484275818
1294,0.013541131280362606
1305,0.00983170885592699
1307,0.5226933360099792
1319,0.9990410208702087
1325,0.966929018497467
1326,0.013203672133386135
1337,0.7961096167564392
1338,0.01978101208806038
1344,0.9999997615814209
1348,0.9999997615814209
1356,0.9979401230812073
1361,0.9999988079071045
1363,1.0
1364,1.0
1376,0.0004996786010451615
1377,0.9962599277496338
1378,0.0002950184280052781
1381,0.8402036428451538
1398,0.17567412555217743
1401,0.916498064994812
1422,0.9771934747695923
1424,0.34292635321617126
1428,0.9995014667510986
1431,0.00204956135712564
1439,0.019829161465168
1445,0.007261759601533413
1447,0.0009492198005318642
1448,0.004782306961715221
1449,0.00027208300889469683
1455,0.00022412171529140323
1461,0.4617701470851898
1473,0.8692378997802734
1474,0.8785756826400757
1476,0.023190822452306747
1478,0.8865963220596313
1492,0.0001520144724054262
1497,0.12144039571285248
1504,0.001999430125579238
1505,0.006595039740204811
1517,0.9987885355949402
1518,0.4409901201725006
1519,0.9995177984237671
1520,0.9863367676734924
1526,0.9998518228530884
1529,0.9299907684326172
1537,0.040397997945547104
1538,0.9907523393630981
1546,0.017805570736527443
1548,0.9999943971633911
1551,0.18713048100471497
1556,0.999972939491272
1567,0.9999481439590454
1573,0.9999985694885254
1574,0.9999996423721313
1577,0.999990701675415
1588,0.05842456594109535
1589,0.6599769592285156
1596,0.6280290484428406
1601,0.04153237119317055
1610,0.0028117492329329252
1627,0.018651055172085762
1628,0.2714156210422516
1629,0.057916369289159775
1630,0.9996825456619263
1635,0.004081171937286854
1637,0.003151883836835623
1647,0.9991843104362488
1651,0.9084743857383728
1653,0.9980146884918213
1661,0.2135356068611145
1666,0.5917138457298279
1673,0.0724717527627945
1674,0.9736079573631287
1675,0.9998025298118591
1676,0.9999258518218994
1690,1.0
1695,0.9999985694885254
1696,0.9999988079071045
1700,0.9999997615814209
1708,0.9656139612197876
1711,0.15839506685733795
1715,1.0
1716,1.0
1717,0.9999996423721313
1724,0.9999998807907104
1727,1.0
1748,0.9998722076416016
1749,0.9968372583389282
1751,0.9996728897094727
1753,0.9997898936271667
1756,0.9987175464630127
1772,0.9999954700469971
1774,0.999659538269043
1776,0.9890592098236084
1778,0.9976724982261658
1779,0.9992805123329163
1787,0.9324848055839539
1788,0.9940072298049927
1799,0.9999932050704956
1800,0.9999998807907104
1806,0.9999986886978149
1809,0.9999721050262451
1812,0.9715059399604797
1813,0.9999549388885498
1815,0.9999376535415649
1818,1.0
1819,0.9998761415481567
1827,1.0
1829,1.0
1830,1.0
1837,0.9999493360519409
1842,1.0
1846,1.0
1848,1.0
1849,1.0
1855,0.9999455213546753
1856,0.999998927116394
1857,0.9999823570251465
1863,0.9999876022338867
1873,0.9994202852249146
1874,0.9953293800354004
1879,0.9999524354934692
1881,0.9999881982803345
1892,0.9998252987861633
1898,0.9999996423721313
1900,0.9982864260673523
1903,0.9997250437736511
1907,0.9999996423721313
1914,0.9999948740005493
1920,0.42131945490837097
1929,0.9455751180648804
1932,0.9370386600494385
1936,0.49032941460609436
1938,0.9998787641525269
1942,0.15964962542057037
1943,7.771213859086856e-05
1946,0.00032861094223335385
1948,0.23992350697517395
1958,0.0005411774036474526
1961,0.0016106056282296777
1967,0.15601596236228943
1968,0.46938371658325195
1973,0.9892487525939941
1974,0.999762237071991
1977,0.9998047947883606
1987,1.0
1988,0.9998998641967773
1991,1.0
1993,0.9999935626983643
1996,0.9999948740005493
1999,1.0
2005,0.9926378726959229
2007,0.0009110451210290194
2010,0.9995766282081604
2011,0.002532720332965255
2014,0.9998552799224854
2016,0.9996215105056763
2023,0.985893964767456
2040,0.9993467926979065
2041,0.9944462776184082
2042,0.6957560181617737
2052,0.029963282868266106
2053,0.9992792010307312
2066,0.0009050571243278682
2068,0.08324791491031647
2070,0.00528922863304615
2090,0.002554131206125021
2092,0.9999490976333618
2093,0.9999772310256958
2096,0.10233179479837418
2097,0.9719856977462769
2100,0.004330395720899105
2101,0.0004279415588825941
2103,0.0005447102012112737
2104,0.0013337606796994805
2117,0.0038775119464844465
2130,0.9996656179428101
2148,0.0884564071893692
2151,0.9987232089042664
2153,0.0012207329273223877
2158,0.9999653100967407
2159,0.005025287624448538
2160,0.9999055862426758
2161,0.062019407749176025
2169,0.3093353509902954
2171,0.9999815225601196
2172,0.9999998807907104
2176,1.0
2179,0.998829185962677
2185,0.9991419315338135
2186,0.09599119424819946
2187,0.999990701675415
2195,0.001309882733039558
2196,0.5373086929321289
2202,0.9590150117874146
2207,0.019970029592514038
2217,0.0010848866077139974
2222,0.2134069949388504
2224,0.8862489461898804
2230,0.9997896552085876
2235,0.9347436428070068
2240,0.9999257326126099
2242,0.9952463507652283
2257,0.9998407363891602
2258,0.9972073435783386
2259,0.999579131603241
2261,0.995978593826294
2274,0.08695659041404724
2282,0.9120753407478333
2285,0.9783995747566223
2292,0.04563101753592491
2294,0.999678373336792
2295,0.008910241536796093
2297,0.03770113363862038
2305,0.010210380889475346
2307,0.0277716051787138
2309,0.9875572919845581
2323,0.07522163540124893
2324,0.9962134957313538
2326,0.9979773163795471
2330,0.999786913394928
2334,0.08146118372678757
2341,0.0023513897322118282
2346,0.004026350099593401
2352,0.9983471632003784
2361,0.3156937062740326
2369,0.999756395816803
2376,0.9960718154907227
2378,0.9446540474891663
2384,0.15190254151821136
2387,0.018090732395648956
2394,0.8976330757141113
2398,0.01034119538962841
2409,0.9570701718330383
2411,0.36657002568244934
2416,0.2998805642127991
2424,1.0
2426,0.9999953508377075
2431,0.004777221009135246
2437,0.9999997615814209
2438,1.0
2440,0.9999997615814209
2451,0.018254844471812248
2460,0.36237508058547974
2461,0.00035777981975115836
2463,0.00037284623249433935
2468,1.0
2477,0.9999759197235107
2490,0.9654204845428467
2497,0.0008132174843922257
2500,0.00020059770031366497
2505,0.0008632334647700191
2506,0.0013472941936925054
2509,0.6837723255157471
2520,0.4207023084163666
2524,0.5107703804969788
2535,0.9999991655349731
2547,0.0006816431996412575
2553,0.28816598653793335
2555,0.0002603380708023906
2561,0.030174443498253822
2563,0.0016479641199111938
2565,0.01692795939743519
2566,0.015895819291472435
2567,0.00044831199920736253
2575,0.009282086975872517
2581,0.30732783675193787
2584,0.0004764550249092281
2587,0.14760443568229675
2591,0.011054922826588154
2594,0.6529887318611145
2597,0.9944410920143127
2600,0.9999282360076904
2606,0.9264446496963501
2607,0.9999687671661377
2610,0.9700217247009277
2617,0.9997602105140686
2618,0.9986498951911926
2624,0.0006411762442439795
2634,4.686685133492574e-05
2642,0.0002179555012844503
2643,0.0013425881043076515
2649,0.012268438935279846
2654,0.8506522178649902
2656,0.0010685194283723831
2658,0.009810642339289188
2659,0.0006552744307555258
2660,0.0001250326313311234
2661,0.0011324319057166576
2662,0.00011275662109255791
2668,0.0028454698622226715
2686,0.9999986886978149
2687,0.9987267851829529
2690,0.9999935626983643
2696,1.0
2700,0.8638668060302734
2702,0.9963456988334656
2723,0.9999594688415527
2725,0.7817712426185608
2730,0.8634358048439026
2735,0.7672139406204224
2743,0.08841526508331299
2746,0.12391575425863266
2749,0.0006799864349886775
2757,0.9117730259895325
2761,0.0005948015605099499
2763,0.0018696667393669486
2764,0.0017480002716183662
2765,0.00048376075574196875
2767,0.0018009765772148967
2773,0.0007605350692756474
2775,0.004671071190387011
2780,0.005179029423743486
2783,0.0008930915500968695
2787,0.021143777295947075
2789,5.057242015027441e-05
2792,0.00045231045805849135
2796,0.00037833410897292197
2800,0.0015976704889908433
2803,0.0001245033199666068
2805,0.01430398877710104
2809,0.0005094227381050587
2810,0.0013384821359068155
2819,0.08548624813556671
2822,0.8956096768379211
2827,0.7934815883636475
2828,0.002123507671058178
2834,0.09383823722600937
2837,0.022951068356633186
2841,0.0063893855549395084
2850,0.013145732693374157
2854,0.0002983288432005793
2877,0.9999818801879883
2890,1.0
2892,0.013971446081995964
2895,0.0009823893196880817
2902,0.9999731779098511
2904,0.9598849415779114
2912,0.23359940946102142
2915,0.0023097347002476454
2924,0.9999998807907104
2925,0.9998074173927307
2937,0.9999722242355347
2942,0.9999983310699463
2949,0.9983766078948975
2951,0.999782145023346
2953,0.9996065497398376
2959,0.7500895261764526
2962,1.0
2972,0.9931043982505798
2979,0.22691234946250916
2985,0.9993246793746948
2990,0.9999898672103882
2994,1.0
3008,1.0
3046,0.999998927116394
3049,0.9995916485786438
3052,0.8327689170837402
3062,1.0
3074,0.9999966621398926
3075,1.0
3103,0.0030530004296451807
3109,0.9997161030769348
3112,0.9993878602981567
3113,0.9999996423721313
3119,0.9999828338623047
3129,1.0
3134,0.9999791383743286
3135,0.9992735981941223
3136,0.015479618683457375
3137,0.9999985694885254
3156,0.9991280436515808
3162,0.9999997615814209
3163,0.9818180203437805
3167,0.011855650693178177
3168,0.005212519317865372
3171,0.9999487400054932
3175,0.9999808073043823
3176,0.9971256852149963
3180,0.9999315738677979
3183,0.9999707937240601
3190,0.9953392744064331
3196,0.9998422861099243
3197,0.9999992847442627
3198,0.9960461258888245
3199,0.994848370552063
3200,0.03802601248025894
3203,0.0005078719696030021
3211,0.6822837591171265
3212,0.0004996685893274844
3214,0.0002412123285466805
3218,0.002956339390948415
3220,0.0011487844167277217
3221,0.15190823376178741
3226,0.9999215602874756
3227,1.0
3236,1.0
3237,0.9999884366989136
3240,0.26289141178131104
3243,1.0
3252,0.4732435345649719
3253,0.028920413926243782
3255,0.014436748810112476
3258,0.17349928617477417
3259,0.9767193794250488
3262,0.8878865242004395
3276,0.14399081468582153
3277,0.9997870326042175
3278,0.9993767142295837
3289,0.9984727501869202
3303,0.9911977648735046
3306,0.999622106552124
3308,0.9998031258583069
3311,0.9999383687973022
3313,0.4192378520965576
3318,0.999467670917511
3321,0.9503133893013
3326,0.007096381392329931
3331,1.0
3340,0.9524132013320923
3347,0.1534028947353363
3348,0.9989411234855652
3357,0.9999997615814209
3358,1.0
3359,0.9999988079071045
3360,0.9739964604377747
3361,0.9987286925315857
3363,0.9995525479316711
3384,0.9701305031776428
3390,0.9999983310699463
3406,1.0
3408,0.9998832941055298
3409,0.9533568620681763
3414,0.16976870596408844
3415,0.5789415836334229
3416,0.9369085431098938
3423,0.2557732164859772
3426,0.9999998807907104
3435,0.9998375177383423
3439,0.9988304972648621
3442,0.9998384714126587
3450,1.0
3471,0.9999992847442627
3475,0.999970555305481
3477,0.9999897480010986
3478,0.999311089515686
3483,0.9996761083602905
3489,0.9986514449119568
3500,0.8351497054100037
3504,0.22398172318935394
3505,0.0001540131779620424
3516,0.07910917699337006
3521,0.024741772562265396
3525,0.9435038566589355
3536,0.994492769241333
3537,0.999984860420227
3539,0.3946763575077057
3545,0.02538139931857586
3551,0.9999982118606567
3552,0.375215083360672
3554,0.9957499504089355
3558,0.02949877269566059
3560,0.9929002523422241
3563,0.921136200428009
3583,0.9995655417442322
3586,0.9983021020889282
3587,0.9993945360183716
3604,0.999974250793457
3606,0.10126785188913345
3607,0.0019371823873370886
3611,0.31358063220977783
3612,0.0070764049887657166
3619,0.0031941391061991453
3623,0.0035280354786664248
3628,0.9751113653182983
3630,0.9541605114936829
3634,0.46300211548805237
3637,0.2869829833507538
3641,0.0016675901133567095
3642,0.999358594417572
3645,0.3133155107498169
3648,0.11187970638275146
3655,0.47843992710113525
3663,0.9906841516494751
3664,0.10682903230190277
3667,0.19533033668994904
3670,0.8289463520050049
3674,0.0012829749612137675
3682,0.06365005671977997
3690,0.06723998486995697
3699,0.9491404891014099
3700,0.031279802322387695
3711,0.5022384524345398
3718,0.010292837396264076
3722,0.02732156217098236
3727,0.00043006095802411437
3730,0.0022394603583961725
3731,0.0002775994944386184
3736,0.17738310992717743
3740,0.708458423614502
3743,0.9925166964530945
3747,0.9998496770858765
3750,0.5603656768798828
3754,0.9999988079071045
3757,0.9983639121055603
3759,0.5186160206794739
3764,0.9091523885726929
3765,0.9650668501853943
3770,0.993297278881073
3779,0.9998999834060669
3783,0.8601052165031433
3786,0.9967530369758606
3791,0.9997468590736389
3792,0.9999852180480957
3796,0.0008738587494008243
3801,0.000780298316385597
3802,0.0026617138646543026
3805,0.0007067371625453234
3807,0.0006233530002646148
3808,0.00275670294649899
3811,0.0008888828451745212
3816,0.0004769798833876848
3824,0.3741839528083801
3825,0.992091178894043
3830,0.9999899864196777
3831,0.9998997449874878
3832,0.17021550238132477
3835,0.8851133584976196
3839,0.962176501750946
3841,0.7335196733474731
3849,0.00018271768931299448
3856,0.0013960420619696379
3864,0.00019189841987099499
3865,5.4817974159959704e-05
3866,0.00036420533433556557
3867,0.00039865256985649467
3868,0.00031370349461212754
3871,0.0008044649148359895
3875,0.9986756443977356
3882,0.000394339527701959
3893,0.0014377156039699912
3901,0.0004753837129101157
3904,0.001654172083362937
3906,0.007636679336428642
3908,0.0006169495172798634
3915,0.0024022897705435753
3920,0.0024480498395860195
3922,0.09565933793783188
3923,0.5346998572349548
3924,0.004506856668740511
3927,0.04884742945432663
3929,0.34605318307876587
3935,0.0005272300913929939
3940,0.9986830353736877
3947,0.9998250603675842
3951,0.9992596507072449
3959,0.9903706908226013
3965,0.002417329465970397
3966,8.902742411009967e-05
3967,0.01032027043402195
3968,0.0006331591866910458
3970,0.0014899733942002058
3976,0.021860463544726372
3978,0.0008713203715160489
3983,0.0016263376455754042
4005,0.9922444224357605
4008,0.9974853992462158
4009,0.9999209642410278
4017,0.07479321211576462
4020,0.822532594203949
4025,0.9999996423721313
4027,0.9995465874671936
4059,0.9999274015426636
4063,0.0008988437475636601
4068,0.9926174283027649
4069,0.020908871665596962
4072,0.016737887635827065
4082,0.00034830428194254637
4088,0.0011879377998411655
4106,0.0003428251075092703
4108,2.3581047571497038e-05
4117,0.0008269074023701251
4120,0.00031515827868133783
4126,0.9983125925064087
4131,0.0008304556831717491
4134,0.9991124272346497
4135,0.008022862486541271
4138,0.6885911822319031
4145,0.00585428811609745
4152,0.9998891353607178
4154,0.9999963045120239
4160,0.999996542930603
4172,0.09030625224113464
4173,0.16140314936637878
4182,1.0
4183,1.0
4195,1.0
4204,1.0
4213,0.1892259269952774
4214,0.0006293164915405214
4235,0.9999990463256836
4236,0.9716380834579468
4244,0.9999756813049316
4247,0.9993789196014404
4251,0.9999998807907104
4258,0.9999871253967285
4260,0.9974642992019653
4274,1.0
4276,0.9999349117279053
4283,0.9999353885650635
4285,0.9832165837287903
4287,0.9999996423721313
4290,1.0
4298,0.9987363219261169
4305,0.9795198440551758
4307,0.9999991655349731
4316,0.999992847442627
4318,0.9998390674591064
4322,0.9999964237213135
4331,1.0
4334,0.8999826908111572
4340,0.00044959349907003343
4357,0.9999994039535522
4364,0.9999887943267822
4369,1.0
4370,1.0
4378,1.0
4383,0.9999997615814209
4384,0.9997681975364685
4390,0.9999924898147583
4391,1.0
4396,1.0
4402,1.0
4405,0.9999984502792358
4408,0.9217378497123718
4424,0.999884843826294
4434,0.9997889399528503
4444,1.0
4446,1.0
4455,0.9999996423721313
4456,1.0
4458,0.9999774694442749
4460,1.0
4462,1.0
4478,1.0
4482,1.0
4485,0.9999988079071045
4500,0.24206987023353577
4501,0.7621207237243652
4507,1.0
4512,0.9181398749351501
4523,0.9999946355819702
4529,0.9971237778663635
4531,0.9999996423721313
4538,0.999847412109375
4545,0.9999839067459106
4552,0.9993852376937866
4557,0.9998348951339722
4558,0.9998598098754883
4559,0.02549392357468605
4567,0.9986215829849243
4570,0.999247670173645
4577,0.9999961853027344
4578,0.9999982118606567
4579,0.9928795695304871
4581,0.9993997812271118
4583,0.8094805479049683
4589,0.996096670627594
4591,0.004843299277126789
4594,0.0025487137027084827
4595,0.9999991655349731
4596,1.0
4603,0.9999997615814209
4615,0.9999948740005493
4620,0.9958856701850891
4624,0.030583810061216354
4627,0.004509767051786184
4628,0.19585387408733368
4646,0.9992026686668396
4650,0.9985167384147644
4652,0.9999998807907104
4654,0.704862117767334
4659,0.00014825801190454513
4660,0.0022556912153959274
4666,0.6306228637695312
4668,0.039122868329286575
4669,0.0009546134388074279
4678,1.0
4690,0.9999997615814209
4697,1.0
4699,1.0
4709,0.037487562745809555
4713,0.9914166331291199
4723,0.00546937296167016
4727,0.019838716834783554
4728,0.22253020107746124
4733,0.5274733901023865
4741,0.6023026704788208
4744,0.9996978044509888
4749,0.2915675938129425
4756,0.9999873638153076
4761,0.9996115565299988
4763,0.9997956156730652
4765,0.9969327449798584
4769,0.9993470311164856
4774,0.9948069453239441
4776,0.9467526078224182
4778,0.9999961853027344
4781,0.9999457597732544
4796,0.9377517104148865
4821,0.9992941617965698
4834,0.9999973773956299
4855,0.9999990463256836
4857,1.0
4861,0.9951552152633667
4875,0.9999904632568359
4878,0.1141544058918953
4886,0.9999998807907104
4888,0.7730231881141663
4891,0.9825050830841064
4897,0.9999992847442627
4912,0.8183706998825073
4916,0.5695454478263855
4920,0.9994852542877197
4925,0.9999946355819702
4927,0.9916057586669922
4928,0.9994475245475769
4933,0.9995417594909668
4937,0.9995160102844238
4941,0.999945878982544
4943,0.9999998807907104
4945,0.9999644756317139
4947,0.9997755885124207
4951,0.9999983310699463
4956,0.9962322115898132
4958,0.4895845651626587
4966,0.9703283309936523
4967,0.9328303933143616
4970,0.9999016523361206
4979,0.9999998807907104
4986,0.6216809749603271
4987,1.0
4988,0.9999088048934937
4992,0.028746047988533974
4994,0.999970555305481
4996,1.0
4997,1.0
4998,0.25749826431274414
5000,0.9996823072433472
5001,0.9986191987991333
5002,0.9999997615814209
5004,0.9999920129776001
5017,1.0
5021,0.9999839067459106
5036,0.9996539354324341
5037,0.9999942779541016
5039,0.9999858140945435
5040,0.9999995231628418
5041,0.9480016827583313
5048,0.9531461596488953
5054,0.9943689703941345
5055,0.9802197813987732
5057,0.991015613079071
5059,0.3775416910648346
5067,0.9975582361221313
5072,0.002878588857129216
5074,0.003735235659405589
5075,0.0470549538731575
5080,0.006189211271703243
5086,0.00029148810426704586
5089,0.9987050294876099
5093,0.25117963552474976
5096,0.009916478767991066
5097,0.22097082436084747
5102,0.9999997615814209
5103,0.9999992847442627
5107,0.9999934434890747
5108,0.9999998807907104
5110,1.0
5112,0.9999970197677612
5119,1.0
5131,0.0004970497102476656
5132,0.001235301955603063
5141,0.0019778802525252104
5148,0.003830734407529235
5154,0.00020003369718324393
5158,0.9999969005584717
5160,0.9995743632316589
5162,0.07020352780818939
5164,5.5557229643454775e-05
5166,0.927399218082428
5167,0.9494071006774902
5184,0.21806523203849792
5185,0.0018008094048127532
5192,0.8447138071060181
5201,0.0022883114870637655
5212,0.02000504545867443
5213,0.005124636460095644
5217,0.9838195443153381
5223,0.0001919617352541536
5241,0.43954572081565857
5242,0.00015566512593068182
5246,0.21027827262878418
5248,0.48816949129104614
5251,0.27460265159606934
5255,0.9880748391151428
5260,0.0007211061310954392
5263,0.9483152627944946
5283,0.9393179416656494
5285,0.4890676736831665
5290,0.9033469557762146
5296,0.9959589838981628
5300,0.9922173023223877
5307,0.97524094581604
5310,0.015425934456288815
5314,0.07979138195514679
5327,0.9993804693222046
5330,0.999992847442627
5341,0.9977411031723022
5345,0.008801311254501343
5347,0.11556421220302582
5355,0.9386388659477234
5356,0.002802930772304535
5366,0.0008789673447608948
5374,0.0305920597165823
5388,0.9997959733009338
5394,0.0021291410084813833
5395,0.9957314133644104
5409,0.05329910293221474
5410,0.00030473852530121803
5413,0.008993260562419891
5416,0.00014989798364695162
5428,0.0007634633220732212
5432,0.0004685977764893323
5433,0.10982941836118698
5439,0.19057714939117432
5443,0.051325902342796326
5446,0.7177405953407288
5447,0.9987313151359558
5451,0.1088981181383133
5455,0.006220784969627857
5457,0.000577485712710768
5462,0.008097727783024311
5469,0.008367596194148064
5476,0.0029611645732074976
5482,0.0018636377062648535
5485,0.0034856493584811687
5488,0.00041090574814006686
5498,0.0002213718689745292
5509,0.028849376365542412
5510,0.0036831919569522142
5518,0.004499314818531275
5520,0.07000542432069778
5525,0.0004374509444460273
5546,0.00100600509904325
5552,0.000854440382681787
5558,0.12519752979278564
5570,0.00753401592373848
5571,0.0004581517423503101
5574,0.01169454213231802
5586,0.0011744782095775008
5590,0.0007955377222970128
5591,0.0013996822526678443
5607,0.002468157559633255
5621,0.16517087817192078
5624,0.9743948578834534
5628,0.0008117274846881628
5630,0.000625083630438894
5633,0.0008041353430598974
5634,0.00029341422487050295
5637,0.000434583897003904
5647,0.0006521899485960603
5660,0.006113470997661352
5661,0.9748575091362
5668,0.0005064650322310627
5669,0.0003002981247846037
5670,0.000942681566812098
5672,0.00034013381809927523
5679,0.9667537212371826
5681,0.0006380733684636652
5685,0.0002992215449921787
5686,0.024294216185808182
5694,0.0012872241204604506
5698,0.036600496619939804
5708,0.08131527155637741
5710,0.008877137675881386
5715,0.41058894991874695
5717,0.6407644748687744
5722,0.9811672568321228
5738,0.00386890210211277
5741,0.001012842752970755
5744,0.0016266030725091696
5754,0.0007934836903586984
5755,0.3427187502384186
5774,0.0005073533393442631
5780,0.0013951195869594812
5783,0.10838866233825684
5784,0.013939576223492622
5789,0.009565789252519608
5793,0.005776247475296259
5794,0.7487367987632751
5806,0.4842369854450226
5808,0.140457421541214
5810,0.2348286211490631
5815,0.0006891963421367109
5818,0.5927197933197021
5823,0.000569542171433568
5831,0.33909204602241516
5832,0.0018144291825592518
5834,0.11362843960523605
5839,0.033547259867191315
5841,0.00024982515606097877
5842,0.0002797907800413668
5845,0.0007608450250700116
5850,0.0001846176164690405
5866,0.0005044042482040823
5867,0.0006791201885789633
5869,0.00048086250899359584
5876,0.0023020345252007246
5879,0.001299978350289166
5884,0.16870363056659698
5889,0.0007700641872361302
5891,0.0002294695150339976
5904,0.0002362225204706192
5906,0.0007598552037961781
5911,0.0001886380196083337
5918,0.00121191400103271
5921,0.00031484171631745994
5925,0.0010130592854693532
5926,0.010053184814751148
5927,0.00036260561319068074
5929,0.0005096386885270476
5934,0.00042601797031238675
5939,0.0003734677447937429
5944,0.0005583513993769884
5946,0.0004452154680620879
5953,0.007166577037423849
5973,0.0036319848150014877
5976,0.0058539253659546375
5978,0.023789523169398308
5991,0.00445644510909915
5995,0.06602528691291809
6000,0.9932852983474731
6003,0.1958111822605133
6009,0.9999990463256836
6026,1.0
6033,0.9998970031738281
6034,0.9999997615814209
6039,1.0
6040,0.999987006187439
6043,0.7003990411758423
6046,0.007869205437600613
6048,0.00019696347590070218
6049,0.00021588581148535013
6055,0.0049964142963290215
6056,0.00033178625744767487
6063,0.16196779906749725
6065,0.0004028994881082326
