sample_id,probability
5950,0.16585895879060877
5955,0.1991058396739449
5960,0.48629490441133666
5963,0.18734531237356788
5964,0.16576878036789863
5967,0.16623274922166342
5972,0.16814431957006293
5980,0.16585450737007504
5992,0.3514785768108108
5993,0.17402948835486523
5994,0.16689564796288292
5998,0.8182623223607072
6005,0.16609134579740015
6011,0.20070927157839216
6018,0.5833780333976301
6022,0.833296485754933
6023,0.8333878806796378
6025,0.8291442256688534
6027,0.8061418708090098
6029,0.7421599727305075
6037,0.8348204129430871
6041,0.8345683522485157
6045,0.16549442882841972
6051,0.5888250066791351
6058,0.17928508512398356
6061,0.16446459224727772
6062,0.16804573840784653
6064,0.16463258348313486
6066,0.18094845941073923
6067,0.17181155003279844
6069,0.8335209583845034
6070,0.8254641286402246
6073,0.7015431717506697
6075,0.8341166690004036
6080,0.83488169661419
6083,0.7817445806842267
6085,0.8354238620879338
6096,0.8005194647536785
6101,0.16498806109854636
6104,0.17397387742804274
6107,0.16465481262310572
6113,0.1714216670249366
6123,0.16547854859302258
6127,0.16698318994316141
6131,0.16405042377220008
6146,0.16621884984095953
6152,0.18400061024702463
6159,0.16644169521627608
6162,0.16480898626980608
6167,0.1664737018873687
6174,0.16467546747509818
6175,0.16456405863441653
6177,0.19259463829960843
6178,0.18076649372475712
6180,0.1643273795208966
6181,0.16478871734378378
6187,0.16643197121484044
6188,0.16942972620628635
6193,0.1641258905279417
6194,0.19695697575754323
6196,0.1678311150174274
6200,0.3406168356097418
6206,0.5183978003920314
6211,0.6761784731112918
6213,0.22642970587411537
6214,0.7897262898472788
6220,0.8348470061081167
6223,0.7027811225545163
6225,0.8358517225911157
6227,0.8315607259211982
6234,0.8216936106996656
6237,0.7406085908654485
6240,0.8352190497749067
6249,0.4850530725074032
6255,0.16715483377990303
6273,0.18994057017583277
6282,0.8280357257450797
6286,0.8332410418695616
6290,0.6806222183272552
6300,0.8205343715423725
6307,0.83193229464136
6322,0.8325938899487783
6325,0.8266405873701267
6341,0.7062471513570591
6348,0.19302690624595512
6351,0.20584760440572616
6366,0.1662256325503631
6372,0.16669039125887775
6378,0.16483239240483857
6379,0.16484276028128209
6383,0.29202722852568286
6385,0.21363569969623497
6386,0.16547128615230264
6388,0.17084220191780708
6389,0.20225768645574568
6392,0.16486836350587458
6393,0.16952267341647903
6400,0.1643808979499646
6408,0.16577334753090303
6414,0.1650539864499336
6415,0.16609054897918493
6425,0.46486219722438804
6427,0.16558815639431618
6428,0.5135417807731673
6433,0.8240468302309947
6435,0.8098636665237441
6440,0.20527695270207383
6442,0.8132079628956568
6444,0.8357285906790237
6449,0.7861191571504741
6452,0.6571285187885014
6455,0.7732677110107838
6459,0.8340968242551204
6462,0.835081356817621
6466,0.8353042736181936
6472,0.7644042568581073
6473,0.8320774918398431
6486,0.833335600240459
6487,0.8347034429044656
6496,0.1996454910521357
6497,0.5299081884290963
6499,0.8233146855903122
6500,0.16923585619690915
6507,0.17467840500196996
6508,0.19865280683847952
6515,0.8360425849843145
6520,0.8208173119282528
6522,0.8359984988142785
6526,0.8351636695056741
6535,0.8352595027105294
6551,0.7361207647899748
6554,0.8348698623150185
6556,0.8302483974860684
6557,0.22468630295615852
6567,0.8359631686464083
6569,0.8277443302966419
6571,0.8335318294478652
6577,0.831359444819357
6580,0.8206735305066898
6594,0.6279585969364083
6597,0.835892095999274
6598,0.8331229105973721
6605,0.795142922200386
6606,0.7028631514334842
6608,0.6744669084020363
6618,0.2660605691335164
6621,0.7060010446391017
6627,0.8345025261650388
6631,0.8356486578500666
6632,0.8292567243775777
6634,0.8344251324757389
6639,0.8347031936320463
6658,0.8355285551715903
6661,0.8346623930788101
6669,0.8346412359248768
6672,0.8084020952321864
6673,0.8337734224532765
6679,0.6310949747378919
6684,0.7810436807206739
6691,0.6881098438969991
6693,0.8340226886574431
6698,0.8239307219342831
6703,0.5551433505270842
6705,0.8315220796835554
6719,0.4008448445229533
6724,0.8349005814220178
6727,0.8357299206415705
6728,0.8316141028265751
6729,0.8351857129402994
6733,0.8349408880536708
6735,0.8222878333323134
6739,0.8315366362117314
6746,0.8340346095283804
6752,0.7756949504547032
6753,0.836435185535454
6756,0.8029908248113462
6757,0.8351300296411975
6758,0.8350135099323662
6765,0.8345452027882847
6779,0.8354444363912631
6791,0.8218911474335364
6808,0.19702749292514948
6814,0.18501229590498652
6821,0.6081718250047862
6825,0.16995428217655145
6827,0.1650923088475632
6830,0.3863340145116991
6839,0.21758990100656322
6843,0.28495229059207366
6844,0.16605944128778857
6848,0.7905998051632033
6853,0.1662203802053657
6860,0.17352129866540936
6862,0.8324023578884413
6866,0.834590015380578
6876,0.819166398247214
6879,0.8333526197858772
6888,0.4076225351169452
6890,0.19352562202827847
6903,0.1780424135828282
6911,0.7462463418347798
6913,0.8137775607288641
6916,0.5352669872842897
6922,0.2621695289032008
6934,0.8231621983919412
6935,0.5043834856523783
6939,0.46698186593059926
6947,0.17050297919718915
6955,0.3225854870021016
6961,0.7249745551494476
6973,0.4104134719621568
6978,0.16777116908741563
6984,0.16982267926131422
6994,0.5955181257088519
6997,0.815176127401848
7013,0.5351964416529355
7015,0.8194282594569703
7017,0.8254657391975978
7018,0.36598014502116455
7020,0.49844722909027467
7028,0.16528135144402187
7030,0.6093017394302412
7037,0.8021972287504502
7039,0.8360434077435166
7042,0.5241809863298527
7044,0.35118680178189415
7047,0.329829372654685
7048,0.8118428092452777
7050,0.30976233422904137
7053,0.8079790874744749
7054,0.375330326563152
7055,0.24614955889558754
7060,0.8012592401748478
7063,0.4473100397235129
7073,0.19021209036643444
7078,0.16450698174196304
7080,0.16680392353773715
7085,0.16559727511366967
7090,0.17278078754612408
7092,0.6762749803566552
7103,0.8219878603092148
7105,0.7814179980735996
7107,0.8030805110277294
7109,0.1760308202077681
7118,0.17227636982348038
7127,0.1685431747164061
7130,0.18198054847132175
7131,0.1653517622083846
7143,0.16455944979682907
7149,0.16429711805326663
7152,0.18621140606667927
7163,0.1691725447377223
7171,0.16454758756208815
7181,0.20061320311520248
7187,0.16800970523337885
7202,0.4390403807698596
7203,0.31338024662082814
7204,0.6413906240679951
7207,0.6750201311169157
7210,0.7967506281263596
7211,0.8082733176359916
7213,0.6066706943735597
7217,0.7674595102160422
7219,0.1897385513818391
7222,0.19978454368314072
7224,0.815486596705876
7229,0.1762676010475613
7233,0.17253608758072675
7235,0.8311516989188135
7238,0.18085031539334237
7242,0.16963750138550943
7246,0.1641084069699535
7250,0.16874352579573867
7254,0.7407366663160732
7255,0.8195368181264074
7258,0.28613557187577005
7267,0.512414435580386
7268,0.8187047131820334
7276,0.26143527643568076
7283,0.1796584737162278
7284,0.17964826198231437
7292,0.38095459120744346
7298,0.7877990353423968
7302,0.4612689918743488
7303,0.3209898458456589
7305,0.22867523255617137
7306,0.17266056424789405
7308,0.3885646533404505
7309,0.732303177556287
7317,0.8117112918185969
7319,0.744395396077014
7320,0.47128919218991855
7333,0.3929252448520148
7335,0.8297535796518052
7336,0.19408057212420254
7346,0.6394881101572383
7364,0.1748305819702622
7366,0.19627342616128354
7375,0.17943367304045835
7376,0.7778716440566597
7379,0.8325169527021948
7384,0.17276794173907528
7387,0.8287417863976493
7388,0.8345645666436146
7403,0.31017533682450416
7407,0.16722128185499116
7416,0.16612342266530744
7428,0.8338464847129778
7433,0.8067521535077493
7438,0.4898190149313365
7441,0.8347318004716185
7442,0.6637141541539586
7443,0.8335782510119853
7444,0.49907723998720765
7464,0.1660245379990932
7469,0.17459997001144387
7474,0.2100438310124088
7476,0.24826740337179792
7487,0.1688312121169784
7488,0.4915389550649054
7493,0.16912479105770603
7498,0.39620502170034494
7501,0.8158861765017439
7503,0.17023749445245923
7506,0.8360052374271403
7507,0.6361307099829037
7514,0.561503925521917
7515,0.8364441775198367
7518,0.8360463283414256
7524,0.16868266972724796
7528,0.20105155847308784
7532,0.16975324737330078
7536,0.16596238364402052
7541,0.16596223695018567
7550,0.8304289072417337
7551,0.8158981948379553
7553,0.8346402380899156
7556,0.8336183080252968
7558,0.8355646170485256
7566,0.7153554253206439
7571,0.8335291437494045
7583,0.7532125944822654
7589,0.16492582851641402
7593,0.33335277363579735
7599,0.6611891130342563
7600,0.8317389353253828
7601,0.2477858143435886
7602,0.4466168809523194
7603,0.17108047655978342
7612,0.31969956893929785
7630,0.16466302313107964
7635,0.17387391421032652
7640,0.16510562019640643
7646,0.23029850643504687
7649,0.35819558342478197
7652,0.5184550603448083
7653,0.16521033055663517
7654,0.5083503553586999
7663,0.8289243920335692
7664,0.8090625446970711
7669,0.165275466792921
7671,0.16457090182598572
7675,0.23041601701302797
7680,0.1709274357247865
7681,0.1751811141754859
7689,0.8332553412102837
7691,0.4671040147377597
7696,0.5867966306136039
7699,0.8273033840968471
7713,0.8348094529518438
7717,0.8329064872298187
7731,0.8153774490733738
7735,0.8208656394807027
7740,0.8342849965919921
7741,0.8241558805757971
7748,0.8112241601000185
7756,0.7782533109912282
7760,0.8310749819535731
7765,0.1993834410332543
7766,0.21929461621536522
7767,0.6918779343980004
7771,0.8233192197961751
7779,0.6786684553384065
7791,0.16554813948505764
7792,0.19605392586805315
7797,0.36541532070562865
7801,0.3666129825255501
7802,0.8320915783410244
7810,0.7859827569772458
7816,0.8326891816906994
7821,0.37891424176999594
7831,0.8307481637886265
7834,0.8336201684590618
7840,0.48935408765734173
7847,0.5023776721611778
7856,0.834369181714418
7859,0.17930377068150458
7861,0.8336778722091435
7872,0.8355644094257081
7884,0.7835934107906368
7886,0.30743482902203567
7887,0.43969549167921607
7893,0.17748474013475898
7894,0.8161283106168543
7895,0.8321805682226668
7897,0.8284578005547107
7900,0.8354159345169471
7903,0.8237025057645512
7905,0.8344628979055566
7908,0.7191869793748384
7912,0.8349126399322819
7914,0.8273897958908975
7919,0.8275968368142192
7920,0.8322060021761156
7933,0.8334312674189501
7934,0.16556168307716743
7937,0.19377944398301575
7942,0.16432873453281918
7946,0.1660515721579027
7947,0.16479875409916941
7948,0.1844487169914816
7952,0.5747375607515741
7954,0.8272689012752567
7968,0.1872685502305253
7969,0.794390943889372
7981,0.16477811005221205
7983,0.16437927347210074
7998,0.6034938016985202
8000,0.8080409099557238
8011,0.825145377106266
8013,0.2592740346684583
8014,0.6260968354178826
8019,0.4785711159325699
8022,0.8182350034311445
8025,0.17330864994654635
8027,0.4974676268637567
8030,0.24541833770667798
8039,0.16494686954506102
8047,0.8218919639820056
8049,0.1700974716247878
8060,0.2943173704131098
8065,0.4907591061491633
8067,0.8335526433508453
8081,0.7375335485299523
8086,0.8283938310176321
8095,0.826342849325816
8108,0.8294353416014514
8118,0.16624870407300574
8127,0.16445819467999895
8131,0.20814088829986876
8134,0.8317040910501625
8136,0.7568163178583042
8144,0.2824854197098555
8145,0.1652185092876577
8149,0.7869532019889941
8153,0.6003845731073832
8157,0.16748228686651204
8158,0.1952980253794108
8163,0.16406001355784844
8171,0.4159325831742971
8176,0.8218554707204254
8183,0.1689962679637484
8188,0.7978401598938698
8191,0.743263702067443
8196,0.7674143845179846
8197,0.6691133518875014
8204,0.8172300110083073
8214,0.8301975994481483
8215,0.8303005900499599
8223,0.8251396916011434
8225,0.830400563533195
8233,0.8314508243222345
8239,0.829252901870339
8240,0.8325743578123397
8243,0.5858038693959792
8257,0.4548837616871795
8260,0.813734743302487
8261,0.7893145834174577
8270,0.8243294944078154
8280,0.6350890728541064
8287,0.801159479365493
8288,0.8234160266743045
8299,0.8125139154049307
8301,0.7828093343459831
8304,0.8154369967119506
8313,0.67909630634903
8317,0.6947923866011061
8323,0.818720225219699
8324,0.7458826991145402
8327,0.8075705884141963
8337,0.8149928221660391
8341,0.8245912860508844
8349,0.7693467976876383
8351,0.832867044581967
8355,0.8311913338917546
8360,0.8327661076730558
8361,0.834688331293697
8362,0.7926927789903089
8366,0.7899871569884384
8371,0.8311109977763286
8373,0.8087193043879815
8374,0.7922343116461147
8382,0.8169432823619261
8388,0.5239318090462596
8390,0.8260671963875609
8394,0.21657452680717684
8395,0.17499534174632983
8405,0.5021266956428084
8419,0.7588791070421279
8424,0.6006162699423547
8432,0.1759122428214213
8439,0.8337705485542698
8440,0.8308548225392471
8441,0.8347067263957807
8449,0.8332979649984983
8456,0.8289006000193865
8457,0.8348108815789876
8466,0.8324046971355238
8469,0.8251523938562998
8480,0.710128041867868
8486,0.40260860479422045
8490,0.17461562386692128
8494,0.1841876351495209
8496,0.16441802093936483
8521,0.8352487122101372
8522,0.830217688054289
8525,0.17060665984639034
8530,0.20164748435373356
8536,0.18086693700980597
8537,0.7267952157404479
8541,0.8198622204475636
8543,0.33239614972414727
8546,0.23845052555937707
8550,0.8308664285345522
8552,0.24707861624787544
8558,0.17004943590704077
8563,0.16690687563619455
8574,0.16927094902053208
8596,0.23615820004815832
8598,0.16589885104952418
8603,0.8086412208563637
8620,0.8298247067842472
8622,0.5994401551945248
8624,0.8333697173421122
8627,0.1839969079721094
8629,0.606282515394667
8635,0.7966206557844238
8649,0.1850634984415127
8650,0.16762867025975148
8654,0.1929273931165243
8670,0.3100896717643022
8674,0.16448950037293741
8677,0.16572596903280104
8679,0.2516733198199049
8683,0.8303839322129986
8685,0.18899466122172176
8687,0.8345169614628825
8688,0.5493378043118667
8698,0.8358157261342052
8701,0.835942317470517
8704,0.8366116736641542
8718,0.8350600013736269
8719,0.835551507581563
8720,0.8341439775863987
8723,0.8360818815847635
8724,0.8347060862582943
8727,0.8366391180382975
8730,0.8362053633510461
8735,0.16972744366389098
8736,0.6162391639723119
8740,0.1756718662537449
8743,0.200871743206337
8744,0.1648815189654112
8745,0.16791139017249332
8748,0.1645335012208459
8751,0.16736899192624108
8753,0.16432935237152646
8758,0.16605461286991927
8761,0.49541790389366613
8764,0.16766288790927958
8772,0.16408290540503895
8773,0.16787930667682602
8777,0.6411335180044836
8786,0.7308861994663646
8805,0.8363691771608281
8819,0.1757914918432348
8823,0.41995525790808474
8829,0.7078984516465318
8840,0.18609128244855827
8850,0.8342739811284489
8855,0.8336124257147451
8856,0.834153418122492
8866,0.8350792799561984
8869,0.8337503019862922
8873,0.8276890521191583
8875,0.8304465379587361
8877,0.7667033831423895
8879,0.1918964250491804
8883,0.7270112545122193
8886,0.3078422994977576
8887,0.4341246460462307
8888,0.8176156683777693
8890,0.3850500596203937
8897,0.8362714322785136
8903,0.835653578837739
8909,0.8236678150257492
8910,0.8361330280019532
8933,0.4760075473111123
8936,0.6150025680162522
8938,0.8284325253369267
8944,0.8034844497800696
8949,0.7884450067445373
8953,0.26326175212938135
8959,0.8284793240749528
8962,0.8355435938307331
8970,0.6995021558704005
8971,0.8355824870039976
8972,0.8361076179696603
8973,0.8340736113918417
8981,0.8348724460893779
8982,0.82799400811539
8999,0.5884521613974454
9000,0.8214398944186302
9002,0.8142691052580786
9012,0.3518326996679552
9014,0.4144912607561295
9016,0.48612501280006654
9020,0.42036152954327477
9024,0.19786814264467864
9025,0.4097997424496164
9030,0.5866852228720075
9037,0.7459092359988536
9038,0.8330309385736742
9039,0.8341626519810322
9044,0.832734152442156
9050,0.8351294627333016
9051,0.8365806850358087
9052,0.8290536266421495
9053,0.8347891757422223
9057,0.8353740489693688
9058,0.8352106719112149
9059,0.8355215590887386
9072,0.8332130432989614
9075,0.8302576861929472
9084,0.8047178103715189
9099,0.4511142953084804
9100,0.3489708785703952
9102,0.19574890698722894
9104,0.2034579201344975
9113,0.7206976115203771
9117,0.3626098888643072
9118,0.1680560388906547
9129,0.6251882460447108
9132,0.8330838723862413
9134,0.6574724498661134
9136,0.16551965558814266
9137,0.17798778732215179
9156,0.16699925020873824
9158,0.5116476714099262
9162,0.8283237329754657
9164,0.16434052030194504
9170,0.836159533588502
9186,0.1730157781269574
9189,0.8182064935703426
9190,0.7045857291840691
9191,0.5623265141392891
9195,0.7279845418619044
9201,0.16458203282901487
9202,0.16448567915552464
9221,0.17936607141319966
9231,0.7990465345817179
9236,0.8349408195699654
9237,0.8320845360964885
9238,0.8347551628890241
9245,0.8339284714187026
9246,0.284508139432163
9252,0.8302565706613609
9258,0.1743692442956285
9266,0.16851739292510504
9271,0.19166680819947932
9278,0.1768084137793837
9286,0.824726629264221
9289,0.8128549967891651
9303,0.8253209324396448
9305,0.8356581630351051
9313,0.17414733955369305
9314,0.31932282925228006
9317,0.193953442260466
9319,0.1645765409367763
9320,0.28105896004599196
9322,0.21590308935393396
9326,0.18650390368991498
9330,0.8321506615115197
9336,0.28995371603911213
9338,0.7591641938983851
9340,0.16780880922396096
9343,0.8057378652036886
9344,0.8182834330187588
9357,0.7103181537888055
9366,0.6394224090458821
9373,0.7987047585317373
9375,0.7178031637915024
9376,0.7456001381358942
9379,0.8205878369731087
9383,0.7958493089383423
9384,0.8349823272874519
9389,0.8105208672317699
9401,0.8358803481535971
9412,0.1670056796619798
9419,0.17010272840299037
9420,0.16471965971596544
9428,0.16940225531182568
9432,0.8366150004599584
9440,0.831502521935571
9441,0.8350586509397594
9448,0.8348059367585138
9450,0.836787652304578
9452,0.8358860250540551
9456,0.8364911690583898
9458,0.6432627405796144
9460,0.8322885435370421
9469,0.8117654438388645
9479,0.8342236703807306
9481,0.8309998797794227
9484,0.8271455538269017
9489,0.1737479982730981
9490,0.8174312944081573
9493,0.5932381126497728
9494,0.18164344711110697
9500,0.5765318219555395
9501,0.17923986607198247
9514,0.17123711679282105
9522,0.1665379015988531
9529,0.16450315006548274
9533,0.1875661196509009
9534,0.16455082286059272
9536,0.6132528798871522
9538,0.17468173908363513
9542,0.21204526900662393
9544,0.17370524407814728
9549,0.7653042171900762
9559,0.16824175115285653
9564,0.17460361577131067
9566,0.659218865463354
9567,0.16610082688342845
9577,0.783232771172149
9581,0.16775990066755564
9582,0.1646363630383419
9586,0.166993248714274
9587,0.771871455916238
9590,0.17174666353166793
9591,0.5896219462565849
9595,0.8339021215322904
9599,0.18119352730324068
9602,0.4043126758289944
9605,0.1808360922876766
9617,0.21198401340316564
9620,0.16824772347459566
9621,0.1657187118970474
9623,0.3358054173970593
9627,0.22362034514875284
9632,0.834762121043731
9647,0.829517641291271
9649,0.8337052596473654
9659,0.8333117500498305
9660,0.2240316695369335
9661,0.3591005963591518
9673,0.17162950372544475
9674,0.17943873402875687
9679,0.16609954972000365
9680,0.1737843891747047
9683,0.8360760676915118
9705,0.7870207336019746
9707,0.8357564184291829
9709,0.8093292045953708
9726,0.21264488473336504
9727,0.1661443483157129
9731,0.2689361235875868
9733,0.6206528686080053
9735,0.5289899972164978
9737,0.8330260803136561
9740,0.27569780578541353
9747,0.6939004552972179
9754,0.3046707789165975
9755,0.16626999913920532
9757,0.8354995905748478
9775,0.835882326410063
9780,0.8237497213407623
9782,0.8316804668134555
9784,0.8209489218830451
9791,0.46606140945068936
9801,0.3048077739362757
9803,0.32854665183346476
9806,0.7469428174597423
9809,0.2290188532104826
9811,0.34473537231368734
9812,0.6413494743252667
9814,0.6781011336652575
9824,0.3330255567305703
9840,0.8363717487912198
9843,0.8357934822082914
9844,0.8358308217662725
9850,0.8350422499665615
9862,0.831722986827049
9867,0.8128147633675534
9876,0.17641050075333886
9880,0.17719120213408565
9889,0.1661575006359204
9896,0.16772305605046448
9901,0.8230788372569323
9904,0.7666130169387845
9910,0.636573082310082
9913,0.1797708747823
9923,0.21206406410539244
9928,0.6195504123588299
9930,0.8317288883094638
9936,0.48899779983734354
9939,0.16585700412384277
9944,0.16493125417511553
9951,0.16821980373139617
9957,0.1654056419534003
9959,0.1659923421807042
9961,0.16770958388154028
9965,0.756144919956021
9966,0.21625932600514047
9979,0.2019476516430868
9981,0.16671009369743664
9982,0.5067831076109133
9990,0.7972095142833729
9992,0.8339136144557834
10000,0.6351665687598523
10007,0.16632425867423545
10009,0.5069196957207673
10010,0.1657028724996926
10012,0.17237755466404237
10021,0.8276193247169502
10024,0.8150452144923691
10027,0.832573104955846
10028,0.8306909062685629
10033,0.8347934447160867
10035,0.7769600824285766
10036,0.8340303001889899
10041,0.8300598462139606
10044,0.8343664848936477
10058,0.1679592650441632
10059,0.16536318373154793
10065,0.19251061330922228
10070,0.3001754005800751
10073,0.1754419686491553
10075,0.8358212287979984
10081,0.25313951775920795
10087,0.8357676103918499
10095,0.8272639083670383
10097,0.3788990953554109
10102,0.21061471370448223
10118,0.8308692611046278
10127,0.8347134085986362
10130,0.6543614267282833
10134,0.5585474002327189
10149,0.7692641945868672
10154,0.8365509472361708
10163,0.8329394635270662
10166,0.8361891974282842
10170,0.8274619103540213
10180,0.8357010118064847
10183,0.8151280803870563
10184,0.8229474090803209
10193,0.6785947689471509
10194,0.8279342814367631
10196,0.8327765938885618
10207,0.8149353944141119
10211,0.2526281139936825
10215,0.1651546381683904
10220,0.2180213785586976
10239,0.16618052029143293
10240,0.18249464626760598
10241,0.17080448669611115
10243,0.16498668344188172
10244,0.8327664698790278
10252,0.8355066499588013
10256,0.8278884146478764
10264,0.8351218801705577
10265,0.835862435144043
10269,0.8342881542733959
10275,0.8323114015546416
10286,0.3913908240226142
10291,0.2740482883865887
10293,0.5041371767982572
10295,0.8246235451707526
10298,0.8365066016475504
10303,0.8332083728162103
10318,0.6478317773168972
10328,0.761391328608552
10329,0.22502345200922816
10331,0.8092278307383968
10333,0.6212149464088245
10336,0.16506994487206283
10364,0.7486245981356536
10365,0.2641018527145389
10368,0.1931020927928233
10372,0.811525830935817
10373,0.18625493737298993
10383,0.16718110693638216
10386,0.45401267128372585
10389,0.17860255922335574
10390,0.17447919457979996
10392,0.17261520342748474
10398,0.1736306754144733
10400,0.28074334732388645
10405,0.8300524021479965
10414,0.23487027184072387
10417,0.38564422178655877
10419,0.8312371763716703
10428,0.8342619816504793
10430,0.8212350029784092
10434,0.8099009203760643
10437,0.8339944737608033
10439,0.8346716290556404
10449,0.8341479277214671
10450,0.8353710889724808
10458,0.8125019721698991
10466,0.8344273309031474
10467,0.8293693598418818
10468,0.8275763800126182
10476,0.16758413875344547
10479,0.16520534646628438
10483,0.7947570843497075
10496,0.1826121715036852
10505,0.169742184541258
10507,0.16422172586841874
10519,0.39496021043835344
10523,0.8070516046956657
10529,0.5303833130207365
10536,0.7833026662502539
10543,0.17348389144115553
10557,0.22538977551264827
10562,0.2859225956639595
10567,0.3425048520893404
10570,0.5560436262095493
10574,0.1698148992281833
10575,0.5282067744871978
10577,0.3019136345292822
10580,0.2931323028459428
10581,0.5727055457915246
10586,0.16568637015277476
10588,0.1647556208099889
10592,0.16468902275051636
10595,0.1689345354137128
10599,0.16511629242056663
10605,0.1643953032400967
10607,0.7818024652459244
10610,0.32754567681019015
10615,0.18035781911006687
10622,0.44317115060434914
10632,0.7790561503595012
10633,0.3889852961079023
10634,0.27056513532514337
10643,0.2539731343661992
10646,0.440248630494895
10656,0.8315550723391616
10670,0.8347063634449661
10678,0.8220470690753391
10681,0.8322052195100137
10683,0.8361530309463941
10685,0.6535707601665781
10690,0.17887605163446949
10693,0.1651838603429547
10705,0.16917458741782265
10706,0.16571307999955798
10715,0.761887746185072
10730,0.832003803570243
10731,0.807046143327938
10735,0.6292442191282551
10737,0.8346204727947231
10742,0.8181672449235282
10746,0.4451110426011725
10751,0.25121212033563217
10765,0.8133435902759721
10772,0.8346466865128959
10775,0.413580053457123
10776,0.1716959364002041
10778,0.16411911276410124
10783,0.17113247604973766
10788,0.3749797559560777
10796,0.16503518155106783
10803,0.16757679649920787
10807,0.16697643844722557
10819,0.8190736124924469
10821,0.8197464494035017
10824,0.17177853653120237
10832,0.24805174944033132
10834,0.7386173554250438
10840,0.8230277630738103
10845,0.4251293193334043
10851,0.48187356037516965
10863,0.8340072910413985
10866,0.8353775196050355
10868,0.8340668263005063
10869,0.8044180308445903
10873,0.784603941018576
10884,0.2243949732240152
10894,0.1675282840636614
10897,0.1644761613027484
10898,0.16961875612479238
10909,0.4606953256529739
10932,0.17253131659384835
10934,0.1907219707491682
10937,0.17965789707044172
10938,0.1747191767311271
10943,0.16869135479938974
10945,0.16898170155295397
10946,0.18520785103174836
10949,0.16454452610112935
10950,0.5853723439063726
10961,0.16410039310042554
10962,0.1645498900234235
10968,0.16692417344939253
10970,0.17197911797777668
10974,0.16905885017554767
10976,0.7125487077993703
10977,0.20346556326725612
10986,0.16552517606252115
10990,0.8340588920337646
10996,0.3904874976406649
11013,0.18853715899587178
11017,0.8209438502965072
11019,0.8244978607493444
11024,0.8354915737885964
11030,0.16503601588631148
11036,0.170033682203961
11042,0.16965183061651679
11043,0.16608565677848877
11049,0.18668152125477053
11050,0.7294668937574937
11055,0.1659188182049057
11057,0.8002492872483247
11060,0.17370745167864263
11061,0.8169956791175016
11066,0.8295292078749003
11071,0.17417798315715652
11072,0.21224297600317166
11075,0.1731451631335328
11081,0.520434215172105
11082,0.1684648056784792
11100,0.170492329853879
11103,0.1760317200395443
11109,0.26094611291348285
11114,0.6805934538067538
11118,0.8363624170816977
11144,0.16454283221362542
11161,0.16453194154665918
11162,0.2413143533980784
11170,0.16414784704476867
11184,0.7458487098283986
11186,0.8122912255762624
11187,0.8293790726035762
11190,0.6985448334977926
11192,0.8332911280640515
11201,0.19405309677700547
11203,0.1665722795075369
11205,0.8332379540644761
11207,0.19914567626672594
11214,0.16573520583690007
11222,0.24222305823470447
11224,0.510826430863439
11226,0.1745972603345783
11238,0.6882222962110344
11239,0.8095934492672012
11243,0.25138945636576954
11244,0.16906864059772014
11257,0.16508055279176567
11265,0.19110131545677247
11266,0.1675589690418297
11271,0.7857935169846295
11276,0.5698649735382386
11280,0.6823485867868286
11283,0.835971239909005
11297,0.8333094929848112
11299,0.8287113971779646
11302,0.7825958093783499
11304,0.44542169497010825
11306,0.6782860196731125
11311,0.5386499160911239
11315,0.8276594599807375
11316,0.7643098138866604
11320,0.1898478946493291
11322,0.1738731519611073
11330,0.1837703764127117
11340,0.1650401069554625
11345,0.17315052098061962
11347,0.17566377280638046
11353,0.2625932423006744
11360,0.16492740326488972
11369,0.19687062060535848
11371,0.7254926228531412
11373,0.8348719440420821
11374,0.7097629769598408
11379,0.19106079794795516
11381,0.8046818806386102
11382,0.7667742006464695
11384,0.18119123498477926
11387,0.8334500471428518
11388,0.783818664137988
11395,0.16468266244868712
11404,0.1646910741008508
11408,0.8032841149919178
11410,0.18622159632959318
11413,0.16613779347676091
11423,0.1670230331272494
11431,0.16815716019315374
11435,0.1667355970691122
11436,0.7837533103729052
11438,0.1644785857928233
11439,0.19063663852942492
11454,0.1680580957762196
11455,0.16684740022786812
11460,0.16934729390867473
11461,0.8321830041073709
11469,0.20748791088741883
11471,0.28877059607143274
11472,0.1773482759046788
11478,0.1852479273669803
11482,0.828728543909247
11484,0.17020174771038804
11489,0.17988608991190444
11500,0.19766788190542464
11505,0.17409053018830511
11508,0.5314844606590783
11509,0.6765317411740563
11511,0.18383314587874877
11512,0.19125830536426927
11513,0.22037026262421472
11519,0.4956104070000683
11520,0.8341961750048542
11522,0.8328561337172072
11528,0.18143323402322584
11532,0.8367041330572086
11546,0.16665966460143009
11563,0.16686813483307938
11564,0.171911392641504
11567,0.194512317489711
11582,0.8366729608460028
11591,0.5242919814781452
11592,0.8289062435482261
11598,0.7417320423981512
11601,0.16775406779172194
11608,0.16576642345445664
11611,0.6878225728249032
11629,0.19048081396750077
11645,0.6290947196353056
11652,0.8278456106194798
11654,0.8138232384112225
11655,0.16784316880313768
11656,0.16727387604126567
11668,0.1675857386744541
11671,0.3535192086233268
11681,0.16751048959039183
11686,0.17782836511572836
11687,0.8102405439253703
11688,0.17274119576916822
11689,0.6365783234446951
11693,0.8260219896514583
11699,0.2837539669414664
11703,0.8216313647486629
11709,0.8344710250019025
11720,0.24890160761731223
11731,0.28224659622814663
11742,0.16424402215960232
11745,0.16904494115556176
11761,0.1704354659269488
11779,0.4454496968105508
11787,0.1691677501215789
