sample_id,probability
4650,0.8249177739184415
4652,0.8346582576257382
4654,0.3247059064046125
4659,0.18393775679040775
4660,0.1843056622581825
4666,0.33895575930085153
4668,0.18952717636493513
4669,0.18411635088686215
4678,0.8347099561775779
4690,0.8320183110281658
4697,0.818001480897785
4699,0.8320624513822855
4709,0.1924353024291292
4713,0.74559505171878
4723,0.1850595618483017
4727,0.18731497812379733
4728,0.2256494561089131
4733,0.3019418316562178
4741,0.32850063703871074
4744,0.7098241356804311
4749,0.23957981667373435
4756,0.8342125195167374
4761,0.8306265980470717
4763,0.8203304459276007
4765,0.7620523305262971
4769,0.7824566387272627
4774,0.6196105433157272
4776,0.4038677885345847
4778,0.8330652248711393
4781,0.8339447938646138
4796,0.43706854466337397
4821,0.826975015563348
4834,0.8132418410550267
4855,0.8336237674005109
4857,0.8346837097391179
4861,0.8234678747665901
4875,0.8344289081370988
4878,0.2131659349445905
4886,0.8326846833873519
4888,0.3787288596790305
4891,0.45533460584789187
4897,0.8306575043074669
4912,0.45634605463500877
4916,0.3948010141204357
4920,0.8065691129621463
4925,0.8339201789360171
4927,0.731014132461763
4928,0.8158628994202094
4933,0.8302213447009912
4937,0.8076964965951311
4941,0.8346554876388763
4943,0.8345694590615349
4945,0.7955473474630095
4947,0.8341778047100565
4951,0.6823225005207929
4956,0.8159808939590434
4958,0.34750995868113804
4966,0.7586605091923079
4967,0.4523286911744977
4970,0.8345384783457657
4979,0.8340511034711318
4986,0.49175492288806544
4987,0.8230095282307966
4988,0.7241559409522648
4992,0.1922800520247755
4994,0.8240973577033653
4996,0.8322283928061069
4997,0.833858400764168
4998,0.26644289975373764
5000,0.8247101183668885
5001,0.833094217835749
5002,0.8340520610322194
5004,0.8084245471252015
5017,0.8343741585624057
5021,0.8337171958262435
5036,0.8311499167859568
5037,0.8187656641372879
5039,0.8311654022401623
5040,0.8345408754400473
5041,0.766336958578074
5048,0.5580341052080929
5054,0.6235393606156913
5055,0.8026692840229384
5057,0.5965462239443785
5059,0.24834619575137964
5067,0.8304084242176072
5072,0.18445457598232798
5074,0.18455274726301257
5075,0.1924430171062102
5080,0.1851549450087338
5086,0.18396821970876429
5089,0.6881452049661853
5093,0.23615230896430675
5096,0.18619568881084783
5097,0.21794875475872236
5102,0.8348252213644733
5103,0.8344916984315708
5107,0.8343597806960003
5108,0.8348085064386349
5110,0.8347352185953253
5112,0.8311822805682177
5119,0.8275047019180376
5131,0.18402989290184452
5132,0.1841583094330306
5141,0.18423032358390803
5148,0.18453487405404984
5154,0.1839456385320478
5158,0.8340544323699283
5160,0.8288420171504179
5162,0.19613539414962622
5164,0.18392232622454183
5166,0.783735567432632
5167,0.546153890054624
5184,0.21695969779235796
5185,0.18435346137292835
5192,0.33806401257699037
5201,0.1843343513017232
5212,0.1899241515739768
5213,0.18465890826761883
5217,0.7722654091562983
5223,0.18395001795395716
5241,0.27707434761328503
5242,0.18393357786348527
5246,0.22933677504290378
5248,0.26376972469602145
5251,0.2757280030190434
5255,0.7134900190816114
5260,0.18402516372037186
5263,0.655830898803145
5283,0.7592210146256091
5285,0.2690910129601942
5290,0.5145334248779345
5296,0.8216910272629968
5300,0.7292497836260542
5307,0.6787599968624253
5310,0.18709041521030423
5314,0.1993097648319406
5327,0.830545681558194
5330,0.8245585849704643
5341,0.6987182388276945
5345,0.18590544527984
5347,0.2147201733524982
5355,0.5446483640650084
5356,0.18435985175623962
5366,0.18417718570867286
5374,0.1921326513278525
5388,0.8269477967842305
5394,0.18427682858802796
5395,0.8295697766773467
5409,0.19753370946201743
5410,0.18396744163038642
5413,0.18559738531946948
5416,0.18393475541055074
5428,0.18405939104170235
5432,0.183981657990105
5433,0.21700806711949233
5439,0.21260782378138005
5443,0.19160745685536404
5446,0.5486518541276183
5447,0.8341498196288974
5451,0.20143764235133843
5455,0.18488621743302322
5457,0.18405974057715846
5462,0.18546732116094056
5469,0.18525737778196755
5476,0.18437427963591638
5482,0.1842006481953918
5485,0.18452479510539993
5488,0.18400147745807535
5498,0.18395839855121993
5509,0.1880364675547618
5510,0.18493386564005
5518,0.18461276328676104
5520,0.1940948259282628
5525,0.18397664760964558
5546,0.18406929689660484
5552,0.18404348516786576
5558,0.20345345510505217
5570,0.18524584287339618
5571,0.18398266638474622
5574,0.18561148433536198
5586,0.18409439750008733
5590,0.18403647697281192
5591,0.18413381429102219
5607,0.18431189043466284
5621,0.20922593959432897
5624,0.7950943408190326
5628,0.18406299096549866
5630,0.1840065955516126
5633,0.184036914546705
5634,0.18396750001078915
5637,0.1839763404732218
5647,0.18403608787099285
5660,0.18579665381628158
5661,0.45491486205888154
5668,0.1840422092529348
5669,0.18395885731175046
5670,0.18406514709578392
5672,0.18398509035728505
5679,0.36795903827163534
5681,0.18406509276939917
5685,0.18395597741673134
5686,0.18751962628006758
5694,0.18419511437176708
5698,0.19089314605852145
5708,0.19725441037033697
5710,0.18602380895848178
5715,0.2770784687343377
5717,0.2921602730500258
5722,0.6305336228138902
5738,0.18460714119766283
5741,0.18407113862172367
5744,0.1842295160345735
5754,0.18407325370715452
5755,0.2379080704759723
5774,0.18398786903377684
5780,0.18413780666533164
5783,0.19975997795891032
5784,0.1859534256159287
5789,0.18527825037257245
5793,0.18484921441565338
5794,0.31370851512928866
5806,0.2625157442423951
5808,0.20470692924471973
5810,0.22498399224798152
5815,0.1840276882161459
5818,0.30944821385806515
5823,0.18403215082674293
5831,0.2870655759066203
5832,0.1842440499177374
5834,0.20062439144213856
5839,0.1903531899844707
5841,0.18398026373503645
5842,0.18395389905666187
5845,0.18408252843853967
5850,0.1839562074527682
5866,0.18398773153994455
5867,0.18409933382790528
5869,0.1839841166730241
5876,0.18437631642320088
5879,0.18412316009718827
5884,0.2099052620183087
5889,0.184043109664368
5891,0.18397420817934065
5904,0.18394466841316431
5906,0.18403327915039347
5911,0.18393699584262962
5918,0.18417346258925593
5921,0.1839929538254326
5925,0.1840698688046285
5926,0.18542434141194078
5927,0.18396503080992974
5929,0.18398867325475896
5934,0.18397586933648383
5939,0.18396663361293206
5944,0.18399600504229371
5946,0.1839796444328639
5953,0.18589206942341807
5973,0.18449348582821049
5976,0.18516078364081662
5978,0.18841903461989046
