sample_id,probability
3726,0.08501313025603212
3735,0.06520156441684219
3738,0.05737692011466931
3741,0.059968786539717496
3744,0.1895508412666252
3748,0.9234190249953654
3756,0.05613335356847044
3760,0.18342906130320188
3762,0.23763609188184606
3763,0.9237609582517731
3766,0.9278246782948617
3769,0.9210595754639663
3775,0.08462577110779067
3778,0.8945039634496974
3788,0.7123255226073276
3797,0.05607041445469714
3810,0.05620854336553396
3812,0.05647675771498976
3814,0.05605432668614156
3818,0.05632614982077789
3828,0.9101695945083551
3840,0.9255844151958605
3843,0.05628643553909058
3845,0.05651592622607621
3850,0.057493849901938954
3854,0.05614935503837248
3863,0.05669880284516839
3874,0.10624374542113074
3876,0.7274232173560973
3890,0.9113922733704714
3897,0.05805503509018379
3900,0.7736512285932994
3911,0.057838679516307036
3913,0.056081181445558674
3925,0.5370125295976252
3926,0.287080030958892
3930,0.05699890363976271
3943,0.9149639187411939
3953,0.9297204353441187
3972,0.056123508952916526
3974,0.056226061047555814
3987,0.0590956053991383
3993,0.4291458106598678
3998,0.6553144834713746
4000,0.5377310737323135
4014,0.9292151596634934
4018,0.8971918266143781
4021,0.9289677444866661
4033,0.5073592067452427
4036,0.928470761490229
4037,0.9252740565570741
4061,0.8223299355672437
4070,0.056090930931266436
4079,0.056017463790629975
4090,0.05606918672874993
4107,0.08703918688297506
4109,0.056114146477714684
4114,0.073505237404578
4116,0.0564625128463376
4124,0.05619559266181608
4133,0.43206633251795695
4142,0.29844679862733225
4143,0.8271860262075211
4146,0.16529885839992642
4150,0.7274802668886555
4158,0.9082750672416743
4164,0.8102767040844614
4167,0.7504986177692528
4171,0.9266381698604396
4175,0.9289347339607076
4177,0.928918124630859
4178,0.9295520912816699
4179,0.9148924997982625
4186,0.9270673184467709
4188,0.9130477815412426
4197,0.9280794941376608
4199,0.9292568743302991
4200,0.9287001344656777
4203,0.9280876832484669
4206,0.05869680451189569
4208,0.05685232807117033
4211,0.05612987225078006
4212,0.056572665941918766
4218,0.05766915311919131
4223,0.05643762523798852
4225,0.060530552930462826
4227,0.05615033859139787
4232,0.9295867948974013
4234,0.9293544852734074
4242,0.9273134351126655
4243,0.910316153791715
4249,0.9253798707637954
4255,0.9292258911041996
4259,0.911723893275037
4261,0.9248872063520115
4263,0.6136714154747831
4268,0.16203545885970413
4278,0.23505702726200717
4282,0.9294410384252813
4286,0.92425342488038
4289,0.6560609814202825
4293,0.9283327132391052
4297,0.9278884805144562
4300,0.9242965705100958
4311,0.929584818148635
4312,0.9286795630502824
4324,0.9270700932312617
4330,0.6938803335845101
4346,0.06559817596060431
4349,0.079050943996546
4356,0.8828211480728124
4358,0.9289620447351027
4360,0.9293027317472718
4361,0.9295574532240817
4363,0.9276663542564539
4380,0.9270972004511396
4388,0.9289412186278501
4389,0.929364627850596
4399,0.9295217800536734
4406,0.874800138506649
4413,0.07559244187316334
4422,0.9247913218813014
4425,0.9286765900778022
4426,0.9218324751699866
4430,0.10148685654147711
4431,0.16414521237909813
4432,0.8900851088598037
4433,0.13821176170109906
4435,0.9279843114826553
4437,0.9278790113299639
4440,0.1792877770417684
4443,0.9295425935729911
4445,0.9295075654636628
4451,0.9266538742884572
4452,0.9296916764595892
4465,0.929701266722961
4468,0.9282369360019754
4470,0.9287685585897919
4473,0.9296800743423452
4481,0.9294803750196167
4488,0.9148369110080342
4491,0.8764153717464517
4492,0.9115257878387221
4493,0.062089880924173786
4494,0.7567393965093746
4495,0.9255952252336495
4496,0.1759580616154909
4497,0.1479413290917609
4499,0.9200089729385618
4517,0.9253949693317922
4524,0.7786768673983864
4530,0.9215159452668008
4543,0.6083750954882647
4544,0.8062373705370353
4547,0.7540759419119624
4548,0.9154509369334156
4555,0.056173707311598944
4566,0.9297327089485578
4569,0.929223102033012
4576,0.9294053578591769
4585,0.20764367397472305
4592,0.07219901963691276
4599,0.921959224631105
4611,0.8773527047827868
4612,0.9277284994587629
4616,0.9295248871416396
4621,0.39981679214699894
4632,0.5217102124937802
4636,0.0628509244665263
4637,0.3006000933566427
4642,0.9257521038967742
4644,0.6149127804757051
4648,0.8968561302252545
4658,0.8838898081471146
4662,0.25857132339597366
4670,0.24340333255363583
4673,0.17363509547037057
4675,0.24768932885525397
4703,0.9002999483895555
4719,0.25090655466854983
4729,0.44170161173375544
4732,0.2303307583975471
4735,0.9273403329270267
4736,0.9282471383600938
4737,0.5881971652159564
4748,0.9264583481527581
4752,0.914700820335996
4757,0.2589664303443577
4760,0.9283809333653322
4777,0.9239219348082842
4780,0.9299316781053787
4784,0.06454638282052708
4788,0.5287576770953907
4790,0.7575562698226247
4795,0.4419940239368671
4798,0.08356132915067815
4799,0.1079789210116814
4804,0.08905463971705138
4805,0.6670352621860581
4806,0.05816707850238122
4809,0.9169117128783939
4811,0.9151987220662868
4815,0.9259691261936832
4820,0.9292765247591708
4831,0.9277664072273801
4835,0.6415108521013674
4837,0.927573929436633
4839,0.92602043269395
4841,0.8795557122621204
4846,0.8856071425007751
4849,0.9172601202255959
4853,0.8987681803831948
4854,0.9279418160257537
4858,0.9220476294910512
4859,0.9290564680465444
4869,0.8796029688268783
4873,0.927203431376319
4876,0.9165717437620259
4882,0.665875085058927
4887,0.927954947746108
4892,0.8785047722261353
4893,0.7852379411323902
4895,0.8300125919126681
4904,0.927874895684265
4909,0.29507397350626763
4910,0.9128980673043344
4911,0.9082855879357985
4917,0.9282378918290566
4926,0.9281208506867038
4931,0.9293945200904619
4940,0.9291295927551483
4944,0.9175034628933392
4946,0.9294111988285503
4964,0.6530816548093973
4968,0.05684113526441149
4971,0.9297367678782353
4973,0.9270744354198023
4976,0.9278831893207105
4980,0.8489166763194761
5005,0.92402745931363
5010,0.9189601322261178
5016,0.9289461786602146
5029,0.9229236091858903
5031,0.589262101860749
5043,0.8895255329704835
5047,0.9118895198463459
5051,0.9189708730695517
5052,0.9244304501467291
5056,0.9250960797931772
5063,0.8915953405693735
5068,0.5594946272713455
5073,0.05646111139159229
5078,0.05717013932223437
5083,0.05628291908812364
5084,0.07457142042607806
5085,0.05838408263945132
5088,0.05608330722920996
5101,0.16151290095775397
5104,0.9286344566869802
5105,0.9294823085679352
5109,0.9025876339250125
5115,0.274990281480403
5116,0.9257205187526927
5122,0.9175471445806195
5124,0.9106338338070397
5126,0.9257181599904031
5134,0.056360246241064345
5136,0.14390699242411967
5142,0.05647616644511695
5150,0.05650351105074059
5161,0.3639054201271494
5172,0.17604566881858194
5175,0.11665695333533709
5177,0.4429708927637966
5178,0.341069257794119
5179,0.713578068908083
5182,0.05672016058861027
5188,0.3184690844158444
5189,0.056703649293209785
5191,0.056726428419702164
5203,0.06882538799888709
5207,0.0870532580900519
5208,0.44142788966917385
5222,0.058536294691976506
5232,0.05599053889482172
5233,0.05701093470998985
5237,0.0704241936731703
5238,0.05615662548745305
5240,0.05686571227392511
5243,0.3157363753547635
5249,0.8258074380536315
5252,0.18770443507594275
5256,0.0746055290441
5258,0.6675999053713063
5276,0.12171100505761523
5280,0.7258701604908937
5287,0.05613604028205097
5291,0.23558277819170625
5293,0.6776375917298789
5295,0.8175448092183186
5299,0.06107257789197239
5301,0.13250376456231708
5305,0.05718582339832714
5311,0.1961480525529112
5315,0.05726863083598625
5319,0.05624487529420921
5320,0.059065304857209774
5334,0.9249016842052417
5342,0.9202943124286276
5343,0.11087022534548135
5346,0.09788933832749393
5348,0.060989104918832394
5352,0.058751482681390396
5370,0.05745830570472707
5373,0.05798993218611343
5383,0.21347728443374137
5387,0.060684040010483026
5390,0.0769801098640653
5392,0.058036747203777814
5393,0.062405725739134305
5401,0.057275958602432474
5408,0.23533448506503854
5415,0.057540827252966324
5420,0.08811160807415112
5423,0.05740435879290393
5429,0.05917579558356252
5435,0.05813004389915381
5442,0.05635046460572951
5445,0.6281943197813122
5448,0.061009097012407046
5449,0.05773933098785813
5450,0.05672637136918973
5463,0.06042462997457852
5468,0.059635177495675935
5472,0.05659986166112148
5475,0.06832530098266028
5486,0.05648009004967585
5490,0.06216141598202817
5495,0.05629491813730108
5530,0.056896334914234514
5534,0.056718243546899076
5535,0.057944097719501625
5536,0.05669014193732876
5539,0.057481490448466635
5541,0.05711561356274992
5542,0.056731238138995964
5543,0.057345390982779625
5548,0.056574946512110966
5560,0.05626541292527357
5565,0.13463541922191327
5567,0.05788132784967116
5569,0.07537548729375253
5575,0.18002947873092726
5578,0.05651625889478711
5585,0.05674541435934276
5588,0.05747207346662769
5592,0.0568255518905895
5596,0.05795499185095998
5600,0.05705027973074683
5604,0.056786034712672094
5618,0.08177127791385297
5619,0.18908837955066082
5622,0.06535161718445649
5625,0.06309096125731768
5626,0.09205507173288907
5631,0.05637950524417527
5644,0.0575849943176733
5645,0.05632515085931234
5655,0.05649872977563804
5656,0.05653274576626436
5658,0.05676318124722752
5671,0.05613338798684013
5675,0.0561438696295375
5690,0.5764460342642198
5691,0.06179651452691324
5693,0.056928750968970224
5699,0.05993393490847455
5704,0.06502798144710406
5713,0.0802971658068659
5724,0.058479488401183485
5726,0.07549028656634825
5732,0.06046628487519597
5734,0.057169109284953765
5742,0.05732229356844161
5745,0.05761016731271708
5750,0.059636841515969846
5752,0.0578240670302127
5757,0.056523327861299204
5759,0.05623907104468639
5760,0.05713782172695059
5765,0.057479673108616104
5772,0.0579027635998043
5776,0.057994864886368576
5777,0.05617516090867751
5779,0.05867119597332441
5782,0.05637800297577898
5788,0.3170214555739973
5791,0.307658130662577
5796,0.06463309850880498
5797,0.05651918298341197
5801,0.06303652061906466
5811,0.057398435329241555
5827,0.05791554762548192
5854,0.05634486083417905
5855,0.07316227997847297
5864,0.05621000789197851
5870,0.056715844880018525
5877,0.056592809141129255
5878,0.059584861643393175
5881,0.05752452297788706
5887,0.05674329616960009
5892,0.05626926741066676
5895,0.05655815648595244
5897,0.05681803988313287
5901,0.056567094033847715
5907,0.05643457145370507
5913,0.06973708134765358
5915,0.05721473097501814
5917,0.05789438570140559
5919,0.060569026454817494
5941,0.058798409806512866
5947,0.05722451859975074
5949,0.056464056270034396
5951,0.056244168811748346
5954,0.05701856749274638
5959,0.05679476408919501
5962,0.05614985763061217
5966,0.05650980222295504
5971,0.056880219126917125
5975,0.05623326464686783
5977,0.05852823741403013
5984,0.20500043563465573
5986,0.1987212970956161
5988,0.09195072847895015
5989,0.05895661479127416
5997,0.9252718098027503
6002,0.9258544926520778
6007,0.8122547529123193
6012,0.9291264969355866
6015,0.8886155383804003
6016,0.9294152071634127
6019,0.9286953996215381
6024,0.9287380592213471
6028,0.9290155260633088
6031,0.9274612620089592
6035,0.9261197625843025
6036,0.9295860988518169
6038,0.9299452100869281
6042,0.05612526757351883
6047,0.057002570732646335
6052,0.056105083918686655
6059,0.05639958184570209
6078,0.9297860977080253
6082,0.0826351752426176
6089,0.1029721491315505
6090,0.9264558333555899
