sample_id,probability
5982,0.0796116515994072
5983,0.1268445998430252
5987,0.9556924700737
5996,0.022513847798109055
5999,0.9999101161956787
6004,0.33480605483055115
6006,0.5360277891159058
6008,0.8326428532600403
6010,0.99941086769104
6017,0.999701201915741
6020,0.9997064471244812
6021,0.9999973773956299
6044,0.00535881333053112
6054,0.008206416852772236
6060,0.0029331243131309748
6087,0.9999237060546875
6092,0.9999994039535522
6095,0.999984622001648
6098,0.005169309675693512
6103,0.043305132538080215
6106,0.007167680189013481
6114,0.02079813741147518
6117,0.8235122561454773
6120,0.9645861983299255
6126,0.9754343032836914
6128,0.0031603858806192875
6133,0.03216897323727608
6135,0.04412431642413139
6141,0.8602614402770996
6147,0.05963429436087608
6151,0.028922222554683685
6156,0.007520422805100679
6157,0.01103023998439312
6158,0.006202811375260353
6161,0.017930958420038223
6165,0.49219292402267456
6169,0.005309761967509985
6173,0.0006496311398223042
6179,0.3550608456134796
6186,0.001475538476370275
6189,0.005591064691543579
6195,0.7931109070777893
6199,0.9999017715454102
6201,0.994083821773529
6205,0.9985374212265015
6209,0.9808067679405212
6215,0.997037410736084
6222,0.9999845027923584
6232,0.9999983310699463
6244,0.913690984249115
6245,0.034337036311626434
6247,0.2763007581233978
6264,0.0010452230926603079
6280,0.999482274055481
6289,0.9999836683273315
6291,0.9999854564666748
6298,0.9998538494110107
6308,0.9999916553497314
6310,0.9944071769714355
6319,0.9455375671386719
6321,0.9989330172538757
6326,0.9996234178543091
6339,0.99968421459198
6345,0.9136070013046265
6349,0.019713101908564568
6355,0.993624210357666
6357,0.7807914614677429
6360,0.29364219307899475
6363,0.009905398823320866
6364,0.009395355358719826
6365,0.005491542164236307
6375,0.02140338532626629
6377,0.008342944085597992
6380,0.006110162939876318
6382,0.022852621972560883
6384,0.01254903245717287
6391,0.9973111152648926
6394,0.05124834552407265
6399,0.0009666538680903614
6403,0.05303117632865906
6405,0.001614158391021192
6412,0.1076880469918251
6417,0.18877866864204407
6421,0.961398184299469
6424,0.005010264925658703
6437,0.9622910022735596
6438,0.033074751496315
6443,0.674068808555603
6447,0.1144082322716713
6448,0.978303849697113
6458,0.007671041414141655
6463,1.0
6464,0.9999908208847046
6478,0.9999991655349731
6485,1.0
6489,1.0
6494,0.1595544070005417
6495,0.008794259279966354
6501,0.726524293422699
6502,0.007496114354580641
6510,0.005545463413000107
6512,0.4317050576210022
6517,1.0
6521,0.027803495526313782
6524,0.9998040795326233
6529,0.975295901298523
6532,0.9999994039535522
6533,1.0
6543,0.9999953508377075
6552,0.9886302947998047
6553,0.9143595695495605
6559,0.9999994039535522
6561,0.9999638795852661
6572,0.9999986886978149
6576,0.9999948740005493
6578,0.9998058676719666
6584,0.9999997615814209
6586,0.9997469782829285
6592,0.635405421257019
6596,0.9999985694885254
6613,0.9994957447052002
6620,0.9869703054428101
6624,0.9998675584793091
6625,0.9999991655349731
6630,1.0
6636,1.0
6637,0.9999997615814209
6641,1.0
6648,1.0
6649,1.0
6650,1.0
6651,0.9999991655349731
6654,0.999990701675415
6657,1.0
6662,1.0
6666,1.0
6676,0.9993916749954224
6682,0.9994862079620361
6686,0.4824505150318146
6692,0.9998716115951538
6697,1.0
6700,1.0
6702,0.9999313354492188
6706,0.9955313801765442
6712,0.9999998807907104
6713,1.0
6715,1.0
6717,0.9999868869781494
6725,1.0
6726,0.9999265670776367
6730,1.0
6747,0.9997078776359558
6754,1.0
6759,0.9999768733978271
6761,0.758928656578064
6769,0.9999995231628418
6778,1.0
6781,1.0
6782,1.0
6784,0.9851689338684082
6785,0.9999988079071045
6786,1.0
6792,0.9999998807907104
6794,0.9999998807907104
6795,0.9999992847442627
6820,0.0028257817029953003
6822,0.012997409328818321
6828,0.9336761832237244
6829,0.9340730905532837
6831,0.004209195263683796
6842,0.021152187138795853
6845,0.9714282155036926
6849,0.7936514019966125
6850,0.9997712969779968
6854,0.26737791299819946
6861,0.9998387098312378
6874,0.999113142490387
6875,0.9999998807907104
6878,0.9999955892562866
6880,0.9987033605575562
6883,0.9999986886978149
6885,0.9999998807907104
6897,0.41864168643951416
6906,0.03812669962644577
6908,0.4172593951225281
6909,0.049327872693538666
6914,0.33153417706489563
6920,0.208809494972229
6921,0.045064304023981094
6940,0.9993895292282104
6950,0.9957281947135925
6954,0.8159834742546082
6956,0.9983820915222168
6965,0.9088773727416992
6967,0.4621793031692505
6969,0.0034840661101043224
6977,0.5078239440917969
6987,0.979550302028656
6991,0.09682174772024155
7001,0.9983044862747192
7008,0.9998500347137451
7021,0.9995656609535217
7023,0.24074548482894897
7025,0.05585503205657005
7033,0.9997079968452454
7036,0.9985187649726868
7040,0.999997615814209
7049,0.9490609169006348
7066,0.05078526958823204
7068,0.01182513777166605
7070,0.9172813892364502
7089,0.0074165272526443005
7091,0.11924553662538528
7095,0.9851089119911194
7100,0.9553195238113403
7108,0.9822298288345337
7110,0.9994995594024658
7113,0.9990931749343872
7116,0.11673097312450409
7120,0.8956001400947571
7134,0.6184504628181458
7135,0.0033594572450965643
7142,0.002492403844371438
7145,0.9414358735084534
7148,0.01400685217231512
7150,0.9973478317260742
7159,0.1731843501329422
7168,0.030652640387415886
7172,0.004086895380169153
7174,0.01357772946357727
7176,0.9200814366340637
7180,0.9360767602920532
7182,0.00948545802384615
7189,0.3226243555545807
7191,0.9988014698028564
7198,1.0
7199,0.9998055100440979
7200,0.9903591275215149
7234,0.33965393900871277
7237,0.9284656047821045
7247,0.01960388571023941
7249,0.9996508359909058
7251,0.5652985572814941
7252,0.6293507814407349
7275,0.9905734658241272
7277,0.9885048270225525
7278,0.9999960660934448
7281,0.99918133020401
7286,0.08543332666158676
7288,0.04935688152909279
7289,0.9996289014816284
7301,0.9531182050704956
7307,0.02466452307999134
7310,0.9843701124191284
7332,0.9793510437011719
7334,0.8898861408233643
7338,0.9778809547424316
7354,0.992070734500885
7359,0.15591205656528473
7360,0.814696192741394
7363,0.024738041684031487
7369,0.07298950105905533
7371,0.9401847124099731
7381,0.9999634027481079
7383,0.08335202932357788
7391,0.9987367987632751
7393,0.9926409125328064
7399,0.01599222421646118
7402,0.9999532699584961
7410,0.8408666253089905
7413,0.002232904313132167
7414,0.002615945879369974
7417,0.004566545132547617
7420,0.03236475586891174
7422,0.04019581153988838
7436,0.9894848465919495
7439,0.12134043127298355
7445,0.9742807745933533
7450,0.415623277425766
7452,0.03478220850229263
7454,0.8540670275688171
7457,0.004286190960556269
7458,0.004093586467206478
7459,0.002307947725057602
7460,0.9277105331420898
7465,0.005273378919810057
7471,0.00970427319407463
7478,0.2523742914199829
7484,0.058331094682216644
7497,0.9904896020889282
7500,0.980095624923706
7508,0.9796961545944214
7510,0.9999923706054688
7512,0.8982537984848022
7529,0.0059039173647761345
7533,0.0004909776034764946
7539,0.0005414942279458046
7540,0.006362213287502527
7559,0.9997369647026062
7562,1.0
7565,0.9999970197677612
7572,0.9999998807907104
7573,0.9999998807907104
7578,0.017674798145890236
7582,0.005530082620680332
7584,0.0009503536275587976
7591,0.0076842294074594975
7598,1.0
7606,0.7716531753540039
7607,0.9999666213989258
7608,0.9999998807907104
7615,0.9993048906326294
7625,0.01783464290201664
7627,0.00592833710834384
7633,0.9859310388565063
7637,0.009529216215014458
7655,0.9247011542320251
7658,0.18648269772529602
7662,0.9999794960021973
7666,0.04628930985927582
7670,0.0812455490231514
7672,0.6185925006866455
7676,0.003843975020572543
7688,0.999995231628418
7690,0.9994901418685913
7698,0.9999998807907104
7701,0.9999991655349731
7708,1.0
7709,0.9996029734611511
7716,0.9999973773956299
7728,0.9997976422309875
7733,1.0
7738,0.9999140501022339
7743,0.9999996423721313
7744,0.9999641180038452
7746,0.9988338351249695
7747,0.9971972703933716
7749,0.999276340007782
7752,0.007366654928773642
7753,0.9871596097946167
7754,0.997340977191925
7755,0.9888606667518616
7768,0.9998262524604797
7770,0.13073742389678955
7772,0.006327078212052584
7774,0.009548741392791271
7775,0.0914023369550705
7781,0.42295899987220764
7787,0.005141452420502901
7796,0.11836475133895874
7798,0.897894561290741
7799,0.017727239057421684
7803,0.9999921321868896
7807,0.44816848635673523
7809,0.9995107650756836
7811,0.9998440742492676
7814,0.9999855756759644
7819,0.9999940395355225
7824,0.9999943971633911
7825,0.9869297742843628
7826,1.0
7836,0.972324013710022
7841,0.002377924509346485
7844,0.0013394386041909456
7853,0.18755434453487396
7877,0.9938641786575317
7883,0.8446294665336609
7885,0.5500367283821106
7890,0.9999475479125977
7899,0.9996563196182251
7907,0.9999109506607056
7911,0.999996542930603
7917,0.9999997615814209
7918,0.9999997615814209
7921,0.0030656747985631227
7926,0.03123706765472889
7928,0.006564348936080933
7930,0.004377479664981365
7932,0.0019432144472375512
7940,0.07145728170871735
7944,0.4972800612449646
7955,0.37801554799079895
7958,0.999968409538269
7959,0.9999986886978149
7960,0.9999953508377075
7963,0.0013384298654273152
7964,0.9996359348297119
7966,0.9924471378326416
7972,0.9998781681060791
7976,0.00865488313138485
7985,0.004096159711480141
7990,0.0020066287834197283
7991,0.0043014585971832275
7995,0.006576471496373415
8001,0.41214868426322937
8008,0.9831636548042297
8012,0.01596066541969776
8028,0.0016720718704164028
8029,0.02278202213346958
8034,0.008079283870756626
8037,0.06246369704604149
8046,0.9989596605300903
8048,0.9559815526008606
8052,0.993070662021637
8062,0.9999985694885254
8064,0.9745259284973145
8066,0.6631253957748413
8084,0.995688259601593
8097,0.9996646642684937
8098,0.9223182201385498
8099,0.9999842643737793
8102,0.9999994039535522
8107,0.9991652965545654
8111,0.9906361699104309
8114,0.06806476414203644
8115,0.002759156748652458
8117,0.7992424368858337
8119,0.000566132424864918
8124,0.24011996388435364
8128,0.8323087692260742
8132,0.02932596392929554
8139,0.17129099369049072
8141,0.9040964245796204
8142,0.7434779405593872
8146,0.9999573230743408
8166,0.005361843388527632
8167,0.28451967239379883
8168,0.7832789421081543
8177,0.06908924132585526
8185,0.9883326888084412
8187,0.37152042984962463
8192,0.995819091796875
8193,0.9999922513961792
8198,0.05449235439300537
8206,0.9864295721054077
8207,0.9989476799964905
8209,0.9990348815917969
8211,0.9225113391876221
8216,0.9999996423721313
8217,0.9999971389770508
8237,1.0
8242,1.0
8248,0.31170180439949036
8249,0.9911504983901978
8253,0.9802370667457581
8254,0.9809368252754211
8255,0.9942485094070435
8262,0.9945242404937744
8267,0.9987519979476929
8273,0.9974439144134521
8276,0.9999622106552124
8279,0.9879289865493774
8281,0.9972590208053589
8285,0.9827075600624084
8295,0.997298538684845
8297,0.9969983100891113
8298,0.9876450896263123
8302,0.998565137386322
8305,0.9755191206932068
8316,0.9974702596664429
8330,0.9895004630088806
8331,0.992416262626648
8336,0.9999963045120239
8347,0.9999998807907104
8354,0.9999526739120483
8368,0.9999998807907104
8372,0.9974786639213562
8375,0.9999998807907104
8377,0.9999808073043823
8379,0.9927346706390381
8387,1.0
8391,0.9976465106010437
8400,0.0265850480645895
8401,0.023292506113648415
8403,0.9862985014915466
8406,0.004566749092191458
8411,0.08803143352270126
8412,0.970716655254364
8413,0.7338544130325317
8426,0.17619210481643677
8430,0.0038302030880004168
8443,0.9999994039535522
8444,0.9999783039093018
8447,1.0
8451,1.0
8459,1.0
8460,1.0
8471,0.4998628795146942
8478,0.024669742211699486
8482,0.020785652101039886
8485,0.024176767095923424
8487,0.9036770462989807
8492,0.3108949363231659
8493,0.0007894381415098906
8495,0.0342363640666008
8509,0.2893208861351013
8510,0.001808097935281694
8513,0.9999997615814209
8514,0.9993016719818115
8515,0.3076202869415283
8517,0.008529026992619038
8523,0.9994007349014282
8526,0.9994105100631714
8528,0.9994472861289978
8539,0.0005232883850112557
8542,0.9428317546844482
8559,0.13725750148296356
8568,0.005094846244901419
8573,0.007388088386505842
8576,0.00236756494268775
8581,0.8711174130439758
8582,0.948601484298706
8585,0.04008699581027031
8589,0.020258542150259018
8606,0.07505533844232559
8607,0.9999040365219116
8608,0.9995505213737488
8612,0.9979013204574585
8613,0.998751163482666
8618,0.9978061318397522
8621,0.9997542500495911
8628,0.9999724626541138
8639,0.9995321035385132
8642,0.9999508857727051
8643,0.9999794960021973
8655,0.011174675077199936
8657,0.004277930594980717
8661,0.054039668291807175
8663,0.8003284335136414
8665,0.003593332599848509
8668,0.9957246780395508
8671,0.8492507934570312
8673,0.0029853100422769785
8675,0.014955449849367142
8678,0.03722914680838585
8681,0.9558410048484802
8686,0.5640836954116821
8692,0.9600258469581604
8695,0.9999585151672363
8696,0.9992818236351013
8699,0.9999974966049194
8700,0.9994966983795166
8703,0.2055877298116684
8709,0.9995573163032532
8713,1.0
8728,0.9999992847442627
8741,0.5573593974113464
8742,0.005861583631485701
8749,0.028550446033477783
8750,0.0032485288102179766
8756,0.6867841482162476
8760,0.0022152396850287914
8762,0.09219431132078171
8776,0.989422619342804
8793,0.9999384880065918
8796,0.987250566482544
8797,1.0
8802,0.9999998807907104
8809,0.9999998807907104
8814,0.9999653100967407
8816,0.2868915796279907
8818,0.9999516010284424
8822,0.49013763666152954
8827,0.9999954700469971
8828,0.9635236859321594
8833,0.7041101455688477
8842,0.0023694669362157583
8844,0.004971218761056662
8845,0.9999969005584717
8860,0.999985933303833
8862,0.9998427629470825
8864,1.0
8874,0.9996399879455566
8876,0.5017279386520386
8881,0.03585462272167206
8885,0.9971215128898621
8898,0.9999356269836426
8902,0.992968738079071
8904,0.9999880790710449
8908,0.9999858140945435
8913,0.9999995231628418
8916,1.0
8925,0.9991311430931091
8929,0.9981213212013245
8931,0.9999998807907104
8934,0.9999889135360718
8940,0.9993927478790283
8947,0.9999650716781616
8955,1.0
8961,1.0
8968,0.9999960660934448
8969,0.9999970197677612
8976,0.9999866485595703
8986,0.9694644212722778
9008,0.9999165534973145
9022,0.0045746308751404285
9026,0.9976598024368286
9040,0.9545601606369019
9043,0.9869984984397888
9055,0.9999994039535522
9070,0.9999896287918091
9073,0.9999985694885254
9079,0.9413551688194275
9082,0.9985514283180237
9083,0.9998506307601929
9088,0.9999920129776001
9090,0.9989445805549622
9097,0.9839217662811279
9103,0.03126116842031479
9107,0.3764822781085968
9116,0.9879876375198364
9119,0.9996488094329834
9139,0.9086179733276367
9140,0.7775635719299316
9147,0.009822104126214981
9148,0.00935270357877016
9161,0.3091902434825897
9165,0.01725873537361622
9166,0.9987731575965881
9169,0.8848046064376831
9173,0.9975355863571167
9174,0.991071343421936
9176,0.9999978542327881
9178,0.9990463852882385
9180,0.9999974966049194
9185,0.3211001455783844
9187,0.9999995231628418
9192,0.9999874830245972
9197,0.9999610185623169
9198,0.0045609865337610245
9199,0.0011255912249907851
9209,0.008956186473369598
9212,0.009021465666592121
9225,0.00588808162137866
9226,0.03861110657453537
9229,0.9999996423721313
9233,0.9796048402786255
9240,0.014286083169281483
9255,0.008761648088693619
9256,0.005222220905125141
9264,0.9978982210159302
9265,0.03185545653104782
9270,0.9906724095344543
9272,0.9099560976028442
9275,0.028903532773256302
9280,0.5526278018951416
9284,0.9999386072158813
9285,0.9921095967292786
9287,0.9673444628715515
9288,0.26231318712234497
9292,0.519597053527832
9294,0.9995423555374146
9295,0.9997090697288513
9296,0.2795086205005646
9297,0.9999994039535522
9300,0.8209013938903809
9304,0.9979729056358337
9309,0.034900031983852386
9311,0.6830453276634216
9318,0.006366459187120199
9329,0.8347603678703308
9332,0.9999309778213501
9345,0.9988717436790466
9353,0.9855923652648926
9354,0.9994280934333801
9365,0.9999914169311523
9368,0.997990608215332
9377,1.0
9381,0.9982197880744934
9388,0.9999998807907104
9390,0.4541943371295929
9391,1.0
9396,0.9999991655349731
9399,0.999782145023346
9402,0.9955611228942871
9403,0.9999866485595703
9404,0.0031826484482735395
9406,0.32485222816467285
9407,0.03672318905591965
9410,0.00657303724437952
9413,0.03437095135450363
9414,0.00025570610887371004
9417,0.9115866422653198
9427,0.012492875568568707
9431,0.8581475019454956
9449,0.999916672706604
9457,0.9543800354003906
9459,0.9995391368865967
9473,0.9916417598724365
9480,0.9999957084655762
9482,0.9999996423721313
9483,0.9999246597290039
9488,0.9731442928314209
9495,0.04044625163078308
9497,0.002400973578915
9502,0.9996238946914673
9505,0.10633354634046555
9509,0.6011795997619629
9512,0.9454441070556641
9515,0.9999493360519409
9520,0.9780406951904297
9523,0.004584566690027714
9525,0.004889666102826595
9532,0.05148885399103165
9535,0.011614121496677399
9541,0.017824696376919746
9543,0.9999973773956299
9545,0.9998370409011841
9558,0.8889495730400085
9562,0.8806212544441223
9563,0.003039282513782382
9565,0.020320629701018333
9568,0.14317965507507324
9569,0.8994061946868896
9574,0.0011785137467086315
9589,0.9581160545349121
9592,0.3348948061466217
9597,0.4265991151332855
9607,0.11623126268386841
9612,0.060796283185482025
9615,0.16398030519485474
9616,0.0014607093762606382
9624,0.0003931490646209568
9630,1.0
9635,1.0
9636,0.9999998807907104
9638,1.0
9640,1.0
9641,1.0
9643,0.9999997615814209
9646,1.0
9648,0.9999994039535522
9652,1.0
9653,0.9999997615814209
9663,0.5729078054428101
9664,0.0030392303597182035
9665,0.9410054087638855
9669,0.004556061699986458
9671,0.0023521718103438616
9676,0.0193644892424345
9682,0.9999986886978149
9684,0.8862695097923279
9698,0.6529577970504761
9699,0.9644493460655212
9713,0.5268288850784302
9714,0.0677875280380249
9716,0.11423774808645248
9723,0.011893674731254578
9728,0.010238980874419212
9730,0.011858881451189518
9742,0.10027001053094864
9744,0.06047539785504341
9751,0.498056024312973
9761,0.9999980926513672
9763,1.0
9772,0.9999866485595703
9779,0.9998834133148193
9785,1.0
9786,0.8815100193023682
9792,0.9856681823730469
9796,0.95624178647995
9800,0.002125666942447424
9819,1.0
9821,0.9999842643737793
9825,0.9821589589118958
9826,0.9952192902565002
9838,0.9999828338623047
9849,0.7893438339233398
9853,0.9999997615814209
9864,0.9944302439689636
9869,0.9888107776641846
9887,0.0698695108294487
9892,0.053083837032318115
9895,0.0033120319712907076
9902,0.9901688098907471
9921,0.006222834344953299
9934,0.30470097064971924
9937,0.010961370542645454
9938,0.06663651019334793
9941,0.007239381782710552
9943,0.021941261366009712
9946,0.0030270202551037073
9948,0.01416125800460577
9950,0.02753450907766819
9954,0.005190574564039707
9960,0.0007705185562372208
9962,0.018720528110861778
9963,0.0022442182525992393
9964,0.01260256115347147
9967,0.29989925026893616
9972,0.6130068898200989
9978,0.989662766456604
10006,0.05835157632827759
10008,0.004486999940127134
10013,0.012635151855647564
10018,0.10467579960823059
10022,1.0
10023,0.9999889135360718
10029,1.0
10031,0.9999967813491821
10038,0.9999979734420776
10056,0.016352234408259392
10061,0.998770534992218
10067,0.002277249237522483
10068,0.0014529055915772915
10069,0.07095623016357422
10076,0.9999994039535522
10078,0.9998928308486938
10080,0.9435142874717712
10082,0.9999994039535522
10085,1.0
10088,0.9988545179367065
10090,0.9999988079071045
10091,0.9999929666519165
10100,0.4571627974510193
10107,0.09303406625986099
10109,0.9999886751174927
10116,0.999915361404419
10124,0.9283798336982727
10125,0.8002572655677795
10126,0.9997726082801819
10129,0.9999912977218628
10133,0.9999834299087524
10137,0.21133102476596832
10141,0.004688003566116095
10143,0.5772226452827454
10148,0.0041790674440562725
10156,0.986927330493927
10157,0.9999994039535522
10162,0.9903172254562378
10164,0.9999990463256836
10171,0.9999632835388184
10172,0.999957799911499
10182,0.9999991655349731
10189,0.9999884366989136
10190,0.9999998807907104
10192,0.9999997615814209
10201,0.9999996423721313
10217,0.9916131496429443
10218,0.008814666420221329
10221,0.1338033676147461
10226,0.050528381019830704
10228,0.9872903227806091
10229,0.03277071937918663
10245,0.9999991655349731
10261,1.0
10263,1.0
10266,1.0
10272,1.0
10274,0.9995492100715637
10278,0.9774168729782104
10280,0.9999725818634033
10285,0.9652072191238403
10290,0.9951061010360718
10292,0.9999101161956787
10294,0.9999330043792725
10305,0.9999256134033203
10316,1.0
10319,0.9865814447402954
10322,0.8319572806358337
10327,0.8819481134414673
10332,0.8338289856910706
10334,0.9903565049171448
10340,0.021153485402464867
10341,0.00011510775948408991
10347,0.0023303572088479996
10358,0.9999998807907104
10371,0.9997895359992981
10375,0.09134888648986816
10378,0.011198341846466064
10381,0.9299465417861938
10384,0.1254660040140152
10387,0.00021736691996920854
10391,0.007449127268046141
10399,0.0022156652994453907
10412,0.7333853840827942
10415,0.7497057914733887
10418,0.9999728202819824
10421,0.9974021911621094
10422,0.9999744892120361
10425,0.9999775886535645
10427,0.9999997615814209
10432,0.9986175298690796
10444,0.9999997615814209
10447,1.0
10452,0.9999856948852539
10460,0.9990416169166565
10463,0.9999994039535522
10464,0.9999923706054688
10474,0.017521068453788757
10480,0.003837668104097247
10482,0.005983646959066391
10497,0.008243393152952194
10501,0.9999997615814209
10506,0.9982807636260986
10509,0.9909183979034424
10512,0.9972852468490601
10514,0.9991758465766907
10520,0.008147026412189007
10522,0.0021774759516119957
10528,0.0017608936177566648
10533,0.004624824970960617
10537,0.004097918514162302
10545,0.1601450890302658
10546,0.007074461784213781
10547,0.0013349150540307164
10551,0.9999384880065918
10553,0.8247406482696533
10563,0.8158759474754333
10566,0.22814038395881653
10576,0.9286738634109497
10585,0.006145263556391001
10593,0.014980773441493511
10596,0.0041395979933440685
10602,0.018320702016353607
10612,0.0071583641692996025
10614,0.7666717767715454
10624,0.038457226008176804
10630,0.6924344301223755
10649,1.0
10651,0.99998939037323
10661,0.9999998807907104
10663,0.9911865592002869
10664,0.9997435212135315
10669,0.9998726844787598
10675,0.9997642636299133
10684,1.0
10688,0.9999932050704956
10689,0.9963691234588623
10692,0.982132077217102
10695,0.0031403168104588985
10697,0.0041854288429021835
10704,0.14434553682804108
10709,0.0014543080469593406
10717,0.9941441416740417
10718,0.9904780387878418
10721,0.9917782545089722
10727,0.9999645948410034
10728,1.0
10732,0.9910570383071899
10743,0.9963841438293457
10744,0.8734813928604126
10752,0.9986094236373901
10754,0.011962140910327435
10777,0.060158729553222656
10782,0.0024677258916199207
10784,0.012114747427403927
10790,0.10319036990404129
10801,0.006061166524887085
10814,0.06589698791503906
10822,0.24044327437877655
10826,0.9544252753257751
10829,0.9999581575393677
10833,0.9103986620903015
10846,0.681850790977478
10854,0.02791515365242958
10855,0.9976074695587158
10856,0.6125127077102661
10859,0.9998835325241089
10861,0.9999971389770508
10865,0.9999628067016602
10876,0.9997276663780212
10883,0.660551130771637
10885,0.05549108237028122
10887,0.019411159679293633
10889,0.9987871050834656
10890,0.020285533741116524
10891,0.0073187691159546375
10899,0.07600341737270355
10900,0.1754211187362671
10906,0.9998587369918823
10910,0.9272500872612
10912,0.9767887592315674
10914,0.9995899796485901
10918,0.999983549118042
10919,0.007162565365433693
10928,0.0092794643715024
10929,0.009246915578842163
10933,0.03370531648397446
10935,0.0037741761188954115
10936,0.9591000080108643
10939,0.013832644559442997
10940,0.006333565805107355
10960,0.00202277977950871
10964,0.01585782878100872
10979,0.09114482253789902
10980,0.02396751195192337
10981,0.09731011837720871
10995,0.2479007989168167
10997,0.9997273087501526
11002,0.9999858140945435
11006,0.9999990463256836
11010,0.9998922348022461
11012,0.7132037878036499
11014,0.999993085861206
11015,0.9995622038841248
11018,0.9966950416564941
11021,0.9999645948410034
11025,0.999984622001648
11026,0.9999991655349731
11027,0.02348651923239231
11031,0.003710716962814331
11040,0.0406000055372715
11047,0.012807432562112808
11051,0.055019814521074295
11052,0.003967729397118092
11058,0.6111446619033813
11065,0.9325265884399414
11067,0.9842276573181152
11073,0.9741625189781189
11087,0.0028277579694986343
11089,0.00856076180934906
11092,0.010612912476062775
11094,0.007704439107328653
11106,0.2934779226779938
11107,0.0031039209570735693
11112,0.9999512434005737
11119,0.9984527826309204
11123,0.999963641166687
11124,0.9987682700157166
11129,0.997772753238678
11134,0.9999983310699463
11135,0.9992961883544922
11138,0.9998233914375305
11141,0.0056108133867383
11142,0.007799417246133089
11145,0.0017801597714424133
11152,0.19805572926998138
11156,0.005812520161271095
11158,0.006645700428634882
11164,0.041299302130937576
11165,0.030143562704324722
11169,0.44531771540641785
11173,0.9999833106994629
11177,0.9999878406524658
11178,0.9999997615814209
11188,0.9998284578323364
11196,0.9987956285476685
11198,0.9974959492683411
11199,0.8922596573829651
11204,0.2631272077560425
11212,0.016417549923062325
11215,0.9592987298965454
11220,0.6359604001045227
11234,0.9997290968894958
11236,0.012665491551160812
11240,0.9553977251052856
11248,0.9995075464248657
11263,0.9868730902671814
11264,0.09753531962633133
11267,0.9987925291061401
11268,0.042091649025678635
11274,0.9615327715873718
11277,0.9981805086135864
11282,0.9999043941497803
11291,0.9872275590896606
11293,0.35361313819885254
11294,0.9991747736930847
11298,0.8777189254760742
11313,0.9996668100357056
11317,0.9986671209335327
11333,0.7633122801780701
11337,0.8062536716461182
11350,0.9794520139694214
11354,0.25121092796325684
11357,0.031170014292001724
11362,0.029967037960886955
11368,0.6489546895027161
11370,1.0
11372,0.008660136722028255
11391,0.022604763507843018
11392,0.003653349122032523
11400,0.02362903766334057
11401,0.007611611392349005
11402,0.03676539659500122
11405,0.002363103674724698
11415,0.030592001974582672
11420,0.0016414241399616003
11425,0.007092914544045925
11433,0.26978152990341187
11434,0.1875024139881134
11437,0.005204524379223585
11445,0.616283655166626
11449,0.9872224926948547
11465,0.005354176741093397
11467,0.05955091863870621
11468,0.9553713202476501
11479,0.018716227263212204
11490,0.4163176715373993
11495,0.9816772937774658
11501,0.0008759645279496908
11515,0.0026269073132425547
11523,0.9960958361625671
11536,0.9989569187164307
11550,0.004253235645592213
11552,0.003773317439481616
11553,0.02650368958711624
11559,0.007077885791659355
11566,0.018577219918370247
11575,0.3086239993572235
11586,0.003081045811995864
11590,0.24421967566013336
11600,0.007247316185384989
11607,0.9362497925758362
11609,0.017946651205420494
11610,0.011694852262735367
11616,0.03253275528550148
11617,0.9999724626541138
11624,0.0289789866656065
11627,0.005300780758261681
11628,0.2857150435447693
11630,0.9999998807907104
11631,0.9521402716636658
11635,0.051411304622888565
11643,0.9999964237213135
11646,0.6829336881637573
11648,0.9997453093528748
11659,0.005746122915297747
11660,0.22013576328754425
11661,0.007948439568281174
11677,0.10666446387767792
11678,0.014435616321861744
11680,0.014736960642039776
11684,0.9999998807907104
11691,0.3988426625728607
11698,0.9999996423721313
11701,0.9912791848182678
11706,0.9656950831413269
11707,0.24184176325798035
11712,0.9966543912887573
11716,0.5359717011451721
11718,0.9999994039535522
11723,0.9999996423721313
11729,0.8919931054115295
11730,0.7644703984260559
11736,0.00967674795538187
11739,0.0019166249549016356
11741,0.0038605164736509323
11746,0.9839345812797546
11748,0.034062501043081284
11751,0.9999926090240479
11753,0.007784715853631496
11755,0.053829457610845566
11757,0.028008807450532913
11758,0.008506090380251408
11762,0.005734948441386223
11764,0.9702916741371155
11765,0.023795131593942642
11766,0.003994531463831663
11770,0.040552373975515366
11782,0.6569862365722656
11789,0.0035326804500073195
11805,0.6765393018722534
11818,0.02664695493876934
11832,0.8199102282524109
11843,0.43321096897125244
11848,0.028515459969639778
11860,0.016780855134129524
11863,0.0035475175827741623
11868,0.16681315004825592
11876,0.06341245770454407
11881,0.009490280412137508
11889,0.02430579625070095
11898,0.9084421992301941
11901,0.007497558370232582
11912,0.7838027477264404
11923,0.0582239031791687
11925,0.001541877631098032
11930,0.009373518638312817
11934,0.0014436019118875265
11936,0.009785265661776066
11938,0.01200857199728489
11939,0.9999294281005859
11944,0.04931247979402542
11950,0.6994149684906006
11955,0.9999681711196899
11963,0.6989689469337463
11968,0.9999639987945557
11973,0.985410213470459
11976,0.9941790103912354
11977,0.2643621265888214
11984,0.8765319585800171
11988,0.8392976522445679
11989,0.9989752769470215
11991,0.07512534409761429
11992,0.9987181425094604
11996,0.9999886751174927
11998,0.9998664855957031
12000,1.0
12004,0.9998038411140442
12007,0.999445378780365
12018,0.002956997137516737
12024,0.9999936819076538
12031,0.5460554957389832
12043,0.002779207658022642
