sample_id,probability
5790,0.0028057546011647596
5804,0.3940865598269738
5805,0.0079588930218506
5809,0.01867365906946361
5812,0.054371051102255784
5814,0.0140705249311092
5816,0.0027601883448222786
5817,0.006735324785087056
5821,0.0009536680908619593
5822,0.004964421362918377
5825,0.3424691255592431
5835,0.007801764567370621
5838,0.0063972998565683765
5844,0.003590095730032772
5847,0.0040142078457089765
5848,0.002640934876732596
5852,0.1831398013358315
5857,0.020333845202306595
5859,0.025221565361183213
5865,0.0073669061724406975
5880,0.0015568632134090876
5886,0.0008090473517465094
5893,0.017426080357836327
5894,0.6662519794578353
5896,0.2217208334574631
5899,0.0009565988698347164
5900,0.01456753818776472
5902,0.0005721592300839499
5903,0.0007637694284450824
5905,0.0009756580792471917
5908,0.00393520693256022
5909,0.002000705113005097
5910,0.0036385014482220868
5916,0.0011887949336255588
5936,0.0004691210528146768
5938,0.0009080402897888954
5943,0.002313420574258392
5952,0.025835876903026172
5957,0.0010773192431467276
5958,0.008110580322618835
5965,0.003318542707575034
5970,0.0018194436177433697
5981,0.3915501609444618
5985,0.37480601699401933
5990,0.13640923872591296
6001,0.9661185344060262
6013,0.7613571683565775
6014,0.992347240447998
6030,0.9947460293769836
6032,0.9878042340278625
6050,0.01249453552494136
6053,0.03711854317225516
6057,0.0014769436293136096
6071,0.9968007802963257
6072,0.942981501420339
6074,0.061189099793409696
6076,0.9946443835894266
6077,0.9668069879213969
6081,0.9942273100217184
6084,0.9867432713508606
6086,0.9695952733357748
6088,0.9931538899739584
6105,0.0037779969464584915
6108,0.0012592963491139624
6109,0.01065354905828523
6110,0.44938116023937863
6112,0.011141746615370115
6118,0.1040598642535997
6119,0.027161884354427457
6125,0.5025841393508017
6130,0.05154832347519308
6134,0.005844487626092132
6137,0.09353675575378044
6143,0.5184131413698196
6145,0.1287321634493613
6148,0.030883556697517633
6149,0.06423326457540195
6153,0.011100687241802612
6176,0.03181826007124755
6182,0.0028920093124421933
6191,0.029930346923559153
6192,0.030707800911235
6202,0.8133474985758463
6203,0.39217241555707005
6208,0.152494448198316
6210,0.9342636267344157
6216,0.9729457894961039
6221,0.9907752076784769
6224,0.995895524819692
6243,0.07575815791885059
6248,0.8138151069482168
6252,0.0076801574711377425
6253,0.0009092388804816665
6258,0.020674281263078836
6259,0.008920045908629012
6260,0.003672627763611066
6266,0.003767327191402122
6270,0.0025146563808107203
6271,0.01194633916990521
6275,0.012640147640847013
6277,0.9612748026847839
6292,0.9433960517247518
6301,0.9955719312032064
6302,0.985731860001882
6306,0.9568700591723124
6311,0.4208919405937195
6312,0.4874596338486299
6315,0.9846500356992086
6323,0.8980400562286377
6329,0.16267338059818334
6330,0.9537736376126608
6333,0.4005879710117976
6334,0.24998659046877947
6338,0.9688458442687988
6343,0.4696342295307356
6346,0.574370293567578
6347,0.630571037530899
6369,0.0004352135160843318
6373,0.0015263186604291452
6387,0.0005482082488015294
6390,0.008100554735089341
6398,0.004158922318007778
6407,0.018301833886653185
6418,0.02885330981068061
6422,0.09845661779885025
6423,0.33526376634836197
6429,0.7545271118481954
6431,0.9151404897371928
6434,0.4475739598274231
6436,0.36954655262767727
6453,0.41848236074050266
6454,0.7253964096307755
6461,0.9993446071942648
6470,0.9996665914853414
6475,0.9975510040918986
6479,0.9996232191721598
6480,0.996351937452952
6482,0.9996705651283264
6491,0.08422623753237228
6492,0.7510992685953776
6498,0.045388375602973006
6503,0.006073348767434557
6504,0.007566017855424434
6505,0.8693185647328695
6518,0.991339385509491
6536,0.4025777503435772
6537,0.9443145593007406
6545,0.9342483878135681
6550,0.5088397997121016
6558,0.4772538859397173
6560,0.39842817464765784
6562,0.9847596287727356
6568,0.6490318236562113
6575,0.9889092445373535
6590,0.9979846080144247
6595,0.9915599226951599
6601,0.9229025443394979
6604,0.9273535410563151
6607,0.9166161417961121
6611,0.4357938105240464
6647,0.9979525009791056
6660,0.9992751876513163
6663,0.9984035094579061
6664,0.9993925094604492
6670,0.9426026741663615
6671,0.8658912777900696
6678,0.8082043627897898
6681,0.9355382521947225
6685,0.9607754945755005
6688,0.6009498067044964
6690,0.9637470841407776
6695,0.9142881631851196
6699,0.9757507046063741
6714,0.5424919823805491
6720,0.983623226483663
6723,0.972101112206777
6734,0.8188604613145193
6740,0.8220294515291849
6742,0.993423600991567
6743,0.9921325047810873
6745,0.9891329010327657
6750,0.979913612206777
6755,0.8981985847155253
6760,0.9548871318499247
6762,0.03418459684083549
6768,0.9983575741449991
6772,0.967332124710083
6775,0.09941147112598021
6790,0.8957813183466593
6798,0.9789202014605204
6800,0.882474958896637
6802,0.9517547289530436
6805,0.42013735324144363
6810,0.014048115350306034
6817,0.19397950265556574
6818,0.3398408902188142
6824,0.05841399402682631
6826,0.12205675311512702
6832,0.09307383963217337
6834,0.022336651646052513
6835,0.0330384168579864
6836,0.02077633833566021
6840,0.01476240085067578
6847,0.7378088633219401
6851,0.0715715952122385
6856,0.1080663535782757
6857,0.19404269692798456
6858,0.9552212556203207
6865,0.9667446613311768
6867,0.9980804920196533
6870,0.9994792739550272
6872,0.9982049663861593
6877,0.9932297666867574
6884,0.9939464728037516
6886,0.9990797837575277
6887,0.9969612757364908
6889,0.9175908168156942
6896,0.5493535026907921
6899,0.979481836160024
6902,0.019921927984493475
6912,0.7607887983322144
6918,0.18090804984482625
6923,0.011377805155158663
6925,0.4895435969034831
6926,0.009138203627230723
6927,0.023192380601168832
6929,0.8359573086102804
6930,0.007461831693944987
6931,0.9455830852190653
6946,0.9698323011398315
6948,0.652004245047768
6951,0.4653573234875997
6952,0.5538509127994379
6957,0.8346940080324808
6958,0.12173947165350303
6959,0.18195103613470565
6962,0.4984669703990221
6964,0.23191852293667617
6975,0.37501094241937
6983,0.0484765136304001
6998,0.4789122864603996
7007,0.5153094381093979
7012,0.49364103345821303
7019,0.7265797754128774
7034,0.9767059882481893
7038,0.37154885567724705
7046,0.8391781250635783
7051,0.9093491633733114
7058,0.02971178386360407
7061,0.8367419441541036
7065,0.030590350972488523
7067,0.5612244606018066
7072,0.11188479078312714
7075,0.1515881479717791
7076,0.8643213510513306
7077,0.02681694715708242
7087,0.062046871365358434
7093,0.8627422451972961
7104,0.25658459899326164
7111,0.25827659681090154
7132,0.04228518621190839
7136,0.005903043709319415
7139,0.11129630717914551
7144,0.006783238199441636
7146,0.13316651364342155
7153,0.007887229944268862
7157,0.0007419865226741725
7169,0.006076070649821001
7173,0.11368675841367804
7188,0.017152166646257
7194,0.16579153406443461
7195,0.05209757598155799
7197,0.006026159195850293
7201,0.9847143292427063
7205,0.9640712340672811
7209,0.5529147735020766
7220,0.47959483911593753
7223,0.13920707488432527
7225,0.38647072250023484
7228,0.08804056521815558
7244,0.27276647843730945
7248,0.6525715962052345
7257,0.9645425279935201
7259,0.4235941519339879
7261,0.9414523839950562
7271,0.9836089412371317
7272,0.6658855974674225
7273,0.9708510438601176
7290,0.06913325258786547
7293,0.4729740529631575
7297,0.542669008175532
7300,0.19186491006985307
7313,0.7354144553343455
7315,0.9063475529352824
7316,0.07127330693523011
7318,0.2897036191037235
7322,0.8560280799865723
7324,0.5459016955768069
7325,0.580359955628713
7328,0.36495918687433004
7337,0.848306139310201
7341,0.10139027967428167
7342,0.33534849993884563
7344,0.5137040605768561
7348,0.11400807567406446
7349,0.12760100113033937
7356,0.8838384946187338
7362,0.9734427332878113
7367,0.03171798990418514
7370,0.06011449332921378
7372,0.2251488959979421
7377,0.4600843588511149
7386,0.965807298819224
7401,0.43473505477110547
7405,0.10147854934136073
7406,0.004907965188635899
7412,0.020756595683148287
7425,0.03183316465098566
7434,0.9436595638593038
7447,0.1249488553366973
7448,0.014299779393089315
7453,0.12121692990573744
7456,0.0938650685675384
7463,0.12510007161957523
7467,0.07815567667906483
7472,0.8454152743021647
7475,0.006460035947384313
7477,0.09070227223810434
7481,0.11976411303536831
7482,0.20126118739911666
7492,0.019995635064140593
7495,0.05695811360298345
7496,0.005074329303473253
7499,0.4770283003648122
7502,0.38165204832330346
7505,0.8511046568552653
7516,0.6171079905082782
7520,0.6569385727246603
7530,0.043756550961006724
7534,0.08416470452114784
7535,0.01609151153077922
7545,0.04943112539452462
7549,0.9900084137916565
7563,0.9925585389137268
7567,0.9955721696217855
7580,0.012544608403307697
7581,0.11429610402168085
7585,0.45978713035583496
7586,0.0024904342426452786
7588,0.032823498166787125
7590,0.02771555721119512
7592,0.04667100013466552
7613,0.9708570639292399
7614,0.9870006640752157
7620,0.9857541918754578
7621,0.9923000534375509
7623,0.9330580035845438
7624,0.5018761667112509
7626,0.17353543430605592
7631,0.020966157422662945
7632,0.002233469975180924
7634,0.009956529051123653
7636,0.43817453645169735
7639,0.006305452048157652
7642,0.09888045029705002
7645,0.010079041188873816
7656,0.8607216477394104
7665,0.9665266076723734
7677,0.030522645077629324
7682,0.11531121014074112
7685,0.006486144765707043
7695,0.9945730765660604
7700,0.9938936233520508
7702,0.7970932920773824
7704,0.9760436415672302
7706,0.9973456263542175
7711,0.8660492698351542
7712,0.8844962318738302
7719,0.9807885885238647
7720,0.6833937093615532
7722,0.9939124385515848
7726,0.5892730544922719
7727,0.9705250263214111
7729,0.9807501037915548
7732,0.9944851398468018
7745,0.9431165456771851
7750,0.9313271443049113
7757,0.43244215291148674
7759,0.7177380124727885
7764,0.04115394840058192
7769,0.9773422678311666
7773,0.38978391823669273
7782,0.6088619530200958
7784,0.1267557693136041
7793,0.9643726547559103
7794,0.018772441091641667
7795,0.15985895032645203
7800,0.6715731124083201
7808,0.9703362584114075
7820,0.9409465988477071
7822,0.9936661124229431
7828,0.6411156579852104
7837,0.9665389657020569
7838,0.9805797735850016
7839,0.8737303813298544
7850,0.007156910712031579
7852,0.7573099235693613
7854,0.16856464309967123
7855,0.0028422486126752724
7864,0.9392888148625692
7868,0.5782262856761614
7879,0.5791062513987223
7881,0.5669041275978088
7882,0.3103020774045338
7915,0.9985959728558859
7923,0.3002007137692999
7924,0.003292090327401335
7925,0.03616914840919586
7936,0.00487582335335901
7945,0.10939147199193637
7949,0.04000193994337072
7953,0.9916765689849854
7962,0.9949900309244791
7965,0.9840268095334371
7971,0.9953039884567261
7974,0.9691402117411295
7975,0.02653806354222373
7977,0.003922716253934293
7978,0.002012710129899157
7988,0.0443646198885593
8005,0.13175150820461567
8009,0.5979232030416218
8015,0.6708192328612009
8018,0.9847096006075541
8021,0.8307182987531027
8023,0.23286507030328116
8031,0.004056135108536789
8040,0.28543716855347157
8042,0.1458075319727262
8045,0.9884357452392578
8051,0.8806349436442057
8054,0.9660600423812866
8055,0.9892223079999288
8057,0.5120524928594629
8059,0.8006750742594401
8061,0.8045374353726705
8063,0.8602924545605978
8069,0.9705144365628561
8072,0.9901566902796427
8074,0.8285496234893799
8075,0.2123605915112421
8076,0.27186861758430797
8079,0.9113476673762003
8083,0.8824830651283264
8090,0.9906060496966044
8091,0.995134711265564
8094,0.9214217066764832
8101,0.9789565205574036
8104,0.9940581719080607
8106,0.9503637949625651
8109,0.6725615238149961
8113,0.6272134184837341
8116,0.06732552478433718
8121,0.0866934691972953
8122,0.5534155278389031
8126,0.6768973022699356
8138,0.20340169178477177
8140,0.5317613519728184
8147,0.4934829326715165
8151,0.47894589921149117
8156,0.026288396015540155
8159,0.306078708730638
8161,0.019030623093385657
8165,0.055793796303883404
8169,0.1412116109180109
8178,0.7772267957528433
8180,0.009033933805502178
8184,0.49884115206077695
8201,0.2858963498551172
8203,0.12356245126769257
8205,0.9404820402463278
8221,0.9995578726132711
8229,0.9998941222826639
8231,0.9965569178263346
8236,0.9998812278111776
8246,0.9373231331507365
8247,0.9552629391352335
8250,0.588095816783607
8251,0.9799267649650574
8263,0.18222188903018832
8268,0.5528736114501953
8269,0.9848041733105978
8271,0.9836684465408325
8274,0.9186974763870239
8278,0.9949994285901388
8282,0.9897814790407816
8283,0.9916903972625732
8284,0.9868005116780599
8289,0.9624276757240295
8291,0.992245614528656
8292,0.9948387543360392
8294,0.9958614309628805
8296,0.5229684418688217
8314,0.9940393368403116
8339,0.9964087605476379
8344,0.9965928792953491
8346,0.9745803078015646
8348,0.9954870740572611
8358,0.8364232977231344
8359,0.9966623385747274
8376,0.5691072409196446
8383,0.960107704003652
8396,0.0251304991543293
8398,0.0980332351658338
8402,0.0486451686010696
8404,0.8672544558842977
8408,0.7890693446000417
8409,0.08865607597787555
8410,0.10558807842123012
8416,0.18502370174974203
8417,0.013139684097116818
8420,0.037550708835018064
8421,0.4842926984031995
8422,0.028233428971892256
8431,0.06756381011534056
8437,0.4432674536171059
8446,0.9983099102973938
8450,0.9987761576970419
8454,0.9960923592249552
8455,0.9806053241093954
8462,0.9994949897130331
8468,0.022528891196998302
8473,0.005232774434261955
8479,0.745339035987854
8483,0.6133127299447855
8484,0.03971951175481081
8489,0.07008896519740422
8498,0.16400885342576052
8499,0.013017922196013387
8500,0.00742906065539739
8506,0.008010105379526067
8516,0.21381975528007993
8518,0.9940502246220907
8524,0.9982580542564392
8531,0.9891922871271769
8532,0.9787266651789347
8534,0.9435179034868876
8544,0.4666536922256152
8545,0.8264336685339609
8565,0.08483902737498283
8570,0.5471451170742512
8572,0.02210953116809833
8579,0.010249987481984135
8583,0.6662832871079445
8587,0.3054389674362028
8594,0.014900278688097993
8600,0.4479215281705062
8604,0.4163995136817296
8610,0.366313688379402
8614,0.9891955852508545
8615,0.9962015151977539
8617,0.9943315188090006
8626,0.9443716406822205
8630,0.7219806710879008
8634,0.9096532464027405
8641,0.950190265973409
8651,0.46039513995250064
8653,0.03931162382165591
8658,0.011065514428385844
8660,0.06167129019255905
8672,0.009506560939674577
8689,0.4862084041039149
8690,0.5415117492278417
8694,0.985495944817861
8697,0.1873379914807932
8708,0.9611272215843201
8710,0.9590137600898743
8715,0.8937984903653463
8721,0.8107420007387797
8726,0.9978407224019369
8729,0.9856808582941691
8732,0.2777773216366768
8739,0.7920819421609243
8746,0.09563096263445914
8747,0.004691917791205924
8759,0.00704023855359992
8763,0.19590490000943342
8765,0.01169024199513539
8768,0.007011332352703903
8769,0.00648429780267179
8771,0.005558200798986945
8774,0.008540766698388325
8775,0.030463294126093388
8779,0.7259711176156998
8781,0.9916881918907166
8784,0.9888285398483276
8788,0.9942381779352824
8794,0.9865609407424927
8798,0.9981006185213724
8803,0.9798129002253214
8806,0.9664430618286133
8807,0.973452647527059
8810,0.845410943031311
8812,0.3344861385412514
8817,0.8470017711321512
8821,0.5794274670382341
8824,0.9387911756833395
8825,0.8071675896644592
8826,0.9446964661280314
8836,0.16151166458924612
8847,0.38808645276973647
8849,0.9941347440083822
8852,0.9977169831593832
8854,0.9975388248761495
8861,0.6210308041190729
8863,0.9943786263465881
8871,0.9971055785814921
8872,0.9810748895009359
8878,0.19583969026765166
8880,0.9294324715932211
8889,0.9324023922284445
8891,0.9567564924558004
8893,0.9742968281110128
8899,0.055801904183075145
8900,0.98288627465566
8911,0.977380613485972
8912,0.978426992893219
8917,0.9661146799723307
8918,0.9761549433072408
8919,0.9947514533996582
8922,0.9366634686787924
8926,0.9331493377685547
8928,0.9487688541412354
8935,0.9910576542218527
8939,0.27030159657200176
8943,0.8555724024772644
8948,0.671303778886795
8951,0.8233605821927389
8952,0.5292788619796435
8963,0.9477961262067159
8965,0.9845073024431864
8974,0.8679560224215189
8979,0.8891275922457377
8983,0.9572467803955078
8985,0.9237863024075826
8991,0.939968208471934
8993,0.9651347398757935
8998,0.947092612584432
9001,0.9877459208170573
9006,0.983548084894816
9015,0.0117792499998662
9019,0.026917270297417417
9021,0.01543429864960899
9034,0.9086705446243286
9035,0.9330228765805563
9036,0.8783594767252604
9049,0.821847399075826
9061,0.590875344350934
9063,0.7346574564774832
9065,0.7268240451812744
9066,0.8643420338630676
9068,0.7125450869401296
9069,0.6424863613210618
9071,0.04192791619182875
9112,0.7418843507766724
9120,0.09277669802152862
9123,0.5200850814580917
9124,0.44018103430668515
9128,0.15627757211526236
9141,0.03538777706368516
9144,0.03315728016605135
9145,0.5319591326018175
9150,0.3510946262006958
9157,0.04712629597634077
9159,0.06827006125968182
9182,0.5705471938514771
9193,0.914924422899882
9194,0.755683958530426
9205,0.005062669903660814
9210,0.9669671456019083
9211,0.0011501702672849963
9213,0.0008864859334304734
9214,0.018041261471807957
9215,0.0019604980285900333
9216,0.002185602905228734
9219,0.0020788247654005922
9220,0.0014030415137919288
9232,0.9425585667292277
9239,0.9777441819508871
9241,0.9908302625020345
9244,0.9863462845484415
9251,0.835938572883606
9253,0.9838883876800537
9261,0.00783756174314476
9263,0.01752592724127074
9290,0.7772189180056254
9293,0.7947008907794952
9298,0.9439030289649963
9306,0.1687593276340825
9308,0.4198959107355525
9321,0.003693329798503934
9341,0.8658527533213297
9342,0.9638980428377787
9349,0.2465249613742344
9350,0.5998706297274717
9351,0.941368023554484
9356,0.5648388795865079
9359,0.9907578031222025
9362,0.767350435256958
9363,0.2548692279572909
9364,0.0402156764951845
9367,0.49984058797902736
9371,0.9642375508944193
9385,0.23489434272050858
9386,0.9766128261884054
9392,0.9285026788711548
9395,0.9793739914894104
9405,0.033229584626515894
9408,0.01292128577188123
9415,0.008750751899545625
9421,0.36838751286268234
9422,0.019739555718842894
9426,0.008606621568712095
9430,0.681292325258255
9436,0.703372947871685
9445,0.7812298536300659
9447,0.9497078458468119
9451,0.848839282989502
9453,0.9710185329119364
9462,0.6141781260569891
9463,0.9705509146054586
9466,0.9907975395520529
9470,0.9324150085449219
9478,0.9538106719652811
9487,0.9700285394986471
9498,0.0791304536590663
9507,0.44392818212509155
9517,0.884024421374003
9530,0.004768266596708297
9537,0.001495067271887714
9552,0.020786242424762236
9554,0.0014618593008464131
9585,0.017032137484695415
9594,0.468439307063818
9598,0.005710980372365763
9601,0.9741121331850687
9606,0.728988766670227
9608,0.6985084017117819
9609,0.047043794613879676
9613,0.12310785431570063
9626,0.09376487818857034
9628,0.14607801381498575
9639,0.9650267759958903
9642,0.9382497270901998
9644,0.9587003986040751
9656,0.9974881807963053
9657,0.9980632861455282
9666,0.5159107817647358
9672,0.6359989444414774
9675,0.02175956164865056
9677,0.038094079975659646
9681,0.11527678308387597
9688,0.03784011113263356
9689,0.009030569017284051
9693,0.9963937203089396
9694,0.9451549450556437
9696,0.6716525281469027
9704,0.026970343954946685
9706,0.2514278936917738
9712,0.5572617365202556
9717,0.007227230894689758
9718,0.5270261348535618
9720,0.5353192837210372
9722,0.06690660571136202
9724,0.9898307124773661
9725,0.028957350743136583
9729,0.08397831345549396
9734,0.7139396071434021
9741,0.8144056797027588
9743,0.17461087430516878
9745,0.06172790851754447
9753,0.20090713910758495
9756,0.9934943715731303
9764,0.9730621178944906
9767,0.9965836008389791
9770,0.9825894435246786
9778,0.9942492643992106
9787,0.8481214046478271
9790,0.11910317013583456
9794,0.1346006542444229
9798,0.3898079335631337
9802,0.10241341599127433
9804,0.065894548005114
9813,0.08345653442484036
9820,0.3482612784185524
9833,0.9792241056760153
9835,0.08515630067510453
9839,0.9808975458145142
9841,0.8927306334177653
9842,0.9982090791066488
9846,0.9859906236330668
9848,0.9847624699274699
9851,0.38311283903002885
9855,0.7232034156719843
9857,0.8201925953229269
9859,0.04286434086904478
9861,0.9799889127413431
9868,0.8980567455291748
9870,0.7874843577543894
9871,0.7913795113563538
9875,0.003672492545623148
9881,0.019552097811053198
9890,0.0036785023614243073
9891,0.2909730722506841
9893,0.3199051082577095
9897,0.002117266028714463
9899,0.005438734139033841
9909,0.06948413020533432
9915,0.07955881793410906
9920,0.9670151472091675
9924,0.014564608378956715
9926,0.005527142550893889
9931,0.37375757771678764
9935,0.6120018661022186
9942,0.0011864958796650171
9947,0.002100873378367396
9952,0.007600331573485164
9953,0.0015452885612224538
9955,0.001523578340908216
9976,0.043117543895884104
9987,0.9211958845456442
9988,0.9912568926811218
9994,0.9578541318575541
9995,0.13984770339690536
9999,0.8256128132343292
10004,0.03611493564036472
10014,0.2860758361930493
10020,0.9982700149218241
10034,0.9964406490325928
10039,0.9985833168029785
10043,0.9957594076792399
10045,0.9930122494697571
10050,0.0025830958814670644
10051,0.0012985369003217784
10053,0.004525229880528059
10064,0.0009300812404641571
10072,0.0025825960173809412
10077,0.9976769089698792
10079,0.9873269399007162
10083,0.9951039354006449
10092,0.8095143636067709
10094,0.9989818334579468
10096,0.9939927260080973
10098,0.002272125091015672
10099,0.22108238904426494
10105,0.01787525663773219
10108,0.0045987489478041725
10110,0.7772740423679352
10115,0.9526650706926981
10117,0.9819543162981669
10120,0.9946696559588114
10128,0.9935296972592672
10135,0.8345331350962321
10140,0.03527439913402001
10145,0.7372197111447653
10146,0.46988866850733757
10155,0.954073965549469
10159,0.9801285664240519
10165,0.9946350256601969
10168,0.9941243131955465
10175,0.9869320392608643
10187,0.9837848742802938
10191,0.9579956531524658
10197,0.9725692669550577
10200,0.9785158832867941
10210,0.09003029523106913
10212,0.07599211949855089
10214,0.005803233034176476
10216,0.1105575637726967
10223,0.03139211466380706
10234,0.005726540466033232
10237,0.08541688167800505
10251,0.9936760862668356
10254,0.9781944354375204
10255,0.9991612235705057
10258,0.9984466830889384
10259,0.9973532358805338
10260,0.9890122810999552
10277,0.8435570995012919
10282,0.08199671594047686
10284,0.05151398296493426
10297,0.9698399901390076
10306,0.3305428767574388
10309,0.969987710316976
10310,0.5692948798338572
10311,0.9918695688247681
10312,0.18919277443941004
10315,0.9571024179458618
10323,0.13818753541757664
10324,0.4353501349299525
10325,0.97383580605189
10338,0.001190085206568862
10354,0.24712578672915697
10359,0.9001455903053284
10360,0.33124832219133776
10362,0.3947241132458051
10374,0.9679760336875916
10376,0.8466185728708903
10379,0.18148084973411946
10382,0.18602615590013252
10385,0.15609350815846787
10388,0.019724504401286442
10401,0.16086410638733165
10403,0.8932038942972819
10408,0.6765247484048208
10413,0.03736619890469228
10416,0.8631461461385092
10423,0.16755539745402834
10442,0.9424219926198324
10446,0.3655713997626056
10455,0.9969266851743063
10456,0.9920984705289205
10459,0.999182939529419
10465,0.9580036799112955
10469,0.9922026793162028
10471,0.9949794212977091
10473,0.008929665811592713
10475,0.14012824619809786
10477,0.08380620125535643
10485,0.22360136072772244
10489,0.01167925864016676
10490,0.09339511061746937
10493,0.028664022769817166
10494,0.03257623324119171
10500,0.0381649457704043
10502,0.9982601602872213
10503,0.524030262012578
10511,0.4323658322294553
10517,0.7849157849947611
10527,0.1903101705829613
10530,0.5430963933467865
10532,0.027957766821297508
10539,0.09692355294828303
10540,0.16235767535999912
10542,0.1406720243867312
10550,0.039133509576004144
10559,0.936050812403361
10561,0.4521670217315356
10584,0.01903345057265445
10587,0.5737334042787552
10590,0.0024547306635819646
10591,0.006530932647365262
10594,0.0029423436887251833
10600,0.013417363787690798
10606,0.7694777647654215
10609,0.2823009230196476
10618,0.8609649936358134
10620,0.809517482916514
10621,0.15876866121016064
10628,0.32070809106032055
10635,0.05224423329976465
10638,0.6316289020081362
10639,0.7710813184579214
10640,0.8506820996602377
10645,0.9576365351676941
10648,0.8727196057637533
10652,0.9827558994293213
10659,0.9598997831344604
10666,0.8345370888710022
10667,0.9879697561264038
10676,0.8562669555346171
10679,0.8068492611249288
10680,0.9388912320137024
10686,0.9388309717178345
10687,0.910048266251882
10691,0.23441215620065728
10701,0.007968470527850435
10702,0.16181662370217964
10714,0.5660160161593618
10719,0.9127420584360758
10723,0.7584869464238485
10724,0.5677045170014026
10726,0.9839781721433004
10733,0.9862476587295532
10739,0.756354421377182
10740,0.8432254791259766
10741,0.37070114254796255
10747,0.32702885506053764
10750,0.49637206302334863
10756,0.15158637505980246
10759,0.7026651998360952
10760,0.39921383808056515
10762,0.06289296531152407
10763,0.3144835780064265
10771,0.15912604221133128
10773,0.05319930799305439
10779,0.09799939091317356
10781,0.4026337241133054
10786,0.04682018212042749
10791,0.06078390411137965
10798,0.011758628283435732
10802,0.10132318902833504
10804,0.0944240747984016
10806,0.13600065846306583
10809,0.11130944275889003
10811,0.0486724333386519
10820,0.008882898061225811
10827,0.18342024832963943
10830,0.6598422080278397
10839,0.892373243967692
10841,0.8224182923634847
10842,0.8308796485265096
10843,0.4657750477393468
10847,0.7706278860569
10848,0.022533951530931517
10853,0.8266017735004425
10862,0.9961304068565369
10871,0.9475180506706238
10874,0.9681313236554464
10875,0.9913217226664225
10877,0.99571160475413
10878,0.9931752483050028
10880,0.9956757227579752
10892,0.0010922803879414762
10905,0.41616928201983683
10913,0.4516638169686
10923,0.5947124970455965
10956,0.02636148897287427
10959,0.005198655502529921
10967,0.004315369975140963
10972,0.8019038836161295
10978,0.7165966182947159
10982,0.7688689728577932
10988,0.3510251681242759
10992,0.04110587224325476
11005,0.9914995630582174
11007,0.9753607908884684
11009,0.9847689072291056
11011,0.9961023132006327
11020,0.9780874848365784
11033,0.0023720908842790323
11034,0.000907383868858839
11035,0.0009464361197236334
11037,0.0015620860716296647
11038,0.8658881386121114
11054,0.004153215137193911
11063,0.005702898571219824
11064,0.15938783881332105
11070,0.007310947178862344
11076,0.007722836574799885
11078,0.8587346275647482
11083,0.014033701675809121
11084,0.001384513415814581
11085,0.03692260633882446
11091,0.0007746775831757683
11097,0.0028757640005399785
11105,0.009332711863256312
11115,0.4686316251754761
11121,0.851023813088735
11122,0.9843185544013977
11131,0.4796022431304057
11147,0.0039812718362857895
11149,0.014700095935647065
11154,0.0014042335509050947
11159,0.005437627704092544
11160,0.028944260133357602
11163,0.02458570346061606
11171,0.9083670973777771
11179,0.5318426199567815
11182,0.517115122894514
11183,0.8803012172381083
11200,0.2661588490009308
11202,0.7239010830720266
11206,0.07875304107786481
11208,0.8831292192141215
11209,0.2895960082144787
11216,0.016947283477444824
11217,0.041215640250205375
11218,0.9094740748405457
11219,0.7574033141136169
11221,0.4366441989938418
11227,0.021290517800177138
11228,0.7085717668135961
11230,0.8112466037273407
11232,0.6590307156244913
11237,0.269246531650424
11242,0.2557515515945852
11249,0.056856205531706415
11262,0.4680197574198246
11278,0.0893236796061198
11287,0.8946696321169535
11292,0.5072726036111513
11295,0.12524131685495377
11300,0.6099048828085264
11303,0.42392378750567633
11323,0.6471374283234278
11325,0.17885225790087134
11327,0.3885197284010549
11334,0.10239069427674015
11339,0.034716657836528476
11342,0.7936491171518961
11348,0.6999612624446551
11359,0.4722742786010106
11364,0.7327464471260706
11365,0.043063398295392595
11377,0.480116402109464
11380,0.009492134820296391
11390,0.8224863409996033
11398,0.24795557472341065
11399,0.01625037929784412
11403,0.04770195379387587
11407,0.23126896386384033
11421,0.005487082613399252
11422,0.002895260431917753
11429,0.002970356733333309
11444,0.11867135570916314
11456,0.03481584004839533
11462,0.6179782748222351
11474,0.030065653457616765
11475,0.5024442027012507
11483,0.07036847677469875
11487,0.04831509354213873
11502,0.004049188671549094
11525,0.8202763001124064
11527,0.9504178961118063
11529,0.011252447454656552
11538,0.9216588338216146
11555,0.0006371905519320838
11557,0.000832341520757988
11560,0.05397654868041476
11565,0.0006127866539221335
11568,0.0016477877496375488
11579,0.20933053746997152
11587,0.9854767719904581
11595,0.9915799895922343
11597,0.4345453182856242
11599,0.25732465988645953
11614,0.0063852498727404354
11615,0.03653957353283962
11625,0.01248979256236756
11642,0.16436185824568383
11644,0.8019304573535919
11665,0.8231968681017557
11669,0.01050701828110808
11672,0.029890771423197293
11676,0.009089812280459833
11679,0.0023563270951854065
11682,0.04687656012174557
11702,0.849530835946401
11711,0.22324017915131358
11719,0.5363957534233729
11721,0.9151578545570374
11722,0.672417531410853
11724,0.9125523368517557
11728,0.7443561206261317
11732,0.7765873670578003
11733,0.006242407783588533
11735,0.011140734737807634
11743,0.013878636581163542
11756,0.01940628658424733
11760,0.04718763119793342
11780,0.041725808532646624
11788,0.031154427803736933
11799,0.8080207308133444
11802,0.8782547116279602
11803,0.8035348653793335
11811,0.8133899867534637
