sample_id,probability
1913,0.998636265595754
1917,0.9730815887451172
1925,0.9914486805597941
1927,0.9245914419492086
1930,0.28484147546502453
1931,0.7480228245258331
1933,0.9924194018046061
1939,0.21934867277741432
1949,0.04393518972210586
1959,0.0016280592947926682
1960,0.008850327620166354
1969,0.8030098676681519
1970,0.03592326274451807
1976,0.013984982079515854
1980,0.9818977316220602
1986,0.9988888104756674
1990,0.9965082406997681
1994,0.9985016584396362
1997,0.9807527860005697
1998,0.9977260033289591
2000,0.9995734095573425
2026,0.15660330443643034
2027,0.29943812390168506
2032,0.8996758858362833
2033,0.4536575836439927
2043,0.9960018595059713
2044,0.05220373642805498
2047,0.0225769995401303
2048,0.6651741862297058
2049,0.02162881018072464
2050,0.7377458612124125
2051,0.7717377344767252
2056,0.0024883014848455787
2060,0.5006585617860159
2062,0.03727387667944034
2064,0.006431888323277235
2065,0.282048306427896
2071,0.004409121194233497
2074,0.9682302474975586
2079,0.08950260669613878
2082,0.45462800562381744
2105,0.0058146247756667435
2106,0.46224837005138397
2113,0.00025096356936652836
2116,0.016507469767626997
2120,0.3189752995967865
2125,0.46562499056259793
2136,0.25162835778125253
2137,0.7454232374827067
2139,0.7876487374305725
2141,0.9818823337554932
2143,0.050446158895889916
2156,0.15014116217692694
2162,0.4653642475605011
2180,0.9958305954933167
2190,0.18679769709706306
2192,0.012306237748513619
2193,0.4324154108762741
2198,0.0711572194704786
2200,0.16400766527901092
2203,0.5644759039084116
2204,0.0009560071760764307
2205,0.08709361505073805
2219,0.007377663937707742
2243,0.9931486248970032
2247,0.8861110607782999
2255,0.9673423369725546
2265,0.9667508204778036
2278,0.15980704315006733
2279,0.8346056540807089
2289,0.1587447409207622
2293,0.023122907305757206
2322,0.9998409748077393
2327,0.681023138264815
2336,0.3617836168656747
2343,0.016436457129505772
2349,0.009149617001336688
2353,0.7471190690994263
2355,0.009909112142243734
2356,0.0036801981720297285
2359,0.0036571335222106427
2365,0.23930015787482262
2368,0.8770176370938619
2371,0.6592302210628986
2382,0.40806107471386593
2383,0.23721636614451805
2385,0.006677890698425652
2393,0.011291242709072927
2396,0.40751680731773376
2403,0.019949480580786865
2408,0.14154951522747675
2419,0.6531068158025543
2421,0.9894583423932394
2427,0.8095824519793192
2428,0.9730512698491415
2430,0.9862220088640848
2433,0.9202754497528076
2443,0.0012132132360775927
2454,0.002101719489844981
2466,0.0017601209726005134
2469,0.9981872042020162
2472,0.6215377822518349
2475,0.9851930141448975
2479,0.4664882266273101
2482,0.8602200945218405
2489,0.9977689385414124
2491,0.008695764361012456
2493,0.17673870408907533
2494,0.0033051980438661608
2496,0.09245061213732697
2502,0.009219103694097916
2504,0.005699595235758655
2511,0.004345235308088983
2529,0.30902238190174103
2530,0.9456955393155416
2538,0.06930936213272314
2539,0.012330492647985617
2541,0.018395586404949427
2551,0.042876474132450916
2557,0.0014843464280905512
2558,0.0007595969674530542
2560,0.1730825019379457
2568,0.01787645509466529
2573,0.18499330819273987
2590,0.9385325908660889
2593,0.10962085550030072
2599,0.9946054220199585
2604,0.8020643989245096
2612,0.9985389312108358
2632,0.007577837124699727
2635,0.016846207591394585
2645,0.009667274677970758
2665,0.0008174121000100362
2667,0.49838634332021076
2672,0.8722345232963562
2674,0.977089504400889
2679,0.744868646065394
2681,0.8075731992721558
2693,0.9797014196713766
2695,0.9865654110908508
2703,0.6790516624848048
2708,0.3056846170996626
2711,0.6120486954847971
2712,0.42813268303871155
2713,0.5988109757502874
2717,0.9070126414299011
2719,0.2824244598547618
2720,0.9982072114944458
2731,0.0004740692052109807
2733,0.02767450548708439
2734,0.9331152439117432
2736,0.7960338095823923
2738,0.926369825998942
2739,0.47140058875083923
2740,0.0019514827072176406
2744,0.0004970761330490939
2745,0.0003412357937691013
2747,0.003894075761005903
2752,3.772508284886437e-05
2768,0.0007916411947329985
2772,0.0005417166789811745
2779,0.0012135771879305441
2782,0.0013418127593112967
2785,0.0005303126271402429
2786,0.001207066816277802
2790,0.0005093238988281475
2797,0.0465316004313839
2806,0.004099882557056844
2808,0.0026014289632409295
2811,0.0032156770854877927
2814,0.000787292936972032
2817,0.026906291022896767
2824,0.8638052145640055
2832,0.908592422803243
2838,0.9760298927625021
2839,0.9070547421773275
2844,0.004082016846950864
2849,0.0032888830531495237
2852,0.2579018572966258
2863,0.9973570307095846
2866,0.9829123417536417
2869,0.9983757138252258
2871,0.9942262570063273
2872,0.9953604539235433
2875,0.9987220565478007
2878,0.9993231892585754
2891,0.9994569420814514
2896,0.01412878007007142
2898,0.0028680033913891143
2911,0.11804272175747126
2914,0.013163098730728962
2920,0.9933324058850607
2923,0.06337824060271184
2931,0.02515575708821416
2946,0.7909649113814036
2950,0.9442332983016968
2958,0.6234941432873408
2961,0.008381695331384739
2964,0.7608129382133484
2967,0.9719140926996866
2969,0.9017631610234579
2975,0.29389569349586964
2976,0.7558948198954264
2978,0.8158222436904907
2983,0.04663737832258145
2989,0.9982790152231852
3004,0.9974879225095113
3005,0.9981191555658976
3009,0.998011569182078
3020,0.6271891097227732
3028,0.9347197612126669
3030,0.5016912631690502
3036,0.8963974515597025
3040,0.9966742197672526
3041,0.9342140555381775
3042,0.9774742325146993
3051,0.06463459933487077
3054,0.9467764894167582
3056,0.9961261749267578
3067,0.9896613359451294
3072,0.843753457069397
3073,0.9920335412025452
3081,0.9768637816111246
3083,0.9937605261802673
3086,0.9990103443463644
3093,0.04676887517174085
3097,0.8672627210617065
3099,0.9482307235399882
3104,0.9950036207834879
3108,0.9956444501876831
3117,0.989620308081309
3124,0.9867727756500244
3138,0.5046507573376099
3141,0.6697068611780802
3144,0.021453643683344126
3147,0.3183179075519244
3152,0.7048481007417043
3155,0.9524460236231486
3157,0.16139083355665207
3170,0.958882729212443
3173,0.9943142135938009
3174,0.604138195514679
3177,0.9738042950630188
3178,0.9593988259633383
3179,0.8455113569895426
3186,0.9781507849693298
3191,0.8249349792798361
3192,0.8151084780693054
3216,0.14133494968215624
3223,0.00047741644326985505
3224,0.002622225962113589
3225,0.015766710974276066
3228,0.5569112151861191
3230,0.997721791267395
3239,0.9972764253616333
3241,0.36769312371810275
3242,0.9809444944063822
3249,0.997478206952413
3266,0.08935501960028584
3267,0.2337630976884005
3271,0.10555715052760206
3273,0.9936114152272543
3291,0.8461222449938456
3292,0.46139219651619595
3294,0.9541237950325012
3300,0.9968644976615906
3302,0.2863214885195096
3304,0.5693878630797068
3310,0.055044314513603844
3324,0.9786869088808695
3327,0.9992271661758423
3330,0.990183691183726
3335,0.9419575929641724
3342,0.34314652035633725
3343,0.6061895141998926
3345,0.7465262711048126
3354,0.9994030594825745
3356,0.9911208947499593
3368,0.9986733396848043
3373,0.9911236961682638
3374,0.9977012276649475
3376,0.9976654847462972
3380,0.11374020328124364
3385,0.860545794169108
3389,0.9767161806424459
3391,0.08066700709362824
3394,0.6651558230320612
3417,0.016416814799110096
3419,0.010536757685864965
3420,0.3481067468722661
3427,0.995288074016571
3430,0.9913437565167745
3432,0.9424587885538737
3436,0.9944678147633871
3440,0.995153029759725
3444,0.9838578104972839
3446,0.9968280990918478
3451,0.9995490511258444
3452,0.6916614547371864
3453,0.9815605084101359
3456,0.94229656457901
3462,0.19498745786647
3466,0.02665859293968727
3472,0.8228247960408529
3476,0.98605744043986
3486,0.9639182488123575
3490,0.9838120937347412
3493,0.3808499506364266
3496,0.0026634750435429546
3506,0.00731804589594276
3507,0.015854200650665007
3510,0.11084307823330164
3511,0.0004939389650904976
3517,0.005788575062373032
3530,0.0016623747457439701
3531,0.09478874194125335
3549,0.015261884778738022
3553,0.14227459284787378
3556,0.22246561696132025
3561,0.26700688526034355
3564,0.9182752370834351
3568,0.9956004818280538
3572,0.9157152970631918
3579,0.9941930969556173
3581,0.9937145709991455
3584,0.9992882013320923
3591,0.8615960280100504
3594,0.9993152022361755
3596,0.9990317026774088
3598,0.9973347783088684
3600,0.9963802496592203
3610,0.0019354086834937334
3627,0.9961387912432352
3629,0.651356179267168
3631,0.04429033649891304
3633,0.9141475160916647
3636,0.08054307373113072
3638,0.7980975111325582
3640,0.9721025228500366
3644,0.025371573865413666
3654,0.6447796275218328
3665,0.7633831600348154
3672,0.34057538335522014
3675,0.0019468316653122504
3676,0.001018306108680515
3683,0.0012561871903168746
3687,0.0006340273094684138
3695,0.13686342568447193
3696,0.13499618570009866
3701,0.04009602001557747
3709,0.36457047673563164
3712,0.9699208935101827
3713,0.08918796642683446
3714,0.1499964247147242
3716,0.36625416080156964
3719,0.604352584729592
3725,0.00455583135286967
3726,0.09161436247328918
3735,0.033459144381292084
3738,0.0052270491238838685
3741,0.01382953013186731
3744,0.24440721174081168
3748,0.9827820261319479
3756,0.0006098132795765802
3760,0.2781589860872676
3762,0.34519623274294037
3763,0.9835483431816101
3766,0.9935620029767355
3769,0.9766770203908285
3775,0.09259353601373732
3778,0.9217931032180786
3788,0.6891791820526123
3797,0.00039026908509261676
3810,0.0008793460121978569
3812,0.0017938938964457529
3814,0.0003441404887638555
3818,0.0012783470266128916
3828,0.9456004897753397
3840,0.9868309497833252
3843,0.0011415407485628748
3845,0.0019235563886468299
3850,0.0052378391722716815
3854,0.0006660491861415115
3863,0.002506148904406776
3874,0.14218330134948096
3876,0.6654651984572411
3890,0.9563096364339193
3897,0.0071384584783421206
3900,0.7523080110549927
3911,0.0063183233711849125
3913,0.00042733614827739075
3925,0.5522221686939398
3926,0.3306715115904808
3930,0.003431646308551232
3943,0.9598438739776611
3953,0.9988695383071899
3972,0.000582358975581343
3974,0.0009350188267376325
3987,0.011391604552045465
3993,0.5049332870791355
3998,0.6571973164876302
4000,0.5809974993268648
4014,0.9975517789522806
4018,0.9283870259920756
4021,0.9968536496162415
4033,0.5023376966904228
4036,0.9956445495287577
4037,0.985285222530365
4061,0.8218429187933604
4070,0.00047075432740597184
4079,0.00021750717892701776
4090,0.0003959583885165853
4107,0.08044390962459147
4109,0.0005506344988092474
4114,0.053059303861421846
4116,0.0017447735772293527
4124,0.0008297937259461227
4133,0.4947056546807289
4142,0.3365872111171484
4143,0.7908461292584738
4146,0.2504176547129949
4150,0.7302775780359904
4158,0.9394818743069967
4164,0.7790796359380087
4167,0.698482503493627
4171,0.9892192880312601
4175,0.9967192014058431
4177,0.9966404438018799
4178,0.998396615187327
4179,0.9626426299413046
4186,0.9915959040323893
4188,0.9589351216952006
4197,0.9943425456682841
4199,0.9975721637407938
4200,0.9960429469744364
4203,0.9943628112475077
4206,0.009794866181133935
4208,0.0030359930539513393
4211,0.0006018226110124184
4212,0.0021191146697674412
4218,0.005793213167369989
4223,0.0016595092115873438
4225,0.015244857097665468
4227,0.0006543179412498527
4232,0.9984930356343588
4234,0.9977303544680277
4242,0.991912841796875
4243,0.9514233668645223
4249,0.985323170820872
4255,0.9975126385688782
4259,0.9472750624020895
4261,0.985546350479126
4263,0.5712522026151419
4268,0.20330529535810152
4278,0.3408367031564315
4282,0.9980188608169556
4286,0.9847666223843893
4289,0.6681316941976547
4293,0.9952984650929769
4297,0.9938596487045288
4300,0.9830970168113708
4311,0.998434583346049
4312,0.9959862033526102
4324,0.9905988971392313
4330,0.6713953018188477
4346,0.028761048956463735
4349,0.06360397643099229
4356,0.8962139884630839
4358,0.9966801404953003
4360,0.9977443416913351
4361,0.998397966225942
4363,0.993225892384847
4380,0.9916661779085795
4388,0.9966975450515747
4389,0.9978634913762411
4399,0.9983097116152445
4406,0.8828967809677124
4413,0.05407098931997704
4422,0.9864716132481893
4425,0.9960288206736246
4426,0.9763529102007548
4430,0.1342131819886466
4431,0.21113317226991057
4432,0.916532297929128
4433,0.1793771319401761
4435,0.99368284145991
4437,0.9934849739074707
4440,0.26960742970307666
4443,0.9983740051587423
4445,0.9982724189758301
4451,0.990256150563558
4452,0.9987866481145223
4465,0.9988033175468445
4468,0.9948514699935913
4470,0.9959865609804789
4473,0.998752236366272
4481,0.9981996814409891
4488,0.9611157576243082
4491,0.8857522408167521
4492,0.947328507900238
4493,0.02032359441121419
4494,0.6978077491124471
4495,0.9865044355392456
4496,0.21910926699638367
4497,0.1817783392389174
4499,0.9699397285779318
4517,0.9857638080914816
4524,0.7260747949282328
4530,0.9779592951138815
4543,0.5893839399019877
4544,0.7802099585533142
4547,0.7493267158667246
4548,0.962408701578776
4555,0.0007031938983864833
4566,0.9989121754964193
4569,0.9975375533103943
4576,0.9978635509808859
4585,0.28501852803553146
4592,0.04628861943880717
4599,0.9792356689771017
4611,0.8795306285222372
4612,0.9933622280756632
4616,0.998244841893514
4621,0.459214941598475
4632,0.5105529208667576
4636,0.02213590530057748
4637,0.37491582334041595
4642,0.9865540464719137
4644,0.5923616091410319
4648,0.9182620445887247
4658,0.8875980973243713
4662,0.3009228967130184
4670,0.28389381536787067
4673,0.21504845346013704
4675,0.2878337864385685
4703,0.9348827600479126
4719,0.35670479759573936
4729,0.453212042649587
4732,0.2950524153808753
4735,0.9923753142356873
4736,0.9947999715805054
4737,0.56964444120725
4748,0.9900871912638346
4752,0.956478993097941
4757,0.2987936881060402
4760,0.9948177933692932
4777,0.9825079242388407
4780,0.9994431336720785
4784,0.02823126253982385
4788,0.5325099577506384
4790,0.7456776897112528
4795,0.4511553645133972
4798,0.07220349626732059
4799,0.14403950112561384
4804,0.08423267126393814
4805,0.6153138522058725
4806,0.006950824031567511
4809,0.9658790429433187
4811,0.9624021649360657
4815,0.9880784352620443
4820,0.9976363182067871
4831,0.9937103986740112
4835,0.6286872973044714
4837,0.9929333726565043
4839,0.9887961943944296
4841,0.8799733320871989
4846,0.8886613647143046
4849,0.962697962919871
4853,0.9260689417521158
4854,0.9940300385157267
4858,0.9784042835235596
4859,0.9967328707377116
4869,0.8956105709075928
4873,0.9921022852261862
4876,0.9606561064720154
4882,0.6192145595947901
4887,0.9937822421391805
4892,0.874760627746582
4893,0.733782172203064
4895,0.7914909521738688
4904,0.9933324654897054
4909,0.34165576100349426
4910,0.951252261797587
4911,0.9471651911735535
4917,0.9941380620002747
4926,0.9947400887807211
4931,0.9980166355768839
4940,0.9972167611122131
4944,0.9678038160006205
4946,0.9980181852976481
4964,0.6269345084826151
4968,0.003173945665669938
4971,0.9988906383514404
4973,0.9910798668861389
4976,0.9938327272733053
4980,0.8518056670824686
5005,0.9830598632494608
5010,0.9681099454561869
5016,0.9966444174448649
5029,0.9808909893035889
5031,0.5723374684651693
5043,0.9141286412874857
5047,0.9561716318130493
5051,0.9713444511095682
5052,0.9842119415601095
5056,0.9863195021947225
5063,0.905007799466451
5068,0.5746469744481146
5073,0.001705813484556451
5078,0.004094885605506231
5083,0.0011124433420945934
5084,0.05632492279012998
5085,0.00809611207053725
5088,0.00044383470011174114
5101,0.21343241174084446
5104,0.9959246317545573
5105,0.9982109069824219
5109,0.9248102506001791
5115,0.3121802130093177
5116,0.9885986646016439
5122,0.9629771113395691
5124,0.9546088774998983
5126,0.9886935949325562
5134,0.0013818460069690748
5136,0.19499087892472744
5142,0.0017696524546584325
5150,0.0018678374124145118
5161,0.4533531938989957
5172,0.23333137047787508
5175,0.136944351096948
5177,0.4622502711911996
5178,0.40722569342081744
5179,0.6527053927226613
5182,0.0026552492539243153
5188,0.36893608226334135
5189,0.0025462810270937553
5191,0.002615190162430281
5203,0.04223565974583229
5207,0.07981868339993525
5208,0.4549291073344648
5222,0.008897451839099327
5232,0.0001245291657596681
5233,0.0035578738818837032
5237,0.0423523400289317
5238,0.0006969397460731367
5240,0.0031200901757983956
5243,0.34706693701446056
5249,0.8033829927444458
5252,0.27961053140461445
5256,0.05555364931933582
5258,0.653239573041598
5276,0.16239959994951883
5280,0.7048778235912323
5287,0.0005857688987968382
5291,0.3422667160630226
5293,0.6849791755278906
5295,0.8020980755488077
5299,0.015923374875759084
5301,0.15917200031496273
5305,0.003907628543743158
5311,0.23763486342310594
5315,0.004467002012158143
5319,0.0009658325009998711
5320,0.009836953410437369
5334,0.9845459858576456
5342,0.9731241663297018
5343,0.1268014864375194
5346,0.10567775120337804
5348,0.016924926700691383
5352,0.008857071638582662
5370,0.005203178618103266
5373,0.006703606857627165
5383,0.2658744929358363
5387,0.01588544404755036
5390,0.06270638977487882
5392,0.006974385736308856
5393,0.020119615481235087
5401,0.004501689293344195
5408,0.30009092887242633
5415,0.005325224039552268
5420,0.08288152740957837
5423,0.005202967006577334
5429,0.010851393599295989
5435,0.007234081005056699
5442,0.0013314703561870072
5445,0.5892511333028475
5448,0.015907742859174807
5449,0.0060559064977875705
5450,0.0026723418898958093
5463,0.014455439673232226
5468,0.01364175952039659
5472,0.0022142817670101067
5475,0.03760793314237768
5486,0.001804233930670307
5490,0.02005115415280064
5495,0.0012069449961321272
5530,0.0032230676542532775
5534,0.002608497362871276
5535,0.006748132967184499
5536,0.0025220286917365664
5539,0.005199575548584893
5541,0.003965112809964921
5542,0.0026618674608356193
5543,0.004733230703834579
5548,0.002128052166552097
5560,0.0010230586948362468
5565,0.19119858120878538
5567,0.006490647362625168
5569,0.05502230616790863
5575,0.2246012824277083
5578,0.0019080324952180188
5585,0.0027101168172200354
5588,0.0051655687687646905
5592,0.002982664558522176
5596,0.006785451854745735
5600,0.0037449725572630634
5604,0.002849181523970401
5618,0.07337124277880018
5619,0.2818000139668584
5622,0.02875724672776414
5625,0.023251023143529892
5626,0.09579505720951904
5631,0.0014424159611244696
5644,0.005546983576089088
5645,0.0012747641975830056
5655,0.0018665828684258183
5656,0.0019839786550524727
5658,0.002810972395915693
5671,0.0006146845885552921
5675,0.0006547592417215734
5690,0.5645769337813059
5691,0.01829513313714415
5693,0.0031997109657216547
5699,0.0126877167137233
5704,0.032336988020688295
5713,0.07782086978356044
5724,0.008664435745837787
5726,0.06243409557888905
5732,0.015076563615972796
5734,0.004146554616642817
5742,0.0046640061304212095
5745,0.005628891763952977
5750,0.01223899144679308
5752,0.006349997018332942
5757,0.001953003359439968
5759,0.0009797950356643288
5760,0.003947628887544852
5765,0.0051950686987159616
5772,0.006611510193129
5776,0.00691821808915923
5777,0.0007602937209152683
5779,0.009008093322790955
5782,0.0014560526404009298
5788,0.4123463009794553
5791,0.3438911449823839
5796,0.02980936070283254
5797,0.0019019568256529358
5801,0.022078582473720115
5811,0.004914523747854578
5827,0.006650297809316659
5854,0.0013395525646113053
5855,0.04844776844811349
5864,0.0008784446224581188
5870,0.0026086073915300525
5877,0.0022034235904963375
5878,0.012143730040173268
5881,0.005344623441404318
5887,0.0027030829936241694
5892,0.001083404210642754
5895,0.002069188535088825
5897,0.002956907776312079
5901,0.0020993534625250256
5907,0.0016489383970691024
5913,0.039870601845905185
5915,0.004300340854380617
5917,0.006582830407144987
5919,0.015991112241560284
5941,0.009580551820736458
5947,0.004329594450988831
5949,0.0017504997579259232
5951,0.000997020389111943
5954,0.0036276936977325627
5959,0.0028732211073171734
5962,0.0006728216367264395
5966,0.001904490361387919
5971,0.0031588537308759137
5975,0.0009581560618319903
5977,0.008721076524428403
5984,0.2674682289361954
5986,0.2474333435917894
5988,0.09090691230145846
5989,0.009785964308927456
5997,0.9873791138331095
6002,0.9884961446126302
6007,0.7668921848138174
6012,0.9971598982810974
6015,0.8939957221349081
6016,0.9980284372965494
6019,0.9960281650225321
6024,0.9960225423177084
